010,2,0,52,3.4332594871520996,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
015,3,0,50,2.312379837036133,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,4,0,58,3.1657843589782715,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,0,0,60,4.303560495376587,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
015,0,0,52,4.110883951187134,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,1,0,61,2.755467414855957,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,4,0,42,6.449449777603149,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,4,0,66,6.709083557128906,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,2,0,57,4.507067680358887,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,0,57,3.518174409866333,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,4,0,61,6.6161112785339355,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,0,0,55,5.789212703704834,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,1,0,55,4.342593669891357,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,3,0,51,10.834230422973633,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,2,0,60,9.584125280380249,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,1,0,50,6.870330810546875,{'C': 10, 'gamma': 1, 'kernel': 'rbf'}
020,2,0,62,5.7132439613342285,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,2,0,46,7.361050367355347,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,2,0,62,4.894567489624023,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
010,3,0,50,10.235422134399414,{'C': 10, 'gamma': 1, 'kernel': 'rbf'}
030,3,0,55,7.436622858047485,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,4,0,63,4.2663023471832275,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
030,4,0,62,4.635686874389648,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,3,0,65,8.341721534729004,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,55,10.32479739189148,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,62,16.061692476272583,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,2,0,64,20.91199016571045,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,0,70,20.935895204544067,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,0,68,23.936793327331543,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,1,0,61,26.489386320114136,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,63,17.026320934295654,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,1,0,61,2.4849765300750732,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,0,61,3.3349781036376953,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,4,0,49,5.434977769851685,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
010,4,0,51,4.46415376663208,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,0,0,49,3.0703186988830566,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,1,0,60,2.6927573680877686,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,1,0,52,1.494866132736206,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,3,0,50,7.879887342453003,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,3,0,61,5.256177663803101,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,0,61,11.16911268234253,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,2,0,51,4.104412078857422,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,2,0,48,6.167400360107422,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,3,0,50,5.019016265869141,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
015,4,0,60,2.531147003173828,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,54,4.71624755859375,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,0,46,5.390736818313599,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,2,0,51,4.3364129066467285,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,1,0,60,9.685479879379272,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
030,3,0,56,3.8567161560058594,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,0,60,7.37521767616272,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,0,0,51,12.02452301979065,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,4,0,55,7.244047403335571,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
030,4,0,58,5.920027256011963,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,0,0,50,10.542813062667847,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,0,0,66,8.247354984283447,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,54,9.594671487808228,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,2,0,53,14.055094718933105,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
060,2,0,64,8.711397171020508,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,63,11.147584199905396,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,4,0,63,10.352151155471802,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,3,0,65,18.203497171401978,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,60,17.680582523345947,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
100,2,0,63,19.65350365638733,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,0,0,64,19.873576879501343,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,0,66,13.860441446304321,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
