010,0,0,61,18.995463609695435,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,0,0,68,10.862982988357544,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,4,0,65,17.1237952709198,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,1,0,67,11.884638547897339,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,4,0,66,2.657282590866089,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,2,0,67,6.140070915222168,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
020,3,0,70,5.9823830127716064,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
015,4,0,64,19.30349063873291,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,0,73,6.0288074016571045,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,3,0,65,26.863051891326904,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,2,0,63,7.744242191314697,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,0,68,17.160492658615112,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,0,60,12.771722316741943,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
020,1,0,68,14.619107484817505,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,0,0,59,12.824328660964966,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,62,10.944820404052734,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,1,0,67,20.71201467514038,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,0,73,34.99371933937073,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,3,0,71,3.4651427268981934,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,71,11.962295055389404,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
060,2,0,71,11.38612675666809,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,4,0,64,4.989956617355347,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,63,5.4618048667907715,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,4,0,72,5.658859729766846,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,72,7.344151735305786,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,2,0,71,19.748811960220337,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,72,14.614431381225586,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,2,0,71,23.173972845077515,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,1,0,72,10.02394151687622,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,72,7.018447637557983,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,74,56.05561113357544,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,71,59.41519117355347,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,67,4.870800733566284,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,68,1.934058666229248,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,72,7.613033771514893,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,73,2.2876460552215576,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,0,74,24.91669249534607,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,74,2.480682849884033,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,71,2.197521924972534,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,0,72,2.4114630222320557,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,67,9.694692611694336,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,0,74,14.503348588943481,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,72,13.470314025878906,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,72,17.34589409828186,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,4,0,72,15.623974800109863,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,1,0,70,30.615487813949585,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,2,0,71,29.550776720046997,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,73,19.05113410949707,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,68,2.566065549850464,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,72,3.2062888145446777,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,3,0,73,15.637114524841309,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,0,74,45.51048469543457,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,65,2.695467472076416,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,71,2.430224895477295,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,71,2.866786479949951,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,74,16.087929487228394,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,70,16.9029438495636,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,74,12.32999062538147,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,73,2.513436794281006,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,74,30.12033200263977,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,71,17.07815408706665,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,73,15.18514108657837,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,73,7.006852149963379,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,0,65,6.664889574050903,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,0,74,4.9118812084198,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,76,19.830352544784546,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,67,12.581727504730225,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,2,0,71,13.323367357254028,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,74,24.395429134368896,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,72,3.1369664669036865,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,72,14.403319358825684,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,73,11.144783973693848,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
