005,3,0,66,0.22504830360412598,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,4,0,47,2.07793927192688,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,0,0,54,2.2170968055725098,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,1,0,52,2.040588617324829,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
010,4,0,64,1.9138765335083008,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
005,2,0,53,2.373783826828003,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,0,0,60,0.6816167831420898,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,68,0.2942371368408203,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,2,0,70,1.1658530235290527,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,1,0,65,2.0857174396514893,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,3,0,66,1.2554714679718018,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
010,3,0,68,7.9542176723480225,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,1,0,74,5.119859457015991,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,3,0,63,2.5535593032836914,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,4,0,67,5.983808755874634,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,0,0,70,1.4208927154541016,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,4,0,72,0.9705283641815186,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,0,0,70,7.098929166793823,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,0,75,2.36959171295166,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,0,70,2.7809598445892334,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,2,0,68,10.005807638168335,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,2,0,64,1.3362646102905273,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,3,0,71,1.2683486938476562,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,1,0,68,3.776862144470215,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,0,0,73,4.90233850479126,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,1,0,70,2.1259605884552,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,73,4.520743131637573,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,73,5.2391037940979,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,76,9.600736141204834,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,72,3.27677321434021,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,76,13.516222953796387,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,76,14.358256101608276,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,76,8.99495792388916,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,76,6.643780946731567,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,0,58,0.28269124031066895,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,0,0,65,1.019620656967163,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,1,0,52,6.025207996368408,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,2,0,56,3.548912525177002,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,2,0,56,0.8819952011108398,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,0,50,2.228400945663452,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,4,0,57,2.0707576274871826,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,0,60,6.24367618560791,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,0,66,0.5084371566772461,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
005,4,0,50,4.09604287147522,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,4,0,64,1.621631383895874,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,0,57,0.19578957557678223,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,0,0,71,1.7605993747711182,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,2,0,69,1.1010918617248535,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
015,1,0,51,13.300352811813354,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,0,62,1.1121196746826172,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,70,0.29199647903442383,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,3,0,71,3.6397430896759033,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,2,0,63,4.938354015350342,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,1,0,67,4.791034936904907,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,3,0,68,2.6667869091033936,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,0,66,2.1921780109405518,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,1,0,73,4.045581579208374,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,0,0,72,2.822202682495117,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,2,0,70,15.229853630065918,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,0,71,9.360135078430176,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,70,2.0146982669830322,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,72,1.7139880657196045,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,76,4.999646902084351,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,73,10.401835918426514,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,72,3.306624412536621,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,4,0,72,12.238360166549683,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,3,0,69,8.241883993148804,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,72,7.783223867416382,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,72,9.678501605987549,{'C': 0.1, 'gamma': 0.001, 'kernel': 'poly'}
005,0,0,58,0.39801907539367676,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,2,0,70,0.24370574951171875,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,4,0,66,0.2617170810699463,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,3,0,55,0.6559092998504639,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,65,0.8827118873596191,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,0,66,0.9458639621734619,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,0,0,53,0.6321656703948975,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,57,0.855525016784668,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,2,0,56,2.8324968814849854,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,4,0,50,1.4415292739868164,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
020,1,0,73,1.5919277667999268,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,0,0,72,0.4140634536743164,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,1,0,51,8.206292390823364,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,71,1.90128493309021,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
010,4,0,57,2.9134035110473633,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,0,60,7.862633943557739,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,4,0,48,4.951330900192261,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,70,2.112128257751465,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,1,0,59,4.522178649902344,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,0,68,0.41497039794921875,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,1,0,66,1.608839988708496,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,4,0,75,3.0678861141204834,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,3,0,72,2.530822515487671,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,1,0,68,2.6821939945220947,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,2,0,60,7.199670314788818,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,3,0,75,4.9356162548065186,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,0,71,3.0212912559509277,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,69,2.2515974044799805,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,72,3.05155086517334,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,4,0,73,23.121323585510254,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,73,17.567894220352173,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,76,7.222820997238159,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,76,9.47002387046814,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,72,10.92661452293396,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,76,12.351276159286499,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,0,54,0.35091662406921387,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,1,0,52,3.246340751647949,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,4,0,47,1.1815330982208252,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,56,2.114790678024292,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,0,56,5.114320516586304,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,51,2.361722469329834,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,3,0,68,4.886346817016602,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,2,0,59,4.850095987319946,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,68,1.5976965427398682,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,2,0,56,10.728837013244629,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,4,0,66,2.883690118789673,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,1,0,73,3.629152297973633,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,3,0,52,1.5796005725860596,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,51,6.029978036880493,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,3,0,65,3.137591600418091,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,0,0,55,0.9944117069244385,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
020,3,0,68,0.8710148334503174,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,0,66,0.3138744831085205,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,1,0,52,9.637351512908936,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,1,0,67,1.000237226486206,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,69,3.4935240745544434,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,0,64,5.335315942764282,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,2,0,71,8.568697214126587,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,4,0,75,3.0233540534973145,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,0,73,3.4700844287872314,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,4,0,72,6.539385795593262,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,70,8.52195429801941,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,70,18.094849348068237,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,0,75,3.1290085315704346,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,76,13.29657530784607,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,75,9.537187814712524,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,75,4.2944817543029785,{'C': 10, 'gamma': 0.001, 'kernel': 'poly'}
100,0,0,76,9.216609954833984,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,75,15.444556951522827,{'C': 10, 'gamma': 0.001, 'kernel': 'poly'}
100,4,0,76,11.076859951019287,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,0,58,2.7274765968322754,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,1,0,50,1.8060998916625977,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,4,0,50,0.5141899585723877,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
005,3,0,53,2.5843780040740967,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,2,0,56,4.306179046630859,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,0,55,3.275057554244995,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,0,50,4.696345806121826,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
010,0,0,54,2.0803744792938232,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
015,4,0,67,3.471013307571411,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,4,0,51,5.382328510284424,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,2,0,68,5.404866695404053,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,2,0,70,3.4909448623657227,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,2,0,57,0.5231175422668457,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,70,4.085749626159668,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,1,0,74,5.167945384979248,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,3,0,66,10.407307624816895,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,0,70,1.4135901927947998,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,0,0,70,13.698091983795166,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,3,0,70,3.8736093044281006,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,1,0,68,1.9284131526947021,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,1,0,66,16.811266899108887,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,0,0,55,2.7944440841674805,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,69,0.47606945037841797,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,72,2.710317611694336,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,3,0,71,6.713677644729614,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,1,0,70,2.0778746604919434,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,0,70,9.265020847320557,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,3,0,76,9.633898258209229,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,73,10.877163648605347,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,72,16.044041872024536,{'C': 0.1, 'gamma': 0.001, 'kernel': 'poly'}
100,2,0,73,15.930808544158936,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,76,8.459663391113281,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,70,15.309933423995972,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,72,11.4754319190979,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,72,13.036403894424438,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,0,0,58,1.0232157707214355,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,1,0,50,0.3748016357421875,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,4,0,47,0.2885890007019043,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,2,0,56,0.38408470153808594,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,0,52,7.200954914093018,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,1,0,52,9.937335014343262,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
010,2,0,56,4.201325416564941,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,0,70,0.7203841209411621,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,3,0,49,2.912433385848999,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
010,4,0,50,3.79209303855896,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,0,0,70,2.2106456756591797,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,3,0,67,5.3493971824646,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,1,0,74,6.972059011459351,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,0,70,2.2644665241241455,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,1,0,65,5.866801738739014,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,2,0,70,2.5428147315979004,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,2,0,69,5.214919328689575,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
015,4,0,55,9.191530704498291,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,0,70,6.893194675445557,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,2,0,62,8.110163688659668,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,2,0,54,4.504897356033325,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
030,1,0,69,4.321677923202515,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,3,0,71,6.972033262252808,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,0,0,65,9.845382690429688,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,0,70,3.788252592086792,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,73,8.485889673233032,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,0,75,4.1841816902160645,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,72,9.835384607315063,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,4,0,69,9.09786343574524,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,72,15.80801773071289,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,1,0,70,4.288301229476929,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,76,20.08268094062805,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,73,10.61147952079773,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,76,5.282410383224487,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,72,11.677215337753296,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,0,0,57,1.6373164653778076,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,3,0,56,1.869035005569458,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,1,0,55,0.5859940052032471,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,4,0,50,3.583932399749756,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,2,0,56,2.915973424911499,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,68,1.9798855781555176,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,4,0,72,1.0138230323791504,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,3,0,66,3.4613306522369385,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
010,3,0,68,3.973755121231079,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,4,0,58,2.6055996417999268,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,66,7.436992883682251,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,0,0,68,1.7019593715667725,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
015,4,0,55,2.08072829246521,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,1,0,59,8.57574725151062,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,66,8.036179542541504,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,1,0,71,2.5782699584960938,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,0,0,72,0.9442229270935059,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,3,0,63,1.9048106670379639,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,2,0,61,0.6787276268005371,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,70,2.5488476753234863,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,0,68,3.5165903568267822,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,1,0,68,6.407272577285767,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
030,3,0,65,1.6014907360076904,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,2,0,62,4.945937633514404,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,3,0,76,5.664832830429077,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,72,5.996697664260864,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,69,4.947238445281982,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,0,72,13.16762113571167,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,0,69,16.477395057678223,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,73,12.368834972381592,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,75,17.63417649269104,{'C': 10, 'gamma': 0.001, 'kernel': 'poly'}
100,3,0,76,11.275002241134644,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,70,5.838879823684692,{'C': 0.1, 'gamma': 0.001, 'kernel': 'poly'}
