005,0,0,54,5.666006326675415,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
010,3,0,68,1.8523187637329102,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,4,0,67,1.2236499786376953,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,2,0,64,3.8815276622772217,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,4,0,65,2.5341060161590576,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,4,0,55,11.618192911148071,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,68,0.9860470294952393,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,0,0,68,2.4252231121063232,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,4,0,68,2.5066912174224854,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,3,0,60,10.582969903945923,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,1,0,57,6.245068073272705,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,0,70,0.4363076686859131,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,1,0,72,3.490624189376831,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,0,0,68,3.9308464527130127,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,3,0,54,3.1258227825164795,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,0,66,6.24190616607666,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,2,0,70,3.920537233352661,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
020,2,0,44,4.759855270385742,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,68,15.83020305633545,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,0,71,8.012581825256348,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,4,0,69,2.7776472568511963,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,1,0,69,6.412062406539917,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,3,0,72,3.741028308868408,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,0,73,6.547246932983398,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,3,0,72,12.733894348144531,{'C': 10, 'gamma': 0.001, 'kernel': 'poly'}
100,4,0,72,11.262251615524292,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,1,0,75,6.597425937652588,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,73,8.074845314025879,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,78,13.716859340667725,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,74,12.693581342697144,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,2,0,76,18.716549158096313,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,72,4.655020713806152,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,4,0,75,5.335355758666992,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,4,0,54,1.4105639457702637,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
005,3,0,50,1.6773431301116943,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
005,2,0,50,9.526500225067139,{'C': 1, 'gamma': 1, 'kernel': 'rbf'}
010,1,0,56,1.7073087692260742,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,0,0,53,9.266008615493774,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,69,2.3683106899261475,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,1,0,68,4.9214396476745605,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
010,2,0,64,1.7822277545928955,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,1,0,52,13.979537963867188,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,56,7.401642322540283,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,4,0,70,4.616109132766724,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,3,0,56,0.8797357082366943,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,4,0,67,0.8713619709014893,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,0,0,55,0.6414861679077148,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
015,3,0,70,3.0248072147369385,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,2,0,70,6.242590427398682,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,0,0,74,4.211028814315796,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,0,0,71,2.0210070610046387,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,0,72,6.163044691085815,{'C': 10, 'gamma': 0.001, 'kernel': 'poly'}
020,2,0,44,4.226737976074219,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,0,63,5.420555353164673,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,2,0,70,10.864453077316284,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,3,0,72,7.212738513946533,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,4,0,70,4.82891583442688,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,0,69,12.69214916229248,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,74,9.733615398406982,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,73,23.071608543395996,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,73,14.38528037071228,{'C': 1, 'gamma': 0.001, 'kernel': 'poly'}
060,3,0,74,4.602303743362427,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,76,9.658289194107056,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,78,5.646632432937622,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,72,4.00763726234436,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,0,74,2.9468250274658203,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,76,8.61685562133789,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,75,21.417838096618652,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
