030,4,0,63,3.9078731536865234,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,4,0,65,8.61780309677124,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
020,4,0,65,5.769246339797974,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,0,61,7.1876466274261475,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,1,0,66,10.585726737976074,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,0,0,64,7.381735801696777,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,2,0,62,14.707348585128784,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,66,15.012223958969116,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
060,0,0,59,4.025014162063599,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,3,0,47,16.154444456100464,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,0,60,3.709226369857788,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
020,2,0,64,17.178245544433594,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
060,1,0,72,7.670914888381958,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,2,0,63,7.573881149291992,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,3,0,64,8.598607540130615,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,61,17.74224066734314,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
060,4,0,68,15.993394136428833,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,72,4.717567443847656,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,4,0,72,5.837027072906494,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,0,0,72,9.98359203338623,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,1,0,70,12.622193813323975,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,0,0,72,17.323859453201294,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,2,0,66,6.633388042449951,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,69,5.821502208709717,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,1,0,72,7.320453882217407,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,4,0,68,25.96366047859192,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,72,25.610424041748047,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,4,0,72,1.7899632453918457,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,0,0,69,8.46983790397644,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,67,3.936898946762085,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,1,0,66,8.423723220825195,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,72,15.575438737869263,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,2,0,63,2.883991003036499,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,58,7.487103700637817,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,70,3.9572813510894775,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,59,6.068886995315552,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,3,0,64,10.953309774398804,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,60,6.487061977386475,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,1,0,71,5.68525505065918,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,0,60,5.3686113357543945,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,2,0,67,29.579941272735596,{'C': 0.1, 'gamma': 0.001, 'kernel': 'poly'}
100,3,0,63,7.951972007751465,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,1,0,64,4.179649829864502,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,69,2.590926170349121,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,3,0,70,4.143359899520874,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,4,0,65,8.309513092041016,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,69,10.831810235977173,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,1,0,65,1.6363475322723389,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,4,0,67,6.484947204589844,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,0,70,12.298756122589111,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,3,0,59,4.4868128299713135,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,2,0,60,2.622079849243164,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,4,0,69,3.4590647220611572,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,0,64,4.219239711761475,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,63,2.274095296859741,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,61,17.644177675247192,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,3,0,65,26.78095841407776,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,71,0.7027747631072998,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,65,1.822596549987793,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,0,64,3.8520021438598633,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,2,0,65,15.453356742858887,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,4,0,62,14.629028797149658,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,66,1.6304922103881836,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,64,2.887598991394043,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,66,2.9350271224975586,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,0,0,67,1.3264377117156982,{'C': 0.1, 'gamma': 0.001, 'kernel': 'poly'}
100,3,0,70,17.213810920715332,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
