005,2,0,51,10.674511671066284,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,3,0,54,1.8133323192596436,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
005,1,0,58,17.623322010040283,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,4,0,68,8.474655866622925,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,2,0,54,10.579567670822144,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,4,0,53,16.826986074447632,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,1,0,68,4.890825271606445,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,0,66,6.3374998569488525,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,51,12.556744813919067,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,0,0,68,5.446500778198242,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
015,4,0,67,11.266541004180908,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
010,1,0,58,16.769513845443726,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,4,0,52,1.7475910186767578,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,0,0,60,3.0685060024261475,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,0,52,13.13746190071106,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,1,0,67,4.637459993362427,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,0,67,5.277874946594238,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,0,0,67,19.758805990219116,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
020,3,0,58,10.939042329788208,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,1,0,69,19.509730339050293,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,2,0,52,20.266181707382202,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
030,1,0,71,13.257553815841675,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
060,2,0,73,23.595510482788086,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,3,0,71,19.859158277511597,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,4,0,61,18.438992023468018,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,0,68,16.876078844070435,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
060,0,0,68,15.863227128982544,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,72,24.56171178817749,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,74,25.06592869758606,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,3,0,63,26.624099731445312,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,4,0,72,18.12732696533203,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,68,27.56745409965515,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,3,0,69,56.85662770271301,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,3,0,61,2.941784620285034,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
005,4,0,69,2.0883240699768066,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
005,0,0,59,3.9266538619995117,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,2,0,48,3.199427366256714,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,3,0,58,3.6863512992858887,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,51,8.175788402557373,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,4,0,58,2.150083065032959,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,2,0,50,15.84696102142334,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,4,0,68,0.6370277404785156,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,1,0,59,22.617995738983154,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,1,0,65,9.6101975440979,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,0,64,8.841079950332642,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,1,0,58,16.742143154144287,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,68,19.063480377197266,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,3,0,58,16.49504852294922,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
020,0,0,70,11.091220617294312,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,2,0,50,12.365989923477173,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,2,0,67,13.482112884521484,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,0,52,13.232791185379028,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,3,0,59,12.360868215560913,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,1,0,62,23.158443927764893,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,2,0,69,21.197930812835693,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,3,0,72,22.374387741088867,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,66,23.21811580657959,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,0,72,17.79352879524231,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
030,0,0,68,21.644289016723633,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,2,0,69,28.99527668952942,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,1,0,72,30.19831156730652,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
060,3,0,68,16.650360584259033,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,0,67,27.915525197982788,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,0,74,36.54299569129944,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,74,38.152355909347534,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,3,0,74,38.625123739242554,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,1,0,74,49.093501329422,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,69,52.81194734573364,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
