005,1,0,55,1.5749342441558838,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,2,0,53,1.6754839420318604,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
060,0,0,74,1.5311052799224854,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,2,0,72,0.8191337585449219,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,4,0,71,2.680655002593994,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,3,0,60,9.566200256347656,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,0,0,56,1.965317964553833,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
030,2,0,68,0.811359167098999,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,4,0,73,1.694486379623413,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,3,0,67,4.6947691440582275,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,0,68,6.3180296421051025,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,70,2.4495553970336914,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,4,0,52,8.724541664123535,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,0,0,68,5.170044898986816,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,1,0,69,8.554178714752197,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,3,0,70,5.1959004402160645,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,4,0,61,10.570828676223755,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,0,0,72,6.375131845474243,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,3,0,66,2.7162346839904785,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,2,0,69,7.883086681365967,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,1,0,66,16.6566219329834,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,4,0,66,15.841293334960938,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,1,0,74,10.388066291809082,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,0,68,4.692800283432007,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,0,0,72,4.076351165771484,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,4,0,75,5.0962135791778564,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,76,8.815118789672852,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,72,16.897106409072876,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,1,0,76,12.367389678955078,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,75,6.191447973251343,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,3,0,72,9.986959457397461,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,2,0,76,24.562888622283936,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,76,8.391894102096558,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,73,10.780853986740112,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,76,15.017518758773804,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,0,56,4.906461954116821,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,1,0,55,5.08279824256897,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,4,0,52,4.226724863052368,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,3,0,60,15.133867979049683,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,1,0,68,7.521768569946289,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,0,68,6.021286249160767,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,2,0,72,4.32910943031311,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,4,0,66,3.8781485557556152,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,70,3.2817397117614746,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,0,68,20.972711324691772,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,1,0,66,2.2538328170776367,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,4,0,64,2.6295411586761475,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,2,0,53,23.10655951499939,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,3,0,67,6.980894088745117,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,4,0,61,17.464442014694214,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,3,0,70,13.567436456680298,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,3,0,66,7.405970811843872,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,1,0,69,8.316259384155273,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,0,0,72,18.149845123291016,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,3,0,72,12.454441547393799,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,1,0,74,17.788935661315918,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,2,0,69,9.38109040260315,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,4,0,76,6.349362373352051,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,0,62,11.927118301391602,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,3,0,72,8.346235752105713,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,0,0,68,5.502349853515625,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
