005,1,0,51,3.8134639263153076,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,0,0,50,2.9738590717315674,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,4,0,50,0.5090548992156982,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
010,2,0,50,1.4405732154846191,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
020,1,0,62,2.1131038665771484,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
020,3,0,48,0.29022216796875,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,2,0,40,7.714003086090088,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
015,0,0,40,1.8328783512115479,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,2,0,55,0.517127275466919,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,2,0,57,3.526289939880371,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,3,0,47,1.0185484886169434,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,4,0,50,9.691516160964966,{'C': 0.1, 'gamma': 0.001, 'kernel': 'poly'}
020,4,0,52,0.45351147651672363,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
015,4,0,37,1.329594612121582,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
010,0,0,53,5.26596736907959,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,0,0,51,3.4447221755981445,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
020,0,0,51,1.9366538524627686,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
030,3,0,54,2.0583250522613525,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,1,0,58,0.6172378063201904,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,1,0,53,1.6514811515808105,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,3,0,50,6.88251805305481,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,0,58,2.992432117462158,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
030,2,0,51,2.144376754760742,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,4,0,56,2.614764928817749,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
060,4,0,54,4.245720148086548,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,2,0,47,5.195047378540039,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
060,0,0,40,7.887737274169922,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,1,0,51,9.150589942932129,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,1,0,54,2.8019022941589355,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
060,3,0,52,5.133437633514404,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,46,10.34255337715149,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,0,0,54,8.61079454421997,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,48,13.137606859207153,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,51,11.006221532821655,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,0,43,0.7012405395507812,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,1,0,50,5.822558164596558,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,3,0,41,0.7506740093231201,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
015,1,0,51,1.6542041301727295,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,4,0,50,3.6194546222686768,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,0,49,3.261425018310547,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,2,0,52,2.479051351547241,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,0,0,62,10.256313800811768,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,4,0,54,8.994184732437134,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
015,4,0,43,0.8167843818664551,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
015,2,0,54,2.8048605918884277,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,0,49,1.8654229640960693,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,0,0,54,1.4827256202697754,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,2,0,51,7.192841053009033,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,3,0,48,7.959848165512085,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,1,0,47,0.9963541030883789,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,0,0,50,2.6928484439849854,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,2,0,51,3.8643391132354736,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
030,3,0,50,3.7845170497894287,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,1,0,64,6.1909873485565186,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,2,0,50,3.8919355869293213,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,58,4.2007622718811035,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
020,3,0,48,4.925413608551025,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,0,0,66,5.934300899505615,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,50,1.4372832775115967,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,4,0,50,3.319272518157959,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,0,0,56,7.797896146774292,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,4,0,57,9.374972581863403,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,1,0,53,5.131768465042114,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,4,0,48,4.814664363861084,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,55,9.144283056259155,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,2,0,41,3.889066457748413,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,0,50,7.375048637390137,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,2,0,50,5.216112375259399,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,56,15.520479440689087,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
