010,1,0,50,3.5297951698303223,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
005,2,0,62,5.785887002944946,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
020,4,0,52,1.9669194221496582,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,51,2.5472071170806885,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
030,4,0,52,1.5847485065460205,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,3,0,42,3.5924694538116455,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
015,0,0,62,4.625142574310303,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,0,54,5.932741403579712,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
030,3,0,51,1.3271496295928955,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
020,0,0,44,6.616649389266968,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,1,0,50,13.778246641159058,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
030,1,0,58,5.9290831089019775,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,0,0,39,11.44092345237732,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
005,4,0,47,13.662784576416016,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
020,1,0,61,8.32430624961853,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,4,0,53,9.91604471206665,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
015,2,0,50,14.152252197265625,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,3,0,43,7.357630968093872,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,4,0,66,7.876217603683472,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,0,46,7.622942209243774,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,2,0,58,6.583546876907349,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,2,0,51,11.157914400100708,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,1,0,58,10.884552717208862,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,0,0,66,7.501932859420776,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,55,16.82352328300476,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,0,46,13.4009370803833,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,48,13.104480504989624,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
100,1,0,53,9.861351490020752,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,2,0,46,19.023728847503662,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,3,0,54,6.918105602264404,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
005,1,0,51,1.187220811843872,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
010,0,0,52,0.801694393157959,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,2,0,47,3.5507867336273193,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,0,0,50,3.892230749130249,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,1,0,44,0.536609411239624,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
005,3,0,51,4.259679794311523,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,4,0,51,2.5606582164764404,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,3,0,44,1.9799609184265137,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,2,0,50,4.773334503173828,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,0,0,67,0.23165178298950195,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
010,1,0,47,5.050071954727173,{'C': 1, 'gamma': 1, 'kernel': 'rbf'}
020,2,0,38,4.798370122909546,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
005,4,0,54,7.535932779312134,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
010,4,0,54,5.184295892715454,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
030,2,0,55,5.886240482330322,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
030,3,0,46,2.9798691272735596,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,1,0,52,7.59857439994812,{'C': 1, 'gamma': 1, 'kernel': 'rbf'}
020,4,0,50,8.54175853729248,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,3,0,51,13.437454462051392,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,2,0,50,12.656162977218628,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
030,4,0,53,3.942702293395996,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,0,54,8.484163284301758,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
015,0,0,56,15.430129289627075,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
060,3,0,49,8.929854154586792,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
060,1,0,50,10.755876064300537,{'C': 10, 'gamma': 1, 'kernel': 'rbf'}
060,4,0,53,9.346606969833374,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,3,0,53,15.989457845687866,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,0,0,50,14.101494073867798,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
030,1,0,51,14.575817108154297,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,0,0,56,14.965427875518799,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,1,0,57,17.504894018173218,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,49,8.11820650100708,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,2,0,50,16.566389799118042,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,3,0,53,8.42411756515503,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,49,10.679109573364258,{'C': 10, 'gamma': 1, 'kernel': 'rbf'}
