015,3,0,54,0.5432682037353516,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
005,1,0,62,0.3206291198730469,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
010,1,0,64,0.48079967498779297,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
005,4,0,69,1.524204969406128,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,0,0,65,1.5231828689575195,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,0,57,1.9811286926269531,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,0,59,0.4105865955352783,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,59,1.772566795349121,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,0,63,1.5577547550201416,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,0,0,66,0.9052314758300781,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,62,1.4819374084472656,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,64,2.8617374897003174,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,4,0,63,0.3300769329071045,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,65,0.29609155654907227,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
030,3,0,70,1.5510632991790771,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,3,0,52,3.598872423171997,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,0,69,0.5103254318237305,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,3,0,54,3.018390655517578,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,2,0,64,1.7026417255401611,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,0,0,71,1.9128055572509766,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,1,0,60,1.8550705909729004,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,4,0,68,2.4518015384674072,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,2,0,64,1.992565393447876,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
030,1,0,70,3.3655567169189453,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,74,4.3569464683532715,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
030,4,0,71,2.776198387145996,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,1,0,70,14.041357278823853,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,70,1.6422300338745117,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,0,68,14.673835039138794,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,72,10.313813209533691,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,74,8.652145147323608,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
060,4,0,70,4.209539890289307,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
060,2,0,72,17.348232746124268,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,0,0,68,1.3877456188201904,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,73,8.90963363647461,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
005,0,0,60,9.115798473358154,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,4,0,68,15.87844467163086,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
005,1,0,57,10.15857720375061,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,62,15.57569670677185,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,0,53,16.29725694656372,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,2,0,57,14.018790483474731,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,63,1.2146565914154053,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,0,0,68,6.898390054702759,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,1,0,64,8.854874849319458,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,3,0,49,20.987015962600708,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
015,2,0,62,7.004739999771118,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,1,0,59,17.513565063476562,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,59,19.34495496749878,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,0,64,9.41891860961914,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
010,3,0,54,12.787303447723389,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,67,20.419671058654785,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,3,0,69,5.430349826812744,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,0,58,10.368603706359863,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,2,0,66,16.95412826538086,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,4,0,68,14.15389895439148,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,4,0,72,14.420527696609497,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,0,69,1.954939603805542,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,0,0,70,2.1899044513702393,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
030,1,0,70,7.896984100341797,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,2,0,67,17.787050247192383,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
060,0,0,72,24.521660089492798,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,3,0,70,5.198966979980469,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,0,70,17.133485555648804,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,70,27.057655572891235,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,67,22.438807487487793,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,0,72,19.38014531135559,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,72,27.36292004585266,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,4,0,73,31.164116144180298,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,72,42.080153942108154,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,1,0,68,40.93693995475769,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,0,0,64,4.31930136680603,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,1,0,64,4.132851600646973,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,3,0,54,1.4326331615447998,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,0,60,6.003288984298706,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
015,3,0,56,1.9765915870666504,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,1,0,60,4.682331800460815,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,2,0,59,3.7117438316345215,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,2,0,57,9.75066328048706,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,0,0,59,11.252480268478394,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,4,0,65,9.00639820098877,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,0,61,2.919969320297241,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,0,0,63,15.609291076660156,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,67,14.690311670303345,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
015,1,0,67,9.452911138534546,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
020,3,0,69,4.573390483856201,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,0,69,5.115950345993042,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,3,0,69,5.105083227157593,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,4,0,67,24.5981388092041,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,4,0,68,12.451156377792358,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,68,9.979692935943604,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,0,62,32.866992235183716,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
030,4,0,72,2.2582476139068604,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,0,0,71,20.415576696395874,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,0,0,68,17.208741664886475,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,1,0,73,29.4995756149292,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,1,0,63,22.361119031906128,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,1,0,67,20.8994197845459,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,67,27.469175577163696,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,70,16.20868754386902,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,72,16.84597110748291,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,73,27.185129404067993,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,0,72,50.230836629867554,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,0,73,51.77961087226868,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,71,1.9757390022277832,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,69,9.073896646499634,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,4,0,65,2.0065433979034424,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,0,0,60,3.539640188217163,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,2,0,57,11.1561598777771,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
