030,1,0,70,6.095385551452637,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,0,0,66,3.139557361602783,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,2,0,66,9.415117263793945,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,3,0,66,9.275410175323486,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,2,0,66,16.341148376464844,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,4,0,72,13.326472282409668,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,4,0,66,15.892898321151733,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,3,0,63,16.66883897781372,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,4,0,66,16.315664768218994,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,69,20.36740493774414,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,1,0,50,10.854542016983032,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
030,3,0,70,20.549360036849976,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,3,0,63,18.261380195617676,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
060,0,0,71,24.81535053253174,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,2,0,67,23.116880416870117,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
100,0,0,71,20.467524528503418,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,4,0,70,25.235161304473877,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
060,4,0,64,24.20787286758423,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
100,3,0,70,31.13588809967041,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
100,2,0,72,22.79031801223755,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,71,54.533254861831665,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,0,56,5.697514772415161,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,4,0,66,6.81315803527832,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,3,0,63,6.894858121871948,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,0,58,9.715736627578735,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,0,0,53,15.173002243041992,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,3,0,63,8.332930326461792,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,1,0,58,16.218286514282227,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,2,0,54,17.36675524711609,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,4,0,57,16.476868391036987,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,3,0,55,17.53980016708374,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,4,0,66,15.083718061447144,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,0,65,18.927019834518433,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,2,0,66,14.680827617645264,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,1,0,70,15.43524432182312,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,0,0,67,18.257777214050293,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,69,15.023040533065796,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,1,0,59,9.638166189193726,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,3,0,66,9.429844617843628,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,2,0,62,16.560773611068726,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
030,1,0,70,13.742326021194458,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,0,0,66,19.66014289855957,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,0,0,66,19.46627902984619,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
100,4,0,72,13.025304079055786,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
020,4,0,66,33.41614389419556,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,4,0,73,29.04766035079956,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,2,0,72,30.518218517303467,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,3,0,70,22.83708167076111,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,0,0,71,22.90523386001587,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,3,0,63,28.117168188095093,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
060,2,0,72,37.47266483306885,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,70,25.837586879730225,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
060,4,0,68,35.43393659591675,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,1,0,72,38.235430002212524,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
060,1,0,66,38.21412754058838,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,2,0,71,41.40100836753845,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
