005,0,0,60,4.851037263870239,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,1,0,52,16.323994874954224,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,0,0,63,3.46354341506958,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,4,0,68,6.263394594192505,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,3,0,64,8.832821607589722,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,2,0,72,9.635668516159058,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,0,0,68,6.597402334213257,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
015,3,0,71,2.8313534259796143,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
015,1,0,70,8.422008752822876,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,1,0,69,5.013423204421997,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,2,0,72,12.264401197433472,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
015,4,0,67,3.192061185836792,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,3,0,68,12.183655023574829,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,4,0,68,3.2887370586395264,{'C': 1, 'gamma': 0.001, 'kernel': 'poly'}
030,2,0,72,6.520527362823486,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
020,2,0,70,17.98988175392151,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,0,68,4.857827663421631,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,71,8.695271730422974,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,0,0,68,6.660923004150391,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,0,73,12.05471682548523,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,3,0,71,5.7888007164001465,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,0,73,10.222682476043701,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,72,14.815383434295654,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,2,0,71,14.28725004196167,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,4,0,71,5.043071031570435,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,73,7.294281959533691,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,76,13.279873847961426,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,73,15.367881536483765,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,75,65.7021815776825,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,0,77,73.83572435379028,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,77,133.0189926624298,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,0,60,4.9976584911346436,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,2,0,60,8.811286926269531,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,1,0,64,16.631613969802856,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
005,4,0,62,3.646372079849243,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,3,0,66,19.75584125518799,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,0,0,63,6.235444068908691,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,4,0,68,2.4177086353302,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,3,0,67,3.4965391159057617,{'C': 1, 'gamma': 0.001, 'kernel': 'poly'}
020,3,0,68,7.280284881591797,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,2,0,71,15.104896545410156,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
020,2,0,74,7.121855735778809,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
015,2,0,72,4.669508934020996,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,3,0,73,15.629784107208252,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,0,0,67,16.02311062812805,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,4,0,70,16.150344610214233,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
010,1,0,52,10.247613668441772,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
015,4,0,67,15.906978368759155,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,1,0,70,15.794242858886719,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,1,0,67,3.466824769973755,{'C': 1, 'gamma': 0.001, 'kernel': 'poly'}
020,0,0,68,7.799867868423462,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,3,0,70,1.2834959030151367,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,0,71,5.72171950340271,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,69,9.658693075180054,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,0,0,73,3.0456459522247314,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,2,0,72,6.555904150009155,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,72,10.657655000686646,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,72,9.332644939422607,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,0,72,6.260030269622803,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,2,0,71,12.217715740203857,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,4,0,74,16.965078830718994,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,1,0,77,17.22339415550232,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,76,13.898562669754028,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,3,0,73,8.80955958366394,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,76,43.34731101989746,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,77,144.31198525428772,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
