015,3,0,69,133.51084852218628,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 125}
020,2,0,70,133.92422723770142,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 100}
020,0,0,70,128.8682234287262,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}
060,1,0,71,110.80894994735718,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 75}
020,1,0,70,147.24316549301147,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}
030,0,0,73,134.90785551071167,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 25}
030,1,0,67,133.14522123336792,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 75}
020,4,0,68,148.9057354927063,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 100}
060,0,0,70,131.12964701652527,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 125}
030,2,0,68,157.2805745601654,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
060,4,0,70,189.6486475467682,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
060,2,0,70,251.59626817703247,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 50}
100,3,0,74,299.19359707832336,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 50}
100,1,0,74,330.4470613002777,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 125}
060,3,0,71,363.4822566509247,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 75}
100,0,0,71,422.50082993507385,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
100,2,0,74,421.9613916873932,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 25}
100,4,0,73,768.9361732006073,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 150}
005,0,0,54,82.43609690666199,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
005,4,0,48,74.10290455818176,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 25}
005,2,0,57,90.18229389190674,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 125}
010,1,0,67,96.41519141197205,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
015,4,0,66,101.86190462112427,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 125}
020,4,0,65,100.99149775505066,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 50}
020,2,0,64,107.84113883972168,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 25}
030,0,0,72,106.24318599700928,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}
020,0,0,68,116.56570243835449,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 150}
005,1,0,54,134.65761637687683,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 75}
010,3,0,57,124.70868921279907,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 25}
010,2,0,68,127.56293106079102,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 50}
020,3,0,68,125.23016619682312,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 150}
015,2,0,72,126.4240984916687,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 150}
005,3,0,56,140.18175077438354,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 25}
010,4,0,62,138.9280662536621,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 150}
015,1,0,65,139.3737518787384,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
015,0,0,68,138.78135204315186,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 25}
020,1,0,71,145.6631155014038,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 150}
030,2,0,69,127.66239619255066,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 150}
010,0,0,64,157.4767825603485,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 25}
030,1,0,68,134.75893139839172,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 75}
030,4,0,68,137.58504986763,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 75}
015,3,0,69,156.58060026168823,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 150}
030,3,0,70,153.52501106262207,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 50}
060,4,0,69,142.5957932472229,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 75}
060,1,0,72,170.05924224853516,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 125}
060,0,0,69,174.64883971214294,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 125}
060,3,0,71,162.9085762500763,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 125}
060,2,0,73,178.19135451316833,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 125}
100,1,0,70,180.47838282585144,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 150}
100,3,0,69,385.82269525527954,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 150}
100,4,0,73,474.2452812194824,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 100}
100,2,0,70,497.7781147956848,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 125}
100,0,0,72,515.6614675521851,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}
005,1,0,55,65.61859607696533,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
015,0,0,62,68.43807339668274,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 25}
010,1,0,64,77.46268582344055,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 25}
005,3,0,58,82.3448007106781,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
010,3,0,64,86.01260876655579,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 25}
015,3,0,66,92.74989581108093,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 50}
010,0,0,65,103.41736340522766,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 75}
030,4,0,68,85.15997219085693,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 150}
015,1,0,64,96.40341210365295,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 125}
005,2,0,55,111.77105665206909,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
005,0,0,64,115.66086101531982,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 125}
015,4,0,68,104.5171685218811,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 100}
020,2,0,71,102.28190302848816,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 50}
005,4,0,57,130.12352228164673,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 125}
020,3,0,67,116.58676505088806,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 50}
030,1,0,67,106.89742493629456,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 150}
020,1,0,70,122.70812964439392,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 125}
015,2,0,71,128.84229612350464,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 25}
010,4,0,60,133.8658790588379,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
020,0,0,68,134.5984697341919,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}
010,2,0,68,152.49508666992188,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 125}
020,4,0,70,142.52527332305908,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 50}
030,2,0,68,141.05968046188354,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 75}
030,0,0,73,159.86529207229614,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 125}
060,0,0,70,140.75148510932922,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
100,3,0,74,132.27514910697937,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 100}
030,3,0,71,159.4789535999298,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 50}
060,2,0,70,157.81714940071106,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 125}
060,3,0,71,184.09976959228516,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 75}
100,2,0,72,190.78672456741333,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 100}
060,1,0,68,217.38552379608154,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 75}
100,4,0,73,207.66856718063354,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 50}
060,4,0,68,251.2999575138092,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 25}
100,0,0,73,249.26066422462463,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 50}
100,1,0,73,344.66515922546387,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 100}
010,4,0,61,71.40980839729309,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 75}
005,2,0,60,80.18553924560547,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
010,0,0,59,84.64839148521423,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
005,4,0,58,89.27205109596252,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 50}
005,1,0,56,112.42207026481628,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 50}
015,1,0,65,104.8320484161377,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 50}
005,3,0,59,116.51092839241028,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 25}
010,2,0,68,112.42370581626892,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 25}
030,2,0,70,84.69737935066223,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 75}
010,1,0,68,113.85999989509583,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 75}
015,3,0,70,98.84893989562988,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 75}
030,0,0,74,97.05654549598694,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 125}
030,4,0,70,102.71620082855225,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}
005,0,0,55,133.84933257102966,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 25}
020,0,0,64,115.00899600982666,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 25}
015,2,0,67,127.58741784095764,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 50}
015,4,0,69,125.59146523475647,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 50}
030,3,0,71,94.68258452415466,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 50}
020,1,0,72,125.42225337028503,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 100}
020,3,0,68,123.15252494812012,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 75}
030,1,0,67,112.80426335334778,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 75}
020,4,0,73,138.43986463546753,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 50}
010,3,0,66,167.33172392845154,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 150}
060,1,0,74,134.93794965744019,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 125}
060,0,0,70,141.77887606620789,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 100}
020,2,0,73,153.23949551582336,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 125}
060,3,0,73,136.24271273612976,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}
015,0,0,70,176.358336687088,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 100}
060,4,0,72,159.99545001983643,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 150}
100,1,0,74,176.5151469707489,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 50}
100,4,0,74,200.6249725818634,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 50}
100,2,0,70,279.0067551136017,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 25}
100,3,0,72,352.79472255706787,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 100}
100,0,0,70,480.32506108283997,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 125}
060,2,0,71,536.7192535400391,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 150}
