060,4,0,66,14.265655040740967,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,58,32.825873136520386,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,2,0,63,16.201542615890503,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,1,0,53,21.419365882873535,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
030,3,0,65,33.597631216049194,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,3,0,69,22.979461669921875,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,66,17.42896819114685,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,65,20.90945816040039,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,66,25.585249423980713,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,61,31.874937295913696,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,66,24.113301038742065,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,64,22.356095790863037,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,2,0,66,12.152193307876587,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,0,65,38.4291889667511,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,0,66,24.04130244255066,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,62,28.476980209350586,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
100,2,0,66,6.84100079536438,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,66,14.799505472183228,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,66,6.888235807418823,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,0,64,13.333183765411377,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,3,0,61,27.060101985931396,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
100,2,0,66,5.544984340667725,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,64,12.522420883178711,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,0,0,66,11.019346237182617,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,0,66,16.621187210083008,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,66,10.497961282730103,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,66,2.415276527404785,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,64,2.0541110038757324,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,4,0,66,2.502249240875244,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,66,31.61015510559082,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,64,41.2251832485199,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,1,0,66,4.1516945362091064,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,0,66,3.653404951095581,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,66,4.015538454055786,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,66,23.164730548858643,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,66,43.319764137268066,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,66,4.913656711578369,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,0,64,7.117779493331909,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,1,0,61,18.319884300231934,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,66,11.786496639251709,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,66,22.993929147720337,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,64,17.77304768562317,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,4,0,61,32.01544427871704,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
100,3,0,66,10.769981622695923,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,64,19.536590337753296,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,0,0,64,25.900080919265747,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,1,0,61,7.415562391281128,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,64,15.816420316696167,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,3,0,65,5.637782573699951,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,64,24.5306613445282,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,4,0,64,21.10742688179016,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,4,0,66,5.790884494781494,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,66,19.499674320220947,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,66,20.09820556640625,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
100,3,0,61,18.08849263191223,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
100,1,0,66,29.57865881919861,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
