005,2,0,66,0.24119782447814941,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,0,73,9.230108261108398,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,68,0.7511446475982666,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
010,2,0,54,2.370837450027466,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,0,0,63,2.027533531188965,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,63,1.6687543392181396,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,1,0,69,2.231666088104248,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
005,4,0,54,8.2066011428833,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,0,0,63,8.592204809188843,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,2,0,65,2.3107588291168213,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
005,0,0,49,7.583454370498657,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,3,0,56,6.709676504135132,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,2,0,61,9.192534923553467,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,1,0,66,0.20184731483459473,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,4,0,52,4.980719089508057,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
005,1,0,67,7.875507831573486,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,0,50,6.139420509338379,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
020,0,0,56,4.108856439590454,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,3,0,59,5.28481125831604,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
010,3,0,56,16.040830612182617,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,64,10.897993326187134,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,0,45,6.044694662094116,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,2,0,68,2.7189056873321533,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,4,0,69,15.584214210510254,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,1,0,52,10.039303064346313,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
030,4,0,65,7.84431004524231,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,3,0,66,12.010945081710815,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,0,0,79,12.272457361221313,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,70,2.2372798919677734,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,67,17.42188286781311,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
060,1,0,73,18.000101566314697,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,0,0,73,14.892962455749512,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,4,0,67,17.768611669540405,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
005,1,0,62,0.5202391147613525,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,51,0.49669742584228516,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,1,0,50,0.5388021469116211,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
005,4,0,51,0.27344799041748047,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,4,0,57,1.101048469543457,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,2,0,50,2.7850022315979004,{'C': 10, 'gamma': 1, 'kernel': 'rbf'}
010,0,0,70,3.752108335494995,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
005,3,0,60,12.980577945709229,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
005,0,0,50,11.233277320861816,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
015,0,0,69,4.123096942901611,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,0,61,0.9458420276641846,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,0,64,5.003327369689941,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,2,0,65,3.349306583404541,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,0,52,8.542399168014526,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,3,0,65,6.7403929233551025,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,1,0,64,12.601431846618652,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
020,1,0,68,10.872874975204468,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,2,0,57,14.416646957397461,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,4,0,61,12.333446264266968,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,64,14.918991565704346,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,0,67,15.01971983909607,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,0,69,8.499930620193481,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,2,0,59,12.232028245925903,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,4,0,61,14.42428207397461,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
020,0,0,60,20.975632905960083,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,0,65,12.21186900138855,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,0,71,9.683788537979126,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,3,0,72,9.30562710762024,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,67,6.436764240264893,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
060,0,0,71,6.142422914505005,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
010,0,0,57,3.5936338901519775,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,3,0,63,4.310048818588257,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
005,0,0,51,3.842498540878296,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,4,0,57,6.396549701690674,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,0,50,6.173338890075684,{'C': 1, 'gamma': 1, 'kernel': 'rbf'}
010,3,0,52,11.865556955337524,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,4,0,67,12.330373764038086,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,55,0.32442259788513184,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
005,1,0,55,13.583498239517212,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,2,0,56,16.971734046936035,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,2,0,57,9.832202434539795,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
015,3,0,48,10.754942178726196,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,0,0,70,6.423955202102661,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,0,58,10.207332134246826,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,1,0,65,10.097974300384521,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,69,18.181574821472168,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,1,0,65,6.737931728363037,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,0,68,4.447248220443726,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,0,71,14.931673049926758,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,54,6.42717170715332,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
020,3,0,55,7.466517210006714,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
020,0,0,63,11.976475238800049,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
030,3,0,67,14.255504369735718,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,4,0,67,13.238230466842651,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,0,51,3.9638540744781494,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
060,3,0,65,8.953336238861084,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
060,0,0,70,4.140576601028442,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
060,1,0,56,7.735036849975586,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,4,0,70,13.15570878982544,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,2,0,57,5.539885520935059,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,0,0,62,2.064997673034668,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,3,0,63,1.6810200214385986,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
010,1,0,50,3.6341094970703125,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
005,2,0,61,1.4640748500823975,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,4,0,58,4.515692949295044,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,1,0,48,1.3126511573791504,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,0,0,64,1.125030279159546,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,69,1.2858986854553223,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,1,0,57,5.040009498596191,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,0,63,4.224603891372681,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,4,0,56,0.6972053050994873,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,4,0,53,7.874661684036255,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
030,0,0,69,5.183700084686279,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,0,63,2.3955929279327393,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,3,0,61,1.0615596771240234,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,4,0,67,2.0344762802124023,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,2,0,69,8.374433279037476,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,2,0,67,0.30699753761291504,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,3,0,61,10.761552095413208,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,2,0,66,7.134287357330322,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,3,0,62,0.9253585338592529,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,61,11.124208211898804,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
060,0,0,72,6.689693212509155,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,2,0,61,9.77962040901184,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,3,0,71,6.370134115219116,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,4,0,70,15.996956825256348,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,3,0,76,12.621127128601074,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,69,8.628352642059326,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,66,10.787489652633667,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,74,20.186620950698853,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
005,0,0,50,5.945478439331055,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,4,0,55,3.6664979457855225,{'C': 1, 'gamma': 1, 'kernel': 'rbf'}
010,0,0,69,4.903876304626465,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,0,69,5.180605888366699,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,1,0,54,7.470209121704102,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,1,0,67,5.119287729263306,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,4,0,67,1.8453669548034668,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,0,64,4.538959264755249,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,63,4.800584316253662,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
015,1,0,54,4.5851969718933105,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,3,0,63,5.7522132396698,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,0,70,3.7524380683898926,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
010,2,0,61,7.010254383087158,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,4,0,60,7.1493799686431885,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,1,0,69,2.6865572929382324,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,3,0,55,11.691736459732056,{'C': 1, 'gamma': 1, 'kernel': 'rbf'}
015,0,0,57,9.545096397399902,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
060,0,0,68,2.3124139308929443,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,3,0,65,2.3546500205993652,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,3,0,71,13.883147716522217,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,2,0,56,7.47902250289917,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
020,0,0,56,5.812295913696289,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
030,2,0,59,4.298900127410889,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
060,3,0,68,7.904693126678467,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
020,2,0,63,10.976707458496094,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,1,0,74,6.3733437061309814,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,67,14.076735734939575,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,0,57,14.905936002731323,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,2,0,68,11.60354995727539,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,4,0,72,8.165863752365112,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,1,0,56,2.117514133453369,{'C': 1, 'gamma': 1, 'kernel': 'rbf'}
005,3,0,60,0.7139472961425781,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,4,0,53,2.1872334480285645,{'C': 10, 'gamma': 1, 'kernel': 'rbf'}
010,0,0,64,2.180797815322876,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
005,0,0,52,6.426938772201538,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
015,2,0,59,2.167480707168579,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,3,0,63,2.934455394744873,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,3,0,61,0.8534414768218994,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
015,4,0,56,1.8235723972320557,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,0,55,0.7184219360351562,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
010,1,0,50,2.6100716590881348,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,2,0,52,12.488369464874268,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
015,0,0,68,10.850511074066162,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,64,7.0056304931640625,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,0,64,7.264481067657471,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,0,68,2.7858049869537354,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
010,4,0,55,12.093806743621826,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,3,0,67,5.89121150970459,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
020,0,0,54,9.252373933792114,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,3,0,51,5.366289138793945,{'C': 1, 'gamma': 1, 'kernel': 'rbf'}
030,2,0,62,4.599054336547852,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
030,0,0,73,6.237070798873901,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,1,0,52,18.366366147994995,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
030,4,0,60,6.3134026527404785,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
030,1,0,73,1.117837905883789,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,0,69,4.854172945022583,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
020,3,0,67,20.04613208770752,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,0,62,2.9725449085235596,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,61,2.178191661834717,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,69,3.032284736633301,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,1,0,54,2.410122871398926,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,0,48,5.456296682357788,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,0,0,54,5.95548415184021,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,0,0,67,0.7045140266418457,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,4,0,53,6.155102491378784,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
010,4,0,62,5.2260353565216064,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,3,0,64,2.9559261798858643,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,1,0,63,4.567133188247681,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
010,2,0,56,1.0694422721862793,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,2,0,59,12.19663691520691,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
020,2,0,63,3.753509759902954,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,3,0,59,4.1914448738098145,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,0,0,59,4.3463428020477295,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,3,0,53,5.164294481277466,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,4,0,68,6.0224385261535645,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,1,0,72,6.124134302139282,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
015,2,0,53,11.301539421081543,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,0,0,63,9.405820369720459,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
030,4,0,59,10.403378248214722,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
030,3,0,68,10.740233659744263,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,4,0,60,19.061938762664795,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
030,2,0,58,4.109005689620972,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,1,0,68,10.489812135696411,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
015,0,0,53,10.04785966873169,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,1,0,64,13.540846109390259,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,0,0,73,5.668840646743774,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,1,0,76,8.538109302520752,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,4,0,72,4.81618332862854,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,3,0,67,5.086743593215942,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
060,2,0,58,18.04196834564209,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,2,0,56,0.2995290756225586,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,0,0,48,5.839701175689697,{'C': 10, 'gamma': 1, 'kernel': 'rbf'}
005,1,0,44,6.772936105728149,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,3,0,62,4.636666774749756,{'C': 1, 'gamma': 1, 'kernel': 'rbf'}
005,4,0,59,4.951786994934082,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
015,1,0,61,3.809244394302368,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,2,0,63,4.2955641746521,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,2,0,60,3.7601943016052246,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,1,0,48,4.574394702911377,{'C': 1, 'gamma': 1, 'kernel': 'rbf'}
010,4,0,65,8.840757131576538,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,1,0,69,4.769775629043579,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,66,4.606837272644043,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,60,12.07469129562378,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,0,69,4.9345011711120605,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
015,2,0,55,14.70895504951477,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,2,0,62,14.339016437530518,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,3,0,60,12.58272099494934,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,2,0,67,3.6789677143096924,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
030,3,0,62,6.2709784507751465,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
015,3,0,50,18.024813413619995,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,4,0,67,9.037569522857666,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
015,4,0,60,11.724393367767334,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,65,10.228567123413086,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,0,69,9.844494581222534,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,0,0,57,14.967098474502563,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,0,68,3.985461473464966,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,0,0,67,10.447325229644775,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
060,3,0,73,2.3133339881896973,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,0,0,78,3.896082639694214,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,1,0,78,17.987820148468018,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,1,0,49,0.21561741828918457,{'C': 10, 'gamma': 1, 'kernel': 'rbf'}
010,2,0,54,0.8694171905517578,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
005,0,0,52,4.066856861114502,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
005,1,0,54,7.016611576080322,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,4,0,53,6.605628967285156,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,3,0,61,8.08617877960205,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,0,68,2.2818455696105957,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,3,0,48,5.366984844207764,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,0,0,73,6.516185522079468,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,2,0,60,7.511670827865601,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
010,4,0,68,7.1639909744262695,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,1,0,70,0.6093029975891113,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,4,0,65,3.863464117050171,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
