100,3,0,70,5.674928665161133,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,76,7.122579336166382,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,64,8.86754322052002,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,0,0,60,5.139614105224609,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,66,10.552170038223267,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,0,48,0.28757214546203613,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,1,0,44,2.6981542110443115,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,1,0,52,0.752709150314331,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,1,0,68,0.2768218517303467,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,4,0,56,3.8494715690612793,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,50,2.5434162616729736,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,4,0,52,0.2519979476928711,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,0,57,2.5523178577423096,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,2,0,53,1.6827445030212402,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,38,2.678332567214966,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,0,54,1.0570144653320312,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,0,51,1.1447422504425049,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,2,0,54,11.259441614151001,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,0,56,11.094819784164429,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
015,0,0,64,7.186807632446289,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,3,0,62,3.121969223022461,{'C': 0.1, 'gamma': 0.001, 'kernel': 'poly'}
030,0,0,59,6.208783864974976,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,0,69,6.804522752761841,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,2,0,59,3.454286575317383,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,0,46,1.9098925590515137,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,52,8.330158710479736,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,1,0,60,11.053673028945923,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,3,0,69,3.7388272285461426,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,0,60,3.881312608718872,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,2,0,68,4.070327281951904,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,53,5.831080675125122,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,0,0,70,10.695777416229248,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,4,0,72,13.148947477340698,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,3,0,69,9.494844436645508,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,67,8.953396558761597,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,0,70,3.452982187271118,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,67,6.964776277542114,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,69,7.6697516441345215,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,73,10.517774105072021,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,73,22.870770931243896,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,0,0,58,0.6186752319335938,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,0,50,2.285987138748169,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,4,0,51,2.273019313812256,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,3,0,52,2.8180911540985107,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
010,4,0,57,0.43680357933044434,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,1,0,58,7.501696348190308,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,48,3.394308567047119,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,62,2.4567904472351074,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,4,0,49,0.7599303722381592,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,1,0,50,0.28023862838745117,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
020,0,0,55,1.2999496459960938,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,42,5.3660829067230225,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,3,0,51,4.454144239425659,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,2,0,59,5.6360695362091064,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
005,2,0,50,10.182456970214844,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,0,50,1.9880647659301758,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,1,0,65,1.0102508068084717,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,0,0,62,3.6178908348083496,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,4,0,66,4.07213568687439,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,0,0,61,2.4530739784240723,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,2,0,61,1.680908441543579,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,3,0,64,4.833266735076904,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,0,65,13.857203960418701,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
020,2,0,62,8.167886734008789,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,60,12.060118675231934,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,1,0,58,2.814929962158203,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,4,0,49,14.393874645233154,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,74,5.763027667999268,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,3,0,68,9.171178817749023,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,73,7.558119773864746,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,0,0,62,14.484202861785889,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,4,0,71,18.29521942138672,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,70,9.682148218154907,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,75,4.471444368362427,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,65,5.969954967498779,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
