010,0,0,64,13.212738275527954,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,4,0,70,9.025308847427368,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
005,3,0,66,17.965476989746094,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,4,0,68,13.215093851089478,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
010,2,0,64,11.34565258026123,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
010,1,0,59,20.985127925872803,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
010,3,0,68,20.519180059432983,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,70,10.124354839324951,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
015,0,0,70,17.853259086608887,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,3,0,68,14.128520250320435,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
015,3,0,67,14.431729793548584,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,68,16.98285174369812,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,1,0,66,16.75420117378235,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,0,68,24.85899591445923,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,4,0,68,22.293097019195557,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,0,0,71,20.849031925201416,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,0,68,17.178085565567017,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,0,70,15.585517406463623,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,3,0,69,10.115070104598999,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,0,72,13.222232103347778,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,4,0,70,26.02731990814209,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,0,70,17.58720326423645,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,0,74,21.241257429122925,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,71,16.314071893692017,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,3,0,67,40.07532811164856,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,2,0,73,7.231953382492065,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,4,0,72,29.764161825180054,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,0,0,72,4.744792938232422,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,72,5.490832328796387,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,72,5.306903839111328,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,72,6.43304705619812,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,0,0,59,12.93165373802185,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,1,0,55,1.878556489944458,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,0,57,8.002883195877075,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,0,61,0.7358465194702148,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,4,0,63,9.416597366333008,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,0,63,3.593208074569702,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,1,0,68,2.8417603969573975,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,1,0,58,9.857079982757568,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
010,0,0,64,10.04828667640686,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,0,66,5.898924827575684,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,55,2.9284939765930176,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,0,70,14.208900690078735,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
010,4,0,72,4.9690141677856445,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,73,1.6335713863372803,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,4,0,68,13.752997636795044,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,0,69,13.769822597503662,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,2,0,68,4.631712913513184,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,68,19.673230171203613,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,0,68,21.221525192260742,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,0,66,12.653950929641724,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,70,19.928982734680176,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
030,0,0,68,32.79713726043701,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
030,1,0,66,25.54737377166748,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
030,3,0,70,23.653756856918335,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,2,0,69,21.086936235427856,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,2,0,71,41.23773646354675,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,3,0,65,15.345680236816406,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,0,70,19.086942195892334,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,4,0,70,22.65584969520569,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,0,75,22.490771293640137,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,3,0,70,12.067392110824585,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,2,0,72,5.135897397994995,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,72,3.908149003982544,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,74,4.563154697418213,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,0,71,7.070403337478638,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
