005,2,0,56,4.7218708992004395,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,2,0,46,2.5420870780944824,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,4,0,64,3.999849557876587,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,65,3.290644884109497,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
005,1,0,57,5.6037757396698,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
030,1,0,70,1.7098329067230225,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,0,52,2.070321798324585,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
010,0,0,50,4.194942235946655,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,1,0,59,5.017804861068726,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
010,1,0,62,4.407466173171997,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,0,0,62,9.039233684539795,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,3,0,56,4.886412143707275,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,0,0,66,7.315616607666016,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,1,0,70,5.635594844818115,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,0,65,5.206742286682129,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
030,3,0,69,6.977428913116455,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,0,58,5.347212076187134,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,3,0,57,5.590582847595215,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,2,0,68,5.101613521575928,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,0,68,4.799341678619385,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,0,72,4.384376764297485,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,2,0,70,5.53438925743103,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,4,0,66,14.340987205505371,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
060,4,0,70,1.5131468772888184,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,0,66,5.509564161300659,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,0,50,15.205957412719727,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,4,0,68,6.653000831604004,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,3,0,67,15.454662799835205,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,74,11.210094451904297,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,73,11.210417747497559,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,74,6.77803373336792,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
060,3,0,69,2.5192930698394775,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,75,1.3016307353973389,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,68,8.456112623214722,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,0,0,54,0.3431589603424072,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,1,0,60,3.5258939266204834,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,0,64,2.3421037197113037,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,4,0,67,5.029478311538696,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,2,0,61,3.820348024368286,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,3,0,55,4.174868106842041,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,0,0,61,5.959910869598389,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,3,0,60,1.4118263721466064,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,2,0,54,4.094250679016113,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,4,0,61,0.3471047878265381,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,68,0.5371935367584229,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,0,52,2.0861399173736572,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,3,0,66,7.77350926399231,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,0,70,8.231975793838501,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
015,4,0,66,6.91334080696106,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,1,0,68,9.318121910095215,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,4,0,66,13.567442178726196,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
020,3,0,65,4.7001237869262695,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,66,7.880033731460571,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,2,0,66,8.418082237243652,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,2,0,52,10.149980068206787,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
030,2,0,70,5.902342319488525,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,3,0,72,3.1369357109069824,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,0,0,76,3.5187318325042725,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
020,1,0,53,9.662461519241333,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
030,4,0,71,6.183348894119263,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,3,0,68,6.384764671325684,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,1,0,67,5.78838586807251,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,68,6.031165599822998,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,72,4.967956066131592,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,1,0,71,11.805160284042358,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,74,4.882819890975952,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,2,0,74,12.00527548789978,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,69,8.232892274856567,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,3,0,71,16.92935800552368,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
