ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
197.000000,0.000000,13.000000,2.000000,1.769521,-3.162000,-10.217896,-2.849941,9.888346,8.032559,8.306512,9.895111,3.439475,-4.667538,-10.766930,-4.955457,2.393884,-1.257050,-4.980477,0.579776,0.181824,-9.556586,-7.726672,-12.075894,-18.574858,-13.113248,-9.340535,-10.339085,-11.904452,-10.189839,-4.088979,-0.681360,-1.638485,-2.591246,-6.117456,-5.881581,-1.513599,-5.494084,-10.464698,-4.958344,0.732151,-6.754104,-8.782307,-9.020505,-8.262822,0.994498,5.010904,6.766670,11.910939,8.770259,11.767947,19.489958,10.642372,10.382620,18.406684,11.408818,0.396698,4.768311,7.197557,0.413332,2.730091,12.687079,15.061756,18.543244,14.924236,7.701751,11.420298,10.066917,10.799240,10.894664,3.122092,0.820717,14.236335,16.421597,3.690920,1.191182,4.816877,6.547946,5.018394,-4.206482,-11.896155,-4.474405,-4.669371,-7.944697,5.199981,9.039241,-5.690001,-7.158140,-3.545237,-8.716313,-1.284795,9.039314,1.376881,-7.450438,-7.763106,-9.896039,1.071974,16.441642,7.361234,-7.199117,-7.441193,-15.676722,-28.647315,-16.508557
197.000000,0.000000,14.000000,1.000000,5.172011,5.984841,0.502650,-4.337169,-4.737179,6.099380,7.288575,0.251359,2.545396,8.034621,6.249658,-0.759650,-0.580300,0.590135,-2.830136,-13.740533,-13.933123,-3.040624,-9.428394,-20.307763,-11.880062,-2.470324,-3.127868,-11.132164,-13.225606,-6.421387,-0.876962,-0.512978,0.738340,4.565765,7.457372,7.215406,10.279458,16.309894,15.686401,7.528995,4.325950,5.171851,4.016950,4.460492,12.418979,15.624209,12.640651,22.771766,28.903819,20.760379,13.416385,16.216598,13.381667,14.895282,25.026206,21.016666,6.612477,6.313212,10.260215,14.426784,16.015258,17.091399,15.604365,7.813121,8.625236,13.907977,16.250877,14.680205,12.890311,13.630416,8.042869,6.296744,5.547477,6.356782,8.104499,14.307906,20.091979,19.878051,17.990943,11.211129,6.131957,13.509288,19.929053,16.609088,11.656989,16.327697,22.085574,18.175010,17.144061,10.308110,7.973203,16.138297,10.559028,7.124368,8.429807,-1.701705,-16.969267,-16.771763,-7.417004,-8.614789,-19.982898,-20.685762,-10.954836,-1.188373
197.000000,0.000000,14.000000,2.000000,-5.442410,-2.338739,-3.196922,-5.048645,-6.460114,0.931421,0.087059,-6.827963,-1.623163,10.357183,11.892775,3.906158,1.947399,3.281959,4.286880,-4.024054,-5.355124,7.132822,4.392088,-8.280655,-7.365639,-2.200644,-1.436203,-6.799448,-12.081906,-9.966816,-2.390871,0.915897,0.304464,-1.676573,-0.360769,4.344976,4.305790,7.211630,14.247778,12.319830,7.396894,4.120991,1.575714,3.447973,11.595739,17.867422,15.798033,19.920534,20.988821,12.545011,11.239550,20.396437,20.177080,20.240480,20.888880,9.644880,-4.257309,-0.551102,10.839052,18.300165,13.728147,2.465466,-7.885529,-14.975685,-7.106482,5.399561,12.453123,8.098417,-3.543381,-6.340202,-6.913162,-0.398605,7.105047,9.703157,9.066584,7.100695,-1.899342,-7.243105,1.438938,6.013895,5.366549,7.379305,6.575029,0.551498,-8.290335,-3.489485,15.859247,24.247187,24.052439,9.742262,0.541349,5.099161,-1.529438,4.695686,17.131857,8.411131,-6.365524,-11.223055,-7.715046,-11.038136,-24.424003,-22.020615,-7.652741,-1.364756
197.000000,0.000000,15.000000,1.000000,-2.525999,1.622398,6.010869,5.066643,-3.142411,-5.239602,2.019240,-2.112890,-6.520669,-1.041967,-1.290258,-0.387095,3.562063,1.786212,2.396712,-1.235975,-0.304233,0.210586,-10.740698,-10.620244,3.602652,4.648857,-3.885871,-4.072826,-2.754347,0.362672,-4.135660,-11.861269,-9.187542,-5.237409,-6.047729,-1.778904,-3.249869,-0.059835,15.061424,10.454065,-4.613648,-2.444360,-0.093919,-0.093042,2.030690,-3.687047,-5.388845,0.530760,5.750147,8.680530,7.640967,5.352508,4.814200,4.036179,2.556651,1.218007,-5.423839,-2.570373,4.733069,4.490017,6.000528,6.179232,9.312115,8.479334,-1.312765,-1.926760,2.406583,3.897326,7.366592,12.167591,7.449876,0.696167,1.450793,-6.134498,-11.052969,1.345350,4.797708,0.836688,-0.144149,-4.031174,-11.349167,-21.021152,-26.324696,-17.999166,-10.544388,-8.464165,-3.892985,-2.973132,-6.787725,-8.251791,-5.690070,-6.001407,-7.663429,-4.630144,0.135711,-2.204125,-2.467884,-1.463859,-7.597633,-11.690593,-4.334803,-2.395503,-2.471360,-0.801961
197.000000,0.000000,15.000000,2.000000,-3.593067,-1.123355,1.815893,3.875866,5.612765,8.329943,5.190682,-7.599377,-14.604637,-9.582955,-6.089854,-1.546079,3.069802,4.355817,7.722322,3.169510,-0.390272,-5.024268,-15.711434,-10.529275,0.193059,-5.559255,-13.454581,-11.542830,-9.194856,-6.273163,-6.299257,-5.309780,-2.439251,-4.208061,-6.467721,0.714421,-0.936869,0.516665,12.413932,9.566272,4.765261,15.026019,15.271867,2.517061,1.194851,9.530747,13.280967,18.491895,26.089372,23.352292,14.794112,9.417222,8.258575,10.184920,9.201928,5.670909,0.095619,-0.758081,-1.575993,-5.721710,-4.245413,-0.205507,9.939364,16.981250,11.958060,5.165367,-3.033566,-9.057997,-5.453891,9.205682,11.990554,4.117770,1.513909,-8.057112,-13.760019,-8.092305,-8.951663,-4.408174,2.400588,-2.182560,-11.503466,-23.150731,-29.706018,-15.614835,-4.092101,-2.199943,4.637048,6.003447,-6.511618,-12.645221,-5.864136,-3.050495,-2.155466,2.485487,3.540137,-2.518925,-3.183658,-0.837742,-4.319287,-8.859805,-2.918681,5.117985,11.090100,10.984582
197.000000,0.000000,16.000000,1.000000,3.892228,10.535363,12.317576,0.330597,-0.876616,2.959411,2.057718,1.775112,-3.580189,-9.610701,-7.521826,-3.803948,-3.130583,0.837589,-2.055849,-4.617279,1.945944,5.002573,13.026801,18.102831,16.230409,18.583863,11.521994,1.632051,2.757086,2.065292,1.376547,0.217718,5.754000,12.573432,9.048073,9.708745,11.922034,17.056485,27.925643,25.921671,20.483980,24.389294,20.398927,17.023066,16.202002,10.080253,16.530381,18.928532,11.039373,19.763939,30.124478,24.593226,23.986881,15.880987,5.698368,2.344232,-4.941771,4.823358,13.798787,7.544517,9.415746,11.064896,0.964700,6.617358,20.203956,22.332313,16.676498,7.420409,6.864280,12.685543,8.714302,12.897616,19.000893,10.276908,12.819910,20.764876,14.776680,17.242511,19.283198,18.821832,17.113554,14.143433,18.596578,19.702708,15.500852,13.643059,13.851138,14.143866,17.852996,19.920451,21.608756,23.701601,23.920801,25.334912,19.554966,21.151319,28.135881,22.479696,17.245483,20.214032,18.348930,14.955256,16.671808,18.620630
197.000000,0.000000,16.000000,2.000000,-9.235992,-7.972881,-1.348011,-0.775306,-0.913688,-1.652399,-5.061184,-5.446949,-2.154627,2.894545,9.758582,7.448327,1.567969,3.936397,3.017748,0.681837,2.118504,0.268217,2.864065,2.659617,1.225343,6.494923,0.616579,-5.703975,2.603552,5.146417,2.172955,1.503080,11.694131,22.952368,23.601086,19.226341,11.156597,11.540563,20.063190,15.451412,11.766342,22.447419,24.451660,21.671107,18.169644,15.504294,30.337593,39.133097,28.741764,28.492200,32.843329,24.548207,18.080323,12.106476,17.906866,32.196176,24.462747,16.734136,12.971710,1.494294,5.509810,17.574808,11.778829,13.828919,21.549048,13.672503,3.645623,1.770315,10.684408,17.521389,11.156266,17.200314,21.887381,10.624184,13.418007,18.798497,13.478715,23.382584,25.389263,16.193858,8.370302,11.124823,27.211855,28.343708,23.028081,23.931446,20.447811,14.188600,14.027368,19.806146,29.259078,35.441803,30.423170,21.753799,7.167390,0.895859,8.682143,11.981203,17.184743,26.158872,24.845723,20.539386,21.893845,21.762202
197.000000,0.000000,17.000000,1.000000,-2.901784,-0.457940,1.203210,-1.364405,-4.505227,2.524036,8.410727,3.659210,0.838180,-0.442067,1.766298,1.211208,-2.871882,-1.667504,-1.352866,-1.985270,-2.468648,-8.804677,-14.244830,-7.115134,1.577619,3.205503,-2.949977,-0.311101,12.759751,14.085684,9.333659,5.230327,13.843185,20.295398,11.264916,10.879077,7.418856,-0.456936,6.103881,17.804308,26.469936,26.218779,10.239662,0.386234,9.052385,13.041094,10.729838,18.681135,35.566710,42.919424,40.310388,32.376834,24.796875,22.423973,23.671764,20.622563,8.760406,7.965956,16.959850,11.026371,6.925007,12.743963,19.015973,28.173063,29.748572,16.719320,16.509853,16.807818,10.219865,12.783634,16.507244,11.935544,8.891422,12.939017,18.228741,24.513525,27.372478,23.262111,19.859954,19.992002,18.085276,20.242978,23.361312,24.564296,20.489116,23.001282,18.355108,10.863209,18.268278,22.412567,25.554464,29.338181,24.642678,19.225442,16.876328,14.767263,9.849749,4.669731,0.182949,-2.482832,7.817355,8.145008,-0.546321,16.200434
197.000000,0.000000,17.000000,2.000000,-2.454887,-0.053571,-0.573167,-4.473153,-1.103944,7.046842,9.720652,5.002208,0.696654,-4.560132,-8.658532,-11.721574,-7.718894,1.195285,4.335406,4.974496,7.126737,3.664819,-1.972787,0.059134,0.177073,0.318066,0.323356,3.537833,8.930679,10.160387,10.770764,5.614310,8.425874,12.348723,11.297081,13.716569,9.431821,7.916424,16.428859,23.896863,33.486209,37.282462,20.319844,7.365971,15.638407,25.623381,24.813673,24.890548,33.157735,39.710790,39.703317,33.471422,26.085966,19.033339,13.298578,9.793881,6.824617,12.248346,23.514732,21.182136,11.273001,0.528785,-3.330714,7.339599,16.855556,15.524866,14.441280,1.558480,-9.400233,-2.456540,6.531960,8.060983,6.922552,6.556735,9.101898,15.848719,13.837477,6.948790,9.915225,15.831236,12.261056,11.886754,19.457375,27.152163,24.476965,23.742453,20.425757,13.308833,11.892655,13.635315,20.114930,26.477866,23.230932,12.910323,5.309085,3.736543,3.714400,4.325471,1.722989,0.932193,13.514560,13.301684,7.079198,21.228641
197.000000,0.000000,18.000000,1.000000,8.408048,5.181803,-3.234270,-0.881460,-0.474342,-2.282574,0.139688,-3.760206,-3.983530,0.314217,-0.368970,0.670286,6.062696,2.541322,-3.740551,-1.998898,0.640710,2.772091,6.112257,3.595814,11.555455,17.063815,7.590211,5.444592,10.042056,5.781007,1.814391,0.912077,3.488128,1.446992,-5.553106,-8.556608,-8.278853,0.862892,7.103727,8.444641,9.520154,11.505298,10.337361,8.027154,11.167077,9.639061,10.703896,13.992738,23.318825,29.760717,23.238499,16.271651,7.716023,-1.497185,-7.476067,-5.507082,4.882111,11.635358,17.828293,22.846949,21.572396,24.954723,34.907072,39.812176,38.860523,36.010694,25.577825,20.874068,17.423190,17.432178,26.381642,38.169304,44.956362,41.041050,35.791191,40.176468,42.044330,33.417181,32.496860,36.303274,28.078980,17.987904,18.054583,18.211837,16.847613,10.796399,7.957204,15.488251,20.210740,20.311181,29.281190,33.370142,21.237961,18.359226,24.470166,26.457412,16.064284,4.736647,14.986770,25.750019,17.581682,10.198203,10.294933,6.530384
197.000000,0.000000,18.000000,2.000000,5.315161,4.757702,-0.477969,1.558208,2.537087,0.387023,0.241574,-0.524155,-1.152127,-2.867038,-4.737258,-2.644813,3.205647,6.776542,3.571968,-4.423061,-8.922043,-5.645429,2.712792,3.874118,7.282631,5.903132,1.644386,3.515691,3.396381,1.481300,8.227869,16.129604,16.237161,7.482404,-1.109076,-4.992244,-6.211001,-3.610467,-2.477442,0.064367,3.277393,8.274352,7.833896,5.165846,7.678984,8.991861,13.144928,14.728879,15.578327,20.700754,19.014573,15.254439,12.548686,9.314316,5.460565,7.864236,15.763714,14.595114,14.087948,23.269803,25.583580,17.108714,17.529708,24.897306,24.450912,20.778365,14.707944,18.273922,24.001930,21.331649,17.234475,25.652221,36.466858,36.027359,30.595339,30.783378,32.667495,26.461563,22.295779,21.103377,10.280402,3.013388,11.986123,15.152575,10.588352,7.387785,4.459958,0.467367,4.350270,8.634846,17.047504,23.393616,14.621330,10.842916,18.516088,26.085092,19.567991,7.521310,13.461033,21.395323,14.903987,9.658981,6.254392,3.535724
197.000000,0.000000,19.000000,1.000000,1.701351,3.647273,-2.096633,-9.052298,-7.557089,-0.717981,0.723048,-1.767118,2.057605,1.770116,1.079096,8.804660,8.886003,6.016359,1.558716,-6.689056,-8.107244,1.421776,1.178610,-14.895184,-15.467371,-5.375917,-9.247997,-20.019081,-11.508220,2.118878,-3.577730,-7.549535,3.364581,14.219312,7.590834,0.731422,19.321571,27.703672,11.652701,12.079988,14.556011,1.909838,-1.353296,11.979409,11.816314,-3.899650,-12.502524,1.156136,4.461172,-0.559529,6.074329,15.825349,20.274582,21.750919,25.979641,28.051988,23.976097,23.569463,27.956590,37.887607,37.062729,30.325098,25.414810,13.024058,8.950883,9.285443,12.497906,24.353962,26.894092,23.491785,19.182447,12.202430,4.332054,2.994061,11.234317,22.685219,26.249998,16.337366,15.167645,25.822700,31.308515,25.289093,20.063112,24.857620,29.295749,27.003008,26.252618,26.107227,19.318412,25.393255,26.920093,23.571819,32.056406,35.017784,25.718399,30.620413,41.023010,27.615125,25.167726,30.720878,20.762373,13.285263,14.825811,15.107195
197.000000,0.000000,19.000000,2.000000,8.305428,4.385312,-3.406577,-8.708523,-3.864718,-2.565191,-7.252524,-3.214926,5.026760,3.443292,0.327296,3.895248,0.409328,-3.040487,3.110441,4.060644,2.129022,7.920373,4.722073,-6.356906,-2.886600,6.427931,7.573185,-0.283931,-0.580110,9.542318,13.322009,8.451127,7.927006,16.146966,16.179156,11.450133,24.829489,30.635776,14.215656,12.917022,19.034908,15.233332,12.579246,14.969096,8.236373,-1.033278,-3.309433,6.741887,11.315358,12.241013,12.721697,15.374297,24.923809,28.411002,20.316967,15.077955,13.473341,13.746246,21.207984,37.923648,37.944215,28.507142,28.849115,27.403835,25.456934,25.393427,23.632687,23.827514,15.943623,11.908699,19.348112,23.939106,21.497861,16.703058,17.647925,26.201753,30.615516,31.622506,35.961541,37.734708,38.109069,34.282148,26.127137,28.462283,35.961915,36.575366,34.976064,37.600112,39.553792,46.425758,43.909332,38.211465,45.336810,50.291393,40.815509,38.708707,45.534278,37.187446,35.792169,40.148307,31.822191,25.013959,28.232715,33.142087
197.000000,0.000000,20.000000,1.000000,7.560914,4.551203,12.317784,6.642613,-9.610786,-4.315143,2.566834,-3.189544,1.187317,8.909436,8.190209,0.651024,-3.253807,-3.423183,-8.066799,-13.316139,-3.736072,1.930630,-1.364677,-4.679653,-7.519329,-2.039798,-1.828376,-10.278839,-11.007324,-5.260623,-6.000648,-7.877117,-0.984298,6.883647,11.740719,14.187047,15.424185,11.103066,8.782418,3.936568,-1.546894,0.585892,2.651669,3.412861,16.971997,23.023643,19.842764,17.392088,16.962002,24.738229,22.676384,17.036425,22.889433,27.590059,26.472139,15.500685,11.099211,7.575280,-3.373882,4.391863,10.062510,7.125542,14.393340,20.479481,20.491216,10.823008,4.721100,9.848336,13.088683,9.395873,8.860280,11.213894,5.676932,-2.227817,1.724110,3.873988,-6.091785,-8.682620,1.078019,-1.732032,-9.078178,6.524102,17.865244,10.721942,1.620160,-1.988754,3.195336,12.257502,13.832642,16.221171,14.066632,5.175482,2.495007,10.650185,17.842951,10.115216,1.354760,8.675095,11.545315,8.576291,12.472233,9.358199,5.689515,7.549510
197.000000,0.000000,20.000000,2.000000,4.420028,0.734937,8.977146,10.177616,-0.806363,-2.541684,0.077218,-1.363728,1.985628,8.157779,11.006584,5.049173,-3.133412,-6.902310,-9.533707,-15.099003,-8.615269,-0.928904,-1.076245,-1.577256,-4.358674,-6.120629,-8.020161,-13.366185,-12.461873,-2.332680,0.790071,-0.730942,0.993976,-4.827176,-6.356946,5.443429,12.051225,3.740804,0.978416,-0.756322,-2.473088,8.921901,14.469201,9.825336,14.870725,17.959141,15.447417,12.701764,8.542846,13.654172,17.962458,12.297216,7.828563,7.829339,9.247211,2.686101,-3.626839,-8.578469,-13.770737,-1.706429,8.682712,9.334016,7.943633,1.492427,4.564821,11.294717,6.573982,4.745017,9.273435,-0.124127,-11.352288,-8.445420,-2.052693,3.486822,11.399555,7.564994,-11.385563,-27.081166,-29.280049,-21.290391,-5.778977,19.094072,25.683781,2.115604,-27.264516,-32.786259,-9.753834,16.943923,24.524906,19.658050,8.648382,-8.593629,-18.537903,-7.557328,7.479495,10.351327,9.513193,10.908573,3.420310,1.073348,13.030589,10.673169,6.731258,14.160888
197.000000,0.000000,21.000000,1.000000,4.199752,7.520178,7.458390,1.759752,0.353444,4.295905,6.119890,-0.018439,-0.034674,3.077735,-3.061643,-1.237431,1.461765,-10.113517,-13.794446,-3.599294,-2.111606,-4.305080,-5.522805,-7.047356,-7.883988,-15.772151,-15.969220,-1.468665,1.054013,-6.612002,-3.168150,-4.370420,-4.412250,5.759380,5.848369,8.209597,7.849572,3.596977,4.557884,7.283957,4.344734,4.361928,8.781253,8.881993,5.989441,-0.258475,-1.132442,10.302726,17.494333,18.492830,17.093033,15.407322,21.159060,24.900427,23.169163,31.042133,37.981134,25.568184,8.818823,9.370106,11.477666,9.162025,7.401323,6.660826,9.386217,8.799810,9.406388,12.792607,5.453067,-3.071329,4.107117,10.837870,8.152358,10.568771,14.048846,14.104320,12.309931,10.000103,4.534770,0.754970,6.173548,8.590369,3.919457,11.672258,20.248827,16.566013,19.107411,17.983802,8.124563,5.893594,10.453308,11.244222,15.889196,18.469282,10.222472,14.809314,24.975857,17.512940,12.265399,19.127084,12.873589,4.848636,5.614321,11.811139
197.000000,0.000000,21.000000,2.000000,1.382465,6.905668,6.387828,-0.612064,1.131032,6.529454,7.222493,1.325394,-1.170166,-0.433535,-0.571716,5.017081,4.307115,-10.747327,-15.773421,-5.663135,-4.294237,-4.772222,1.404969,2.814294,-9.669188,-22.370618,-14.680196,-0.430416,-3.090237,-5.819296,6.179857,8.960232,0.220099,3.545141,10.569323,9.773858,2.074233,-0.723469,2.520818,4.679454,5.305750,10.736143,11.731925,8.525042,6.566440,4.579253,7.471746,13.597035,15.480608,20.619035,25.066917,19.285354,16.216418,17.628587,16.485639,23.558315,27.562356,16.269615,6.088028,11.797900,15.433916,6.349317,-0.483768,3.591576,10.717092,9.658271,9.779453,6.765358,-6.664387,-14.195359,-3.312554,11.334334,14.406616,9.113916,0.646735,-5.619608,-2.756526,5.519998,2.711736,-4.064119,-0.591379,0.667568,-0.029154,8.919669,10.967826,4.999115,11.153047,13.929683,3.241974,-0.922498,4.765974,10.173867,13.031540,7.425229,-0.801500,3.523857,8.823396,0.957439,3.153364,16.847739,13.024309,3.305536,-1.059708,-4.077141
197.000000,0.000000,22.000000,1.000000,15.951293,8.639647,3.550958,4.227403,3.933745,1.190318,-6.878885,-4.212984,2.336068,2.262019,4.149789,3.630704,-0.399826,-1.861214,-5.534207,-11.696268,-11.992973,-3.003575,-0.159400,-4.309487,-2.749458,-12.028015,-14.626382,-4.411196,-6.506545,-19.120394,-18.769264,-11.587835,-15.243795,-10.026971,-7.393459,-13.958145,-6.570007,-0.354928,-2.599572,-3.853785,-2.778937,-7.809415,-8.780889,-3.079419,-6.069625,-9.501440,-8.822508,-5.393131,-0.503699,3.066567,2.052178,3.522958,-0.158221,0.734887,5.676171,-2.608990,-9.217444,-9.821291,-13.607599,-4.614803,15.336858,20.362113,18.277278,25.210196,20.162902,17.096881,20.874492,14.412177,4.841624,-2.814271,-2.619364,4.723805,0.715621,-5.724891,-6.953808,-6.422402,-0.054879,7.203479,3.159325,4.517049,6.393094,6.643456,8.964810,1.343316,-2.402639,-5.794952,-12.611149,-4.502332,4.839915,0.048493,1.772664,3.386664,-5.522767,-5.302230,5.609504,1.615899,-1.383978,6.968678,3.068116,-5.007678,-4.549022,-4.108837,-10.102857,-15.430163
197.000000,0.000000,22.000000,2.000000,13.816137,8.948787,7.615574,7.900591,1.448917,-4.305689,-9.057656,-5.580923,-1.262274,-3.215874,1.912566,5.207052,-0.550066,-4.407479,-4.166570,-3.102899,-4.324115,-6.092102,-4.890534,-2.997856,-2.422770,-10.260976,-10.344591,-4.138228,-7.829060,-15.325435,-11.049676,-2.322664,-4.018317,3.074584,4.138735,-7.481228,-5.686766,-0.455152,0.830600,5.453565,9.904857,4.936783,-2.971796,-2.104965,0.263400,-1.919920,-1.780644,8.062130,17.017582,20.667618,17.370443,11.959461,7.035202,11.333740,15.081575,5.766180,-1.877290,0.646831,4.158746,8.704445,18.487531,21.468424,17.875372,20.850206,20.921884,25.959100,30.538606,20.808958,8.800522,4.964042,10.410782,13.407320,3.793629,-0.804229,1.404446,-2.510892,-0.891043,9.719448,8.925567,3.436023,1.736089,5.364513,2.673888,-8.423258,-11.580458,-14.085028,-12.993177,0.322992,2.581102,-11.064877,-7.335437,2.897526,-3.597982,-6.511154,1.146300,-1.633397,-6.398835,-3.305867,-0.201454,4.278066,5.729255,-0.362905,-4.127382,-2.632773
197.000000,0.000000,23.000000,1.000000,6.283882,6.274309,6.912487,6.209148,6.905769,2.378795,-3.055968,2.208790,0.874048,-5.138484,-2.447751,-0.255074,1.817109,-0.319308,-7.163319,-12.495921,-6.588190,1.386184,-5.734794,-10.048733,-1.874360,1.092637,2.224887,4.925010,6.379355,6.204112,2.562867,6.102623,9.964026,6.854473,8.548782,18.017524,23.837389,21.129139,16.585439,10.449189,7.501616,5.776608,-0.267728,5.041506,16.030191,17.085561,13.568630,11.063679,14.054559,18.605699,20.085878,20.992933,18.054950,13.285062,14.664131,15.419344,4.682912,-5.842704,2.172266,1.541207,-6.630045,-0.745572,6.666745,-3.824849,-6.136464,4.438645,7.778461,0.847737,-6.782366,-8.492536,-3.676792,-4.037621,-10.947153,-2.038741,12.680299,20.068435,19.508766,14.650718,5.961741,-0.952186,2.457744,2.603770,4.102134,14.578601,10.152407,8.682474,15.460138,9.741281,6.142173,5.609256,4.104357,15.499612,16.363712,0.782595,-2.313332,2.616331,-3.022936,-10.516469,-1.208274,10.698819,3.979318,-4.026074,3.829213,5.724014
197.000000,0.000000,23.000000,2.000000,-1.606307,1.315478,2.892954,2.424558,2.982423,3.280875,0.867571,3.593236,4.460572,-4.772686,-9.060621,-4.983869,-1.296397,-1.733051,-1.789615,-1.067003,3.016837,5.248973,-0.720010,-7.393191,-6.519383,0.480832,4.590195,4.268843,5.920476,12.717379,16.232786,14.662142,10.966909,7.511655,7.455869,10.155198,12.559884,12.220074,8.529371,1.476750,5.447830,12.014284,10.393963,17.183117,22.445920,16.578040,9.419834,13.427477,19.127867,20.209394,27.049293,30.293275,25.082740,21.147125,17.499729,9.558925,0.733032,-0.616595,10.242194,13.761317,9.443775,9.759357,6.025150,-8.352120,-14.863288,-4.451487,11.649768,17.159320,11.438382,2.220490,-9.607125,-26.917073,-33.683969,-12.866290,13.356223,27.507842,28.586320,17.139498,-11.151084,-33.146947,-19.483825,-4.018221,-1.870957,11.751704,17.206493,8.949914,-5.223640,-21.271752,-19.879312,-14.468911,-12.142741,13.440749,26.556163,3.859370,-14.231515,-21.680770,-29.766343,-19.633319,12.126527,31.106994,21.613386,4.595567,-3.486822,-7.495497
197.000000,0.000000,24.000000,1.000000,-3.288038,0.273881,-3.170059,-1.503028,5.552445,5.805981,8.122964,7.481632,-4.838762,-9.273008,-8.752513,-7.236055,0.288743,-0.153457,-1.689512,4.518225,5.736569,5.396706,-1.579784,-13.459974,-8.607358,0.932929,2.643466,-9.638212,-12.095163,-1.179731,2.356217,-0.091684,-5.890535,-15.767404,-13.067769,-10.690183,-5.447507,3.350444,5.331250,-3.246011,-5.633518,4.268065,15.526180,13.286313,12.919422,16.604124,16.420791,13.675374,14.235118,19.888581,23.546525,33.612393,41.298155,38.269748,33.069271,29.197790,13.919445,-0.371518,1.113488,2.108828,-1.634698,-2.800166,9.956038,23.528522,18.993323,6.800511,9.291690,14.861256,13.834142,11.744228,8.547630,8.764972,11.851869,9.809604,12.056819,14.537782,7.647641,7.518018,13.365366,12.986018,6.200719,6.562077,11.939879,2.312255,-2.169727,5.909627,7.078894,13.113058,13.475078,3.692687,7.152567,11.687382,13.663829,15.339367,15.785040,14.200578,4.199917,0.561354,1.127017,0.973696,6.583602,9.539407,11.598663,16.987114
197.000000,0.000000,24.000000,2.000000,-10.954055,-6.666881,-5.971137,0.577552,7.051571,7.724714,8.160353,4.057979,-6.630040,-8.073310,-4.466748,-0.091191,-0.267730,-6.988103,0.731311,11.637178,5.248730,0.957946,-2.630746,-9.827380,-10.715003,-8.233270,-0.810449,-4.086709,-6.534806,-0.938355,0.230054,-0.221831,-2.967923,-7.027989,-1.478011,-1.127135,1.355626,6.693524,9.659994,2.517776,-4.955346,2.988511,14.307572,11.500662,9.294770,16.457195,24.295645,23.008339,19.170554,24.062744,29.195789,32.143725,34.502161,34.160078,34.357182,33.455016,21.645913,3.734949,-3.634711,2.530410,19.127486,24.634988,23.766258,23.469611,14.492719,-2.479440,-0.141194,12.327964,19.115708,20.356624,12.375128,4.958361,8.217324,18.749793,23.834164,16.414826,5.766926,4.370847,15.224532,24.580725,18.268292,9.402808,10.088363,5.055128,0.651126,10.905508,17.363508,20.187972,15.121868,5.744860,12.036346,20.119641,20.481346,17.617197,19.815249,20.685712,9.544653,3.659884,0.598636,0.880035,8.785299,12.634623,11.935299,14.328260
197.000000,0.000000,25.000000,1.000000,-4.710796,-5.305903,3.762691,1.252690,1.836556,8.464097,-0.164631,0.705778,4.877423,1.215271,-1.918326,3.171062,5.951419,-2.757707,-11.518935,-5.564154,-0.270907,-7.003575,-2.808603,-0.807330,-5.340868,1.991507,5.746956,-0.752463,-6.688578,-9.191889,-9.190000,-3.767243,7.758004,6.995671,2.014191,0.613004,1.723666,9.787398,16.619776,15.153596,9.065296,8.743108,13.093490,16.520370,14.515249,11.296788,15.477866,21.905124,21.021236,22.211248,29.071674,26.108714,17.498035,22.124816,23.664296,17.310586,17.578357,14.767985,0.685363,0.536202,10.639808,6.296286,7.637672,16.393793,10.919311,6.621464,13.141340,12.213638,7.836015,9.320292,11.149801,20.406060,25.259015,14.485170,4.479053,7.107144,11.349763,3.905656,-4.054149,1.241134,5.045624,1.609035,3.530624,8.766975,9.180725,10.154396,19.016540,18.152704,14.573603,15.282205,9.978827,6.284419,7.465592,7.898866,11.417127,11.355999,11.330606,22.201885,18.817167,6.946645,10.881131,8.052435,4.331686,12.584278
