ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
20.000000,1.000000,12.000000,2.000000,-0.525691,9.336689,10.877742,4.845478,1.728637,-2.106023,-5.801073,-4.306927,-4.283133,-8.636162,-6.548286,2.452964,5.841377,-2.910853,-6.079901,3.835332,2.371219,-10.828160,-11.487998,-7.781170,-10.799432,-5.911545,3.735557,8.362937,3.024912,-0.210677,-1.984252,-8.949177,-12.208281,-13.995756,-7.519822,-1.399542,-2.409894,-0.449950,-7.041925,-12.828892,-7.634855,-1.200422,5.400203,2.267773,-1.571827,0.780715,-3.989021,-12.992976,-8.050161,5.077781,8.893646,-2.233913,-9.711354,-7.836628,-3.967834,4.935763,12.612235,15.423367,9.630661,5.204383,6.266485,8.875027,15.345293,19.497437,17.620211,13.344214,9.896776,5.822775,9.556372,15.140591,12.955073,16.621599,26.715189,24.100552,16.722903,11.414267,16.289839,26.383827,20.439299,11.263959,8.083181,3.606247,1.737858,3.754844,3.232654,-0.886716,-1.303766,6.560334,5.877816,-1.250291,0.572031,-0.625675,-3.626322,5.524935,11.774020,7.490629,-1.778508,-11.041741,-11.960258,-9.286305,-9.980543,-11.460034,-11.904944,-8.039847
20.000000,1.000000,13.000000,1.000000,-3.072933,-8.214360,-5.882715,-1.530683,-2.408838,-4.646027,-6.193029,0.465657,6.780017,1.021262,1.801292,7.080340,8.321844,11.759531,5.185193,-5.403584,-5.986978,-2.319741,0.466941,5.802051,14.435207,15.882803,7.454266,0.439453,2.765059,1.051871,-4.270686,0.126351,7.025565,8.772768,9.668314,11.173568,8.334802,10.742792,22.443435,22.772636,18.402700,19.489583,12.953706,5.155450,4.774336,10.042181,13.344368,15.661601,16.184231,15.134842,19.617256,18.459833,10.550407,17.315103,28.632701,27.679277,19.808719,17.919013,21.361453,18.657491,5.105787,0.187208,8.549077,10.415364,6.591563,7.158279,1.644396,-7.261401,-10.221868,-10.473407,-9.669055,-12.587599,-16.934813,-27.139166,-25.061515,-11.342028,-4.425197,2.140979,1.592417,-9.642415,-9.378731,-7.754263,-17.979367,-20.958043,-14.397310,-8.166559,-5.207626,-9.910575,-12.395498,-14.354329,-25.354575,-35.988064,-31.036950,-11.731269,1.011845,-4.597111,-7.471084,-2.032274,-5.679377,-10.739736,0.664765,16.729375,20.203248,14.121733
20.000000,1.000000,13.000000,2.000000,-2.242434,-9.576026,-2.753373,2.541401,0.884962,0.629307,3.206195,7.216851,4.850020,-1.996477,0.589155,1.888347,-1.258634,2.692913,0.451227,-4.819482,-2.484710,0.175978,-5.258804,-9.781640,-4.537804,1.486751,-3.562489,-7.205535,-2.196274,-5.756378,-8.814238,-5.478798,-2.773039,1.986888,2.804493,-0.404766,-0.377743,3.902889,13.004964,15.192529,10.388860,4.107698,-4.959985,-7.381278,-4.703377,8.187921,18.251500,15.675865,16.377149,17.433713,8.669334,-4.003401,-10.885511,-1.810095,11.975532,11.161800,6.832153,8.803143,5.025894,-4.771407,-12.130208,-2.132182,12.950641,12.748370,7.728131,3.757527,-4.253367,-13.964647,-17.955902,-19.138956,-14.843467,-13.264470,-16.740139,-23.925877,-23.562623,-16.259453,-10.346203,-8.753131,-11.346013,-11.992821,-12.162186,-10.881668,-13.083340,-21.756297,-21.469073,-11.145542,-2.586474,-7.716721,-14.219181,-14.426968,-16.903172,-22.104487,-17.887151,-10.322010,-7.621444,-9.650190,-5.361894,-1.927827,-4.232224,-4.287435,1.397787,2.977445,-3.268372,-6.064241
20.000000,1.000000,14.000000,1.000000,-2.368429,-18.393487,-29.057113,-20.824801,-8.763497,-0.501727,6.440178,6.562445,3.359116,6.921076,11.438233,10.738337,3.081800,0.858812,10.174168,12.871213,7.264585,1.352358,-3.179351,1.265821,0.532267,-13.779818,-18.043654,-8.949702,1.660857,7.204728,12.633770,10.748619,4.445438,5.941764,9.121512,10.217932,10.454850,14.002531,11.096585,7.637803,12.678525,11.377699,0.518962,-9.870702,-16.685801,-23.160342,-20.707759,-12.155322,-12.372327,-16.335860,-11.909060,-5.993104,-4.612116,3.922515,13.710744,14.071405,11.954135,12.336806,14.774235,17.047491,16.942543,18.400802,14.924416,9.827095,11.661759,10.607772,8.219184,11.947106,13.673612,13.430201,14.850957,12.715683,6.477973,-1.013445,-4.862401,-9.441510,-10.029008,4.801925,19.095485,16.823750,1.577177,-13.664533,-18.371125,-16.418708,-4.536013,8.869065,9.358648,12.210803,14.090134,9.671958,1.328625,-5.018730,-0.250339,6.380992,5.474159,4.743189,7.938427,9.816573,8.664271,3.124160,-2.401329,-0.948429,-0.892310,-6.883263
20.000000,1.000000,14.000000,2.000000,0.665167,-2.713210,-5.774349,-3.000564,0.776659,7.688833,8.348119,-1.362510,-5.897785,-4.487664,3.353570,7.569571,-0.656984,-4.811294,2.412628,3.888672,-4.799724,-6.814194,0.238039,3.879601,0.306037,-6.861809,-11.943035,-11.416745,-8.384276,-7.031011,-4.302548,-4.995895,-5.330065,-0.672609,-4.004823,-6.917946,-0.609556,3.993715,-1.761389,-3.693941,1.499287,-1.026535,-9.782352,-17.883901,-22.934051,-23.046200,-21.602375,-19.992067,-17.185957,-15.934232,-9.653270,-2.326634,-4.929644,-2.233411,-0.765358,-1.785476,0.749667,2.642764,-1.840311,-10.804466,-7.244396,10.996402,11.680351,-4.249087,-7.086492,-6.149295,-14.392539,-13.113955,-2.961558,-1.608917,-4.613674,-10.423048,-22.933227,-27.338913,-18.644516,-6.395496,-0.131170,-1.101058,5.345514,10.884897,5.535929,0.798690,5.455539,9.807868,14.389045,17.734125,8.206279,-0.373244,-1.400643,1.161657,4.385492,8.860061,7.145548,2.067538,1.270598,4.052312,2.740071,-11.566531,-15.397058,-7.293975,-8.710820,-7.660139,-0.981360,-5.236375
20.000000,1.000000,15.000000,1.000000,0.804777,-6.475789,-13.339990,-10.634642,-3.949709,-5.846077,-7.713912,4.074921,9.301982,5.858070,2.782453,4.281608,9.690486,3.179324,-1.090110,4.465146,4.470961,8.639894,20.323954,25.475971,22.974064,19.099953,16.307154,15.920734,18.223989,26.284062,31.692892,28.588873,26.806229,33.099079,32.208929,16.960323,2.432091,2.840171,11.520600,20.101549,25.138737,24.406662,23.343022,22.674067,12.284684,-5.473718,-8.827683,11.238614,24.119444,19.705010,15.095197,15.748084,20.352308,25.014448,31.362307,39.099713,37.286995,30.875971,25.096123,15.685645,3.060467,0.943054,-2.825308,-9.597038,-7.081162,-2.798745,-2.177510,1.679532,4.990575,3.552126,3.156503,2.620418,-5.415465,-15.741278,-19.296047,-15.199627,-10.217792,-15.316608,-17.764231,-11.960544,-12.697977,-18.676523,-15.469116,-11.138514,-12.905810,-12.941117,-8.782804,-1.738730,-1.248902,-12.822985,-12.440741,-1.405546,-1.538326,-4.635711,-6.073751,-8.469031,-7.203821,0.797238,0.134482,-4.848179,-2.691743,-2.038665,-0.834589,1.586815
20.000000,1.000000,15.000000,2.000000,-9.251997,-5.626015,-2.282463,0.912237,1.622095,-0.113961,-3.681594,-7.442157,-6.414814,-3.250020,2.902838,4.817611,1.257031,-2.449121,-0.854441,7.817339,15.929091,22.698974,18.927618,1.243945,-5.459939,4.269611,12.106017,17.433534,22.348772,23.119638,15.695226,8.359620,6.292992,6.305423,10.445014,11.869290,12.398945,14.227059,11.684495,10.459330,8.101889,6.309720,8.279249,5.171797,-1.870821,-5.161145,-2.619226,5.846746,10.623428,11.298647,12.312435,10.599679,12.251616,20.078904,32.539161,43.440326,38.809906,30.056449,23.395217,13.675231,9.935944,18.268281,19.296251,8.707700,-0.721771,1.791854,8.044253,7.585795,-0.207636,-10.576882,-11.644106,-8.165476,-6.842699,-8.088550,-10.138720,-5.974303,-6.022648,-19.187808,-21.353884,-4.049637,9.555308,17.407517,23.279785,16.422676,1.177644,-5.760346,0.393883,9.318142,11.358556,8.060896,9.186074,11.834716,8.964478,3.781929,-0.661395,-5.602964,0.303011,15.999286,10.886741,-3.975995,-1.054299,-2.047555,-12.818018,-9.892012
20.000000,1.000000,16.000000,1.000000,2.691711,3.290797,2.511339,-2.307129,-3.470484,-3.874381,-5.377777,-4.530513,-6.109823,-6.324823,-3.780733,-0.849382,2.377246,1.703076,4.153087,8.713307,11.252488,12.562950,14.760654,8.496482,6.556712,12.049509,15.079785,13.355000,7.273852,-0.074087,-5.904382,-4.032907,1.590331,10.616434,15.622161,8.088539,5.532679,6.360485,2.542078,4.898426,10.633780,2.318320,-1.364898,4.980264,5.878364,1.083504,1.434180,8.878008,10.255078,-1.948922,-11.398356,-4.773279,5.539457,1.745652,-3.879653,2.074094,14.106848,22.971637,22.898643,19.534738,13.440719,7.250291,-0.814486,-3.961227,0.135567,3.413430,8.113020,6.492008,-1.672601,-0.779023,8.494628,12.320663,11.640625,9.204037,5.784464,5.990499,-3.362466,-9.656230,-4.390070,-2.046222,-6.888511,-6.423927,5.740367,9.568482,-0.276633,3.381078,12.331552,8.980309,7.999727,9.675576,7.838870,7.000473,6.299715,5.132285,7.607490,9.712367,9.006985,2.394184,-2.861709,-3.637168,-0.873536,-1.923826,-2.266005,-2.057455
20.000000,1.000000,16.000000,2.000000,8.358811,7.520800,7.156210,-0.713394,-6.377399,-1.573735,-0.679699,0.052604,6.329104,2.472601,-4.301562,-0.421945,0.879768,-5.950907,-11.183240,-4.748642,5.558269,10.758651,12.150742,6.897099,3.358838,3.230438,2.105112,12.655541,27.330300,27.708737,17.473485,10.108905,8.657369,10.220815,12.405908,13.046021,11.128038,8.666280,8.857723,9.143056,14.143909,20.398986,22.437796,15.945462,8.140843,3.945792,4.733187,6.990482,4.617157,-1.857538,-3.614265,-0.879468,-1.089882,-4.155851,-9.848679,-8.358686,6.064999,12.957752,10.675872,10.245558,8.800079,3.190070,-10.084659,-20.129575,-12.528860,0.649756,9.277824,17.493676,19.762023,12.737581,7.015187,5.963802,4.792871,3.812927,1.568510,1.702477,0.487795,3.623524,8.813848,1.975605,-9.361754,-12.524365,-9.789472,-5.914179,-6.404577,1.485694,10.900336,12.457542,11.549929,5.547399,-1.606492,-3.031080,-4.362864,-2.324919,5.526510,1.668692,-7.926153,-13.033808,-14.530299,-13.442479,-10.900728,-13.356354,-20.273254,-22.585887
20.000000,1.000000,17.000000,1.000000,-10.137077,-2.015590,5.264699,-2.171625,-9.294935,-2.435462,-1.027532,-0.099843,5.906871,2.588437,-3.536573,-0.302831,-1.168275,-5.554830,2.746377,10.966981,6.035000,-2.156856,-6.831807,-2.467801,-0.499612,3.570136,17.852774,29.145244,27.625083,20.829300,21.389536,25.387657,29.303698,32.681445,32.168903,27.319207,24.586030,23.129793,20.330136,28.396188,37.554024,30.173297,18.787010,15.069671,12.750524,5.606218,1.087863,14.961702,21.754845,19.521074,30.971100,40.487481,33.329288,20.141194,13.552764,11.293468,12.943353,10.163355,4.244345,-0.650447,-0.293371,10.566986,12.306795,-2.577255,-11.497657,-7.549407,-2.093854,0.206664,10.346521,19.422127,17.766962,15.253958,22.672336,25.568596,15.172101,4.895597,6.456395,14.293407,12.299476,12.516132,22.000535,27.757334,24.223404,24.069922,20.577324,16.459161,9.272785,6.031595,13.135593,17.054077,15.984864,11.025144,6.840712,7.167277,1.897984,-0.216457,6.022764,7.427101,6.074014,7.636688,6.403159,6.077070,10.075009,16.957670
20.000000,1.000000,17.000000,2.000000,-3.315982,0.859142,1.531997,-5.411496,-5.826309,-0.492151,-2.485763,-4.997443,-2.748464,-1.281706,0.079144,2.093925,-1.025615,0.152782,7.115586,9.259223,4.522686,3.534207,9.111059,13.213176,5.372150,2.327883,17.230618,28.127921,25.093799,16.446419,16.123990,21.539207,21.441923,22.993255,24.418676,18.505790,19.109688,23.922509,15.244156,16.310142,26.676475,24.057908,23.177192,19.906383,9.528454,4.013322,2.122505,19.205975,28.908357,20.240074,15.516429,11.303726,3.287954,-1.058652,2.232758,10.680505,16.448400,7.043628,-5.599365,-15.632743,-19.631417,-10.404036,2.218353,14.645192,18.598244,8.435861,-5.268359,-12.420777,-5.248526,6.897815,10.369021,11.229894,17.873810,15.794672,6.007438,-0.822249,1.175055,6.142724,3.656949,-3.528088,-5.174062,-5.074842,-4.502094,-4.283623,-3.090163,1.631209,-6.317643,-11.182584,-7.675881,-9.361044,-12.258889,-16.934926,-14.517585,-0.451748,2.556117,-7.405433,-11.176375,-6.062488,-4.458754,-8.987855,-11.214865,-5.843653,0.021083,1.503660
20.000000,1.000000,18.000000,1.000000,-2.029232,-0.438003,3.203412,6.470230,6.389445,-1.829250,-6.701459,-1.986780,-2.657634,-6.295794,-3.722217,2.371570,5.274967,4.754921,0.123501,0.939028,-4.163467,-4.732822,-1.433769,-11.802125,-10.458537,5.805537,10.032472,-7.221544,-17.305295,-7.629920,0.153814,2.097948,5.641877,9.691122,5.946778,-4.422289,2.397288,16.647228,15.757871,6.466040,7.384660,11.282712,-3.710992,-16.336739,-18.449612,-17.024762,-6.960505,-2.159259,5.946722,16.289522,20.159343,22.088228,24.762977,29.084428,36.016651,41.549167,37.933154,16.274546,-6.081729,-10.353809,0.041508,13.249183,19.450582,5.210763,-0.101530,6.817397,3.445218,-5.039032,-8.027825,-5.140435,-6.223853,-10.435865,-16.288642,-20.104048,-14.294943,-4.207154,-2.581100,-4.549404,7.189062,17.504091,13.620520,9.686792,11.524195,13.347829,12.515545,8.511186,7.721105,5.480044,5.542088,15.370214,22.420003,23.183956,18.707952,12.189182,4.699161,-3.562889,3.995491,14.719447,9.747464,-7.125880,-8.373006,2.396524,2.938144,-1.258294
20.000000,1.000000,18.000000,2.000000,9.035790,4.918038,-0.801338,-2.571053,-1.628242,0.078764,4.719098,5.126495,-2.940390,-2.981565,0.207542,-2.428648,-2.850918,2.467699,2.028657,-3.080444,-4.851649,-5.562738,-2.195991,2.919285,4.982338,3.876791,-0.468438,-8.229307,-8.719320,-1.776567,2.649489,4.795947,9.988084,10.498935,-1.645178,-9.050512,1.010117,6.224468,6.144908,11.847191,16.157176,11.209086,-6.611387,-24.847958,-32.240509,-25.649662,-12.613176,-2.335311,1.837179,2.888154,3.050123,3.280683,8.671408,20.557867,25.741681,23.717372,20.383409,5.535098,-3.381275,-0.509087,10.887172,15.948025,8.691356,-4.757269,-7.357630,-4.992647,-4.643905,8.992921,27.998835,26.060061,6.304951,0.465487,2.675912,4.314162,11.813908,17.677232,14.849913,12.906928,14.999633,9.943324,-1.266547,-2.215947,11.916325,22.155462,26.076332,21.057352,9.104909,1.044200,-3.923388,-10.421335,-6.941122,11.771202,23.620051,17.581055,3.249028,-9.228016,-17.196722,-21.216158,-20.654484,-17.692717,-10.271040,1.698489,1.346140,-13.087955
20.000000,1.000000,19.000000,1.000000,1.978266,-3.836482,-10.089715,-10.445153,-6.243181,-0.580293,7.263279,10.598796,1.521571,-8.795961,-2.215657,5.111245,-0.738142,-0.829101,8.276260,8.424936,2.189325,0.471279,0.173556,-4.051118,0.721160,9.347288,7.489039,6.259106,6.285946,5.209802,8.320380,8.157641,11.005731,13.635672,7.621519,6.916136,10.108477,11.807561,13.196285,18.074517,18.137220,14.037040,10.973991,13.328316,19.627508,29.393258,42.978724,49.722026,44.702159,49.896624,56.836200,45.478328,33.902858,33.374007,35.891106,38.420338,38.951640,24.333064,9.618596,15.977965,17.544019,8.831743,11.442183,21.264897,19.735792,9.854784,2.042382,0.284095,5.107312,11.671741,13.988140,13.063359,12.370927,8.692753,2.804704,5.037733,9.479734,18.915922,14.473943,-1.463231,-6.776511,-2.102248,4.742022,8.438832,5.665361,7.909050,10.547322,1.293618,-1.292467,11.029130,19.485604,22.284267,22.719831,15.743609,16.093355,15.744993,1.341413,0.688851,8.651869,3.483633,-1.385106,0.540335,6.188729,2.429866
20.000000,1.000000,19.000000,2.000000,5.273489,1.061740,-0.682309,3.599383,-1.078651,-3.461800,1.011528,1.529826,1.498555,4.929811,4.707205,-2.185791,-7.421955,-7.314889,-0.729915,2.502754,-0.251510,-5.132616,-4.194852,-6.320344,-5.082133,4.063590,-0.158045,-5.237210,2.531075,2.428922,-3.042241,-1.204135,2.382443,-3.750976,-7.183938,0.557921,1.123939,-2.272439,-1.995500,-2.154811,-6.317193,-7.908923,-7.691396,-7.091224,-3.700253,4.914893,17.196306,27.783054,23.067675,18.230602,23.414843,22.860027,17.350731,18.349991,16.818363,17.554028,23.265760,4.949558,-8.782342,6.808295,19.846071,16.702236,6.898737,6.383628,12.298768,15.619438,17.479242,18.074553,9.908796,0.429552,-6.004683,-12.850033,-6.347086,8.588943,14.370874,17.859371,8.958591,-1.362468,-5.246827,-1.045175,11.627001,17.893801,16.571262,10.277247,3.625330,1.284934,-6.663317,-14.702631,-10.073570,4.182837,13.376352,20.313538,26.957399,22.430374,9.844954,-3.991747,-12.883490,-8.461645,6.837708,17.315748,10.277767,0.850346,2.304889,-6.654928
20.000000,1.000000,20.000000,1.000000,3.422662,3.116291,7.756977,3.802301,-1.769127,2.154195,9.566994,8.739086,0.482884,4.796682,7.698163,-2.449314,-11.095579,-3.677385,-2.024057,-13.486404,-14.546154,-8.789808,-9.477907,-10.364817,-1.974806,2.440406,-5.312992,-12.432917,-12.210239,-6.720190,-1.191221,11.078128,26.633476,23.165913,4.602491,-2.706423,11.980717,23.054317,18.020122,10.013942,8.626731,16.563382,24.816691,16.365062,2.150417,7.326904,19.198614,21.310014,19.348830,24.500018,33.276445,34.649483,30.331513,33.110542,36.026703,29.707878,17.107679,2.007101,-2.562986,7.974537,18.043658,21.240983,21.567192,18.202200,15.569441,16.285407,14.386282,15.844694,22.434529,24.335390,21.119582,21.576782,18.673698,13.706865,15.269780,11.573210,3.918171,8.122899,16.580800,12.947941,6.212228,10.356168,16.787271,17.711503,13.019982,12.635094,16.464444,23.022893,22.328490,12.829820,17.000404,19.755057,8.919254,2.309418,9.073405,11.928414,6.973355,6.958530,8.492211,6.552613,9.266736,12.675951,10.895534,16.420794
20.000000,1.000000,20.000000,2.000000,10.258817,5.599279,0.155975,-1.083571,6.130709,15.631924,15.340078,6.219634,-3.154057,-0.535122,5.157074,-0.418467,-8.961109,-10.681684,-8.243185,-11.093685,-15.035187,-9.991117,-9.339039,-10.313229,-2.011351,1.816485,-4.460596,-13.190987,-8.307465,2.902891,3.555280,2.877988,6.940102,5.937413,0.308726,-2.896963,-0.646778,4.328660,7.161275,7.751948,7.658332,8.081876,9.540192,5.554990,-5.813198,-8.021366,3.128971,14.384172,10.703568,8.138813,13.760995,15.612181,13.965377,13.989370,16.511856,18.854938,16.009100,9.318806,8.038726,11.297606,14.606590,13.237620,6.322439,-1.783673,-2.838455,0.040239,-7.220102,-10.866796,-3.111641,3.057239,15.722139,35.616152,41.200880,27.476860,11.998180,5.794471,7.655835,14.037877,19.324830,18.885512,18.025619,19.323786,13.983425,12.173803,14.774669,19.639775,21.246455,17.925477,10.361474,6.074278,17.109284,16.333406,1.415367,1.896638,8.187291,4.934356,1.283074,-3.172255,-1.517849,-3.018824,-9.498804,-1.959352,5.880915,7.514164
20.000000,1.000000,21.000000,1.000000,-2.511959,2.950151,11.292501,9.863351,9.114858,8.959820,8.385735,9.837125,4.609259,-1.940365,-6.887676,-3.856737,-1.491804,-10.445621,-13.494889,-11.066491,-12.945273,-16.110841,-19.311492,-15.755040,-10.533597,-2.740718,4.146259,-5.862197,-13.903146,-6.384478,-3.109225,-1.691520,10.616662,17.295432,6.944693,-6.802596,-9.878984,-5.686887,-3.085053,-5.807038,-11.594991,-6.341506,1.634907,0.408038,-5.419248,-6.504805,1.677903,7.493693,7.118362,12.753327,18.503623,22.782731,21.557683,14.974056,14.908456,13.887136,10.092949,7.366556,2.901565,-0.105155,0.370489,-0.199312,-0.956341,-2.146927,2.499546,9.575205,0.515243,-8.545020,-6.197001,-4.968786,-2.232565,-7.057152,-21.810576,-26.926547,-14.385295,-5.545579,-6.038906,-9.563826,-11.067460,-6.150611,3.461923,8.670078,6.938338,10.355311,19.522477,13.889580,3.013068,-1.652147,-1.943336,0.114519,1.010586,-3.704999,-7.772662,-5.207263,-6.016818,-11.073718,-11.821385,-5.737267,-2.032147,-8.208738,-14.541327,-11.571602,0.307145,2.378325
20.000000,1.000000,21.000000,2.000000,2.691965,-5.051072,-6.800627,-0.332645,8.697850,12.933896,10.717913,11.676135,7.578721,0.667671,-5.153438,-8.982024,-5.766805,-3.436873,-5.370178,-4.790127,-6.864519,-7.268314,-5.345353,-5.144801,-5.374513,-1.803786,4.374143,4.486159,4.917228,9.613979,7.162569,2.650695,6.747426,15.759105,11.876259,1.332898,3.807058,9.501657,10.598997,11.289809,5.207179,0.050234,3.978398,5.129050,6.990630,8.513514,3.589053,4.667155,13.457058,26.627320,36.565926,33.754239,22.785449,19.369215,23.106753,23.769202,25.274895,22.649320,19.852926,21.711687,17.426292,5.427369,-1.353580,-3.572619,3.071675,14.035089,3.506778,-11.221069,-7.349031,-5.626142,-6.824779,3.140572,15.037875,10.676340,2.294588,2.706835,7.705283,7.675144,5.696121,11.329613,17.820335,14.544706,9.785571,13.189556,16.070557,12.625849,8.017991,9.417318,9.002068,3.869045,5.365926,4.271846,2.951983,4.848814,1.881787,-3.707364,-2.706957,1.496570,-0.916902,-3.990633,-3.251786,-0.133680,0.689576,-7.195808
20.000000,1.000000,22.000000,1.000000,-3.957434,-2.507728,1.148535,3.709334,-9.111634,-10.957704,1.425008,5.065536,5.579229,7.483831,11.063022,6.703142,-3.887366,-9.140929,-3.323307,-0.619255,-0.681415,1.431729,1.944708,5.161172,10.182482,5.118797,7.023524,12.191903,9.445068,9.184157,5.547774,-0.842029,2.438282,9.907648,10.921671,12.457101,24.973318,34.001222,24.903998,18.750280,19.778197,20.642095,18.418502,14.691345,12.280913,9.575496,7.892204,11.545540,14.497702,13.925279,5.180276,-0.814086,6.859250,16.522516,15.643825,14.234343,24.144084,29.013032,21.479418,20.375877,21.617156,16.330272,12.116172,10.396908,9.941350,10.292077,16.998427,26.344491,19.402856,6.712201,-3.878066,-16.059409,-17.228587,-8.441674,-9.357087,-11.341954,-4.894275,0.106144,7.410613,13.765600,6.466491,-3.229479,0.400628,5.011983,-0.795419,-1.974008,9.455396,15.747347,11.961811,13.021154,13.538317,6.799242,10.219706,16.231640,12.409216,1.139472,-7.423758,2.115768,4.563321,-3.718012,-4.500869,1.701175,8.409058,3.665785
20.000000,1.000000,22.000000,2.000000,-7.770592,-5.164961,2.911934,8.586065,7.931002,5.820948,3.562035,0.019668,2.985430,7.723022,4.564130,-6.783405,-12.933612,-7.121812,-0.949942,-3.195299,-3.097052,-1.402896,-0.538760,-0.953613,-4.710722,-10.598304,-6.105489,-0.075537,-1.761105,-5.859264,-11.753678,-9.865328,-2.550125,-2.246281,-2.931122,3.195776,12.098843,13.364369,7.532617,4.162608,-1.604369,-2.679340,2.544259,2.288219,-6.770991,-12.616315,-13.798761,-11.593096,-10.970576,-16.692192,-26.276788,-23.728429,-7.173693,2.012032,1.480434,7.471767,13.992289,10.911920,2.640185,3.230127,13.528985,18.681256,6.803544,-1.668868,8.171430,12.786752,9.016053,11.633532,19.021855,20.747813,13.449689,8.995130,9.613012,8.343215,5.967845,9.243771,12.138497,12.347169,18.242783,19.942002,8.993256,-1.551716,1.449459,10.639693,10.384646,5.930063,6.412124,7.521460,7.217308,11.432971,7.889972,-7.604101,-13.533683,-5.920340,8.288776,2.703582,-17.143818,-14.060167,-12.305397,-21.833068,-17.817875,-5.489385,2.718398,-0.151691
20.000000,1.000000,23.000000,1.000000,1.345063,2.567898,-5.244948,-10.047587,-9.331432,-3.266732,-2.535391,-5.393597,-0.463211,4.771651,1.937897,4.620907,9.253899,-0.006641,-3.096008,6.386781,7.837962,8.323154,11.242349,13.770990,12.265072,7.822968,10.399370,13.474198,7.394654,-0.705905,-2.686049,1.597454,11.314963,16.091707,7.705913,2.096014,5.004731,7.654625,19.712564,26.620939,14.254268,9.527714,11.251058,6.653014,7.023784,17.046596,19.268924,20.331592,27.240016,23.727088,13.709965,16.174011,22.394185,22.058419,27.665416,38.387233,41.515552,32.474948,22.925281,18.215349,15.868357,17.042070,18.004796,14.124104,8.819112,7.921623,5.167201,12.934813,28.866914,38.024871,37.341079,40.844230,43.073047,35.863746,32.098512,32.054929,30.680709,28.868522,28.621366,21.465289,7.174260,2.534650,12.298951,15.160982,13.009751,15.122134,15.243509,9.084589,-3.039475,-13.608202,-5.949137,12.174591,11.539942,6.397850,14.165159,8.167751,-0.913844,3.382786,-4.818246,-5.153026,6.205826,-2.407081,-16.090670,-16.783297
20.000000,1.000000,23.000000,2.000000,-9.314549,1.234055,-1.545590,-3.275825,-1.531149,2.392334,3.448331,2.874191,3.021770,-1.248570,-6.144921,-0.541754,2.177319,0.551534,5.382061,4.018354,-6.214218,-7.737767,-7.567270,-9.518847,-6.461430,-4.163564,-6.275876,-6.473062,-13.058277,-17.351524,-9.480781,0.762179,3.564317,2.971973,7.353306,5.175560,6.207406,13.827471,18.035727,24.544506,20.643816,14.180380,10.407652,5.586362,-2.381397,-8.699091,1.025959,14.035090,18.339856,17.666935,14.282317,8.181940,5.211209,11.003622,15.438416,16.749745,14.326302,9.311384,12.100804,5.816970,-3.144199,-0.557139,5.006773,4.814257,1.483935,1.479615,-5.072046,-0.780438,14.868123,21.321841,22.374234,23.269886,22.487154,22.165635,21.473813,19.301320,18.902848,19.147826,18.808501,12.125876,0.104881,-5.749185,-3.073978,-3.541004,-2.911129,0.522961,2.538657,3.428067,0.491453,-9.241639,-12.503752,-10.115561,-11.308401,-0.451564,6.504296,-8.244872,-10.700586,-10.295784,-23.309198,-14.928382,-2.684400,-17.529023,-20.850504,-5.530062
20.000000,1.000000,24.000000,1.000000,-6.256562,-9.748946,-1.890078,1.405746,-8.020419,-5.019822,6.501252,2.460828,-5.580386,-0.627094,11.363327,15.368001,5.666724,-5.039339,-6.359598,4.211239,0.463506,-9.314302,2.908651,9.782686,-0.661287,-6.167451,-6.661326,-7.768219,-2.837309,5.743173,10.948269,8.210218,6.728637,6.013989,3.529187,1.942386,0.394694,2.372016,8.508368,10.736786,15.678525,9.998298,7.137827,18.434242,20.173293,12.216571,5.553605,9.459980,16.449198,11.897524,1.532870,4.690783,17.914950,19.941996,12.375556,13.289194,20.722018,25.402474,19.080657,17.186099,25.897925,27.950120,25.664866,24.556560,22.308874,23.365716,22.757533,15.468882,10.538754,7.831174,4.430165,-6.595053,-7.653892,4.773719,15.219840,12.468812,5.900233,0.994526,6.308460,7.324637,6.803471,5.541525,1.907114,0.491038,-7.873418,-16.161702,-5.409657,4.932533,4.599678,11.529238,24.504306,24.051702,18.291325,22.852094,19.280033,4.329668,-3.113335,5.970621,19.664480,30.101745,28.817275,15.123439,2.548440,-9.893161
