ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
97.000000,1.000000,26.000000,1.000000,11.210528,6.117337,2.944373,1.357892,-5.379882,-11.269787,-7.668821,0.314026,5.364555,3.885475,7.043089,12.446986,5.491872,-5.631755,-13.070984,-9.024797,0.615646,4.399783,4.751692,6.240942,7.515787,15.077668,15.630936,6.558660,0.248571,-2.571192,-2.635088,4.244515,4.906591,-3.453056,1.025054,13.101674,10.699460,6.800728,13.633149,10.863877,-2.014392,-5.140961,-4.816021,-9.622071,-8.029091,1.579354,0.561522,1.005263,3.618353,3.576881,1.966247,4.927289,11.374251,14.230109,15.936697,14.258957,11.230898,14.184477,14.374508,11.024479,10.913372,15.376730,15.618403,-0.854794,-13.408036,-9.981217,-12.811342,-20.746161,-19.065805,-9.252248,-5.973404,-4.058991,-0.225153,-8.980384,-12.223439,-8.839898,-12.830797,-10.023611,-4.370080,-5.681305,-15.699941,-21.608957,-15.158327,-9.709340,-7.081606,-3.749610,-6.473126,-10.173683,-9.039240,-7.514157,-7.011694,-6.488628,-7.945072,-5.953198,0.161991,3.625168,1.888052,-6.142282,-6.876820,-10.931779,-22.683345,-24.873411,-23.113863,-28.172315
97.000000,1.000000,27.000000,1.000000,9.017378,4.063189,-0.685737,-1.454628,4.983500,-4.116066,-18.272932,-10.900913,-5.215407,-4.614569,5.192346,15.184746,11.684658,5.964022,0.553051,-6.982212,-0.483605,0.615628,-11.883910,-10.817591,-0.777840,-7.157635,-22.673315,-16.879375,-3.581652,-4.180088,-2.227678,5.241190,9.857815,16.096275,19.652994,17.879631,15.417695,21.632238,25.409819,14.701136,9.697145,12.047949,3.095566,-6.379612,-5.045614,-5.196257,-11.682315,-9.491640,-3.380431,1.084820,8.267570,7.477365,-1.275163,-5.611160,7.673334,22.974371,21.551683,18.612179,15.488770,7.004191,2.489717,1.306551,0.267705,-1.911825,0.346862,7.974721,6.327330,2.548188,-3.786098,-9.777163,-1.565927,-4.212502,-19.456255,-21.954376,-13.768150,-16.376665,-24.577383,-25.013767,-18.467670,-22.624012,-39.274158,-36.209206,-19.891562,-18.347698,-25.194098,-22.098913,-14.544029,-6.300609,-7.724767,-11.672873,-10.891041,-14.427250,-22.006105,-23.632359,-24.229090,-21.850479,-19.418848,-11.420984,-3.326793,-4.983815,-12.809344,-19.682444,-19.101126,-18.929302
97.000000,1.000000,28.000000,1.000000,-5.161413,-1.711006,-4.364412,-5.188122,-3.996848,-4.834660,-1.093509,2.188968,9.396344,12.913583,3.320817,-7.605749,-7.379847,-4.215145,-0.802141,6.440087,9.312818,3.781255,-1.186707,-0.142363,2.306516,1.533269,-1.251223,-7.364495,-9.472618,-0.302627,4.929272,10.286757,18.197651,13.403044,9.862169,11.838599,13.536212,16.197184,13.219760,4.978768,0.322670,-6.374102,-17.075756,-18.404073,-13.837472,-19.567300,-21.278400,-19.913412,-23.661983,-13.188001,-3.990736,-3.063477,7.573758,19.701594,13.755497,6.546438,5.521460,-0.529505,1.894215,-0.177612,-15.692371,-22.774070,-29.565076,-35.854799,-28.840437,-23.953851,-21.530845,-18.629171,-15.416317,-12.983877,-5.371863,-9.245975,-18.695171,-15.042097,-10.625422,-10.529121,-5.335974,-0.309387,-4.003820,-2.192489,6.305866,11.699963,8.045306,0.022574,-9.947487,-19.251901,-12.198228,-1.276953,1.780605,-1.711246,-11.281409,-9.868200,-2.336804,-0.653292,0.601096,4.273234,2.763413,0.629348,9.768015,10.759272,3.496938,9.670747,10.649919,-4.685311
97.000000,1.000000,29.000000,1.000000,3.035757,2.205590,-1.461340,-4.607956,-2.169003,0.531145,-2.056763,-5.069127,-0.162761,-0.931792,-13.365560,-13.677743,-5.770990,1.695561,7.094293,13.556061,20.927566,19.379554,7.773914,3.009421,12.556591,13.821406,8.682577,12.992981,18.663423,25.802175,26.349833,24.814942,34.523797,33.632432,29.500117,32.970185,29.477342,27.472283,30.698636,27.978154,25.900556,18.030234,6.682854,2.521893,3.307766,1.392438,3.732666,22.980368,45.927531,63.836181,72.115756,73.549472,72.166346,59.809569,41.583575,35.916661,32.536778,18.430462,18.378642,22.718255,16.333099,10.201694,8.382124,11.708502,12.745247,10.722064,14.639438,18.446637,25.373691,27.413527,15.485298,15.320484,23.723653,17.396225,8.437088,7.310327,6.411349,2.127378,-0.653035,-1.062244,-5.332929,-7.526549,-0.976049,2.628394,6.147657,15.827011,17.650630,9.605674,5.042583,7.770792,6.355007,1.486145,0.749792,9.573209,16.169309,13.523102,15.904499,21.031401,26.088822,29.904672,29.845889,22.480613,14.206893,17.745089
97.000000,1.000000,30.000000,1.000000,-3.092852,-9.413401,-7.923449,-2.816932,1.951063,7.544874,9.705895,4.392933,3.518380,7.789621,6.582564,8.574979,7.939978,2.878455,-2.383689,-16.287649,-19.310463,-4.967496,-5.905403,-12.872280,-5.257812,1.941968,5.984799,7.998234,4.766312,3.528587,-0.935662,-1.801379,2.332191,5.732059,7.903473,3.083866,5.292425,17.325195,26.699881,27.048020,20.704861,17.023631,11.579523,1.608848,1.869223,6.805737,8.413330,11.120272,13.666329,19.353030,23.993706,23.787167,11.193892,8.809081,25.559467,28.134356,12.370919,10.875132,16.231785,9.733202,1.913236,5.854741,17.595442,24.928709,23.207865,19.723515,19.337887,21.115143,16.728208,13.828526,17.292331,16.323647,11.847125,19.925289,25.209992,20.959759,18.234729,8.989788,-0.344621,-3.013886,-10.425445,-20.401626,-23.900061,-15.806648,-16.010174,-23.454737,-15.133385,-8.850930,-14.114662,-11.584055,-4.726471,-13.577869,-23.297048,-10.732585,-8.364368,-20.935449,-20.570234,-14.820730,-10.542150,-8.232079,-8.653971,-7.654704,-8.077369,-5.169329
97.000000,1.000000,31.000000,1.000000,1.604932,11.399539,7.014936,-2.571481,-6.159663,-2.802248,2.402241,3.686139,-0.756942,-8.384928,-6.177605,5.060156,5.877239,1.499743,7.170338,-2.310700,-15.768214,-13.141873,-4.277415,-0.889667,1.242575,9.120754,14.937566,13.194309,11.176494,6.639798,5.975043,8.483299,7.826373,5.057590,-4.775013,-8.039899,4.294453,14.202108,10.863555,4.844048,1.624587,1.222418,0.742738,-4.184574,-16.040393,-19.921423,-20.225577,-21.514922,-23.345725,-29.837077,-29.313555,-28.172568,-24.420083,-14.586851,-5.607880,4.628436,19.538610,27.861993,22.061214,14.029231,14.188888,15.609352,12.628400,2.416483,-2.817583,-2.800893,-3.885173,-8.793263,-14.343156,-13.668257,-13.943381,-16.296677,-10.038639,-3.741451,-0.602155,-3.407725,-12.287982,-7.450790,1.381871,0.643143,0.611813,-0.165726,0.994270,3.431868,4.884800,8.804816,11.061944,9.743457,5.790106,5.435011,6.511196,-0.460666,-3.219310,-0.947168,-9.252768,-15.518410,-10.639354,-8.023053,-9.394442,-4.273083,-4.068432,-12.079638,-11.049107,-5.666581
97.000000,1.000000,32.000000,1.000000,-3.596162,-3.206661,-4.226341,-6.893808,-2.767222,1.358579,4.206217,6.488891,-1.587954,-2.814623,6.355159,11.089674,5.974651,2.571225,-3.264180,-5.112420,-5.271597,-8.049302,-8.958034,-2.403659,0.265368,-10.077043,-14.852877,-16.554416,-20.506258,-14.566462,-5.666023,-0.939699,2.354005,10.508398,20.311415,22.331036,20.528670,18.753386,16.623164,13.777025,17.211712,18.900799,7.135475,-5.134988,-6.280790,-10.367477,-11.553254,-6.923645,1.121155,10.070912,20.575251,30.497443,34.268012,37.344748,37.497382,31.666218,29.496893,43.370234,51.918177,38.418078,29.286927,32.414771,25.705248,16.899354,19.276087,20.237853,10.623907,1.630136,1.820734,8.636835,8.743446,3.009190,0.099702,-1.425783,-2.667465,-0.097915,10.417774,17.730937,24.625735,31.160229,27.479950,23.099646,19.695843,19.219727,23.121178,18.097147,10.024812,13.747965,24.570378,28.694848,26.028649,28.126877,25.364020,14.515008,14.151784,29.278836,33.179282,23.917412,27.435818,36.544322,33.849577,30.431708,28.278927,21.945759
97.000000,1.000000,33.000000,1.000000,-4.289626,2.692319,12.490296,15.586422,14.530282,5.255283,1.923435,4.463035,3.067659,1.088155,3.376090,0.188322,-8.512020,-10.370471,-8.033751,-16.064969,-18.369925,-9.225246,-9.970607,-14.833508,-8.047516,-3.191756,-9.773614,-10.037193,-3.438032,0.086919,0.037428,0.288806,12.481411,22.927015,16.920503,14.726482,28.506082,28.581193,17.592604,24.209182,22.471780,8.111363,4.049101,-0.202994,-12.864062,-15.904957,-13.418351,-7.840406,1.055472,15.737090,32.982828,48.065126,48.557146,35.381856,33.639431,42.097570,39.887357,26.595943,17.363424,12.412128,8.588583,3.990521,-4.077856,-8.433105,0.029006,12.604664,20.095317,17.737956,15.975242,16.631071,10.024781,2.618761,7.655028,9.796103,7.332386,9.928251,10.409690,8.721431,11.117369,11.336938,11.067053,10.168235,7.893538,7.836602,8.136749,4.599469,-0.295795,7.373963,13.800216,10.248726,12.032829,14.802708,12.501095,7.182467,3.211354,8.121519,14.815181,14.113293,5.948934,6.807634,10.684700,4.768302,2.360523,1.045650
97.000000,1.000000,34.000000,1.000000,-13.896088,-14.359757,-13.827464,-16.572425,-15.612258,-12.966653,-11.735837,-3.708449,4.603623,4.418526,2.395450,1.871270,5.981199,16.234374,23.731379,22.780504,14.676245,9.631686,7.755003,2.339102,-2.906565,4.044093,13.523000,17.668721,9.082938,-1.373025,-3.818579,-4.529578,4.759107,15.401529,19.591293,28.793994,37.154052,37.869771,39.051278,45.365791,45.316562,34.200496,20.283546,13.410032,12.095585,11.546564,9.815940,5.434272,9.675690,24.661303,39.178642,48.191577,50.004535,44.506057,46.840785,44.685798,41.920387,46.897464,47.093780,43.146152,40.167930,37.655532,29.762143,24.926528,27.224492,32.880464,35.350330,33.617544,33.451223,29.305017,23.240692,17.332609,20.958004,26.670471,24.001166,27.590635,26.938506,22.670101,25.826370,20.749221,14.391917,14.792825,11.901889,16.705744,25.186368,28.503089,32.291335,33.741062,25.572908,21.872548,23.787207,14.643679,8.130191,12.426836,13.308749,8.335460,2.476741,0.097884,-3.377951,-6.768695,-1.472869,8.975068,11.816412,6.700408
97.000000,1.000000,35.000000,1.000000,-6.586203,-9.012426,-9.965791,-6.878911,-3.091173,-2.142205,-4.505157,0.625457,10.945911,11.777536,10.046661,8.678659,1.273942,-2.589063,-1.908016,0.492072,-0.146562,2.441680,6.840752,6.725654,5.529144,5.054504,1.916660,-1.679783,-3.173063,-0.096530,7.968789,7.997607,3.765889,-0.366229,-3.310508,-1.108050,7.199448,17.146207,19.859487,11.453932,-5.314841,-14.709831,-13.009215,-8.647646,-15.156645,-17.456108,-6.373668,-5.100157,-4.154180,11.561674,15.812263,12.418572,10.135922,5.678661,5.731962,5.291557,4.338537,9.967008,18.506713,23.286357,19.727670,18.261325,18.149791,14.734599,12.314540,13.367684,19.488891,17.148269,7.952499,2.331375,3.372252,3.422535,2.831640,1.774316,5.940098,14.951478,14.754800,2.946311,3.596966,7.130550,-0.827716,-4.004438,1.189431,10.594777,4.587810,-4.891795,0.532085,-1.543022,-12.488166,-9.155255,-4.221789,0.115100,7.536347,6.367793,-4.225455,-6.222236,6.321688,10.980927,-0.214043,2.024335,3.239993,-7.371332,-7.274746,-9.017199
97.000000,1.000000,36.000000,1.000000,-9.682320,-7.935508,-1.458416,13.468350,17.952237,11.182808,7.205945,6.765264,3.103400,-6.691484,-3.798755,8.021339,4.262462,-5.125940,-12.072432,-15.808524,-13.125467,-7.780623,-7.178168,-10.205293,-2.920116,1.967237,-7.241725,-14.369928,-17.547406,-16.042583,-8.585047,-4.030518,4.547275,11.368244,10.898241,10.303367,10.667388,20.611745,26.404362,13.266381,4.808465,2.135643,-0.264154,-5.196347,-12.466448,-5.525936,6.539957,4.367865,-0.787222,4.438903,10.270173,12.233793,6.601728,0.954462,2.357084,5.256202,4.784803,5.184357,10.987220,12.726616,5.131432,1.966682,0.246659,-2.782618,-0.907904,1.037563,2.435927,-0.310753,-4.013486,0.229519,-0.584829,-9.661187,-6.045379,0.345558,1.238875,1.509182,1.834601,0.393780,-3.745025,-1.367396,3.742490,4.463570,-0.575965,-6.240696,-5.508383,-6.302980,-2.701214,3.663436,4.654933,-0.822590,-1.826907,1.818552,1.825108,-4.646286,-0.165876,4.748110,7.285791,8.421855,7.830131,11.392173,11.318605,3.871933,-1.030749,-0.748361
97.000000,1.000000,37.000000,1.000000,6.228723,6.752583,-7.160267,-3.570752,7.970335,7.398431,-0.282688,-5.865132,0.779948,10.613930,5.796652,-3.406367,-1.406111,-1.756111,-5.746833,-7.116356,-7.142978,-6.505169,-8.659785,-12.487095,-12.213130,-12.815814,-12.128869,-10.819779,-12.888640,-17.106408,-17.816420,-17.792615,-14.399422,-10.064526,-9.298146,-3.318092,8.179128,17.125767,19.820269,17.269781,9.498871,3.637934,2.822701,-6.311765,-19.521220,-15.477418,-7.437064,-1.040212,11.374009,24.955444,29.673000,31.420476,39.648811,46.541089,44.927865,39.458385,38.864982,45.154123,43.814706,32.326160,26.151555,23.277594,20.069175,19.325505,17.929275,13.645219,16.695682,20.869747,18.263472,16.969028,13.737552,11.595997,20.016266,31.663999,31.446670,29.999078,30.080333,24.006069,23.504071,30.588970,29.628944,23.902245,21.195270,18.177207,8.857685,-1.558059,-0.140737,11.019997,16.869747,16.246065,12.314443,14.206065,15.025587,10.289459,7.138006,4.794973,0.093541,-2.767532,-1.322731,-0.856506,-6.789537,-12.140599,-12.053998,-9.958636
97.000000,1.000000,38.000000,1.000000,4.206229,-3.756792,-9.143898,-14.562716,-7.153061,7.167560,10.105695,9.708618,4.385720,3.744279,7.513333,-1.155321,-6.574385,-7.165764,-4.908091,4.288808,5.779568,1.575409,3.064574,4.658371,-0.997481,-8.884907,-14.065960,-18.420076,-18.439556,-14.883474,-7.066650,6.277257,8.608445,4.144044,6.647681,13.173502,14.787764,13.445611,15.594814,19.008061,14.720010,8.434839,3.100280,7.342109,17.212398,11.622508,6.827489,13.449846,21.465259,26.715744,30.316563,32.843288,38.959946,44.884399,41.073297,35.566666,28.212608,26.285253,28.302567,25.681928,26.764569,32.810411,30.390137,26.669247,26.852058,23.606529,20.984060,16.915667,13.592966,10.413764,10.865161,20.992145,25.321947,17.983468,23.659393,37.025841,37.946030,34.443935,37.881189,42.630554,42.291344,31.735987,30.866798,38.343498,40.344486,43.157251,34.046717,21.431777,24.788852,34.773386,35.718153,33.907156,30.548122,33.061600,35.242592,30.999355,33.133516,39.440178,40.934885,39.176264,34.004644,28.958330,33.227068,41.853384
97.000000,1.000000,39.000000,1.000000,2.643507,6.685728,5.438891,-0.971745,0.019148,3.946383,0.435355,-7.569602,-5.764023,1.979054,-2.540176,-11.524597,-4.750353,5.880908,6.393120,-0.576655,0.218947,9.464293,4.009127,-3.030934,6.121448,9.954002,8.143508,7.866724,7.299332,6.105639,9.398242,7.383392,4.043277,6.148354,8.010972,11.194728,18.800933,23.908056,19.815538,11.680476,0.824432,-6.491730,-12.603147,-9.688663,-0.974824,0.420830,0.995073,6.740608,13.638373,16.680352,11.269266,8.218730,11.589163,8.901559,1.246188,1.464091,0.444555,-5.794415,-11.902103,-18.065909,-23.483256,-23.522253,-20.984229,-26.204529,-26.284615,-21.634051,-22.811017,-26.097611,-21.351508,-13.825201,-10.116124,-5.917920,-5.020370,-7.109301,-6.948821,-2.777371,8.164511,14.381533,7.236074,2.583939,-2.025986,-7.714558,-7.778322,-5.864806,-7.338791,-6.098739,-9.421816,-14.161631,-12.600960,-19.223526,-20.323029,-7.095562,-1.477718,4.289373,13.475420,13.489908,11.845859,9.370091,-0.640183,-4.457534,-0.293501,6.067884,2.103797,-8.548730
97.000000,1.000000,40.000000,1.000000,2.689251,-13.078038,-12.483519,-1.948031,0.469173,2.201792,9.760754,9.147463,3.914598,1.343262,-4.104341,-7.618810,-0.513251,7.613403,1.324396,-0.823667,4.290868,2.245726,0.967124,6.537550,11.450642,13.711556,11.994707,10.030230,12.755576,10.754705,10.562420,17.884041,15.556617,8.132684,12.872974,14.552432,12.421310,18.415522,23.503947,25.230246,22.096650,15.023121,5.774260,-3.858457,-2.116404,-4.101915,-9.904087,-10.303262,2.680972,20.772892,24.593209,28.323086,37.408053,35.382124,27.282017,29.361159,27.586899,18.981839,24.436200,25.832438,18.069094,4.888549,-2.505581,-5.955284,-14.814123,-14.434803,-5.575952,-7.961633,-10.246419,-6.588514,-2.350231,3.644356,2.600716,0.278371,4.596716,5.011027,4.276599,4.320695,4.623938,8.679784,9.186872,2.867974,-2.318333,-0.543692,-4.341515,-7.370379,-6.710290,-3.869804,-6.154220,-6.302854,2.030253,5.239937,2.438841,-1.390831,3.268762,7.165906,1.379522,0.270306,5.410378,8.696513,9.357473,7.876392,12.738138,18.118430
106.000000,0.000000,1.000000,1.000000,17.917411,20.903371,-2.657588,-7.068778,-6.618126,-2.033673,9.084324,-2.540433,-16.286905,-3.266003,-5.996654,-6.160007,-2.627464,-13.328111,-5.601392,19.906174,12.555046,-7.018166,-6.573284,10.715817,13.699345,-16.723235,-5.906186,15.920172,-8.468118,-0.719194,22.576564,0.864236,-4.848712,12.778786,-5.177230,-0.026513,26.516389,10.119462,-9.515893,2.097825,18.254153,24.340989,2.807877,-20.503389,-10.005016,14.070508,19.687695,13.357237,10.042495,8.021820,-2.955829,-1.754115,11.812429,17.673726,5.172452,4.989963,-12.900343,-7.194575,20.801801,12.699714,4.144347,-17.255382,-5.154507,27.231211,-7.571161,-24.323503,2.987658,16.569516,17.021836,16.277192,2.636082,-8.718258,-2.963844,6.844011,4.171797,-0.702816,-3.413713,2.896658,11.092855,12.815065,-14.886302,-25.822135,12.523228,24.195990,4.586371,3.148618,10.636641,2.514680,-2.141102,-3.441225,-6.674176,-22.359796,-13.576450,14.695940,5.524303,4.596665,-5.608054,-4.054587,15.968357,4.183342,-9.509502,-21.340253,-22.926299,-0.029613
106.000000,0.000000,2.000000,1.000000,-11.803863,7.585063,-11.660353,-21.278036,-7.653828,19.392574,33.927494,12.692894,7.613298,4.891674,-3.535356,1.106848,11.333698,-1.128944,-14.906681,-11.300341,-19.435897,-31.254155,-6.602692,-0.576617,-16.947066,2.167966,12.788097,-1.790925,-9.833670,9.246670,18.919868,1.989010,-7.891084,-5.883544,-2.619698,-7.290683,-1.272160,0.778677,1.824372,15.772472,28.670524,6.935726,0.840710,9.249234,5.333213,22.987035,20.960685,7.422922,6.224641,-6.417745,-3.808786,14.795459,7.727056,-9.405013,-9.587889,-1.600889,11.783727,27.054508,23.403385,3.192316,11.410614,10.177503,-7.762545,-3.408452,8.020744,-11.236782,-15.903094,11.460666,20.154457,-1.977945,2.942194,14.048872,-9.980161,-27.114823,-5.381429,3.683447,-3.188146,10.628494,11.202772,-16.468303,-11.628877,8.245377,-4.792071,1.127744,14.404564,-2.570674,-8.937612,11.580909,5.467682,-11.763172,-0.899329,3.118644,-9.771755,-22.354853,-1.923781,9.911747,-4.287864,-9.576605,-15.763275,-23.366940,-16.632281,5.823638,-11.975316,-23.966898
106.000000,0.000000,3.000000,1.000000,29.509090,3.657890,-20.394324,0.490480,7.164698,-3.368079,2.148234,-5.548764,-6.413978,-2.827404,-4.112710,8.794295,7.624392,-1.423562,-8.804271,-0.256318,5.767727,6.841661,12.048979,15.400131,18.748232,2.921791,5.339239,4.942677,6.372912,14.520792,14.557905,5.197865,-7.154529,-7.981535,5.249708,12.500381,4.333961,5.202856,6.817474,18.735899,16.179264,4.520323,1.019334,0.375304,8.607248,-6.256229,-18.937357,7.268333,4.761017,1.964898,28.509319,20.756483,-4.607286,0.874945,31.945320,53.249794,46.287575,18.391687,25.932632,51.001350,47.292625,39.812244,42.853466,24.875271,37.984760,50.688087,18.263845,14.208855,23.965013,14.315437,16.250362,11.069607,3.138802,10.907412,22.820841,7.311307,-6.872722,0.510859,-7.549292,-13.646304,-4.256688,3.556371,-13.555351,-15.281275,-11.825452,-13.390503,-17.338969,-34.737495,-20.475470,1.321089,-9.150320,-26.953770,-20.725705,-5.307273,-15.133288,-24.887833,-5.431338,-1.884636,-9.492716,-5.965427,1.120411,-8.520563,-31.678246,-17.265162
106.000000,0.000000,4.000000,1.000000,8.422295,-5.791229,-1.295078,12.272133,4.607149,8.685461,11.628054,2.473286,-4.690151,-1.417789,14.891640,7.137737,-10.978233,-1.661079,-9.440121,-25.223148,-7.509537,14.275280,3.102728,-19.413143,-9.616508,0.640154,3.608740,-7.962509,-4.965572,7.220032,-1.308040,-11.885033,-3.844059,8.863827,-6.016781,-5.835667,-3.868519,-6.673511,6.596993,8.895685,-8.793983,-4.569359,17.706450,16.746279,-20.176670,-21.891727,26.911658,20.832160,-23.324047,7.862166,43.722610,4.928873,-17.130550,16.973329,25.825140,-17.671703,-13.255878,24.581229,17.614820,11.650976,16.092950,22.177150,20.940796,12.666296,20.898844,37.340421,15.208990,-1.790050,-1.642017,11.967737,12.436394,-6.287395,16.479397,30.927980,11.937393,10.280888,12.861069,4.333599,9.820377,9.192948,21.788476,19.070857,-8.392959,7.165613,37.293420,26.557212,-1.675072,-3.976471,19.540720,23.988734,7.410664,15.065365,35.023275,22.869521,25.651857,31.584719,12.885609,-3.845287,3.774490,21.755722,27.463068,23.595915,15.823321,18.864065
106.000000,0.000000,5.000000,1.000000,18.988210,21.199741,16.822251,-15.623175,-5.930233,24.409793,-6.106003,-37.082999,-0.009467,12.066901,-0.368944,-8.688307,-2.930473,16.804608,3.014868,-21.332551,-8.664513,16.125512,9.477458,-9.881185,-18.907643,-31.602898,-27.292203,-32.649018,-36.938561,-21.669347,-14.404342,-10.774226,-8.645600,-7.443945,-4.765848,2.723407,4.257068,15.580053,-2.153818,-18.275616,-15.015713,-41.846703,-40.928059,-15.689978,-29.033219,-26.272572,-5.413609,-18.019116,-26.082284,-7.921225,-20.188708,-53.663533,-27.995732,10.214080,-24.708226,-35.351430,8.699928,2.904921,-34.310777,-7.717849,29.796401,10.702686,-24.760114,-20.692475,-14.597174,-26.230271,-28.719189,-4.815649,9.580741,-8.398126,-20.642117,-4.649215,-17.704695,-38.993207,-22.992133,-19.621734,-12.927413,-9.619323,-24.777633,-28.335273,-9.640202,-12.110473,-10.727923,2.154713,-10.825838,-6.032842,-1.133689,-16.210141,-22.433722,5.684782,14.668241,-4.858918,-0.970490,-7.203959,-6.949935,0.608274,-1.334225,7.077957,5.230086,-1.031541,-3.372604,1.462286,4.324046,5.084888
106.000000,0.000000,6.000000,1.000000,15.568430,4.327640,3.858208,5.017839,1.195745,-0.774429,-5.256398,0.456672,-0.601489,-6.384606,0.508248,11.955378,-0.555398,3.350265,-1.857644,-16.557351,-6.597161,-0.817584,-1.883270,13.989003,14.386321,-8.288235,-3.086352,7.575346,6.663266,-2.413226,-13.208932,-9.782738,9.139470,11.951857,2.748936,13.325298,-0.012988,-6.334382,3.839388,0.260732,9.840892,13.518427,6.380728,-0.542330,12.213735,14.452772,16.038771,22.176040,28.982351,27.205687,10.594194,6.102950,24.236475,27.643331,-6.037781,-23.590809,1.196813,12.652421,12.279910,21.785015,25.489008,16.263117,10.963581,31.426002,25.604932,-11.008584,-8.641438,17.201524,8.060722,-5.673264,6.843350,2.920132,-4.967089,8.733719,20.624992,4.836578,11.888626,16.425174,-4.341263,3.745163,6.028290,1.372644,6.012075,22.094778,19.422523,26.132301,22.075015,15.135314,21.807603,18.043813,25.677786,9.382713,4.000973,18.606580,11.936916,19.100000,21.365694,4.987356,18.356615,21.717816,-5.478974,5.207951,21.009968,21.007167
106.000000,0.000000,7.000000,1.000000,-17.589140,1.110130,26.201494,23.830990,-0.076385,0.310150,5.650724,-0.894708,-3.571948,-2.046878,6.902079,1.285133,-14.899713,-24.072519,-9.768450,12.130653,-9.496914,-25.194841,2.531100,9.703800,-6.348869,-8.740789,-18.142614,-18.106691,2.209234,-13.961612,-24.277780,-23.549366,-14.644163,-8.908350,-4.632405,-13.882690,-7.484714,1.270816,0.879804,-0.255843,-8.332753,-0.771700,6.235323,-17.947265,-6.669174,9.968682,-11.689142,-12.525120,7.807757,6.347311,4.082818,11.859529,17.704571,19.009064,-16.245634,-31.877229,-6.033102,-1.770280,-7.684940,13.682127,23.823565,8.508030,4.275181,12.248523,12.745859,-0.701403,0.772737,16.566659,21.721409,-0.026955,5.412077,13.752303,8.912704,-3.550268,-11.727651,6.177186,-11.815449,-9.065237,10.075246,-17.448969,-19.368492,13.360493,5.580529,-8.305465,8.365556,7.003241,4.816840,34.366450,17.856413,6.848722,29.585314,26.441603,7.853586,16.002033,17.348174,8.242664,16.194990,2.549956,4.472237,10.246648,-3.299171,1.839120,0.373511,-10.971626
106.000000,0.000000,8.000000,1.000000,15.452502,7.560694,-3.440889,-3.969903,2.364899,14.539148,5.925526,-5.882682,2.460026,-0.516234,-1.429974,5.079258,-13.307028,-10.364811,6.764811,-1.050766,-12.888991,-11.960561,-12.497239,-19.214403,-14.047309,-0.351367,5.292455,3.679294,-3.197484,-13.337605,-21.251689,-21.846368,-28.552228,-10.962476,24.764239,3.432574,-23.337450,9.028623,20.769150,-13.684496,-14.439251,6.637710,2.397535,-5.220047,3.503509,10.560250,14.220377,10.539425,15.018824,30.429911,41.273543,44.198180,52.960478,50.793868,32.143767,36.323805,39.682585,29.128251,31.794241,34.402537,37.787863,45.397089,31.353705,24.048762,22.613259,36.746405,42.443865,18.133173,11.038838,30.479937,26.574549,-1.089508,1.809286,6.675827,-7.168949,-6.596525,8.692836,0.058372,-7.854055,9.716948,-2.931232,-13.907657,-4.741269,-10.271479,-6.602304,-2.906014,-20.191616,-19.390386,3.736502,3.367586,-5.793027,12.035748,2.267562,-27.938922,6.443613,3.576359,-34.428400,-4.575960,25.678599,-5.954833,-21.353502,-11.843999,-7.324153,-13.157987
106.000000,0.000000,9.000000,1.000000,13.196099,6.687946,4.201794,12.898401,9.257824,0.543264,2.241105,5.084676,12.598324,4.541761,-16.603573,-17.365631,-9.719487,-11.598488,-1.834091,-1.340672,-7.005986,-4.469798,-7.809660,-4.497492,-6.787047,2.006054,5.666188,7.906139,9.081187,-4.217455,12.245940,30.555473,-3.230520,-15.981835,14.495785,24.947947,-0.741539,2.938694,17.511269,2.391853,-17.250077,-2.211065,9.691899,14.453418,3.944133,9.345548,31.727001,7.079364,-13.704590,22.702045,21.047625,-12.532475,-2.240396,19.705980,16.588231,15.887159,20.889555,-6.922404,-23.288018,7.150933,5.581403,0.103947,23.030245,-0.997721,-14.482756,13.368790,18.006056,6.646680,4.943552,11.437505,2.947930,-1.225963,13.529806,-0.928953,-6.282135,3.700388,6.020292,18.180060,45.865600,47.917064,18.206640,25.047341,62.330162,38.470659,21.806408,63.649505,55.092491,48.297645,61.251610,50.496628,40.753952,41.076290,28.489219,18.379501,19.328386,14.733322,18.417766,15.776137,10.037827,20.784617,34.187481,28.721363,8.962120,7.266216
