ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
52.000000,1.000000,62.000000,1.000000,-5.021390,3.051679,3.217674,-7.459208,-5.235508,9.883415,12.594620,-5.578649,-6.442344,1.890279,2.157757,5.264982,5.323346,4.279470,4.190813,-4.904176,-17.793772,-18.947225,-16.819633,-13.314432,-11.396428,-8.315958,-1.654781,-8.597930,-21.932159,-15.102769,-6.885243,-7.169775,9.335032,16.419027,7.118221,9.061113,11.626600,-1.166653,-10.596889,-3.892295,1.432659,1.331775,6.485766,3.442906,-7.762652,-4.837852,3.667968,0.160141,4.383721,13.471434,13.955685,14.137455,16.005032,15.601030,16.962702,11.404272,4.888216,9.350378,11.400053,7.687155,4.835897,1.854639,-11.978108,-16.897516,-1.805355,9.969891,9.565907,6.637429,2.554667,-5.257790,-9.090645,-10.935947,-10.261600,-7.525768,-5.200714,-0.643860,-0.703693,3.767452,21.248781,30.859354,25.138407,13.543732,8.798368,6.796759,13.051529,24.894304,13.868536,1.583284,4.813156,1.435013,-2.756831,-6.195392,-13.348572,-16.594526,-20.385478,-25.062084,-21.149204,-22.054438,-27.065189,-23.340898,-18.556588,-15.591320,-11.833719,-16.348400
52.000000,1.000000,62.000000,2.000000,-8.358521,-5.255896,-2.342653,3.837018,11.022334,10.910296,9.016267,1.947225,-1.049083,-2.375119,-5.110662,-3.384869,-0.593184,-3.727348,-2.545142,-1.091222,-4.140417,-4.999940,-7.404961,-5.218799,-4.853726,-11.870927,-16.374193,-16.013121,-13.556030,-8.938334,-9.928759,-13.979173,-10.291908,-6.204598,-6.731218,-5.039992,2.913738,6.442069,-1.446042,-9.535813,-11.882308,-10.038382,-10.302934,-16.573834,-18.242555,-5.648918,2.933145,-0.004940,2.439764,3.194390,1.389044,3.362644,6.312091,4.424203,14.180760,14.092433,-2.601761,-7.527236,-7.107315,-8.605387,-10.644112,-6.541216,-5.820244,-9.852625,-7.181429,-8.440372,-17.352657,-20.037017,-16.848640,-18.134718,-13.698083,-6.637467,-10.358021,-17.179753,-15.470240,-11.858564,-18.951939,-23.260842,-11.145807,-0.137042,-0.437248,-2.822603,-9.054385,-15.833113,-4.342401,9.421288,2.999180,-7.532523,-7.575521,-6.742276,-1.562251,4.859109,-0.827746,-10.081426,-16.402735,-16.338546,-9.292992,-6.488562,-7.778075,-7.474954,-3.346571,-3.380894,-10.180067,-16.375671
52.000000,1.000000,63.000000,1.000000,-6.603544,-6.145285,-2.656546,4.357714,1.998925,-2.797829,-4.762085,-2.474666,3.239783,0.232563,-4.676618,0.734132,6.095314,4.223149,6.112101,5.943139,-5.111771,-3.924892,7.140602,-0.006687,-7.079973,-4.068281,-4.364191,-1.372606,4.288086,6.092052,8.468302,14.393838,22.145979,18.034609,11.671494,21.038023,21.232113,15.518997,21.399809,30.935206,26.777151,17.515536,14.254314,14.045106,19.723081,24.409844,27.950430,39.671879,51.661711,49.952620,42.749310,37.782644,28.942282,24.731012,25.916523,30.215937,34.252194,31.197056,22.328100,13.039823,14.361942,20.840423,19.235055,20.620190,29.782875,27.059746,17.972201,12.914844,18.295943,20.191773,14.815335,16.006732,19.432245,17.690188,19.498891,21.723906,19.966738,20.534351,24.460647,22.293330,21.477103,25.279932,21.447754,11.724879,2.253346,6.630761,17.691492,8.595216,1.053313,11.661004,18.746135,17.159143,19.338111,25.176067,26.563308,24.594328,24.544287,22.133018,22.841977,23.502693,14.651835,21.082871,30.125670,26.817212
52.000000,1.000000,63.000000,2.000000,-8.038959,-7.808048,0.832917,11.779370,10.951374,-1.318922,-15.915614,-12.930706,2.018818,4.951728,0.233904,1.817831,3.180845,6.913914,5.832732,0.789139,-5.786547,-7.165823,1.716896,2.433265,-2.666060,-6.119489,-13.628157,-17.282537,-9.541192,-2.715637,-3.816146,-3.599637,-7.712251,-11.441094,-7.251090,-4.221662,-6.686528,2.654958,4.065987,0.206824,-2.748737,-7.989146,-4.013125,-2.191263,-0.000203,8.333115,7.117615,5.042708,8.514078,9.799921,11.604552,9.083792,5.305350,11.186766,12.281809,11.119204,11.504778,6.608204,4.218961,2.214959,-1.057704,-4.895914,-0.467135,8.643461,8.666291,9.467615,7.066769,-2.352522,-2.116014,-1.034139,-5.459552,-4.875649,1.624675,2.701499,-0.301689,0.349399,1.851486,2.241677,5.707530,5.627182,4.313655,5.436504,-4.250773,-8.564155,-4.037012,2.672251,3.769242,-1.005863,-5.694474,-6.315320,-9.899070,-11.505074,-4.509190,-2.657452,-0.618064,-4.238951,-15.521645,-14.590334,-2.752245,1.121383,-5.369502,-6.328646,-1.192328,5.688079
52.000000,1.000000,64.000000,1.000000,6.146120,6.987131,4.503624,0.641884,4.355339,1.978436,-2.477919,4.998295,11.925618,3.876305,-7.143217,-5.970037,-0.380905,-1.738707,-3.400549,-7.954731,-12.948990,-7.645687,1.773901,7.676603,13.732764,9.786968,4.412523,13.734169,18.909684,14.562430,7.870388,12.491193,23.100927,28.313602,29.451882,28.839742,29.276738,27.689530,22.281287,18.528458,28.603934,27.298066,21.236386,22.821602,19.375735,17.491992,21.124727,24.643240,39.142846,50.559681,42.213432,32.135756,30.807667,31.350340,29.182848,23.547795,20.075588,21.716671,23.139320,18.251074,19.829968,24.734309,21.478061,25.296563,30.032456,27.028346,21.255541,9.462763,0.130114,8.590929,17.526079,10.969149,16.036987,27.531712,26.629245,19.962691,23.545142,29.795736,28.404287,28.829372,33.342149,32.360205,25.813255,17.343064,12.411429,13.756721,7.431761,3.177057,5.114597,7.482960,14.473902,19.184906,18.797367,19.654743,17.713175,21.360205,26.944755,24.940857,24.826748,19.143486,15.691460,15.175844,5.766626,3.891422
52.000000,1.000000,64.000000,2.000000,-3.089731,4.089961,2.010444,-1.432262,5.901438,6.321310,-4.518577,-3.187927,4.504747,6.738857,4.505461,3.854300,-1.368507,-11.313852,-8.416418,-0.980899,-4.734016,-7.377391,1.855560,4.376784,1.094832,3.780030,6.037605,4.237248,2.981282,-3.380418,-7.948263,-0.751551,4.899626,6.279589,5.916656,-0.444431,6.409071,13.727861,6.409222,7.572868,15.917816,12.723728,9.924187,11.214379,14.841325,17.421729,12.749127,11.944213,19.143714,25.378914,22.625209,15.578249,8.828932,14.083622,23.397301,20.753059,17.062631,13.735049,13.995396,11.520620,4.267018,4.464257,4.860711,6.459102,7.134862,5.862282,7.038441,4.042948,1.971967,5.199036,6.655104,-0.030803,1.513639,17.474300,22.835348,10.737392,8.155350,19.963402,22.015563,16.981669,11.845584,12.683174,12.065827,9.281225,9.148104,6.929125,5.022136,6.785239,10.767237,9.413146,10.700378,10.108508,9.022893,17.189216,14.548603,10.072737,15.803623,14.488215,13.107977,6.623485,2.625655,7.888272,7.169854,2.064311
52.000000,1.000000,65.000000,1.000000,-4.866608,-6.704242,-8.195181,-11.409399,-14.365198,-8.990057,-1.095467,-3.594235,-1.760019,12.621603,14.175594,2.401264,9.166704,16.139123,6.563786,2.617863,-3.786697,-8.865415,2.144358,7.984346,1.313184,5.204417,13.388910,10.789463,6.780372,15.258020,27.395144,28.401402,27.627234,28.796271,36.328558,39.630177,22.494407,5.807421,10.333211,24.880860,29.991152,36.771334,39.579024,35.028683,34.461561,32.795899,37.117029,44.661024,39.202217,35.135172,36.086872,36.273665,39.115687,32.801695,23.434654,24.059676,32.401228,35.402907,22.003625,10.247887,4.900811,1.292654,5.684983,10.915903,13.014190,20.123834,21.326951,12.260087,13.171531,28.402334,30.289692,13.733763,7.672337,14.011708,18.253101,14.099144,17.142746,30.093813,35.178906,29.978314,21.298224,18.280946,19.164976,14.438086,10.818181,11.521962,12.713603,12.743000,15.944335,24.812796,23.108115,11.891406,16.259022,23.865888,24.242909,23.573026,23.173892,22.713506,18.704628,11.441349,4.975337,4.610515,5.320135,7.779847
52.000000,1.000000,65.000000,2.000000,-4.505398,1.699077,5.931597,3.305699,-0.414137,-3.434852,-3.150841,-2.854109,0.193526,6.143603,8.815990,4.621070,1.975632,1.642626,-5.605030,-8.438002,-7.805193,-4.727791,-1.229775,-9.051640,-20.193580,-17.488410,-13.746281,-15.817866,-16.675054,-2.783129,13.824325,9.606091,6.142890,10.499138,9.929286,8.811386,4.832545,-5.382620,-4.041084,7.902913,14.268372,14.731811,10.513215,6.806613,8.194797,6.288050,7.883674,17.451173,19.668178,14.742696,13.896102,13.694343,14.809396,17.297988,15.511449,14.964093,18.710816,21.435319,23.373452,23.553103,17.488269,6.471324,4.467878,14.051414,16.812350,17.451005,17.867711,10.551895,7.911227,16.242352,21.216392,12.555995,8.925477,6.183171,5.509879,11.656898,14.493582,23.892749,28.995908,14.953332,6.816725,8.857281,4.948191,1.828996,5.575993,4.965906,5.537654,13.989162,15.392047,16.159814,19.405690,12.846155,10.853630,9.546998,10.534042,15.211625,13.767854,9.194720,5.435364,1.376054,0.699538,-4.672177,-6.387121,2.311624
74.000000,0.000000,1.000000,1.000000,1.494806,4.693506,3.457171,5.851493,1.345372,0.410143,6.666000,4.060115,0.431151,2.449086,-14.949629,-24.018597,-6.137950,2.664084,-1.903777,1.874091,12.024774,0.276727,-20.678952,-7.714426,9.107721,-5.590387,-14.312020,-10.618369,-13.045115,-17.056952,-3.650623,-3.410940,-9.569075,-1.720089,9.295188,14.597816,17.441906,23.684078,11.057151,-5.679521,-8.037499,-3.016603,8.011810,-4.387046,-12.361965,7.904786,22.111181,30.134367,31.261690,23.573263,28.468088,18.985260,14.077873,25.739580,29.125681,16.662265,12.748686,28.491888,21.735157,-0.052852,10.461322,29.282669,24.222078,2.162543,0.924970,11.981269,3.604865,14.212957,21.565345,-0.561074,-6.351489,3.526729,-0.732181,4.518813,0.021418,0.729506,7.143432,7.664591,12.318994,19.951933,12.631715,6.732205,18.136264,13.730995,2.111250,11.908003,16.300992,13.298982,17.417573,8.040145,5.372039,19.387563,15.608304,7.659657,8.144691,0.926139,12.659410,17.826427,9.289806,7.712959,19.713340,14.508211,3.642295,13.175444
74.000000,0.000000,1.000000,2.000000,-8.552491,3.133783,6.914288,5.003102,-1.195373,0.725539,3.377799,-3.894646,-8.497155,3.959621,-3.941549,-19.612687,-3.697084,9.415139,2.139979,0.389900,9.799786,6.173014,-13.665765,-9.482765,9.594897,-6.808687,-20.457549,-11.177159,-6.607849,-12.495612,1.919806,7.090658,3.308111,14.927500,21.891334,12.814405,10.713876,18.918868,3.925847,-4.696343,-1.077697,-7.374255,-3.359764,-9.294262,-15.300921,8.255937,24.753137,24.766843,21.847274,16.863339,25.835006,16.936039,12.080739,22.994247,21.163289,14.802008,18.582704,33.363240,24.025485,-1.096859,9.478668,28.043403,21.359844,1.304543,6.485216,18.007576,5.172807,20.635479,29.602998,7.712417,3.191495,11.447564,8.559256,14.593479,4.077072,0.384530,6.109955,6.672152,8.811061,18.348057,11.717193,3.720687,21.740161,19.678539,0.064129,13.527576,23.691060,19.889175,24.735114,16.970508,13.093358,29.690204,29.302337,17.469852,19.761902,16.292707,20.987079,21.315080,14.070787,13.546056,27.228972,16.249349,0.151950,15.108974
74.000000,0.000000,2.000000,1.000000,6.109934,0.836436,-0.092782,2.332949,0.663000,-3.098460,-4.616364,1.529762,0.055027,0.787474,6.491675,2.753573,-1.817371,0.506890,-1.966726,-4.879351,-2.814336,-0.322451,-0.190139,5.187495,6.386299,1.526277,6.472880,8.230901,-4.771062,-14.178222,-10.964495,-6.510018,-9.054746,-11.131816,-8.471137,-3.580870,4.173305,6.303183,-3.675554,-5.471920,-0.232356,-3.377845,-11.056453,-17.794932,-14.993052,-9.250752,-8.639762,-4.402350,4.170497,7.597498,10.032177,13.626968,15.706140,20.205124,16.773176,14.044168,16.831266,16.169000,12.247854,15.397092,16.539289,7.892917,2.840314,3.866415,-1.282531,-2.008952,0.776242,-8.579385,-8.488707,1.383905,7.667118,7.674232,4.320809,4.914905,5.268531,6.733229,4.886969,-4.102025,-9.714394,-4.510025,4.831906,-1.554809,-8.003374,0.395340,6.294255,4.318320,1.140014,8.894174,19.606176,12.159361,3.801063,6.153300,10.668777,17.167871,16.490135,5.315160,-5.800309,-8.498564,-5.936079,-8.975891,-11.588590,-4.915609,0.593613,-2.008197
74.000000,0.000000,2.000000,2.000000,5.091677,-3.804000,-2.083477,6.434653,8.681960,3.479982,-4.063797,-2.416106,4.778879,3.011872,2.369671,-0.325952,-5.454674,-3.603024,-3.160926,-3.586765,-2.631904,2.268353,4.043279,5.522442,1.943799,-5.717036,-3.797142,-4.811987,-10.734088,-7.889475,-5.431198,-3.751218,-1.879805,-5.251573,-5.060840,0.815825,-1.058007,-3.860454,-7.912036,-7.766720,-3.753848,-11.680555,-18.740273,-17.490227,-17.052135,-15.036339,-13.901889,-12.470644,-10.002262,-7.165863,-3.241610,-4.144349,-9.684352,-3.896451,2.345518,11.180639,17.609859,19.376818,27.194172,31.238693,29.005711,28.382862,20.137552,14.810104,7.586768,8.245227,17.475780,12.166840,10.121944,13.045618,14.136332,16.260292,15.382090,17.940348,18.821207,15.996235,12.487318,7.545574,1.720914,2.035772,6.532829,-4.399119,-15.129966,-9.821928,-4.351239,-5.043721,-8.651976,-4.098887,1.864208,-6.665374,-11.524400,-7.626725,-7.316919,-4.100556,-3.723311,-11.997851,-10.880222,-7.787948,-5.667394,-1.324038,-3.075361,-2.623099,-3.209645,-6.392645
74.000000,0.000000,3.000000,1.000000,2.480473,-1.502564,-9.425959,-8.525700,-4.047625,-3.104871,-4.646889,0.977604,3.192200,0.473687,7.838470,5.566047,-2.904364,4.856021,9.666698,0.341427,-0.947422,3.046632,0.386012,-1.564458,5.469228,10.773644,11.945113,9.201689,11.748896,16.470011,10.160861,1.954988,5.558789,11.890925,13.130761,12.798578,15.900731,14.140448,12.945812,12.126368,7.550365,9.541087,15.616880,11.509164,17.829252,30.879721,28.701682,29.845552,36.926764,32.652855,36.548733,48.859379,43.358387,36.758692,41.205383,41.251024,34.483904,33.638235,34.066179,31.439861,30.601500,28.968117,27.393379,30.107037,34.354591,38.114101,35.977411,32.710003,34.817574,36.105068,35.601324,36.216803,32.633663,26.116329,26.101783,24.221687,13.104667,15.902647,28.785246,24.609489,21.589736,27.856547,23.446821,11.537590,9.177249,8.172968,-3.026273,-6.521276,4.845138,8.172894,8.651701,15.955900,22.524387,25.486678,21.306573,22.036479,19.117073,7.136546,12.290825,20.758951,20.382623,19.961392,12.622682,11.683584
74.000000,0.000000,3.000000,2.000000,-0.544118,-3.302168,-4.944977,-2.056701,-3.438356,-2.459784,0.857187,7.219445,5.256828,-1.836523,3.049545,5.019379,-1.460695,0.491939,2.831952,-3.047181,-2.443653,3.124392,3.562924,0.262874,2.806548,5.445315,4.926728,3.416988,2.223758,1.184680,-3.413005,-2.630401,2.655302,0.437627,-1.431772,2.807214,5.599548,-3.900002,-7.143318,-1.945943,-1.761673,-3.442557,-0.142273,-2.272482,2.481908,15.461729,13.704867,15.344388,24.936015,25.099311,31.928540,35.303023,27.023793,29.409022,32.249352,26.573632,26.319964,28.816246,25.561213,20.219015,16.600305,18.410434,19.786431,20.583609,26.028603,24.590825,20.515444,23.350544,27.957182,23.360764,21.087207,24.467226,24.379209,19.811986,21.940581,21.715137,8.126520,8.286016,19.407061,13.705925,10.321187,19.602733,19.735557,9.972189,6.643353,9.595637,7.454244,13.075892,22.321359,17.542930,10.214822,13.873854,24.374154,29.568856,21.187185,22.809228,24.196476,15.335514,20.009494,24.341727,20.086990,14.332933,9.284743,13.752564
74.000000,0.000000,4.000000,1.000000,5.427976,5.828409,6.151003,1.112632,-1.926057,-6.895959,-9.607306,-4.045933,-1.253750,3.554385,6.735565,8.596648,10.262832,-2.383515,-7.745032,-1.209778,-8.433184,-15.991307,-5.384532,2.108159,-1.063182,-0.771432,2.488187,-2.467933,-5.332782,-3.945061,-12.548375,-14.702565,3.340459,12.290729,7.866971,3.187516,4.981177,7.468432,2.881196,-0.628179,3.477919,4.483692,11.786717,20.326569,21.804154,21.698745,21.309631,25.241813,19.418300,11.531514,17.321182,16.734279,6.067978,4.382281,11.000226,10.084259,4.827200,1.960382,2.836216,4.546191,6.837255,8.348092,3.003221,-0.566562,-1.006959,2.168705,2.873859,5.765108,7.150061,5.427763,11.738568,12.270182,4.689698,4.070882,9.879400,17.467120,18.097024,16.963023,17.660174,18.228671,18.009586,15.972638,8.161208,0.091271,6.960531,19.313511,16.144704,0.020221,-5.528508,3.975903,11.578436,8.474449,8.325513,9.782379,9.314482,15.369657,17.644424,6.082529,-4.314546,-3.685672,2.398726,1.772295,-0.378818,5.377341
74.000000,0.000000,4.000000,2.000000,12.586700,7.445189,-0.007121,5.609537,6.606989,-0.581843,-1.741673,-2.975462,-1.811948,-0.702141,-3.956526,-0.457407,5.959574,-1.958588,-6.521502,-3.037028,-8.462301,-11.323147,-5.285550,-0.464207,-4.280143,-9.323254,-7.927345,-5.230794,1.777720,2.869604,-3.261601,-4.167521,4.889439,7.761691,2.183355,2.141077,11.361364,15.122945,7.043017,1.452161,5.483149,6.816688,8.883728,15.566872,18.336764,15.199434,18.282981,26.406521,19.342908,15.795747,19.210744,21.526521,19.732782,12.511862,9.607782,10.610744,13.207699,14.947908,14.538094,11.559417,7.033656,10.705391,12.801430,7.276229,3.106349,7.553230,11.947290,17.548456,17.371085,10.887829,15.697062,12.334785,5.503507,12.132046,18.310068,20.970985,23.986498,28.589426,28.330461,24.166126,22.829315,24.006552,21.515344,20.469765,25.740623,27.564350,26.253622,19.870519,15.359770,20.611007,26.301559,20.920097,24.710794,28.380045,22.417936,27.010410,30.301092,20.276327,10.538842,7.438926,13.363395,19.773901,18.978029,14.941095
74.000000,0.000000,5.000000,1.000000,-5.638730,-2.709866,-1.883942,-8.352776,-11.242083,-8.522566,-1.883218,3.891659,8.194433,9.758715,-1.008040,-8.592714,1.976767,7.858899,6.789865,4.221285,4.315961,6.849368,2.692050,1.980620,6.420711,5.670501,2.870936,8.698310,10.981377,8.725573,5.442729,2.542816,10.540907,18.396036,21.937387,28.280229,27.856819,20.217083,17.307468,15.209713,8.144160,2.038880,6.905349,14.019034,10.555627,8.679391,14.721128,18.383930,19.186958,21.493818,12.428166,3.252789,-5.857607,-13.867550,-10.269328,-2.212677,-1.645705,0.578660,5.285369,9.012137,16.178571,20.659576,16.963264,12.247967,11.166905,11.905210,8.693583,7.549730,11.213198,7.125583,8.789268,14.174225,12.539008,7.341766,3.690045,8.750307,9.188323,5.598697,6.214779,1.542744,-1.864845,1.540957,6.872058,9.732335,8.858768,8.902857,11.908281,16.163805,21.124075,21.041385,19.614790,23.499696,27.076082,24.195070,24.301975,24.120805,21.728592,19.389162,19.174472,19.398580,13.633183,11.272669,13.384059,15.851364
74.000000,0.000000,5.000000,2.000000,4.904952,10.346960,3.145888,-12.794267,-9.416741,-1.098523,2.502905,5.838030,5.673969,2.447265,-2.376030,-2.011191,3.670814,1.456934,0.278430,-3.638160,-6.947707,-1.981659,-0.134030,3.471388,2.739744,-1.946703,-0.999805,1.660838,-4.656978,-4.937905,0.271424,-0.042674,3.610974,7.505145,4.990420,11.636909,18.703251,17.728784,20.678262,19.235282,13.989227,11.694717,13.117202,16.752646,15.177020,11.651283,10.885031,17.134954,27.191800,24.088844,11.882400,9.901243,5.187521,3.378707,11.693486,16.142174,10.241497,10.668200,18.727770,22.017896,21.453514,26.509491,24.981662,15.663502,16.952525,23.446055,18.326049,15.185992,22.712767,18.151300,20.419085,26.199482,25.195299,23.845430,19.608155,17.632898,15.433127,11.900081,9.008150,8.721264,16.023710,26.291858,33.253039,32.570054,30.469991,29.477386,27.418382,30.051078,36.168258,35.868537,32.387427,34.769715,38.374679,39.314651,41.596568,34.547803,23.135485,22.042443,27.135848,27.086656,18.892044,15.581958,14.075561,14.659012
74.000000,0.000000,6.000000,1.000000,12.051098,12.044285,6.946666,1.149960,-2.277512,-8.117510,-12.763459,-13.351970,-8.623557,-1.927281,4.115332,7.291901,4.119513,5.885219,3.787225,-2.495799,-3.278468,2.032278,5.806815,0.329047,1.305687,6.725476,4.353991,5.529495,13.431952,5.807869,-12.882792,-12.083224,2.161914,0.985015,-7.649022,-9.989037,-10.456643,-6.699216,-0.345142,-1.075647,-1.499351,-0.722313,4.726190,9.391541,6.771282,1.760798,0.642314,0.310085,1.098363,4.857948,0.608399,-0.759265,5.353080,3.854940,5.297984,10.746668,8.308968,8.979476,15.618768,12.990912,9.513619,5.401777,-1.855774,-4.921971,-3.739766,1.391067,2.448464,1.073633,-0.310978,-2.831841,-2.222692,-0.919307,-5.146348,-12.610707,-8.846901,1.220409,0.435980,1.376003,5.406374,-0.976258,-6.255997,-7.106787,-2.918481,0.367927,-4.044341,-9.692691,-1.909998,6.728866,5.902882,1.837745,-4.362934,-5.261114,-9.539931,-21.791554,-22.025101,-10.132455,-10.528949,-8.582131,-4.391554,-5.374421,1.674064,3.166710,0.179535,5.127918
74.000000,0.000000,6.000000,2.000000,-0.016757,-0.123734,-0.550703,3.231690,3.208495,-6.079921,-10.078743,-6.621702,0.215307,1.893416,2.803171,4.109670,4.656655,5.865490,0.735781,-0.403758,-2.688859,-3.453289,0.913981,-0.063335,0.835865,6.807888,13.074301,17.834672,22.850250,18.261984,5.869989,3.430495,12.179117,14.442143,10.138588,1.892434,0.884045,8.279420,13.522998,8.691594,5.322743,4.427733,9.333530,15.029741,11.924266,2.785463,0.218077,-0.600650,-3.234421,-1.879920,1.239819,1.253892,0.586324,0.924354,1.494844,3.834848,7.386259,12.698072,14.594475,6.318656,7.965394,16.579679,15.916168,13.093374,9.092651,11.744633,16.422323,17.685304,17.216912,16.081750,20.507044,21.959713,12.477577,1.383714,0.611955,7.500797,5.886067,10.238385,15.702620,4.970376,-4.775024,-4.253256,0.036928,1.782337,1.325815,-4.692912,-4.381866,0.331628,4.455524,11.179625,9.251307,3.032142,3.955469,2.262342,2.895983,12.665370,12.659106,15.446896,15.092647,12.603695,23.449667,24.469006,22.498013,25.129267
74.000000,0.000000,7.000000,1.000000,-0.471846,-17.488120,-19.145065,-3.900548,9.240647,6.266531,2.754963,2.200613,-0.661413,8.725497,8.258324,-0.140722,0.809899,1.488726,-0.243831,3.132796,1.116970,-8.742604,-11.205923,-3.397734,0.860544,3.664766,7.096993,9.943901,11.307001,7.652664,5.940396,7.886931,8.067385,7.726853,12.452645,14.700600,17.738613,21.114504,22.436014,21.542082,7.628880,2.349051,10.240376,10.659058,8.630707,11.883858,16.397576,17.751040,21.553433,20.058331,6.226738,0.969743,1.850239,-0.451533,-0.779650,-1.580370,2.534472,1.423271,-7.665688,-9.383392,-2.229616,6.316931,8.866909,6.603749,7.459948,4.890770,0.409963,0.133145,3.361593,0.677878,-4.268704,5.159237,14.789501,10.340843,8.377737,9.030220,11.266007,16.753166,11.132136,3.725697,2.655299,-3.284174,-3.153547,7.302529,14.513157,8.590081,-0.210811,-2.509619,-0.176823,0.519576,0.311013,-1.743877,-1.018112,2.284039,1.149669,-2.229635,-2.466914,-2.168825,-4.617249,-8.049478,-8.084698,-9.332427,-13.522627,-10.983412
74.000000,0.000000,7.000000,2.000000,1.575041,-4.614155,-6.951309,-4.233981,1.622262,-0.157102,0.441770,2.954346,0.695907,8.117126,5.441686,-7.568416,-9.109909,4.366680,11.400683,3.576889,-5.355856,-12.016033,-17.113638,-9.156488,4.869302,10.385401,4.021627,-0.277646,4.175542,7.193536,3.897109,-1.431305,2.026594,9.941034,15.934738,16.879538,23.335417,19.455223,11.215044,18.220057,17.978195,11.302268,10.216236,8.234313,6.225290,6.366375,9.065476,11.203846,14.627455,18.842567,11.970170,8.003153,7.987407,5.746590,5.215715,6.621316,10.300416,-0.241494,-11.411350,-0.471071,6.664299,6.004817,7.193232,7.365498,9.275773,6.646225,2.201226,5.576846,7.354872,1.014554,1.255080,10.479867,13.487977,7.166158,4.868319,7.576644,14.212570,14.626786,12.469313,19.951443,20.817246,9.789248,10.482014,17.773327,21.773808,24.411245,21.811009,20.125773,19.337509,15.812313,15.779652,15.377870,19.930832,23.487324,19.753542,17.396651,22.152775,23.579760,15.117871,10.776104,13.235321,12.511902,9.350126,9.043417
74.000000,0.000000,8.000000,1.000000,-1.965039,-5.351052,-5.667900,-1.905952,1.364522,-1.048897,-4.107627,-2.249361,-4.125803,-4.587668,0.977197,1.684412,0.637191,2.757907,5.688994,10.113682,6.744289,5.846342,4.546268,-1.919629,-4.248261,5.385398,11.027168,-1.535176,0.351776,12.955306,12.945125,5.894774,3.606630,0.156457,-1.428108,11.472768,16.956999,9.993311,6.292121,1.158203,-2.501246,2.161492,3.415364,0.544321,-3.520829,-1.098564,1.190134,7.097152,5.050579,3.121492,7.381817,12.212333,16.052469,18.014051,15.162998,11.114891,10.149704,6.601560,3.348533,5.794434,2.965617,-0.312010,1.978921,1.666723,1.003627,9.677166,16.911697,15.650393,11.104532,7.422216,5.020732,8.791181,6.374436,5.683006,15.039209,14.879507,11.950121,14.815462,18.231546,17.824554,12.914714,17.175848,12.929529,6.878164,3.228004,-3.468305,-2.313964,0.757195,-1.299630,1.494686,10.005892,16.316860,22.955633,20.808832,14.908718,19.010187,14.127756,7.680071,11.710604,9.729008,3.231263,3.720382,3.919575,4.244289
74.000000,0.000000,8.000000,2.000000,4.922735,3.119257,-0.416794,0.054010,0.601859,-0.285024,1.565579,3.765106,0.146555,-3.650047,1.000507,0.784142,-6.699049,-6.646783,-2.257738,3.995387,1.960839,-0.884971,-2.825201,-6.853121,-7.660290,3.651872,10.788510,-3.668879,-5.876120,4.910891,4.709122,2.471364,0.535365,-7.238951,-10.618183,-4.646608,-1.444952,2.185671,0.560981,-7.751357,-6.053243,-0.493427,0.408362,5.139077,4.844709,5.639296,5.068976,12.521508,9.202532,5.532321,8.781743,10.841721,16.438887,21.794396,18.512101,13.285249,12.646608,11.514748,9.949203,14.266072,10.438626,5.362670,10.146027,11.375926,10.837335,14.557519,14.439134,12.721392,7.792534,5.573950,6.289487,7.188014,4.165716,5.831187,8.086284,6.065474,6.238757,9.034567,11.814295,15.185185,24.412552,30.982943,19.797105,16.976799,14.420052,9.562132,14.370147,13.538857,13.044931,16.000909,22.399119,27.099812,26.610632,24.012508,19.337709,25.455090,30.703491,24.462383,18.145214,19.201002,19.884970,19.961950,12.889144,10.100842
