ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
93.000000,1.000000,6.000000,1.000000,12.222749,-4.241023,-5.991694,-9.987484,-18.380020,-3.648673,8.579849,4.468145,2.860076,10.298447,8.504259,2.666103,1.463032,-6.741103,-7.743388,3.055610,8.446584,6.525783,0.699539,1.947108,3.781578,-1.021999,-0.265897,3.938488,-3.054374,-7.721142,9.641272,19.376533,21.307279,24.431102,3.227381,-4.684988,14.033380,11.291524,3.198385,7.726574,10.230266,14.085720,17.739665,4.711088,-6.858357,-7.084923,4.414616,7.335141,-1.512831,8.168465,13.620290,12.383501,3.892443,6.642317,14.319544,13.107158,4.635826,-8.410482,-4.178692,4.284807,-4.510885,-6.238599,-5.377203,-11.169392,-10.866380,-16.793120,-21.456927,-7.933868,-7.634980,-15.778292,6.150378,21.040565,0.669626,-7.186819,2.054813,2.218987,-4.512872,12.851700,15.933180,7.050666,10.509512,9.550439,8.012014,0.987030,-4.859498,-13.735361,-17.471129,-10.017871,-3.688475,0.778592,6.366988,4.181461,-5.611430,-1.785535,5.697052,3.718351,-6.736660,-12.257145,-0.256816,5.228023,0.556879,-5.958622,-14.218138,-12.567610
93.000000,1.000000,7.000000,1.000000,-11.128555,-3.495245,3.458138,6.463678,0.318046,-7.073799,1.673647,3.880556,5.371482,0.766831,-14.859844,-8.357936,-2.667838,0.554057,8.812388,7.622755,3.764983,-2.758104,-12.374907,-6.446331,-0.097802,-3.681219,0.410013,0.195263,-3.146774,8.145232,5.681876,-7.178700,1.066680,10.514691,7.416164,-1.507797,6.779449,21.754934,17.441755,11.413691,5.203116,2.270401,1.196026,-4.193253,-0.814435,12.195316,20.041490,24.742960,25.186111,20.362311,32.872921,40.878180,29.877329,19.476479,34.708984,38.771635,21.548601,9.839188,3.803710,2.291300,6.769922,-0.791624,2.562721,13.298921,14.552848,15.490875,12.718008,8.961431,10.916675,9.641529,18.439491,22.506598,11.866431,19.783105,23.458307,16.240662,21.525614,26.088070,7.251432,-0.739282,4.680254,-2.377974,2.908127,4.430687,5.862551,14.933933,16.799303,7.565812,-1.430394,-10.498569,-12.205870,-0.656139,9.795680,7.519625,5.348865,14.627802,25.724646,15.021974,4.030515,11.567424,12.108102,19.762966,27.926279,24.147451
93.000000,1.000000,8.000000,1.000000,-16.615186,4.006597,5.644939,-9.720640,-13.778450,-3.967579,4.059777,8.687836,-1.000203,0.180887,2.108788,-4.511303,1.587316,6.873885,3.203207,3.080564,1.003719,7.072993,2.576540,-9.577577,-2.922849,16.684164,12.053171,-0.384731,3.323039,-6.944471,-18.624853,-15.019264,-5.497091,-6.981735,-5.339783,4.396455,6.688398,3.690411,-1.790161,-1.091522,9.807388,6.388701,-4.638608,-2.111377,-6.685726,-0.380760,17.962602,12.779075,-1.869524,2.669793,9.155431,10.280303,10.429853,6.102922,-0.107885,-4.066200,-2.131112,-6.515247,0.325646,9.294183,-6.531038,-4.211077,4.721099,4.328905,1.416407,-4.790210,-1.233461,3.725348,11.183220,7.885267,-7.564583,-3.532663,2.864198,0.319235,-3.566742,-4.928990,9.618350,8.287848,-6.905995,-8.512947,-9.285370,-10.585436,-0.799198,6.224516,1.634362,-5.804905,-8.765585,2.723100,1.980728,-4.319151,9.222167,14.445358,-12.870187,-35.734766,-19.044250,-12.727792,-23.914800,-23.703008,-30.590414,-33.031511,-8.556991,1.087674,-17.258897,-14.344238
93.000000,1.000000,9.000000,1.000000,2.808556,5.291537,-4.170826,-15.376223,-12.145798,1.774364,3.590083,-4.995553,3.564532,22.430406,11.917448,-7.889726,-1.702260,7.031978,3.020596,-4.836020,-9.196435,-5.766482,-11.930689,-17.503199,-9.980556,-1.235328,0.302984,1.958671,2.912227,9.937568,23.208887,13.137346,3.192401,10.925836,5.945205,-14.118307,-0.466897,13.878893,4.875826,1.676672,0.874503,-0.580580,-0.646343,0.650784,-4.562909,-14.473446,-6.443897,13.723618,22.238172,24.906010,23.292370,8.339842,9.440983,20.518052,25.166147,21.646586,7.090796,-9.387417,-9.794488,-3.110088,-12.655903,-17.926762,-12.403605,-1.577662,8.804135,17.589098,17.601129,9.366040,-0.947196,-1.550208,13.557190,20.686022,14.704535,3.299184,-0.687543,5.232979,4.218596,8.319580,4.494896,-14.308176,-13.226786,-10.228844,-6.701741,2.516131,5.016979,18.746904,30.709936,21.451908,14.079937,8.674497,2.510706,-0.946001,-0.251951,3.052496,23.034649,15.595567,-8.274001,-3.631196,13.049791,12.130924,6.122254,13.681390,13.873766,10.902960
93.000000,1.000000,10.000000,1.000000,-1.572012,6.811544,5.491070,1.995918,6.630439,10.444161,0.487227,3.000804,-3.958037,-11.001576,8.224863,20.620724,12.961125,-8.412954,-19.530197,-15.694457,-16.568115,-19.551932,-15.639650,-23.192216,-27.008754,-37.625793,-34.979896,-16.272389,-8.511682,-10.532523,-8.521258,0.433538,-6.749569,-14.459679,-9.911846,-16.147358,-11.051456,5.706483,8.356301,1.385220,-3.101487,-7.212376,-0.391214,7.963420,5.070039,-7.904476,-8.685506,3.559971,7.112781,12.006741,4.293566,-0.357303,18.482846,16.172833,10.984582,12.562995,6.865443,-0.881016,-6.471307,-5.627754,0.395427,4.538152,-7.401966,-16.850311,-11.775641,-12.393250,-8.503082,-3.622695,-16.287988,-17.555616,-12.393563,-19.332900,-25.204271,-25.984639,-3.342268,8.542763,-7.090795,-16.839729,-14.593299,-17.840326,-14.719345,-0.372258,4.745346,3.704100,11.029673,5.331160,-9.802010,-7.467631,-0.239507,-2.397848,-1.441511,2.538107,2.304433,3.239977,3.036629,6.776051,5.675335,3.941817,3.856449,-2.318726,-0.261046,7.614825,5.553588,-1.538692
93.000000,1.000000,11.000000,1.000000,-1.781229,-1.417770,0.602212,8.871950,11.322997,-2.852095,-14.138496,-5.564142,-1.882478,-6.095949,1.543352,-0.875650,1.951552,6.951372,-0.764234,3.774270,1.294177,-23.380440,-29.844166,-19.924691,-15.440373,-8.545494,-8.686232,-2.707399,5.603487,3.479657,2.863009,1.587862,2.809705,4.943313,-2.360779,-1.427865,0.846900,-7.590476,5.695470,17.442378,6.409156,-11.049655,-9.959865,4.079897,4.601177,-4.261206,-0.563205,3.649531,10.269350,18.537712,11.998472,14.193563,17.019788,6.012583,-5.826930,-7.493650,1.977766,6.871495,-5.796348,0.455752,4.499973,-9.849510,-2.882315,8.837320,-2.234052,-13.000500,-4.690313,-5.088174,-11.407570,3.742785,11.937055,3.979631,-11.976777,-6.268690,-7.234453,-7.607459,3.659736,6.834202,12.728385,8.904081,1.331589,13.026963,18.990056,27.540040,37.598852,18.366561,4.028213,10.726287,0.304356,-0.791487,19.392478,23.029960,10.110158,10.927475,15.826360,14.067295,10.264282,1.917434,-3.035444,-6.440782,-2.439662,6.504960,8.332229,2.800384
93.000000,1.000000,12.000000,1.000000,-3.246650,1.427626,9.126227,-7.425973,-7.872106,8.766120,5.848834,0.621450,-13.171575,-11.711699,-0.862589,-5.052203,0.994097,6.742301,5.984147,6.363825,2.668920,-2.790940,5.194417,16.578673,10.421310,11.644730,20.720246,18.108561,8.992116,3.380989,6.328037,2.885696,-2.074657,5.432191,5.667393,-2.226491,10.680528,20.207272,12.893237,-2.403446,-13.604349,-9.410823,3.062998,12.716367,15.624023,15.967244,11.039735,6.501843,5.013133,8.960387,21.615561,22.504624,21.349633,32.623707,37.806645,26.945979,15.878645,22.197690,19.456391,15.266489,6.928253,-1.795677,7.695984,17.397988,9.812311,-4.925734,-2.016176,5.080127,10.589925,23.784674,1.362820,-25.956583,-14.087745,7.386428,13.741839,8.211588,-0.875649,3.769478,2.531005,-0.085827,8.623540,-3.528811,-12.766460,-7.979994,7.466879,23.950539,15.574868,2.956958,-3.879239,-1.727495,9.760616,0.497139,-3.694916,7.637945,11.617047,17.667898,11.484504,-12.640353,-18.246198,-10.481028,-6.997102,3.200515,13.678178,6.997228
93.000000,1.000000,13.000000,1.000000,-0.755753,-19.635050,-19.135432,-20.712344,-24.851504,-10.633561,0.356954,3.147238,4.389347,1.665054,2.608508,10.202075,11.002693,1.582113,4.137978,30.131266,27.560884,8.996214,12.678535,22.181364,12.903819,3.920042,13.842930,23.620448,7.237327,-3.004706,8.159622,14.325495,12.516623,17.251728,30.660659,33.098863,20.931462,22.324650,32.198213,20.266586,14.006676,9.839325,9.765720,24.485122,25.278774,24.286206,30.240495,20.540725,9.372558,23.100100,43.532461,25.288658,17.120487,30.518927,36.577432,13.623504,-0.067717,18.713847,21.900977,-2.412968,-11.437520,2.489525,10.106929,-11.768071,-30.853186,-13.349896,-0.079188,-7.135832,3.000296,16.179569,2.873497,-10.260157,-8.690268,-13.837279,-1.187857,12.683682,13.844582,9.330367,15.706033,23.542861,17.680944,10.622942,9.263278,7.395966,-2.158526,-0.357600,12.080355,18.136751,6.682135,-8.994652,-5.756451,9.997830,11.252722,-1.173932,-1.683390,21.663196,33.925966,8.363476,-1.069855,19.406105,22.208666,9.644834,8.499662,12.665438
93.000000,1.000000,14.000000,1.000000,3.046337,-9.504972,-10.147199,3.495514,9.148734,1.389178,-1.072786,2.967322,13.678664,21.127224,16.972916,6.183739,-8.552132,-17.477666,-7.071632,-8.799793,-13.554597,4.790065,6.181494,-6.333073,-7.971010,-18.830183,-12.502655,17.037927,27.238965,14.979443,8.385048,6.484303,5.340913,10.877949,-1.407402,-4.165448,7.798026,-0.290946,-7.205873,-2.754228,-2.324782,-0.830322,7.103160,-8.236755,-10.691358,4.600663,3.251669,10.307888,9.354731,-5.751752,-4.038845,10.130646,4.431233,0.326941,7.308657,3.760266,-0.595753,4.942131,7.265358,-0.813434,-13.998910,-13.332448,-4.333379,-8.683600,-6.118110,6.767854,11.837097,6.317013,9.381741,12.584039,9.388142,10.014471,7.984773,7.238760,4.229050,10.252099,6.380299,-2.264677,7.490819,7.560858,15.195453,20.460252,5.013659,-7.869237,-10.950769,-1.740090,18.294824,12.991403,1.780927,12.234684,14.759829,9.050790,2.760612,6.545594,5.258917,-6.272054,7.180065,27.866213,16.098989,10.979014,20.433812,11.930587,6.240785,-3.929079
93.000000,1.000000,15.000000,1.000000,1.315567,5.073298,3.807655,-12.004813,-6.196205,3.973248,-0.149314,-0.736058,-0.167592,-3.829228,-5.404678,-0.069094,-1.962976,6.737645,16.885554,1.940874,-9.016601,4.517199,11.070376,10.190761,19.037127,33.887382,25.085538,9.875281,-1.544131,-7.109953,-6.442849,5.102455,18.569720,9.390074,2.294372,11.651034,18.486674,25.324147,25.371629,11.185565,11.187407,22.539195,15.886072,2.847104,9.680048,12.858501,21.903977,19.575114,12.086804,17.646825,14.039458,6.703708,7.430730,9.924897,10.335810,16.034474,17.371003,-6.638241,-12.991725,11.066499,10.617733,-1.572192,-3.742806,1.642693,3.357656,-0.455241,-0.899286,11.975800,17.237515,17.546876,8.503812,-7.070818,5.326666,19.288779,23.597629,14.451712,-4.930822,3.263191,11.366506,5.529230,6.066661,15.840723,17.437272,8.112342,15.098212,22.002084,6.015364,-5.081868,8.347555,15.016387,4.776043,-0.674515,-8.906306,-8.115876,1.570120,3.888599,2.407781,1.377336,0.202672,-3.440090,-3.054250,-2.245282,2.051281,2.983983
93.000000,1.000000,16.000000,1.000000,-3.118061,-1.852656,-0.567159,2.886556,-6.527899,-12.297552,1.808378,3.771618,0.309016,5.702413,6.100818,3.669607,1.818697,-1.118087,-2.456725,5.118205,-2.784701,-22.375097,-16.545862,-5.904568,1.820265,-0.812805,-10.114538,-21.010141,-23.304728,-16.003134,-16.293491,-16.112680,-15.126791,-12.603987,-9.412314,-6.741030,2.913758,13.742657,12.539527,2.048436,3.534081,8.347493,8.526952,1.274669,-0.117190,16.841547,16.754762,8.817069,6.316567,-7.271891,-11.651136,-11.201365,-13.291151,-12.478064,-6.587997,-11.681282,-18.816317,-17.616892,-26.262426,-38.512617,-33.705072,-24.872992,-19.094717,-11.011293,-25.598810,-19.884390,-8.298399,-12.272823,4.677284,6.189982,-13.852015,-3.902405,2.348284,-12.165852,-9.368717,5.895689,-9.047566,-13.211956,-4.806409,-1.152964,1.914435,1.237200,-11.763563,-25.688669,-20.923708,-8.909950,4.864312,1.013991,-5.141435,-1.037005,-10.832846,-12.873457,-2.090672,-2.024977,-13.911993,-23.098162,-19.490595,-14.414051,-3.050469,0.607953,2.191289,7.478610,-2.771134,-9.249434
93.000000,1.000000,17.000000,1.000000,1.825703,14.976822,11.001908,-11.377506,-10.544237,13.057787,15.563183,-5.414080,-11.583502,-4.470405,0.194888,-9.229165,-3.790152,9.443099,7.621453,-8.998052,-8.671709,-3.758357,-7.373244,0.940774,-0.784131,4.446101,11.293166,-6.832073,-21.624794,-6.436542,1.000190,-11.075669,-8.429386,6.699334,27.563454,29.483704,19.078885,27.065213,17.183831,2.279424,-4.425065,-4.953099,9.018237,14.236243,1.015979,0.079928,8.822121,14.284710,2.731134,-9.073805,-8.119353,-10.798985,-0.039471,8.100783,2.913360,6.808026,10.145045,2.968228,1.068545,12.032383,8.966862,-13.706560,-11.160124,-16.257949,-32.875144,-29.709878,-20.708389,-11.390576,0.639872,-6.785128,-25.541435,-25.620777,-21.370027,-26.155668,-20.177012,8.505156,13.465617,-3.105897,-13.899761,-11.960577,0.072516,6.821601,3.425061,6.025195,3.352800,-4.948207,-9.505675,-10.830086,-13.761263,-12.400861,-16.056901,-21.969663,-21.654499,-30.018499,-45.603805,-40.842254,-34.443065,-35.834390,-32.752277,-21.311227,-14.124304,-15.592225,-4.672149,-7.311717
93.000000,1.000000,18.000000,1.000000,16.635035,12.741131,7.643787,4.859619,2.646307,-4.627220,-8.727571,-0.256811,2.273869,-13.359235,-18.752212,-11.047031,-3.098424,2.541843,7.810438,10.894137,-0.337656,-7.746059,-3.051461,-9.805779,-10.597011,6.878103,6.534909,-6.375856,-13.925981,-9.982284,1.107082,-1.280581,-3.866312,5.548634,-6.882920,-14.387462,1.435901,-3.243335,-23.270883,-22.866290,-12.800615,1.034314,4.125530,-11.054832,-18.187948,-23.522376,-22.926662,-10.227540,-15.042157,-29.921962,-22.269645,-1.487627,7.596967,5.903421,7.527249,-1.032230,-17.709283,-8.705104,-1.008047,-11.746930,-11.116836,-6.093930,-14.331096,-20.721864,-13.274574,-17.400371,-6.089990,-2.669361,-12.362274,-4.952615,5.216640,-7.085420,-13.565524,-13.938770,-15.258174,-2.047613,-0.217700,-3.655701,-0.858213,6.129228,2.449330,2.885976,19.195759,16.645601,10.383239,9.783861,6.313857,-1.954285,5.832618,-3.761701,-10.927558,-9.286699,-7.766301,0.937389,-5.315428,-20.055570,-19.243894,-10.414705,-11.321670,-5.990308,-6.623638,-13.879993,-16.227334,-10.996454
93.000000,1.000000,19.000000,1.000000,6.346630,14.494538,7.699463,-2.601021,6.452895,13.626093,7.382233,2.368756,6.225447,-0.623169,-15.033245,-13.199390,-12.081617,-14.711332,-6.095587,2.853786,0.216460,-12.689415,-8.999656,-6.524610,-5.844994,1.354648,6.700203,-5.219644,-6.764801,9.027617,7.224680,0.569577,1.697124,-4.857136,-7.018216,7.753486,7.012962,-4.204726,1.312001,1.784929,-3.307602,-3.797025,-17.317756,-15.092624,-1.490101,2.303065,-0.394428,4.009960,14.466388,15.975739,-3.534007,-3.504705,23.479430,18.307004,-12.770723,-10.313892,-10.633909,-24.543495,-35.095276,-33.488426,-25.863193,-31.747848,-30.095047,-26.608955,-33.401657,-19.640995,-3.764074,0.968289,5.215587,-3.630919,-22.355411,-18.350025,-10.255323,-10.747677,-10.595089,-13.888408,-10.653950,1.634084,2.064484,-2.548199,2.189145,1.807750,0.916838,-0.946193,8.370255,5.278991,-6.194938,5.890467,12.566415,1.303962,-11.006943,-16.459732,-18.018974,-13.631942,7.295129,15.389579,-5.701714,-6.435827,14.989294,1.390958,-13.345751,-11.341161,-15.564148,-13.127611
93.000000,1.000000,20.000000,1.000000,3.994352,13.316116,8.664621,0.201991,-1.422407,2.016150,5.876409,-4.211121,-8.127342,-0.497011,-1.196328,1.220489,10.785648,-3.380136,-16.547707,-4.879438,-3.805272,-9.869165,-10.281100,-19.797743,-18.181152,-17.561160,-25.383734,-17.754022,-17.551390,-28.386099,-22.872261,-9.886077,1.108188,-2.989640,-10.708827,0.041856,-6.101248,-7.646959,7.054471,11.881504,10.791666,-9.043343,-8.480246,1.334723,-13.182557,-2.485536,19.378092,14.732412,2.996188,12.421924,13.800041,3.237675,-6.927475,-0.434702,12.111208,6.763621,-9.026265,-18.117468,-8.784758,-7.825098,-21.328176,-10.076996,-6.338106,-20.724283,-23.645595,-31.340311,-43.372343,-33.797956,-26.821121,-38.904539,-35.769438,-29.812540,-24.830595,-26.610288,-28.142202,-26.164001,-23.452463,-12.081517,-9.487447,-17.902294,-19.611877,0.614608,-0.266502,-13.132362,-6.259212,-12.864840,-20.873514,-16.263617,-4.554780,7.335735,-2.354111,-21.366194,-15.177215,1.930824,1.217920,-1.491706,1.694652,3.296023,11.117359,2.409481,-12.868725,4.103261,8.645961,-11.367707
93.000000,1.000000,21.000000,1.000000,-8.227576,-5.193353,-0.396149,5.393218,-0.810925,1.306592,13.403211,3.934194,-8.249440,0.838742,-5.192556,-8.992837,-2.653652,-5.914884,-2.011314,3.263042,13.295415,20.809342,7.509358,10.288247,24.100327,21.581490,11.991294,13.019403,17.926885,15.116550,11.386362,10.256536,6.952761,7.329855,5.511143,7.865191,20.682358,18.726999,8.942301,9.938822,23.439353,32.026723,26.447866,20.225109,11.146422,3.154760,0.230408,4.777381,20.840894,20.632586,13.685201,19.829865,12.930976,-0.902048,2.573080,-0.400169,-6.772052,3.855178,17.987884,18.415629,7.694016,10.714967,22.752604,8.123777,-13.129159,-8.052549,-7.239280,-17.020057,-1.984365,5.981096,1.326472,3.684131,3.651592,1.150429,19.042105,14.917180,-3.605031,6.534674,11.332089,2.239673,5.515168,1.517669,2.088610,5.272888,6.858542,12.483309,13.656385,10.889215,22.571512,31.858973,17.887229,11.939357,24.829524,16.798826,20.819313,25.726707,25.357733,33.598326,22.134471,10.162100,9.661216,10.736169,7.060740,12.404504
93.000000,1.000000,22.000000,1.000000,9.119269,-5.498637,5.959406,8.856600,-0.864903,-1.296080,2.270510,6.214123,5.030466,3.718257,-4.876647,-11.375736,-2.114913,13.074797,2.773158,-18.272514,-7.293267,-2.999069,0.114718,10.708038,-1.955310,-5.144363,11.504085,17.458296,10.413015,4.510492,-4.911518,-1.456011,6.496996,7.452904,18.649834,23.604698,12.050753,2.307384,11.416992,18.311102,17.234533,2.861455,8.842981,4.904482,-8.459620,6.148230,7.785215,-8.845472,-4.727838,10.201820,6.468857,4.727984,5.052960,3.088672,15.004568,18.115624,15.693926,8.600446,0.750935,0.557744,-0.424167,-5.004624,0.291953,0.674823,-4.289585,-4.299626,-0.566186,-10.852691,-10.959072,-4.600242,-7.954902,-3.228042,-1.536410,-4.674544,-8.843505,-4.589979,9.035857,14.347591,10.082063,7.225812,0.892303,-6.354801,-5.074278,0.929574,6.695145,2.276372,2.920772,9.866779,14.071385,16.212860,15.967156,9.171892,0.416731,-4.748927,3.707714,7.727085,-3.101312,-4.402638,-1.055296,-3.851260,-2.286836,1.452979,2.365383,14.983989
93.000000,1.000000,23.000000,1.000000,5.383116,2.501830,-0.872178,1.040648,-3.755700,1.843084,10.350975,8.464384,10.582885,3.344878,-9.543698,-12.547954,-11.668858,2.850344,8.339136,1.872899,-13.827879,-19.080563,-9.466703,-9.081972,-14.190352,-8.507931,-1.113382,6.848712,14.033729,10.946231,-6.329009,-14.603042,-15.331177,-14.205361,3.522534,-2.617801,-19.448406,-8.513723,5.799419,-0.902248,-2.329815,-1.284609,-2.340900,-4.339821,3.415800,4.934413,-13.185017,-18.734975,-11.777181,-11.885637,-23.797562,-18.422660,-12.346024,-7.263405,-7.700626,-5.296154,-3.192984,-13.492842,-21.328999,-26.663416,-8.355132,16.070764,4.462853,-11.162757,-8.786442,-4.341896,-13.738090,-10.267723,-7.072556,-13.503698,-14.850917,-19.069679,-18.073654,-29.190402,-33.255101,-11.006744,-17.869631,-32.471648,-19.771138,-8.814868,-3.539065,-16.012763,-27.721177,-12.734114,-8.821166,-9.906480,-14.801378,-21.354003,-27.472317,-29.036812,-17.264250,-10.510824,-6.640807,-17.610622,-30.745427,-35.560483,-27.729819,-30.216122,-36.593274,-36.380204,-23.225701,-15.646480,-26.910119,-26.450221
93.000000,1.000000,24.000000,1.000000,3.315325,7.774404,14.654824,5.427038,10.457211,21.701598,9.925611,-10.650074,-2.876990,1.175873,-20.186700,-9.412001,5.008481,-9.178866,-13.328162,-6.946518,-4.377674,-10.164198,-24.873248,-16.240363,-8.024365,-18.985995,-15.135199,-14.382075,-24.425458,-21.620332,-19.593498,-19.942370,-20.730855,-22.035840,-10.180026,-3.372912,0.069316,-6.434441,-4.242924,5.934139,0.994523,2.053276,1.349577,-10.277179,-11.834236,-6.414566,-8.066055,-5.049327,-9.651828,-10.731008,-3.332367,4.096112,6.406883,1.670367,9.063807,13.877715,7.131127,10.866026,19.178321,19.038367,-1.032590,-4.771304,3.713632,-4.490383,-12.922121,-8.121530,7.007971,19.819612,17.662600,11.706458,18.378470,14.091353,11.175595,13.073806,8.515058,7.049256,12.905276,6.987544,3.238993,16.192872,12.937184,-3.602515,-7.968196,1.667383,1.391933,-0.955275,-7.057876,-10.449502,-11.105254,-6.399570,-2.028749,-8.171493,-11.624932,-14.553353,-10.330764,-4.204338,-13.063375,-9.335053,-7.327848,-13.170458,-14.836950,-6.577800,-0.668931,8.377061
93.000000,1.000000,25.000000,1.000000,1.654214,6.325188,2.066125,-16.875066,-14.983876,-6.260379,-6.180874,-14.562446,-7.636859,12.625052,18.640656,3.855414,-7.284690,3.701911,13.830656,7.699480,3.893319,5.443028,3.061333,8.592817,10.940608,10.024275,17.862113,19.486468,12.384813,14.835102,18.638389,12.587321,14.928246,8.484338,3.439731,6.623580,8.181867,13.153392,17.050587,8.467336,6.667047,21.139335,24.836701,11.868413,7.254787,11.890239,5.749578,1.957013,-2.057255,15.339253,31.234239,15.906880,-6.190351,-3.928777,-10.119294,-13.142545,0.193609,2.768314,5.130231,3.662609,7.129985,15.489886,9.204115,11.536584,6.698915,-5.748442,3.110797,21.191190,25.104653,22.564609,20.154706,16.983623,22.477983,16.397197,7.056729,7.955423,5.812958,8.448315,13.763263,4.547700,13.206233,17.687671,8.622609,10.158464,6.444426,-3.721148,0.232841,15.584725,20.762544,11.755213,7.417090,10.611687,7.585999,14.734979,22.336543,8.922122,-0.016614,0.371851,-2.311573,6.440153,13.924201,13.098533,15.837150,8.331184
93.000000,1.000000,26.000000,1.000000,-6.826657,-8.187703,-10.877155,-1.780414,0.487054,5.127280,12.774638,6.993684,-5.294221,-4.811664,2.177614,9.171901,4.488345,-2.321225,4.706472,-5.096796,-5.406133,11.767119,7.137867,-10.711193,-7.391212,-4.128244,-1.635418,3.315821,0.829488,-2.582584,-12.380232,-4.106860,-4.558655,-16.826245,-3.616932,9.201715,-8.940524,-6.415680,-2.679104,-28.246316,-23.462373,-5.364256,-8.772147,0.918728,20.776034,14.097382,2.793949,13.957446,21.923581,8.405354,-2.013195,-5.909196,-4.667191,3.385248,10.024970,7.075182,1.001019,8.619169,5.994524,-2.074481,-6.195777,14.354511,14.573292,-0.685509,-9.485327,-1.857490,15.941478,11.832239,-3.563230,-9.263477,-2.439909,1.391178,3.884512,17.359702,16.467683,9.874382,12.450512,-0.321131,2.725751,19.735289,15.016737,5.718196,6.662438,-1.913407,-1.550163,13.205512,10.914243,10.380910,17.841781,20.888696,18.441167,15.399276,14.104192,14.387635,26.375193,20.310737,11.877455,27.358827,36.502414,30.623107,13.218422,2.626179,12.624694,18.311675
93.000000,1.000000,27.000000,1.000000,-2.721030,-9.972708,9.766639,12.527251,4.755633,-1.573178,-6.262282,2.109714,11.921721,4.165574,-5.593773,-6.293823,-11.714453,-15.703638,-7.268051,8.010519,14.646482,0.141267,-7.141365,13.557808,14.506066,-2.828644,5.609281,19.886705,11.577989,3.740415,13.066608,21.701455,14.054981,3.088496,12.259635,20.675827,7.224353,-0.287427,5.373332,5.986147,3.563513,9.967411,11.783568,10.723524,12.456777,13.560527,17.868589,24.952839,21.240326,11.012149,17.030560,14.572415,3.454350,0.521296,10.513371,30.818657,6.172819,-5.844937,-3.980549,-14.572600,-2.023752,3.866798,-10.594685,-5.349118,6.402684,12.712530,17.448572,12.686345,1.550862,8.755873,19.539718,4.312593,-14.130894,-8.222125,1.718640,-8.270121,-8.043423,6.842777,17.591841,18.504040,10.462447,5.883955,14.548027,11.307767,8.360173,9.935016,3.772673,5.885926,9.952824,17.717802,36.870678,37.730545,27.515104,31.950269,34.427145,17.132560,11.080117,24.975891,26.027698,15.933835,9.031741,17.182558,34.554531,48.555504
93.000000,1.000000,28.000000,1.000000,-11.078560,5.782064,9.468605,-10.763723,-11.140396,5.499123,15.293439,4.623204,-1.672977,-3.166604,-3.667251,8.470300,0.975895,-17.023310,-9.078399,5.598520,7.161029,-1.104790,-5.623319,-4.370619,-1.308009,-5.613192,-14.580170,-21.433774,-14.633845,7.418503,2.871364,-6.341677,-4.184398,-5.806370,3.141359,8.286630,-2.005636,-3.848088,14.117984,23.835559,7.895653,-9.407673,-4.957922,-1.399037,-8.162524,5.716316,15.192512,15.786447,25.414199,25.574745,16.056888,2.543446,-14.843005,-11.790395,-7.549650,0.841158,13.277349,6.908135,-3.093042,12.422197,19.668239,2.313728,-6.441660,9.287937,11.774936,0.076569,-0.325431,0.629218,-4.481014,0.120238,-2.249249,-14.672585,-14.240752,0.514144,7.947777,9.732177,2.545848,-6.801177,-4.715927,-1.528758,-12.532714,-17.049284,-10.315638,-3.621024,8.582418,5.393394,-3.009081,-0.498042,-1.999948,-20.886662,-14.194059,-1.719700,-7.827457,-12.490062,3.873289,14.730148,-1.620724,-17.729406,-6.060303,10.882033,10.712379,0.761657,-0.839940,14.701213
93.000000,1.000000,29.000000,1.000000,14.466269,10.400918,1.690806,10.830718,7.141759,-21.902462,-12.659466,6.275268,-8.044213,-15.246933,-9.159889,-0.115250,6.796284,6.209324,4.974958,5.161438,-0.099397,-3.079071,6.079324,5.399351,-4.243655,-13.767420,-24.705040,-12.895863,-3.336327,-4.742062,3.432722,12.775723,12.986383,14.515520,13.369659,2.537865,5.837255,16.864942,22.869755,23.111434,21.139806,22.774472,32.306358,39.130974,24.370180,-1.924948,1.640026,3.944531,8.652639,27.006584,37.887031,35.856701,12.368043,2.175160,27.187146,38.091182,16.090851,10.746268,27.434605,38.047399,21.340697,2.588546,8.138105,10.827965,15.438350,9.131736,6.972713,15.435299,4.955807,2.101895,16.394265,17.703067,7.212691,8.050824,18.259044,15.642440,3.727003,10.163850,20.437029,22.752091,19.221055,23.495998,29.857655,20.817797,19.421606,12.783157,16.396509,21.778081,13.432352,8.677622,15.883054,31.195385,36.426811,21.527253,22.621631,19.592456,9.156281,16.035602,13.033694,3.507515,10.538120,19.264539,5.685799,-9.124899
