ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
81.000000,1.000000,36.000000,1.000000,-1.847235,-10.940769,-18.578474,-18.752677,-11.680669,-5.883310,2.503551,5.103506,4.300748,13.910389,11.337879,-1.996721,-5.845530,-1.054044,5.641332,11.123346,20.231192,25.043137,17.979695,10.666240,8.963036,11.407431,4.324556,2.937677,13.158076,10.493874,4.815472,13.798727,20.405802,16.149868,12.602803,15.836169,11.952620,6.633645,10.612539,12.733233,5.737741,5.325476,10.246925,17.921434,17.427488,4.546486,-4.931442,-7.731651,-6.130537,-4.622183,-0.899828,11.257757,13.925159,7.497173,3.355388,-0.856534,0.891824,10.299888,13.400533,13.962416,9.833194,9.695927,10.454834,10.715207,9.200112,6.250813,12.875154,18.059017,13.771483,18.374547,22.016146,15.499435,10.084422,10.227161,10.283861,14.422637,11.508724,1.923396,5.496242,14.596381,15.999268,15.551181,24.274266,34.996417,31.856085,30.193028,35.345147,31.124979,14.578640,0.763615,0.957519,7.636219,2.231178,1.259530,6.509998,2.421583,1.295836,8.540085,16.946853,21.159062,23.054828,9.856087,0.408766,4.764266
81.000000,1.000000,37.000000,1.000000,13.531250,12.579987,2.094645,-8.281175,-11.199297,-14.695870,-17.181137,-19.598856,-17.377270,-9.110630,-4.295980,-0.503861,2.133827,11.157332,23.578064,19.869330,20.610905,20.012927,6.587098,-4.155485,-6.537732,-5.305033,10.282728,16.034820,2.625645,-1.757964,0.822046,9.528610,16.440385,15.117810,6.551714,1.431256,1.371284,6.879171,14.126483,13.157641,11.748793,15.191995,12.684232,11.738770,11.424471,14.019917,28.077213,29.347824,17.444813,17.674493,25.281479,14.722620,6.900582,18.148761,24.559976,23.644872,23.325359,24.391950,19.996300,12.647394,3.317863,-7.720295,-8.142333,6.141647,16.101896,11.230081,11.739656,19.964713,19.908944,17.830067,14.736008,9.289527,11.200341,13.324133,9.341227,8.300724,12.111008,3.135095,-3.275729,-2.215144,-4.865790,-1.701597,2.382447,3.918176,11.292194,14.797828,4.943586,1.099788,2.056457,-0.553632,-0.626460,5.412569,13.098667,16.391747,11.710680,6.302622,1.991091,0.772682,9.911687,11.687099,6.472920,9.148712,12.727800,13.774928
82.000000,0.000000,1.000000,1.000000,-13.674667,-20.567936,-20.120088,-10.386900,-4.249440,-2.585398,8.723165,12.091472,11.545404,10.787956,7.934618,13.791389,9.116796,0.978054,-0.564544,3.825533,-9.505690,-23.739445,-24.542416,-21.502117,-9.626229,-8.980191,-13.353461,-10.351466,-4.392706,-7.722979,-5.064504,-0.436617,5.093076,-0.207294,-11.216685,-10.709124,-9.996258,-5.315989,11.638172,16.323087,17.851511,13.816043,9.320869,6.600719,-8.890263,-11.662920,6.549730,20.850256,20.484331,10.054449,12.607122,15.784078,7.889255,0.761646,0.162294,-7.338495,-3.662624,2.656698,-10.218521,-25.801117,-10.093609,6.710905,-11.853825,-29.694161,-17.342954,-9.840145,-3.264181,-5.637629,-10.809177,-3.564367,-1.780584,-6.558730,-9.930634,-8.005604,-17.790422,-10.838753,3.508749,1.148021,-0.428400,-8.777185,-3.938695,4.881385,7.931417,8.700822,14.035919,14.018509,7.681528,15.392971,21.885030,13.091154,23.287595,24.277422,7.407035,2.726879,1.575676,-9.171330,-4.770069,0.537098,0.235490,-3.462963,3.347280,-7.154683,-23.981734,-17.048955
82.000000,0.000000,2.000000,1.000000,12.988006,4.051405,6.488172,15.365490,10.146490,6.512268,5.455549,-1.115061,-5.246193,-7.086460,-13.053156,-20.584584,-3.176521,7.137689,-7.366573,-5.630845,1.562759,-4.168350,-7.574103,-11.492754,-13.069596,-21.382110,-23.884550,-19.652811,-21.841903,-18.052405,-19.499239,-17.771079,-5.175227,-9.054584,-8.877567,-2.641557,-10.791377,-0.528935,4.926218,1.278244,2.663940,1.124561,0.735258,2.054088,-8.213738,-17.807444,-13.958641,-0.558167,7.441949,12.104736,23.740127,21.415882,6.481224,-1.165150,-1.001528,1.370840,-0.387122,-7.607191,-12.811400,-14.225868,-9.504887,-16.252708,-18.201661,-10.487346,3.012363,10.988010,-1.344365,0.760509,4.544389,-2.902037,6.571502,5.363390,-5.863042,0.703384,1.973037,3.996084,7.412847,8.952079,18.462036,20.991779,14.264969,27.695182,46.565029,33.360908,16.751629,10.628948,5.507589,9.340494,9.688297,9.972633,5.283180,3.225856,2.107807,-9.631080,-17.247987,-11.820693,-5.259529,-6.328731,-9.829758,-4.678249,-9.038509,-18.587320,-15.702962,-12.616392
82.000000,0.000000,3.000000,1.000000,6.660981,9.452495,4.229829,2.711394,-0.051161,-6.463857,-11.540744,-6.043255,2.699636,11.001393,14.957419,6.017257,-4.777935,-10.441866,-8.995911,-2.982281,-3.455987,-8.940979,-8.195889,-9.908650,-11.680932,-3.869266,-2.728250,-3.854718,-0.516788,-2.205765,-6.446359,-5.348976,-1.641629,0.307950,4.227111,8.261887,14.006148,19.708929,20.826398,15.678372,7.828960,-1.375068,-10.430131,-13.824574,-6.882068,2.286387,6.394605,14.662973,20.909601,16.017424,9.741411,2.313490,-3.096076,-2.323315,9.610199,21.303453,27.426998,27.898050,31.420688,32.541366,19.714519,9.742700,2.378885,-2.972529,-1.966499,-3.207225,-5.315546,-8.027634,-9.762578,-10.395438,-5.864433,-4.791840,-1.951210,-0.051711,-2.377001,5.942590,7.842733,-1.775763,-6.037443,1.413082,8.103595,7.711739,2.995233,-3.215156,-0.014898,2.091702,2.431294,6.205309,6.454512,2.254586,6.068732,19.684208,19.662782,13.428184,12.247551,12.535284,8.585972,0.365061,0.168524,10.747745,20.098920,20.327123,15.625446,14.281499
82.000000,0.000000,4.000000,1.000000,12.673264,12.717679,13.263927,4.372802,-7.092642,-6.082713,-0.626647,-3.558361,-0.279237,2.259842,-10.276592,-8.124423,-8.043848,-10.676836,5.919342,3.825125,4.173766,11.266305,4.857291,0.845558,1.043746,-1.122340,-0.090992,3.433405,1.517077,-5.882367,-8.449514,-5.621297,-1.705275,1.132299,-1.125304,-12.163986,-12.348017,-4.841240,-1.776962,7.462531,14.093853,4.427395,-7.393351,-17.249793,-30.051520,-30.915940,-20.980611,-13.152417,-10.760936,-0.542503,2.314882,-10.886901,-6.091223,10.436878,2.970692,2.960731,11.488837,4.112912,-4.956432,-12.068489,-10.688776,-13.992646,-20.772670,-27.713729,-24.992240,-8.015907,-5.707589,-5.581749,4.879176,3.382315,-9.073438,-14.241182,-24.481500,-41.000909,-41.251836,-32.838456,-29.277745,-27.974137,-30.934774,-37.804505,-41.419683,-33.924581,-23.075536,-21.653686,-23.950988,-18.979037,-13.599029,-9.960330,-16.593883,-32.296327,-33.736138,-31.885251,-38.579888,-34.520593,-28.635125,-32.900010,-38.935289,-34.787458,-32.534288,-26.116212,-24.053319,-36.453355,-45.179277,-37.923410
82.000000,0.000000,5.000000,1.000000,6.510609,7.661191,-0.967556,0.099712,-2.606658,-13.518751,-12.439628,-2.080850,0.827637,-10.587253,-0.513963,15.229558,12.465726,11.366819,3.081140,-7.672454,-4.735766,-0.254405,-4.659820,-8.072002,-0.649179,0.984282,-8.843896,-1.691719,15.371199,14.919465,16.951117,19.208630,12.781072,8.182206,8.065970,12.585710,3.853016,-14.510755,-6.709527,2.788937,-10.132499,-10.800632,0.306237,-7.501962,-8.463467,7.750744,-3.258332,-16.150030,-12.364603,-19.123262,-19.487545,2.283506,11.421786,5.349236,7.587834,17.984388,25.129399,26.135960,15.240150,7.729609,0.380461,-4.106803,-5.290763,-5.948273,-0.332682,10.821509,12.559858,11.323121,21.280885,14.542423,4.758293,-1.178879,-5.382991,-7.155786,-4.295645,4.430271,14.494347,12.887252,-2.320503,-20.002410,-29.085495,-28.900154,-26.284059,-8.604009,0.850701,-2.133305,9.991227,11.058363,2.291794,2.981878,8.648849,12.053936,5.101918,3.805843,7.218601,-0.795031,-9.327930,-2.016780,-8.221035,-6.907620,7.529177,5.371759,-6.023771,-6.025337
82.000000,0.000000,6.000000,1.000000,1.087480,0.800001,0.729901,-2.408041,-1.399456,8.002904,4.076512,2.148466,1.493404,-7.676968,-9.882872,-4.853420,4.423102,5.130854,-0.923223,0.013592,-0.278406,-0.554838,-0.217255,6.881656,4.452288,3.441196,5.420046,-1.201742,-3.241724,2.062795,0.989761,-3.706932,2.210404,3.153451,7.027382,6.054077,-1.879663,-8.634554,-6.613405,1.418804,-3.893326,-2.876051,5.884232,10.522623,7.114680,1.289756,7.457863,7.226270,-3.430069,-3.766222,0.167860,3.019921,15.372878,15.958212,8.984245,20.045379,28.440946,30.822506,31.191066,30.852276,30.127118,26.672835,20.794986,22.342867,25.760160,25.588638,19.434934,12.482420,11.775814,10.347129,13.797583,27.090073,34.810328,30.305426,28.316649,35.947474,42.596947,36.127110,24.254173,32.646732,46.279343,40.807884,20.881908,15.747335,16.940734,6.743784,1.402516,8.376500,21.376928,20.023932,14.218877,17.525176,11.859820,9.886582,19.235735,18.886671,14.657526,17.167112,23.670677,19.230523,9.516008,9.610237,20.041249,26.780839
82.000000,0.000000,7.000000,1.000000,4.026984,0.104344,-4.173279,-3.402622,-3.070370,1.670926,7.585936,1.919963,-2.971565,-4.814649,2.609172,10.966859,14.611548,9.600950,-3.450904,-17.044494,-13.064846,8.086987,16.875801,16.972774,8.291685,2.533314,13.365545,14.515645,0.519071,-8.276727,-13.211120,-11.226021,-5.632343,0.083863,1.091130,-4.252701,-0.790226,3.598782,6.659313,7.418629,6.017490,13.225451,12.936233,12.085986,24.897291,21.196333,-0.970629,3.501349,15.741930,14.333961,13.055045,7.016489,3.038614,7.201637,14.212009,16.773070,10.016947,-11.709768,-22.559669,-16.964031,-7.370798,3.266211,-8.160103,-12.363472,-1.806989,-1.160362,0.484776,7.614917,7.351085,1.082347,-2.583185,-8.771673,-12.219524,-12.277082,-8.766638,-4.025541,-9.255871,-20.088310,-17.551613,-2.995203,-0.930196,-0.189202,11.017675,12.858525,21.931243,27.071570,10.088968,4.230201,18.322066,32.711992,35.406515,31.814059,31.378884,32.673134,33.064299,30.257744,27.830646,17.578220,10.314729,13.637502,9.991581,-0.574299,-3.367578,-1.027026
82.000000,0.000000,8.000000,1.000000,-12.793018,-16.422697,-15.133438,-12.963743,-13.208813,-9.453211,3.604828,8.923010,4.429750,6.259571,9.118309,15.036768,15.997564,5.635788,3.739979,3.199064,-1.757899,5.155042,5.745371,0.503961,-1.098313,2.090364,8.539051,4.139795,-2.718070,1.635869,-1.611361,-8.032011,-10.009365,-6.634865,-1.929290,2.721191,2.178586,-0.223918,-1.695533,-9.054105,-6.116533,-5.695964,-26.717406,-29.355023,-22.118525,-44.411514,-46.232372,-26.053889,-26.528721,-26.619499,-20.183337,-21.905651,-24.046115,-25.075048,-19.842615,-7.918163,0.363191,6.512285,4.333202,3.051164,7.812977,-2.419172,-4.731775,4.582800,10.835380,3.138067,-3.704228,2.918365,14.391638,7.933508,-7.518884,-7.814441,-14.050784,-30.157833,-35.652315,-37.954869,-35.465845,-24.860884,-23.860474,-23.320428,-22.486316,-25.719384,-22.557402,-20.406558,-34.670429,-36.620112,-39.002604,-45.715622,-37.219738,-28.184056,-23.406725,-18.429405,-21.159149,-26.930651,-32.245224,-29.230559,-26.615601,-22.264292,-7.852238,-6.318999,-13.174507,-12.557675,-12.919807,-17.875749
82.000000,0.000000,9.000000,1.000000,-11.535920,-15.458053,-5.064032,6.994974,12.258559,7.302496,-1.739134,5.169651,9.064074,8.084138,8.303772,-1.184804,-8.494658,-6.613695,6.852260,1.920313,-17.288093,-27.035815,-13.881213,1.216291,0.561238,4.611534,0.994103,-14.639192,-15.957081,-11.469733,-7.537834,-6.980730,-19.124558,-29.718603,-18.155461,0.546829,11.390518,17.564098,21.337846,10.422794,-2.867196,-3.702642,-5.757238,-5.050147,0.453049,-13.918379,-23.755892,-21.711895,-11.949203,0.686281,4.813649,4.955597,-0.288220,-20.891163,-37.912491,-25.219685,-11.639356,-4.250022,5.961376,11.996098,4.688345,2.646649,7.193738,0.454184,-5.207019,-11.683926,-23.826477,-19.981135,-2.072755,0.934912,-18.667055,-11.556801,10.872972,10.286871,8.036953,6.207684,0.491747,5.356433,-0.804419,-5.618332,-1.616475,8.639762,38.398060,57.266624,58.956112,58.953041,54.047378,48.827919,38.277500,22.489504,10.784980,4.659149,1.198818,-11.746876,-14.142650,6.795476,31.563808,34.406883,22.919952,20.406627,18.462114,19.558769,29.414507,18.222122
82.000000,0.000000,10.000000,1.000000,-5.642810,-12.667828,-10.498974,-0.690372,6.073738,12.004565,-0.324733,-11.673004,-4.278459,2.539267,6.505871,2.645259,-4.315916,2.147124,6.526564,3.795663,5.493702,4.815855,-3.602949,3.826940,21.599766,26.614517,16.321415,8.541313,5.006645,2.341447,17.050228,29.684540,23.794312,4.395481,-5.073364,1.815501,3.088056,-1.505761,-2.387801,5.596113,-1.597519,-16.893917,-5.729436,-5.769294,-26.912864,-24.956085,-12.648153,-12.813289,-12.168716,-19.377760,-28.322323,-24.874935,-10.504359,-1.108704,-9.135279,-18.051549,-12.828514,-16.929604,-25.872998,-23.412113,-21.921952,-11.854243,-0.561631,-5.048340,-10.416164,-2.046479,1.588866,-5.104507,-9.360328,-13.777382,-15.450195,-10.101067,-5.875460,-6.809565,-6.515255,-3.227021,11.013254,9.477556,-10.777305,-18.903214,-20.930135,-19.854564,-12.578424,-5.674771,2.258529,11.665804,2.327323,3.728286,11.749890,1.081696,-5.248534,-10.885205,-11.327523,-8.335688,-17.424567,-27.870970,-26.534531,-16.584254,-17.808266,-20.776139,-22.637525,-21.172125,-20.723987,-22.221346
82.000000,0.000000,11.000000,1.000000,1.787611,1.130594,-6.828158,-7.672309,-8.399854,-4.333934,-5.552534,2.212756,5.467916,1.555060,1.614655,4.701274,4.273959,7.227835,5.266813,0.189125,-1.334886,-14.496092,-14.068848,1.588181,0.841720,-7.262441,-7.583791,-20.323412,-27.256914,-13.278339,-9.884668,-24.067580,-26.927393,-23.371878,-26.146632,-22.837550,-18.733468,-23.116688,-21.106354,-12.077400,-2.122776,-1.675570,-11.304332,-9.439958,-12.151093,-15.317295,-6.591895,-7.866517,-22.912869,-27.100783,-27.584721,-34.270752,-38.763663,-29.454121,-24.282894,-29.475664,-20.030985,-14.826727,-27.369948,-38.003622,-42.197451,-51.406302,-48.689646,-41.476233,-32.125723,-24.459071,-36.502829,-47.817557,-50.574892,-50.255469,-43.418528,-28.222720,-22.891054,-34.610066,-30.406460,-19.990679,-21.262341,-17.106148,-15.806567,-5.322461,5.738409,1.174500,-7.450390,-24.308913,-24.720995,-3.553238,2.023318,-5.964650,-6.326494,-6.537906,-21.146454,-24.230299,-20.196446,-18.232042,-24.146155,-36.534064,-33.178263,-21.414992,-2.359253,15.898702,19.139583,9.622572,0.003666,-2.206154
82.000000,0.000000,12.000000,1.000000,6.074297,7.805427,10.583884,3.975676,-3.579257,-10.843842,-10.355520,3.456528,2.002310,-6.050253,-8.505724,-2.833023,7.513402,2.976339,-4.840692,1.062231,4.126221,4.168115,9.099186,15.622565,15.933255,6.260303,10.074324,20.034766,18.211851,18.112850,18.451514,8.196603,15.371201,28.214871,22.671976,19.868159,17.078577,13.636391,14.693472,17.352154,15.453762,13.018987,7.447105,4.504502,5.153663,4.399499,-5.225767,-11.418457,-9.462391,-9.904947,-8.827527,-8.374813,-6.764986,8.294031,15.745903,15.607291,21.164271,18.779337,20.764288,19.170374,5.525642,-3.242367,-12.703018,-13.440289,1.953609,18.199995,23.871821,21.165795,6.978998,-17.419254,-33.766187,-29.809368,-9.296626,5.736773,12.419803,20.893664,28.403902,28.652762,26.890400,29.460585,27.893360,9.878877,-0.582262,11.164373,20.428723,13.432697,-2.760811,-15.307304,-26.367174,-14.295206,1.771998,-3.920761,-1.045279,5.795708,-3.400466,3.561969,12.437569,-6.103023,-25.254677,-19.173963,-20.966713,-29.584160,-30.498642,-19.590534
82.000000,0.000000,13.000000,1.000000,7.133640,5.031220,-0.995237,0.968108,2.151187,-4.862660,-8.734848,-6.618116,-2.772395,5.582688,11.693667,10.081757,-0.651017,-2.606516,-3.639044,-9.777747,-0.525305,12.410934,4.669637,-2.514295,-0.644914,-13.825940,-26.465281,-23.490764,-15.213505,-11.173780,-6.375098,-8.501227,-10.153749,-2.867659,2.656034,-2.317009,-6.275391,3.046232,4.932356,4.234987,1.402648,-3.860046,-1.829401,-3.013318,-8.449934,-12.307794,0.812751,15.203714,17.655761,12.897090,9.416771,14.918630,12.615214,-4.164002,-15.098395,-7.737845,-5.352717,-17.577056,-22.305911,-14.194446,-17.962315,-25.479703,-14.758695,2.288313,10.237724,8.597289,11.487126,12.963590,9.901052,-2.714016,-8.138081,1.765789,3.254240,4.912604,10.205792,15.732934,19.194951,12.363758,7.053811,7.523864,8.294957,0.302559,-10.887715,-16.056757,-6.908863,0.446067,-10.665283,-23.490085,-19.395078,-13.154969,-9.055700,-5.780999,-10.236339,-10.330026,-10.565358,-12.460342,-10.256475,-8.663796,-18.442159,-27.729899,-35.535647,-33.826980,-22.517947,-16.694068
82.000000,0.000000,14.000000,1.000000,12.133065,3.842962,8.952728,2.836626,-2.420674,-2.519792,-8.308630,-11.288831,3.108356,7.434970,1.847856,-8.149193,-10.237399,7.208280,-4.739278,-8.551371,13.744532,14.072170,15.441629,17.055710,2.635113,-0.314091,11.498286,7.040020,-8.486026,0.442144,8.801884,-1.538532,-7.551345,-4.748256,14.725792,27.089674,17.802559,22.134976,29.878937,19.605282,14.812781,23.815418,21.656035,15.526797,20.485562,22.389878,13.240018,10.690379,11.813288,12.980763,17.338261,10.923782,16.055410,20.774115,2.202382,8.950325,20.801499,7.184787,-5.005073,-3.470136,-8.382663,-5.375880,3.775044,2.249958,7.298908,20.165051,21.167319,22.767897,17.652899,7.520581,-6.945262,-13.126835,-4.364834,1.140852,-15.976520,-28.700367,-23.356045,-24.332008,-18.342470,-3.370143,-6.709794,-2.481825,10.158607,4.725254,-6.151703,-7.603463,-4.261524,-11.800884,-12.414072,-8.982975,-27.940563,-26.079939,-5.756248,-3.501051,0.375557,0.121290,-11.361477,-27.676706,-29.511577,-19.400533,-16.328848,-13.384791,-9.802464,-20.157669
82.000000,0.000000,15.000000,1.000000,-3.014931,-8.657628,-17.186659,-9.862123,8.488879,7.346726,1.682629,6.144379,2.372830,-3.495008,-1.441088,2.871870,-0.122134,-5.950232,-2.133900,6.912306,13.532551,13.712242,6.221949,-3.160066,0.810223,16.296955,13.788659,1.887603,7.754949,7.605850,2.624343,-1.824346,-0.735961,0.555527,8.975201,20.487296,6.249354,4.670946,21.997212,23.661408,6.180661,-3.448588,2.137676,5.908746,5.253630,2.571791,7.303295,19.762423,20.936455,10.224399,8.503777,7.994102,9.806542,16.428906,13.475654,14.056231,15.293669,6.855343,17.274432,33.375862,27.771071,5.492452,-4.404711,1.382531,9.361300,10.480832,5.471731,8.268316,10.679926,1.588527,-0.147295,-4.116296,-13.731275,2.451132,14.107820,4.441197,7.394427,13.030993,8.139845,6.671050,1.847338,0.436216,-7.398541,-11.237134,-7.962840,9.318949,18.964888,8.484176,4.115544,0.869198,-4.695987,-12.938261,-12.050892,3.584796,-1.945809,-12.381225,-3.903252,-5.253148,-21.708183,-27.492845,-13.246135,-14.238975,-20.074772,-7.781797
82.000000,0.000000,16.000000,1.000000,14.356105,8.555126,-3.495656,-10.755222,-13.510167,-11.451436,-11.793851,-8.927535,-9.792765,6.869676,21.228868,9.283486,-2.515922,4.040507,13.272419,8.298991,-7.599909,-5.308383,2.749309,9.994082,28.275020,24.442819,1.214836,-6.310308,5.212661,14.912397,15.898233,5.736382,3.457193,16.713873,15.203631,-6.712289,-17.849011,-9.865787,-7.151715,-6.182633,-3.521448,-2.582817,12.663928,17.734432,5.697187,1.183769,-10.442808,-12.370777,4.991416,3.841340,0.165213,14.682490,20.388509,15.006858,8.486866,4.261062,15.116350,13.023500,1.498356,-6.031518,-16.108664,-3.577381,7.765007,1.242621,-8.132333,-10.492351,-11.930401,-3.560317,8.844900,6.587600,2.672778,1.899442,6.827125,4.157428,-1.365307,-5.879924,2.595479,13.274078,15.519628,11.274838,7.916047,9.589929,14.473722,14.166898,13.831401,11.608442,8.628140,4.243069,9.640464,13.395842,15.585149,17.581699,18.063514,16.330829,6.349567,0.349797,12.116806,18.969888,20.197227,0.808976,-13.420750,-3.346707,-1.327883,-10.112796
82.000000,1.000000,1.000000,1.000000,-20.622459,-19.628103,-14.918458,-11.499398,-4.634912,-2.338728,1.959598,4.616234,3.923774,7.328418,1.123620,2.769551,9.005012,8.095589,16.130278,14.864426,-4.580609,-0.651323,8.224239,5.675534,10.520402,7.713494,2.753880,5.564482,8.949977,6.517736,7.785546,8.632047,7.977919,5.607472,8.430969,15.013254,3.324841,0.383233,15.448231,7.420995,-0.485771,4.107726,10.884401,21.456261,11.177111,-9.935247,-8.034125,4.222999,1.907210,-15.058696,-10.958686,-0.556680,-1.668067,-0.559000,-1.347432,-4.723930,-8.376919,-13.011644,-13.975942,-12.290786,-4.002314,1.110486,-5.494081,-11.407714,-17.423175,-4.215473,12.547353,12.166192,-1.327158,-5.220051,7.297099,2.765208,-6.458782,1.907987,7.727072,12.281954,26.037589,26.329114,8.794972,-1.967779,-0.399221,6.622186,19.949113,38.163037,37.927045,16.311695,5.330949,3.854387,9.814701,10.655862,6.814679,23.649018,19.739961,12.658384,20.708863,4.930730,-11.791933,-8.226600,0.070940,5.437506,16.645524,20.365538,11.562070,0.194896
82.000000,1.000000,2.000000,1.000000,14.599432,5.857772,-2.867919,3.261298,-4.244134,-12.636792,-4.374438,5.314647,6.753053,8.189780,8.281202,-2.976546,-8.492200,-12.249570,-15.137838,0.589185,14.720578,16.518211,16.844462,24.890517,28.804878,25.599626,20.607022,23.512510,17.775912,13.693567,16.659135,9.017241,5.252322,16.702463,29.589797,26.942522,19.121655,28.006224,41.187920,39.248641,24.754148,22.744014,32.749029,26.894517,16.479874,13.145931,20.680604,21.660352,-1.681399,-14.048749,-2.041230,10.624857,9.826463,21.456011,28.914606,24.215318,33.596210,37.954577,29.006068,19.242631,18.913266,15.176440,9.064016,4.519358,-4.100469,-0.360635,7.340731,8.260143,13.985956,28.171523,16.766297,7.986377,22.303812,24.188386,23.232227,30.291534,33.644774,32.171962,18.692782,2.530370,-8.801406,-2.740010,7.094939,9.829079,10.745890,18.843767,27.862812,23.651675,17.485506,21.664898,16.264151,8.772170,10.925557,17.333746,10.022616,-7.904411,-10.446033,0.398486,7.640377,-1.947364,-10.304626,8.539199,18.623590,13.264655
82.000000,1.000000,3.000000,1.000000,1.220817,8.287171,5.229161,6.188621,9.259992,6.136928,8.437780,-0.323775,-5.858742,11.172551,8.095847,-6.707473,-14.165298,-16.985829,-5.660704,-1.272606,-12.095050,-12.089068,-1.104310,-4.917864,-14.158003,-7.961140,-12.251408,-28.190830,-28.238954,-21.686524,-11.366235,-7.306742,-14.110096,-16.539270,-2.861474,2.729751,2.429097,12.417197,15.669013,-0.105554,-11.152059,-15.178782,-5.431615,-13.299742,-34.896020,-25.839085,-13.441229,-16.345055,-12.114905,-5.824495,0.767789,0.423528,1.893985,0.818315,2.171266,13.950820,4.389869,-8.903606,-7.650419,-2.319229,5.690591,-1.416099,-8.474799,-8.245602,-9.208141,-0.168101,15.164414,16.218391,9.063352,-3.699510,-14.044796,-23.312029,-28.278591,-21.562237,-19.120066,-13.885850,-8.614780,-1.311692,-2.894922,-16.241554,-17.745567,-10.837429,-14.405317,-18.824461,-16.017938,-8.412044,-7.449326,-17.094454,-25.361380,-17.308364,-13.273657,-17.357371,-12.472891,-9.621227,-24.040788,-34.181353,-36.570599,-47.302701,-47.252316,-32.106670,-11.275850,-9.940395,-19.053021,-28.125269
82.000000,1.000000,4.000000,1.000000,-6.457171,-14.299531,-7.310780,8.023965,3.543626,-8.850717,-1.524127,1.121507,-17.905010,-21.612778,-4.406717,-6.688048,-7.232773,7.684333,18.103797,23.611298,30.222962,20.491576,9.793631,13.581755,5.638798,-1.008130,-8.402600,-6.503606,10.842333,18.376681,15.671179,6.473113,-7.710677,0.060895,13.309321,-1.860982,-3.259624,8.821044,13.210852,12.523446,16.198632,22.190209,25.991700,15.309521,7.586564,10.411740,6.079268,-7.227217,-17.842674,-20.092417,-18.199440,-12.689596,-3.724734,0.586448,-1.640756,-1.007758,10.147717,17.626650,10.194527,-6.417179,-14.740708,-7.391280,-10.691052,-17.829846,-5.810100,10.725457,19.596570,19.409373,14.946191,16.200553,20.304440,18.656249,11.115882,15.198315,18.548346,10.084950,8.351535,11.759249,8.275407,9.696921,12.353537,10.601411,0.473771,-8.607160,-4.240480,-2.364824,-6.819260,-3.582520,1.616313,10.613473,19.446334,17.974324,10.316664,11.260626,10.709189,1.826066,1.576598,8.043238,5.376736,-2.882930,-1.860252,-10.350225,-18.913602,-16.023120
82.000000,1.000000,5.000000,1.000000,4.319090,5.180833,11.617537,16.974616,22.593964,13.308850,-7.290940,-14.847397,-6.056145,-5.923031,-8.676268,-0.942608,0.896684,-10.787593,-15.239735,-6.903962,2.921074,12.611534,15.673042,11.177678,2.190854,1.050655,-3.322338,-2.751853,1.991422,5.593284,6.643391,3.456635,0.455560,-2.401059,1.700912,2.749750,6.000470,6.920083,8.021039,6.308498,-2.505210,7.784250,5.185308,-8.072356,0.632661,5.329773,7.364407,7.211818,6.964984,7.990184,5.894470,0.629812,11.075025,9.162723,1.106238,4.356803,2.720842,1.871756,5.106927,1.962552,5.508106,14.794073,0.431591,-7.875210,1.268607,-3.296996,-5.198674,-7.276265,-21.296977,-15.999358,-6.609826,-8.385550,4.550704,10.556354,5.834512,5.175135,1.527065,-6.241999,-0.438287,6.245618,1.219867,0.924311,3.630556,-1.428290,-0.180588,7.905131,20.671863,23.020067,14.011087,3.146293,-6.597760,-0.749358,-3.510942,-8.312844,6.326166,6.914412,3.664571,4.541118,-2.554158,-12.329522,-14.063262,-12.658782,-5.435016,-8.436938
82.000000,1.000000,6.000000,1.000000,13.402165,8.341898,4.651159,5.606796,6.534642,18.739187,19.461209,15.757370,9.602424,-10.199823,-19.711483,-8.429274,-5.372968,-13.068641,-11.108540,-14.231710,-13.664848,-7.118462,-3.512374,-1.172050,-2.538978,-11.489869,-11.220877,3.699078,-0.812800,-3.590798,6.667819,3.144983,-10.336622,-16.268705,-9.741620,-3.603159,-8.336576,-2.818484,5.331059,1.420736,5.844436,14.295831,7.368109,-2.758525,2.891214,4.454734,-7.204403,-11.878558,-4.089507,13.459566,20.660082,16.036833,14.995859,15.164163,7.489830,0.630987,8.397001,6.405274,-5.220407,0.544828,9.355614,16.010740,15.417132,-3.612147,-16.142329,-2.293463,5.431609,-1.756894,13.839115,35.313328,31.642269,25.083842,18.745300,6.130312,4.957426,9.126789,2.119651,10.623443,10.890686,-5.381178,-8.205484,-6.993357,-19.529556,-5.432824,16.204373,18.094996,9.254121,6.677345,16.230814,17.120657,17.822262,14.214837,10.965717,12.895666,1.489796,-3.143873,1.457575,1.595302,7.688620,16.792570,13.190349,2.554320,1.285863,7.673886
