ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
277.000000,0.000000,20.000000,1.000000,7.800159,7.951228,0.781071,-1.093849,6.409552,10.039859,7.657461,0.202836,-6.103847,-8.953030,-9.312272,0.371320,11.411010,6.672089,-9.438308,-12.327951,-8.225317,-12.036771,-13.406908,-10.101066,-6.234060,-0.479779,0.102699,-0.213570,-3.652556,-9.698026,-12.568657,-10.071678,-9.324384,-11.303571,-14.071640,-13.756135,-7.468741,-3.845811,-8.299621,-8.895137,-1.973836,9.471263,13.067948,1.255465,-7.100537,-4.760218,3.821863,10.788537,12.399205,14.437550,14.682035,8.363820,11.270421,13.855916,4.684226,-1.069808,1.902104,1.379073,-6.605775,-14.965427,-16.615636,-9.630027,3.139416,3.930583,-0.945917,-4.703421,-4.782458,5.247019,9.997499,6.406518,16.384770,22.896821,6.709551,-8.538725,-0.102630,15.363351,23.890183,22.470425,22.905351,22.402295,12.723658,-1.676340,-14.971435,-12.742289,2.477816,5.431599,-8.385021,-16.261117,-12.544247,-11.775355,-14.232534,-18.948079,-17.040019,-7.054972,0.524088,2.487105,-5.470323,-12.458070,-5.989463,2.543394,-0.714682,-5.419544,-8.285266,-9.695216
277.000000,0.000000,20.000000,2.000000,8.440593,6.816200,-4.646701,-8.463357,1.693660,14.041355,18.935966,6.838457,-9.577439,-14.800821,-11.353829,-0.575314,9.374717,7.027233,-4.732177,-10.752636,-5.244114,0.733965,3.233179,0.287271,-7.690597,-10.968276,-9.185523,1.670242,8.781110,7.767894,-1.552948,-11.301523,-6.627637,1.907289,-0.980425,-2.929899,4.301199,12.182590,7.903036,0.737705,-2.714429,-2.588314,-0.850207,-9.876999,-12.751850,-5.530849,-2.487875,-6.874659,-16.886108,-22.442652,-19.898021,-4.872669,13.569504,10.787195,-4.806227,-16.525104,-16.515226,-4.310091,7.221563,7.757160,0.423570,-2.711869,3.120907,-0.515425,-2.377307,1.427891,2.344509,-1.955799,-11.799572,-12.206551,-2.805294,-2.784236,-14.101350,-22.578780,-16.069812,-6.005513,-3.409857,-4.804124,-10.727663,-15.350527,-3.159647,3.654821,-2.745295,-17.827293,-28.612129,-18.254858,-1.629776,13.164291,22.571842,24.166881,20.777324,8.446020,-2.092681,-4.131416,-6.544386,-8.667170,-6.130378,-1.897332,5.543783,9.481149,-8.271977,-28.245634,-25.348668,-2.169236
277.000000,0.000000,21.000000,1.000000,2.450337,-2.452295,-4.376568,-11.333205,-10.508127,-2.414024,-0.384957,-1.079410,2.081507,7.801610,11.364578,7.438856,4.438285,4.260513,-1.913536,-3.440127,-0.782213,3.007913,5.799461,5.475171,1.738036,2.916380,4.420217,2.395262,-2.955472,-1.868353,1.280525,-4.269662,-5.088819,-2.063436,3.864222,12.871576,15.110696,11.203936,3.299595,2.679646,6.540108,13.726867,16.005944,9.513672,8.246982,11.374550,8.839492,8.009469,17.602699,21.764608,18.963711,22.686783,23.689613,22.696762,28.193231,30.014028,20.963055,14.933870,15.175189,16.663254,14.238012,9.614414,8.086715,7.947216,3.444115,-4.539688,-8.386130,-11.568838,-14.389906,-14.231375,-15.095158,-15.019659,-11.019652,-2.216348,4.020668,5.279070,4.446468,7.106781,5.816590,1.730684,5.344323,16.236623,17.050612,12.754157,5.063461,-5.040800,-6.132419,-1.951523,6.157239,15.918187,12.011686,-4.164200,-18.469164,-15.295569,-5.777267,-0.372792,4.835912,7.432111,4.594957,-5.769022,-12.877096,-13.973072,-9.291081,7.267389
277.000000,0.000000,21.000000,2.000000,10.241357,9.945397,9.014970,-3.378765,-5.860233,4.439086,9.522170,4.900090,-2.170308,-7.832770,-8.816190,-1.440333,4.367924,3.631747,-0.473417,-8.161333,-12.382560,-10.291179,-8.107320,-4.714762,0.543542,1.599250,-1.704723,-3.738012,-5.684114,-5.762514,1.846181,11.268384,10.831124,2.779347,-0.245032,-8.339842,-14.729471,-10.947280,-8.991747,-6.938316,-0.654823,5.516145,2.238194,-11.902134,-31.037323,-38.577502,-12.125005,20.233647,28.905938,15.670253,-0.882100,-1.852680,5.762566,6.931083,3.894330,4.735514,5.743100,3.832881,-0.190020,-2.972769,-3.286162,-2.426354,-6.982927,-11.085262,-0.184494,14.899874,17.872399,2.814181,-14.168030,-11.237507,-3.495271,2.502930,8.347495,13.458018,16.113503,11.226752,6.785788,15.044030,22.562505,18.292062,13.114112,11.297948,7.496566,5.313605,9.480996,15.699118,11.720073,1.797751,-3.666001,-4.378181,-5.979928,-4.643643,1.434876,3.441317,0.345218,-1.449662,-10.468894,-25.453874,-23.247666,-7.535219,4.368480,3.157750,-5.705798,-11.404501
277.000000,0.000000,22.000000,1.000000,-6.971942,-9.015761,-7.202161,-5.617739,-5.419965,-0.322986,2.781550,-5.264379,-8.634780,-3.337198,5.810685,14.484065,11.628134,7.007002,5.302349,2.386111,-0.236429,0.239170,2.169642,1.618424,3.848284,4.617144,5.118750,5.274958,1.363425,-7.279329,-4.681252,-1.481647,-9.260421,-7.879695,-2.645829,-0.517482,1.375389,5.663554,-2.634052,-13.985872,-13.353798,-15.179176,-19.267975,-9.917750,1.090414,1.303694,1.137503,0.578143,-4.666368,0.962847,15.889819,21.717680,6.751267,-12.046445,-9.871009,4.511101,5.002196,-10.540639,-21.574099,-12.674626,-10.072560,-18.845648,-29.529169,-35.876295,-28.323406,-19.752151,-15.794626,-15.198366,-17.785647,-19.334217,-22.026195,-24.343644,-21.853592,-23.509017,-27.092338,-21.467490,-14.510961,-11.121624,-12.742091,-14.454114,-16.230927,-8.657379,-5.689210,-11.560449,-14.511118,-16.505672,-18.428592,-22.343213,-27.769491,-31.501972,-28.932536,-23.116316,-18.554418,-10.723113,-6.078107,-11.480551,-19.755470,-24.441017,-21.797037,-13.467060,-4.490505,-3.584862,-13.422683,-25.533949
277.000000,0.000000,22.000000,2.000000,-0.295378,-2.643505,3.142738,10.209751,14.356555,9.882133,4.713168,2.030076,-0.771244,-1.652607,-0.063105,-1.752558,-5.067380,-7.142433,-9.080062,-7.962882,-6.468024,-10.473274,-10.669103,-6.852232,-9.108719,-15.724068,-17.993086,-12.818308,-12.473158,-13.604506,-5.868005,0.777373,-8.401942,-10.468901,-2.696600,-4.794395,-11.299850,-6.460502,-0.896860,-5.241414,-5.777555,-2.458321,-3.434331,-9.959851,-14.531712,-10.368279,-10.733837,-14.333512,-14.238315,-17.553543,-16.425341,-9.822076,-7.447078,-9.228457,-6.806504,2.015659,3.853457,-9.982602,-22.891306,-15.132600,-1.836531,-2.438282,-9.438926,-13.593953,-12.680895,-12.345456,-13.376356,-8.752223,-2.625119,1.975333,-3.211757,-7.147211,-1.747556,-0.151969,-3.189307,-5.704147,-3.938545,3.309724,2.897344,-11.584298,-25.928959,-16.220984,-0.056261,5.282353,7.566411,5.291495,-2.792741,-16.440724,-21.409567,-10.729732,3.916801,5.845036,-8.760304,-19.419024,-22.125878,-18.053149,-8.617632,-3.084507,-0.682154,-0.321147,-4.621343,-12.492608,-13.717775,-9.119222
277.000000,0.000000,23.000000,1.000000,-10.790856,-7.815613,-4.741825,0.326699,-5.676666,-17.765858,-11.309830,5.343260,13.205223,10.797597,0.585953,0.768474,8.100121,6.899872,2.573771,2.954297,1.852685,-0.149705,-0.039067,-6.063347,-8.666850,2.268785,10.763398,3.911202,-4.079786,-6.728470,-3.642059,-7.519046,-11.116301,-3.587382,6.493886,12.588541,8.224070,5.378946,10.603273,15.885709,17.141769,10.318366,3.244742,11.719375,17.992132,4.129257,-8.307749,-9.104080,-3.962032,-3.823539,-16.101508,-17.433825,-8.814345,-2.109964,-0.362284,-5.420846,-4.504427,5.323866,12.174885,7.863445,3.312475,4.423222,1.262713,-2.231250,-0.188369,4.842504,2.895006,-0.125416,2.261317,3.820908,5.891383,4.451699,3.412328,14.686338,14.076639,-1.058107,-5.776037,-2.718698,7.234953,19.417228,22.683963,24.903491,27.070016,21.680864,10.149251,4.293376,8.605360,21.504855,26.630622,22.800634,21.642688,13.839124,4.583392,3.536150,4.554184,4.716286,8.721658,6.660345,1.538514,8.041860,20.879903,30.997888,19.578233,-5.815477
277.000000,0.000000,23.000000,2.000000,0.265190,-1.124615,-1.903144,-1.718606,-0.364740,-1.340197,2.057493,5.759678,0.186099,-7.883103,-16.599212,-9.833382,10.960359,19.713711,10.378784,-2.157227,-6.469977,2.916222,17.267403,17.819839,9.920190,2.998415,-1.464053,2.258055,10.115653,12.024244,6.865627,4.101736,5.834753,5.594096,1.101058,-2.673284,-7.746754,-10.522605,-3.952415,7.124267,9.347965,-1.380720,-13.049895,-9.981690,-3.811380,-9.312056,-12.112486,-3.773655,-0.502994,-1.794913,-3.270626,0.097132,1.287292,-6.525927,-9.520601,-9.961616,-11.959668,-3.524011,5.911491,1.639819,-4.768182,-3.615009,-1.126881,-0.999602,-1.473250,-2.110661,-3.676859,-0.715014,3.851228,1.635969,-6.446887,-12.203759,-10.988357,-7.789325,-7.423929,-6.938309,-5.733180,1.516873,14.225429,14.785690,1.799023,-4.555548,2.098281,12.584795,16.826645,8.195117,1.921848,6.402501,7.341932,2.207644,1.778901,6.985626,11.608225,10.833898,6.909006,7.193885,13.987247,16.881832,11.460495,10.456449,18.431963,27.644926,24.304708,14.827419
277.000000,0.000000,24.000000,1.000000,-6.727598,-10.449222,-7.499480,0.509417,1.531657,-3.574732,-0.182958,3.593211,-3.495330,-4.551117,4.100959,9.785333,7.673552,1.671601,0.702086,5.090487,-0.680596,-0.310625,2.371708,-5.093764,-1.452024,6.687827,9.336556,8.364963,7.649150,2.992673,2.626515,6.027778,10.333468,10.566565,-8.207089,-14.593791,-2.122890,5.952123,-2.943740,-6.117341,2.651385,3.346713,3.226120,8.043530,10.915814,6.510447,2.646453,6.535560,11.588155,9.815814,2.781124,-7.059605,-10.656656,1.023763,8.944331,7.215835,5.387881,7.178767,11.090104,18.243882,21.923863,15.694087,12.176373,8.700292,5.479289,10.901797,21.975640,28.962022,30.039220,23.719438,10.494946,4.173533,6.440185,11.888501,20.959306,19.872437,0.794709,-19.658766,-22.882692,-14.175950,-8.921712,-5.949850,-0.920935,5.733533,11.999654,7.079591,3.604033,2.066606,0.880593,14.655160,23.769689,16.749721,4.356927,0.419923,9.314498,14.446067,9.539887,-2.790984,-19.247653,-28.163123,-21.060231,-7.097280,-5.918481,-10.814488
277.000000,0.000000,24.000000,2.000000,0.908584,-0.940333,0.832117,3.699485,5.270695,4.878442,0.694756,-3.195427,-1.411681,4.501691,1.402735,-4.013404,3.111577,2.542745,-4.978477,-3.598014,-7.981201,-10.886237,-1.795929,-1.608183,0.585184,4.719499,-6.230908,-11.303010,-3.139800,-3.820661,-5.870146,0.155032,4.643072,5.388738,6.360141,8.463971,7.179248,8.785808,17.086053,22.353097,18.864280,14.334254,10.657361,13.615231,19.413321,17.033788,16.505422,22.695254,24.308535,20.924292,17.765134,14.543876,14.631286,15.899381,17.659079,22.297725,21.923329,16.400826,16.091294,21.103612,9.681069,-4.077514,5.708000,16.076426,17.726191,18.275609,14.531497,7.242524,10.530242,17.143886,21.913815,30.519732,26.302363,9.824870,6.572638,16.761474,27.462817,24.225451,15.892894,22.398961,28.426726,22.584712,17.068101,11.269315,8.884231,14.921298,28.104411,37.046676,31.476951,25.131713,15.595733,11.310370,21.318465,29.036158,35.509932,32.149478,17.237256,4.485941,4.223243,12.932629,21.544953,23.284198,17.906997,15.734931
277.000000,0.000000,25.000000,1.000000,-4.261805,1.786503,5.254571,-1.527980,-6.742373,-7.982297,-2.171007,1.997040,0.186479,0.897380,0.730592,1.996187,4.346657,-0.456475,0.042844,4.003630,0.656215,-7.987703,-5.251983,-3.661803,-11.360380,-9.437139,-1.948685,-2.452342,-8.833107,-15.572455,-13.274876,-4.276744,-2.657811,-5.701473,-6.495491,-17.804915,-17.398667,-9.302092,-18.187165,-20.652711,-10.320689,-6.582672,-3.608127,-3.388191,-2.458666,-10.421998,-10.948721,-9.895793,-10.241292,-11.313545,-10.422860,-2.550800,6.170818,11.332358,12.670560,7.466937,-0.913354,-3.582075,-7.643892,-7.961705,-4.438328,-7.428815,-14.979751,-14.378384,-10.382009,-12.578682,-12.661218,-5.147599,-1.738122,-7.504240,-13.413568,-11.718625,-18.262139,-19.719067,-12.212587,-2.517723,5.628484,-1.794831,-20.405826,-21.112021,-19.931682,-20.877435,-16.203146,-3.120418,9.610990,-0.560438,-14.167903,-6.044298,-3.946536,-9.192235,-1.974760,-3.926072,-16.652242,-23.001428,-14.458388,-8.390700,-9.836442,-8.337633,-6.001808,-6.334728,-11.496881,-8.772673,-4.944322,-0.219723
277.000000,0.000000,25.000000,2.000000,-8.976102,-6.716281,1.038257,2.785030,1.628690,5.610522,7.200573,4.714302,1.120697,1.672898,-0.890592,-4.883935,-1.130590,-2.010599,-7.619810,-3.918977,6.566125,1.607887,-11.040731,-15.396870,-16.197510,-15.051564,-12.224013,-12.100986,-14.005128,-8.200555,-2.075292,1.701062,2.604398,2.052802,2.698072,0.102690,-4.814487,-11.479879,-16.132283,-17.562643,-15.018673,-13.495853,-14.233581,-15.288482,-11.844736,-11.296823,-18.613229,-29.920105,-33.759884,-21.041815,-6.371045,-2.599059,-4.095842,-11.084309,-7.816958,7.039139,11.622221,11.460676,14.328369,7.675006,1.763526,7.253832,9.484570,8.234732,4.437395,1.366270,1.278914,-0.910451,-3.950492,-2.805347,-3.040627,-0.783625,1.502779,-0.628512,-2.898893,2.692449,4.103777,-3.897087,-8.736667,-9.609795,-8.970105,-8.107146,-12.876260,-10.452524,-5.448491,-6.838484,-9.384688,-10.217954,-10.135926,-13.872715,-11.991678,-5.950023,-9.940263,-11.321411,-9.318396,-9.515343,-3.219162,2.169120,3.500132,-0.763717,-9.260998,-10.739751,-4.527734,0.672377
277.000000,0.000000,26.000000,1.000000,23.182594,8.659052,-2.403721,-3.599424,-6.831480,-21.350397,-19.126293,-4.080879,-7.648294,-3.284498,8.743765,5.290149,9.225172,18.797283,8.034710,-0.695593,-1.221890,-14.390476,-17.341145,-3.736804,0.036468,-5.986237,-12.883805,-14.819186,-1.129032,13.068714,14.211719,11.247292,5.185419,-2.621548,-4.222291,-5.180812,-6.778734,-5.628928,-6.027448,-11.040624,-7.123752,7.471048,11.709122,10.492490,18.583565,14.619099,1.196402,-1.525450,-0.587568,2.155995,2.857189,-2.586194,-5.060559,-6.668536,-3.122287,2.803249,6.499723,18.153652,27.839161,18.860279,7.573922,16.316719,23.504364,16.517204,8.806356,-2.027379,-6.815560,-0.366982,8.292402,7.097969,-8.846400,-18.991412,-30.545834,-47.950832,-39.561054,-20.029429,-15.685056,-11.694377,-14.432370,-13.778455,-18.442140,-28.677444,-18.746784,-8.594620,-4.088292,7.535474,10.216922,4.122837,-2.745093,-11.057919,-3.430391,7.190577,7.901581,4.329872,-12.796135,-26.973652,-28.327311,-26.374607,-19.151791,-21.108921,-20.593676,-9.914507,-5.606805,-17.494205
277.000000,0.000000,26.000000,2.000000,4.551874,7.911960,3.098100,-7.503310,-11.458559,-7.320963,-5.478659,-6.516394,-3.254748,-2.608258,-3.006888,-1.051096,3.729274,11.509803,5.314426,1.259355,11.539594,5.979860,-0.339974,7.011587,8.647458,2.140232,-8.483168,-9.064761,5.725805,15.453499,15.686179,19.061572,24.588708,23.801407,20.681464,17.013861,9.744075,5.922187,13.818579,21.082699,23.837439,28.176055,22.663321,8.396085,-1.433981,2.519914,17.346069,28.513376,28.895869,29.956237,28.460098,28.772342,33.585224,32.469864,29.721758,24.636717,18.008002,15.153265,15.220197,16.366105,16.907931,20.970211,25.191394,14.461012,9.102405,22.689080,30.794439,23.409028,16.702401,11.956051,16.336070,29.587959,30.427908,21.188075,18.782225,20.037535,16.074461,10.890768,12.276723,16.133287,20.504742,32.436477,37.038039,26.348352,11.459401,1.301246,11.015044,32.293074,44.927244,42.796646,33.389535,24.010321,5.284771,-0.648913,22.012579,42.731413,49.093177,42.900140,33.678053,26.434666,10.445192,2.250093,12.901258,22.934393
277.000000,0.000000,27.000000,1.000000,21.974618,10.785992,3.669915,4.172188,2.246514,-5.670652,-16.363724,-15.146239,-4.550390,3.393194,5.315941,-0.206766,2.207492,7.287996,2.237197,-6.147923,-6.581335,12.044732,18.193747,5.893809,2.644026,4.478301,7.740824,7.895356,5.201912,5.969215,6.186376,6.655732,7.067523,6.257427,12.243597,11.183194,0.188932,0.418088,6.133940,8.445696,7.921632,10.503898,18.236203,14.730025,5.380922,9.674975,11.720085,2.599313,8.036955,16.017182,22.619942,20.224013,6.936773,12.572985,15.720341,8.905538,5.650737,4.890164,10.793861,16.017401,18.691645,16.943417,13.070086,10.796333,5.271961,-2.149668,0.453276,-3.408285,-4.745504,5.932101,11.990003,5.645933,6.672970,16.142117,13.578938,12.723516,14.702091,14.677415,1.632909,1.477732,18.726994,22.236132,1.330892,-14.452909,-3.375601,2.093448,0.356479,13.083127,9.855681,3.538429,12.286064,5.248736,-10.997981,-20.374809,-6.280958,15.489507,15.029986,5.194798,-4.536171,-14.417282,-15.258791,-9.286733,-3.644231,6.568026
277.000000,0.000000,27.000000,2.000000,-3.295882,-4.589085,-8.993099,-11.633352,-6.797689,-3.816597,-5.985314,-3.875396,2.114290,-0.237824,4.464657,17.566829,15.319002,3.295839,0.401483,3.888590,1.417324,-4.204400,0.005757,6.316391,4.627337,-3.929754,-6.085036,3.576242,8.882054,12.355010,19.201499,21.240108,20.900024,15.530284,3.384096,-7.572309,-17.549528,-20.687400,-14.279289,-4.638121,1.111301,3.375784,-0.313175,-13.668747,-14.798750,-5.967853,2.145171,9.837977,18.700181,21.859315,16.285030,12.567834,14.511615,21.920236,25.922120,18.025442,4.942520,0.675328,4.049585,4.798419,7.808503,15.458059,20.236955,16.585939,11.879581,6.107222,-2.450355,-5.979905,0.647336,15.738515,20.775913,14.867593,5.192427,-2.450263,-7.865748,-19.952586,-20.390189,-6.046558,7.362633,13.268256,8.489578,-6.155628,-23.436085,-19.712058,7.420455,26.703927,32.183629,26.659406,17.420459,12.094906,12.362209,15.371496,20.051113,19.793821,20.425132,16.435331,7.930483,-3.289937,-9.233796,-0.511360,8.153353,10.510283,8.421954,-0.322832
277.000000,0.000000,28.000000,1.000000,5.363182,4.509979,7.353621,9.963837,-2.538956,-7.862894,-3.987101,-0.332940,-0.780281,-2.531520,-4.544015,-7.303008,-5.294984,-0.304756,0.365238,-0.170973,8.625560,16.077526,10.500645,0.846288,-3.312004,2.207427,10.021984,16.204747,13.405394,6.132867,6.000717,12.051489,17.611052,18.554942,13.735724,15.388678,13.316244,-1.841336,-4.863935,8.012641,9.904640,13.122070,21.433110,13.748431,14.773499,30.302393,27.925597,24.121624,31.708289,25.335871,18.149280,16.472231,13.281101,20.798443,35.052309,37.470541,35.179652,37.059471,35.014887,26.895113,11.077666,6.702854,17.152278,18.499666,18.538653,24.228046,12.277103,0.958603,5.786139,7.755073,5.347218,13.272462,17.232289,9.782035,-1.511566,-6.915323,0.062602,10.332793,14.046043,7.854923,8.200085,8.211400,6.071799,11.458495,12.960915,9.739791,0.478761,-3.276411,4.594445,10.109164,9.969752,12.275663,10.809663,2.962084,-4.908944,-11.873392,-14.835727,-8.136560,13.039729,20.025480,8.208028,5.428670,5.389100,10.810144
277.000000,0.000000,28.000000,2.000000,-5.537840,-5.766288,-0.201843,0.267331,-5.289037,-0.174376,4.388008,-0.543890,-3.500995,-1.587969,-2.401659,-7.822477,-4.869176,2.465259,7.833150,11.502034,8.326093,6.409852,6.090983,5.275399,6.997157,5.250854,2.683879,6.208861,8.169708,-1.467978,-7.039039,-0.437798,2.563091,0.206772,-1.129943,-0.615828,1.134970,4.338198,3.240237,-0.579516,-1.969253,1.988667,8.282738,25.232739,27.520094,4.025978,-0.522269,17.131360,25.091398,16.707090,11.199173,7.389452,6.787673,12.801784,20.494781,20.522885,6.457986,-3.298603,0.301091,8.911015,11.817605,6.032879,4.394059,9.824613,12.088653,14.043540,11.021490,13.488291,23.548993,26.152129,23.630132,27.686671,27.392128,22.455486,20.143850,19.348878,22.947503,24.053502,22.370236,21.781954,21.972316,20.074066,18.694639,16.783021,11.315810,5.433979,4.602032,11.776035,21.150096,27.040015,23.242957,9.942886,-9.532777,-17.740999,-8.424028,3.595681,6.869530,0.480842,-2.818898,-3.875268,-12.215910,-5.395200,16.914003,32.497950
277.000000,0.000000,29.000000,1.000000,-1.567118,1.607239,3.282327,6.859243,10.973024,10.890922,7.297034,1.161848,-3.774242,-1.709510,-1.634985,-9.704432,-10.620493,-3.850822,-4.174899,-4.133453,-1.287642,-4.031705,-2.743767,-9.127907,-8.351194,3.604985,2.750322,-4.214400,-5.737949,-5.086627,-9.376563,-14.577710,-12.140225,-8.442901,-12.122696,-15.766172,-9.018615,-2.499364,-4.700800,-9.400547,-7.389090,-7.397305,-10.056828,-0.860966,4.428505,-5.620008,-8.111989,-2.945587,-3.890300,-7.684014,-5.383961,-1.494933,-3.962442,-7.847791,-6.096308,-6.706719,-2.776074,-3.045993,-12.757310,-13.718952,-9.210630,-11.203472,-8.729618,-1.516414,0.996022,5.625245,6.484291,-2.495752,-3.003441,2.630495,-4.126573,-0.066807,7.733978,1.125904,-1.569727,7.209402,6.069924,-9.235059,-16.701631,-15.171921,-16.543770,-18.391860,-14.096889,-12.086723,-15.311727,-12.592529,-13.487187,-12.590637,-1.285523,-1.614163,-3.774416,-2.591473,-5.997822,-5.982081,-1.740299,-4.111002,-5.508681,-8.779343,-16.760784,-15.776743,-11.776478,-12.547545,-11.592927,-15.565549
277.000000,0.000000,29.000000,2.000000,1.812375,1.157042,-1.504586,3.637585,6.767722,12.774263,12.979356,0.114650,-12.438522,-17.878207,-17.872266,-7.180557,5.702149,7.160705,4.442696,2.062508,-1.320092,-0.262371,6.384125,7.634502,7.952542,9.761338,9.214179,3.866057,2.604854,5.684279,5.778694,8.236886,14.257472,13.053500,4.750140,-0.153381,-2.893616,-6.277953,-1.540076,7.788759,13.513285,17.751712,13.600820,3.774483,0.288607,8.117192,14.883468,15.225066,14.300491,16.962739,20.428487,16.365299,17.074109,21.847585,15.818116,3.577796,1.410144,5.479690,7.256711,9.154888,3.033195,-5.921912,-2.105318,6.945007,7.313370,3.711111,0.623175,-2.231944,3.320887,11.069837,7.633314,2.565804,1.248307,1.206584,2.359464,-6.148441,-15.531357,-6.661755,11.727823,23.251520,21.976165,10.919185,7.494175,6.460223,5.816262,12.932333,16.738427,15.646532,10.745453,3.279836,2.838666,4.678682,7.087241,7.754604,4.758469,3.383015,4.961870,3.575149,3.535744,8.353795,7.375831,2.634965,2.599813,-1.906038
277.000000,0.000000,30.000000,1.000000,1.697867,2.985357,3.630492,-3.079425,-9.394775,-13.001585,-11.490090,-3.078247,-2.478583,1.232769,8.253410,10.859810,12.125555,7.388562,2.903361,1.555979,-7.945086,-13.266050,-2.783851,4.254810,1.407656,2.060828,-4.284821,-15.722127,-16.227551,-9.494313,-4.673154,-7.650492,-13.269500,-11.384152,-4.833453,-5.596579,-9.152177,-7.388090,-2.817242,2.160723,11.571721,8.246245,-0.329022,-0.067235,6.348220,4.168091,-9.849349,-12.785937,-5.349910,2.763193,7.705560,8.871639,5.123464,1.786146,9.056709,22.781303,28.248464,19.895858,14.405208,13.804599,8.959678,11.418992,20.118915,20.305557,12.299764,5.281294,7.272030,10.275220,4.712303,4.355693,-5.904551,-21.796342,-27.276362,-19.158482,-13.472311,-11.441343,-5.607959,-10.801480,-18.831851,-19.680823,-10.433212,-7.719781,-14.985022,-16.536120,-17.562655,-24.288098,-29.996121,-21.222537,-9.590688,-10.489318,-19.316432,-21.516186,-22.714087,-19.492839,-13.845071,-11.255997,-1.777648,4.261884,-3.411870,-11.474451,-16.846629,-18.510850,-13.342297,-12.486043
277.000000,0.000000,30.000000,2.000000,-17.726351,-25.222664,-14.747805,4.600780,6.795774,-3.010154,-4.008830,-2.495673,-4.683070,0.708461,13.700470,17.457678,13.016643,5.075981,-4.286597,-0.736940,8.031391,11.420843,11.097386,9.003409,8.349572,4.723439,-0.805294,0.483085,5.285163,10.617025,14.772583,13.635244,8.156966,7.100783,7.317285,0.056655,-9.443757,-7.310765,2.265755,6.921084,9.902886,12.503573,7.463718,-2.639854,0.984150,13.065823,13.069654,14.400728,15.985324,12.059585,9.194839,14.088938,20.515442,11.513781,1.370786,-0.505277,3.124197,8.382893,5.434067,2.286196,3.891047,2.138676,0.751283,5.230528,2.025172,-12.649547,-21.681839,-17.510370,-10.588656,-9.649990,-8.145653,-1.335435,4.725180,6.645998,8.880401,6.345387,-4.684016,-7.747006,-1.347426,-0.129018,1.675218,8.681312,9.013375,6.140045,0.765192,-4.625505,-8.804195,-5.067410,10.477262,19.214666,13.198250,5.479361,4.667717,11.164438,9.764075,-0.653205,-2.170624,6.133436,13.268834,12.273035,3.777243,1.187848,12.070643,16.353806
277.000000,0.000000,31.000000,1.000000,-20.272449,-23.201402,-15.438817,-0.992743,4.613623,0.707732,4.453412,8.004843,3.950249,0.988532,0.720791,3.458505,9.921509,5.929387,-1.566759,1.544470,8.581044,8.535203,-1.696032,-9.504158,-12.189920,-13.054714,-11.976810,-7.924134,-4.261185,-0.626745,-0.074412,-5.720357,-15.318834,-22.750316,-17.029363,-4.246216,-1.420932,-8.743073,-12.313329,-10.952047,-7.107704,-11.483546,-14.366470,-0.393322,13.570040,14.680377,7.695010,2.169034,2.097128,0.372019,2.699833,2.548434,1.023924,11.413588,11.957221,-0.528131,-3.394195,7.628222,11.430758,8.375355,17.819123,24.960238,12.396737,3.799327,11.729964,11.844512,-0.362920,-5.019423,-5.551545,-4.551706,-1.578280,4.566611,13.747962,9.308775,-7.650683,-17.966924,-10.128185,-0.140394,0.921745,0.526088,-7.365813,-15.766571,-12.804657,-9.991571,-10.087420,-9.876534,-10.481016,-7.196975,-5.079534,0.885156,8.086819,2.020153,-5.264133,-2.664822,-0.377979,0.942073,2.251318,3.559578,1.933278,-6.142421,-15.896439,-22.826362,-21.531116,-13.127740
277.000000,0.000000,31.000000,2.000000,-0.976668,7.211676,-0.001981,-6.093618,1.283800,9.252588,6.544359,-1.186873,-2.549084,-1.478632,-6.354192,-5.474073,4.307776,7.733968,1.264932,-4.155612,-9.522468,-10.888900,-3.430125,2.050489,0.516564,-6.737088,-10.468040,-4.392942,6.512126,11.279796,12.182591,11.535276,8.875268,6.562484,9.551668,8.761227,-0.976905,-5.261156,-1.746929,7.601134,23.860566,29.858731,18.575785,-0.164665,-20.611692,-26.548463,-11.457473,9.641379,19.328833,12.989391,9.078522,6.161901,-2.357787,0.625263,5.989383,3.340114,-3.996743,-10.198630,-8.868981,-0.050833,13.761652,15.252040,3.811002,-0.357320,0.517772,1.987891,11.515090,24.630250,26.118295,10.331957,-8.448154,-8.057808,5.803088,15.730969,23.335240,29.791131,33.899697,27.913600,20.376942,19.253880,8.378950,4.739934,20.952693,33.012334,32.879859,24.904221,15.672135,13.877539,7.907781,1.732339,11.031112,22.609309,24.048934,17.059392,3.281829,-0.771796,8.922717,8.852482,4.178327,10.758987,16.919970,17.901660,14.177068,9.341299
