ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
230.000000,1.000000,37.000000,1.000000,-8.700394,-14.305074,-9.869175,0.286130,6.965445,0.595145,3.289064,7.413232,-7.643642,-10.140648,6.419532,5.581260,-1.352016,9.764886,15.734042,0.723243,-7.299375,-4.616624,-2.078645,3.959230,-0.305981,-6.182691,-5.812086,-4.478064,-0.977147,-1.880029,1.273013,9.204024,12.000308,4.575479,3.967095,17.307923,15.238309,10.947471,14.000462,11.342658,7.238481,8.508768,16.255895,12.175215,12.251101,13.252480,6.994686,7.359229,12.424063,18.800670,19.381564,18.701243,12.667487,0.308183,4.748664,16.262406,12.947989,3.568648,10.494226,15.213929,10.164386,6.527774,4.764305,-0.080703,1.425951,2.324460,0.579965,2.176361,8.532082,11.405320,3.977181,-3.366166,2.326861,12.513842,11.685914,8.402709,12.948047,9.462459,3.436559,3.530075,6.323917,1.196099,-4.439085,-0.492175,5.119233,-1.823415,-11.450522,-4.906343,6.806892,0.025724,-14.996470,-9.502599,-4.521801,-10.053925,-10.201089,-17.046714,-19.333890,-11.691499,-9.188022,-13.592330,-12.604318,-1.404191,6.093975,6.689005
230.000000,1.000000,38.000000,1.000000,0.785259,4.177593,1.555686,0.907423,1.383467,-7.412857,-2.960777,0.499059,3.160750,5.771315,2.432652,2.306355,-0.632299,-9.407464,-7.211471,2.505613,2.094604,0.424644,-0.838173,5.354737,11.149012,7.905945,-0.415941,0.372501,-0.593150,-1.483771,13.078432,14.794001,1.700631,-10.507840,-7.302874,-1.282630,6.820372,15.740591,5.075724,-1.851662,1.976978,5.383788,6.311878,3.631115,-1.229164,-2.845541,3.015880,14.840471,10.044609,0.981648,3.020796,9.045517,9.933664,6.771727,11.720501,13.238423,3.195984,-1.548918,3.399227,-3.223205,-12.486377,-3.754146,-6.796514,-17.406738,-2.593932,8.097496,-0.767683,-6.383348,-7.347025,-11.703900,-10.613125,-6.571510,-10.710132,-19.723797,-15.229592,-9.836377,-23.812218,-26.448387,-12.182847,2.272224,6.573469,1.568615,-7.019461,-10.593774,-8.881235,-12.023171,-12.089635,-3.601176,3.757492,-5.882170,-20.214502,-15.863534,-12.953772,-12.610550,-4.943699,0.078397,-6.090435,-5.186698,4.274359,-5.271582,-22.630443,-20.936075,-14.565372,-17.860709
230.000000,1.000000,39.000000,1.000000,4.687232,7.089797,-1.588689,-7.917256,0.074165,4.844052,-2.941042,-11.422674,-2.389637,3.935235,-3.743516,-6.500376,-1.383848,4.833094,5.216670,4.005627,4.833246,-0.918362,0.105665,9.163975,6.730608,2.962273,1.576354,1.886096,1.584621,0.459782,-0.607441,0.105828,9.406002,11.168048,3.606068,-1.811752,-10.359324,-10.494898,15.219831,27.278358,7.292209,1.704958,3.289101,-6.562245,-11.546286,-7.899464,-2.099875,5.433994,9.023183,8.546853,8.609963,6.479623,-0.089646,0.920256,9.499771,15.355576,13.725243,10.924386,10.028477,1.870711,-0.640191,10.575961,15.100739,10.949664,8.943952,9.608345,7.324069,13.529402,11.860083,4.127506,0.352590,-1.649618,3.327868,7.729980,9.208742,8.484308,2.198493,7.125577,15.147609,2.089498,-8.873730,11.667344,23.389382,-0.683244,-18.738014,-4.289584,12.513144,1.019905,-4.517495,5.189207,6.956920,8.461244,12.147170,7.475511,5.699386,4.464033,5.237709,13.849161,5.413928,-7.377915,3.347234,14.212726,6.666104,2.363914
230.000000,1.000000,40.000000,1.000000,1.205788,-4.418464,3.046836,6.607559,2.728717,1.272090,-1.919355,-4.228204,1.377350,5.415413,1.848653,-8.425442,-9.292781,-1.713878,0.542267,3.979723,3.731659,-4.874894,-11.537122,-5.289576,-2.387567,-5.459547,5.827596,11.875637,-0.937738,-0.773445,6.333531,-6.389403,-16.883352,-6.769919,-4.108908,-4.683112,10.297014,13.249388,1.146645,-5.949302,-10.268978,-14.519423,-17.930061,-19.681016,-10.430119,-5.272332,-20.223860,-21.532173,-4.363272,-5.317515,-20.018596,-16.422952,-7.885197,1.350114,-1.295919,-12.048517,-12.426834,-11.682039,-6.556570,-6.827945,-17.840448,-21.026830,-11.806693,-4.510898,-13.444924,-10.350434,9.156048,17.823187,11.496977,8.887529,14.542034,21.148602,6.985607,-9.887460,0.678232,11.462717,3.709955,-9.536615,-6.114519,3.042736,1.407847,0.949869,-7.001092,-8.195867,5.790346,9.964338,10.932158,3.206305,-7.490604,-0.222920,14.149958,12.147989,12.300234,5.891284,-11.255929,-7.022311,10.846491,17.872675,18.707350,20.197846,20.412020,14.478546,4.239426,-0.230040
230.000000,1.000000,41.000000,1.000000,11.007822,2.251374,-0.384369,-1.420852,-1.546172,0.650941,0.367858,1.190082,4.801430,1.068608,4.034414,12.599040,6.481661,-8.969781,-11.927497,-5.948537,-8.418607,-5.999936,6.533874,5.089586,10.273958,14.014813,9.835210,15.892291,17.172795,7.105967,8.084972,16.738240,16.253216,10.171561,2.736565,9.040011,13.231947,9.226060,12.352224,15.880673,14.280612,10.155500,6.184768,10.935105,11.933128,9.673385,18.584500,18.328812,14.274032,17.092976,16.204212,9.973055,10.204405,11.285517,16.940517,24.561748,21.298460,13.291145,16.473895,26.774215,26.429342,15.126134,5.127908,1.292891,1.930175,-1.791584,9.269611,26.918843,25.373695,14.301839,5.317641,8.376614,15.927171,11.997019,14.075779,25.633860,29.398993,23.671237,12.536497,-6.192147,-6.675309,12.856546,22.749960,15.021516,10.212478,14.419271,11.915424,11.436468,14.791343,12.782485,10.005536,19.209992,24.108444,14.829132,15.053249,29.285693,28.772311,16.516944,12.279268,15.367270,21.275263,32.324025,36.198750,22.961724
230.000000,1.000000,42.000000,1.000000,17.719251,13.196132,1.919750,0.079573,5.358765,6.663439,3.890457,-8.377410,-14.658843,-3.511579,-0.062655,-6.410928,-4.118092,-4.705610,-6.177306,0.761950,5.592068,2.288130,-2.372326,6.000277,12.427182,0.857011,-5.940368,-3.209582,0.195169,5.161640,-2.092933,-9.048550,-0.938000,4.730850,-5.398383,-7.091432,0.884847,-1.554345,1.826784,6.769504,4.007482,4.740454,4.213519,2.417750,4.112342,1.931715,8.750751,11.238215,-0.726120,-5.126531,-1.372974,6.506658,14.316804,11.055689,8.122631,6.888404,5.460855,10.350545,16.756282,17.457620,10.105196,6.603678,7.051016,9.537022,8.202508,-7.494536,-11.953395,5.306682,10.916752,7.350827,-0.134674,-3.693330,2.901879,4.912387,1.241170,7.165586,7.845270,-1.143275,6.512123,16.823132,15.430834,5.214660,6.783705,8.824744,0.161957,-5.875619,0.532956,12.630646,5.933711,-18.251605,-30.986606,-15.298369,16.313555,23.968974,8.781684,1.051954,1.501217,5.101489,1.248726,-3.765734,0.753288,0.679321,6.860113,12.389440
242.000000,0.000000,1.000000,1.000000,1.980422,-0.670334,-4.236104,-5.953753,-2.257787,3.502709,12.190592,15.068593,5.251591,2.625334,6.024346,-0.420267,-7.921818,-6.282450,-6.910905,-8.354634,-3.083670,2.803585,12.289889,15.835587,10.191313,11.549729,11.650815,3.551941,-5.661568,-9.179385,-12.330317,-8.655290,2.073980,3.293106,5.499186,10.218096,12.903637,9.437220,8.320019,8.814963,1.666348,-0.178569,-5.657888,-6.090866,-4.349135,-1.823003,8.256470,13.526760,20.219946,25.084431,26.141722,22.325138,12.773374,15.957558,20.623257,8.852170,-2.488279,-4.454832,-0.395874,0.128033,-3.243240,-3.577175,1.682560,6.829701,6.627381,-0.634471,-3.499676,-13.304140,-21.842009,-15.939516,-4.611457,2.495568,-1.450074,-0.448608,7.249961,7.569791,6.296815,8.238545,14.914632,17.027065,8.308843,4.358987,3.597057,8.548748,4.268745,-6.908028,-0.651718,2.508431,-3.211990,-3.210469,-1.221437,-1.726596,-5.245144,-8.802161,-10.355621,-1.569363,-6.714028,-17.716429,-18.805781,-18.622070,-14.828508,-16.547661,-19.654268,-11.944828
242.000000,0.000000,2.000000,1.000000,-16.784770,-10.935495,0.268986,0.770702,-5.473411,-12.732961,-14.620921,-8.523542,-3.367615,0.039722,9.346597,8.103096,4.844847,5.325115,8.825382,12.477506,14.524134,9.782346,-2.038362,-3.259243,-1.624747,-3.187940,5.807132,4.069026,-3.281912,2.193086,0.840404,-3.781021,7.745607,17.544124,12.324573,10.810037,8.690013,-6.366206,-5.033150,12.269709,10.298324,1.434646,3.227204,5.884234,2.245773,0.450179,11.174633,29.000773,43.865124,36.024262,26.021834,21.685012,10.534254,1.464255,-5.246645,-3.454243,6.532490,9.325656,-0.143505,-7.312087,6.385552,19.161209,12.373176,4.248253,1.939647,-0.559595,-7.609334,-11.689660,-7.636110,-3.370616,-5.135549,-3.376353,12.731102,22.395914,21.977478,20.274245,15.597454,5.850479,1.429871,7.271530,12.061093,6.496338,5.318389,20.632968,24.445933,5.642598,-6.767057,-1.806074,1.802851,-0.000399,9.085268,17.907002,19.589926,23.250685,26.245587,22.739519,17.835970,20.222754,14.380868,6.529841,13.210146,20.625542,23.783274,20.708033
242.000000,0.000000,3.000000,1.000000,2.254369,10.694578,10.436960,-0.352073,-10.775637,-11.870643,-6.715816,-7.038623,-10.848569,-6.617066,-3.632986,-2.809026,4.837488,13.834123,5.004435,1.629537,11.175908,13.518808,8.331051,6.295450,14.115474,11.547863,-1.716455,-7.206250,-16.974726,-12.221712,9.996351,13.661508,7.008031,15.426872,29.880403,21.985210,8.021976,0.627801,-2.350862,3.695961,7.538052,3.139587,-9.490844,-10.319939,7.051255,2.963759,0.923929,2.607450,4.054014,21.637769,20.358087,6.956865,12.749802,14.274017,7.503918,4.214333,5.223950,5.617950,-5.929929,-18.851429,-19.509127,-23.533675,-15.122129,-4.266406,3.313900,9.278424,1.607319,3.843981,0.985718,-9.106902,-15.082766,-22.669568,-17.742680,-13.067781,-13.995764,-5.108804,6.342403,6.262482,-0.827046,1.261170,1.204267,-2.247898,3.238416,9.622618,8.624704,6.229590,11.978322,9.532211,7.462462,11.983576,14.008514,15.348996,10.730849,5.557630,11.875774,13.143005,-0.827883,-0.885717,11.647193,13.150705,9.040986,7.762944,13.385776,8.051670
242.000000,0.000000,4.000000,1.000000,-9.946116,-13.497403,-12.006665,-18.572125,-17.158320,-16.377320,-7.434175,11.734806,18.436713,14.330767,9.067849,3.591879,3.938327,6.059193,9.049769,11.481473,4.247378,-2.925556,-5.409078,-7.406251,-6.859127,-3.026021,-1.811093,0.851198,9.754617,8.677741,9.489431,15.063149,19.783831,18.444218,5.823887,-4.650794,-0.123033,1.876057,2.736706,9.314603,12.626222,14.463037,17.226476,16.805523,2.715644,-12.218101,-3.541309,8.061314,6.961296,8.507028,1.862939,0.230900,10.307038,17.050889,15.709635,6.905776,14.677187,30.036622,30.535523,30.857690,31.560342,24.454476,23.560660,24.912726,14.601198,1.067182,-3.187153,-5.194587,-7.364646,-11.912313,-10.888183,-5.955475,-0.526987,6.624569,13.224342,10.883848,7.161750,13.298577,9.609891,-7.032611,-16.714017,-13.880172,-3.691991,-0.788157,-4.183244,2.571280,13.266547,10.192009,6.967431,8.260953,7.540524,5.185205,7.016590,4.249657,-7.495466,-8.500095,-7.195861,-10.225319,-6.141170,-5.513101,-3.946322,3.311551,-4.910509,-17.144103
242.000000,0.000000,5.000000,1.000000,1.356665,4.458796,8.178654,6.474130,6.725840,10.645154,5.079723,0.717072,-4.741080,-14.275421,-12.491393,-6.115559,-9.018492,-9.628800,0.171750,7.995420,4.826670,2.391613,2.828202,-3.289933,-5.574665,1.602759,4.507533,3.370857,3.184239,-2.664024,0.533088,13.611441,20.916755,21.158786,20.814755,13.458009,2.565101,-4.154695,-7.272932,-6.560867,1.841626,8.323358,-5.046935,-17.417254,-13.831441,-5.058525,1.588753,-6.529187,-7.106415,0.241062,-0.697028,0.454773,4.042379,7.984144,13.462449,19.451594,23.467944,27.978896,33.959611,35.139619,24.560288,13.599894,5.656771,-6.444771,-20.858060,-25.683030,-22.990359,-7.385806,6.965818,12.461641,15.981850,16.275254,21.908395,21.722497,15.130954,6.728635,-3.937889,0.791153,10.813688,6.256661,9.931651,19.602877,21.655673,18.846167,9.850118,0.222027,4.180438,8.115246,9.475599,13.425252,7.611582,3.095167,7.620724,10.663091,6.859167,7.187891,7.758977,8.764507,6.542597,4.083557,2.578377,-5.367691,-5.851448,3.437807
242.000000,0.000000,6.000000,1.000000,-9.590706,-13.865097,-8.596516,-0.720517,-0.534595,-10.388556,-10.473495,-1.621033,-3.380518,-4.746368,0.575772,8.298681,10.767408,8.184317,3.955204,10.091283,17.309575,16.664826,12.844940,-4.152049,-2.667505,14.612511,-5.237026,-20.302711,-10.338558,4.629386,10.855752,14.772106,26.312531,34.978437,38.270205,32.231480,21.834764,13.949726,15.251094,22.838352,24.382862,25.932106,38.564552,38.703444,25.058741,25.942501,24.334904,13.729127,12.694385,20.695659,26.999767,28.865051,25.610626,23.864506,21.986081,14.657761,2.028328,-0.860779,6.705569,12.033017,11.582447,10.461092,10.988307,12.553115,17.766607,24.939703,28.882460,20.103671,16.876862,23.919079,19.602679,20.288973,21.117029,7.201179,-8.228910,-4.279127,11.955335,18.806214,28.076960,31.123392,25.017994,34.662546,45.841204,41.627440,34.820732,25.308073,17.397810,12.849035,14.120870,14.942331,13.133273,11.821839,17.939414,22.844418,21.281350,21.113139,24.505404,25.890005,26.293991,35.181305,37.662350,26.419580,17.330233,19.886192
242.000000,0.000000,7.000000,1.000000,16.409212,13.844549,9.154788,5.247762,-4.812535,-8.678385,-4.232481,-9.530674,-15.704493,-11.442690,-10.376576,-9.985852,-6.669451,-2.334307,9.554122,21.579858,14.314613,5.073161,2.731930,3.881278,4.174504,1.700104,0.581657,5.917023,11.550133,14.834204,8.105732,7.277000,5.670197,5.492616,8.255350,7.137034,3.683828,9.820156,12.637609,18.381678,24.859202,16.231539,14.854708,14.088597,12.724999,15.136658,17.807984,18.510396,17.986589,19.470468,14.316202,3.628849,3.295465,6.820666,4.272232,-0.298935,3.282344,12.320537,19.845504,23.016030,20.851743,19.462508,19.790317,21.664113,22.870999,18.985469,24.814373,37.212043,28.349263,8.186489,2.784432,-2.566991,-6.748793,3.317610,8.940183,2.953619,8.348334,7.595434,-1.009312,-11.020148,-16.733250,-16.907275,-17.534970,-11.337960,-5.584042,-0.980360,13.294551,27.594875,23.752496,10.503051,4.421952,4.715854,2.837931,-4.791563,-3.888178,8.600618,18.492457,25.277555,26.411526,24.931024,23.710178,23.657696,28.462938,25.648632
242.000000,0.000000,8.000000,1.000000,-5.786046,-13.436536,-10.509519,-4.365541,-4.210149,-9.366851,-13.058326,3.189377,12.340433,9.654693,10.813951,7.315361,6.200781,10.303286,2.800917,-1.414192,-2.129140,2.253744,12.411157,10.658164,4.112509,7.291702,7.855300,-2.401588,-10.197089,-14.493268,-18.184527,-8.733646,3.647861,10.784833,8.879663,5.521260,2.715434,-0.140234,5.609674,8.399561,-5.986909,-7.002896,-1.278571,-3.708658,-3.660086,-5.316454,-1.018486,10.785679,16.429481,16.331396,11.097419,0.714998,0.007771,2.911396,-1.398143,-2.573953,0.047521,15.513640,36.258380,44.044034,50.456288,45.286054,30.802051,12.276563,-5.756619,-16.007123,-20.425960,-26.304713,-29.455070,-15.209863,-0.633506,4.257021,11.864465,16.236248,6.770126,-1.312444,0.936858,3.670478,7.900116,11.543602,7.007111,-3.525503,-10.937730,-9.598199,-1.808117,11.278536,23.054372,30.611964,33.547694,22.004290,9.526592,2.357677,-9.034926,-18.021335,-15.181638,-6.837998,7.271340,15.933836,16.308002,18.821746,20.497047,21.960555,21.912613,24.943000
242.000000,0.000000,9.000000,1.000000,-22.093878,-11.252531,14.943007,25.728910,12.769863,3.821783,-2.570495,-10.237160,-12.561895,-3.945511,3.533817,1.839845,2.881918,6.609743,4.113287,-8.043524,-14.119720,-10.365194,-12.060560,-6.911346,4.463852,8.528600,11.792379,4.720919,-7.355127,-7.610403,-2.926128,-0.185966,2.436128,7.478774,11.048215,6.871056,5.945169,4.077273,7.829417,17.436318,14.096978,15.066367,19.368511,5.072124,-3.417950,0.807116,-12.977114,-13.864637,14.355055,31.475586,38.675791,44.222759,43.687801,39.988590,21.409821,-1.855123,-7.211426,-0.452531,4.855971,3.527761,19.218206,40.516108,42.475477,28.807818,20.068602,16.231537,3.202228,0.470161,3.487771,3.965649,0.688585,-1.423558,0.827804,8.329615,14.000619,2.156360,-8.704279,-7.342148,-0.423211,-1.194356,-7.613586,-6.662062,-12.090115,-17.400980,-18.543711,-22.878653,-19.182108,-5.997229,1.762972,1.150677,1.143191,1.858602,3.950987,4.946195,-1.598990,-5.509966,-7.985086,-6.900120,-10.613815,-14.224714,-4.989450,1.079628,-1.064435,1.137807
242.000000,0.000000,10.000000,1.000000,-12.656034,-7.155940,1.270446,13.312095,17.445854,14.597875,7.080619,3.459888,2.569381,3.121885,3.704741,2.029769,-3.818202,-8.845552,-13.177766,-15.842460,-12.002508,-11.546819,-17.394060,-13.127437,-1.358444,3.312359,7.229768,8.801969,0.637135,-6.392854,-4.934062,-4.447547,-3.521281,-1.668727,-0.220348,1.412211,2.311085,8.902394,23.017906,33.143268,30.493682,18.589431,12.623127,8.753267,8.237976,6.997335,1.495637,2.614158,18.091537,25.732909,31.647834,44.720680,51.972701,49.550552,40.790630,30.303745,23.792423,15.197717,6.914120,-1.342987,-14.499534,-6.762976,7.658110,13.050631,17.448365,21.128974,27.967952,33.555476,26.877130,17.102359,9.865007,-0.957118,-5.865350,-3.730628,-5.722880,-2.292255,8.321212,10.639484,14.215015,25.738527,30.789985,16.598182,6.846360,6.795946,-0.795111,-6.798439,-3.089557,3.185450,6.674921,5.056771,1.414424,-1.891827,-3.012325,-2.106420,4.952724,8.484361,12.862963,17.704313,21.070192,27.913535,20.451474,0.207703,-7.086517,-0.587046
242.000000,0.000000,11.000000,1.000000,-10.824447,0.340760,3.850198,6.505269,8.894109,8.568902,4.451001,-0.456899,-2.368093,-0.446885,-4.721534,-9.647525,0.266995,10.741105,-1.410505,-10.287065,-7.933767,-13.431661,-11.949100,-5.216546,1.748101,8.765904,4.432801,-1.164470,-5.666702,-9.393907,-6.625860,-2.568536,-4.796050,-4.751182,-12.924810,-26.243729,-24.398906,-19.720742,-10.957681,-11.515815,-17.136209,-6.845744,4.397496,9.336701,2.166865,-10.237756,-4.476039,8.862580,14.914223,22.103047,28.579583,32.296235,33.698842,26.238423,6.242799,-7.238725,-14.140936,-33.154359,-41.307841,-25.029762,-14.380757,-11.941093,-8.390228,-3.866697,-0.857538,0.303191,-6.226709,-16.360102,-18.929246,-12.749679,-4.946656,4.528794,12.981965,17.991235,11.753319,-0.681377,-8.284595,-13.066751,-9.605840,-11.004333,-3.198743,11.507664,9.275727,3.868176,6.718259,6.780225,3.930943,2.946297,-0.976947,-7.381967,-12.640760,-10.628240,-12.600440,-20.573398,-27.374354,-31.702764,-21.637827,-15.375853,-19.024562,-17.085928,-16.811435,-20.535595,-18.760480,-11.369727
242.000000,0.000000,12.000000,1.000000,18.840519,17.748274,11.378650,-2.258907,-9.528602,-13.009624,-15.915901,-9.946608,-2.506028,5.729484,13.610033,11.271741,0.641733,-5.811308,-6.374251,-5.966930,-0.097741,3.243457,6.790620,14.953069,19.294202,20.703645,20.721151,15.656133,2.131478,1.264400,13.102424,21.384803,28.056831,27.194769,25.198959,19.186737,7.822331,6.137567,15.200607,16.032442,15.089363,18.688312,19.999509,23.497127,27.154569,19.448738,6.999940,0.606697,2.557940,5.174189,13.601968,12.599067,14.387327,29.950569,40.225441,40.880558,40.165023,44.839306,36.230926,23.478372,12.793868,-1.549058,-6.423761,-4.297687,-1.080611,2.970877,17.456751,37.074146,35.923153,15.216201,1.366340,5.598152,7.857685,3.617941,1.136561,-1.430413,-0.184747,11.447051,19.326765,16.376388,8.552369,1.743146,3.152322,6.829170,3.868799,7.978803,22.802490,30.801334,35.849353,40.934280,42.403942,31.788742,5.464251,-4.880329,10.695798,22.559415,22.333624,24.098842,27.918199,18.651914,11.484497,14.317984,21.543436,33.178173
242.000000,0.000000,13.000000,1.000000,-5.057824,-2.236870,8.750392,6.574861,1.481130,-0.387969,-0.907423,-5.390237,-10.036658,-7.034343,1.091455,-1.313979,-6.524690,-0.237629,5.606678,6.692672,6.551864,9.722658,11.416257,12.706251,13.855871,14.608999,14.701369,13.496935,4.801608,-5.742599,-1.249130,19.063417,30.279903,31.092819,33.559996,22.057731,6.281931,15.745190,34.412615,38.625711,31.847818,21.388090,10.955990,7.110353,5.679934,2.042065,7.599649,22.860521,25.099380,13.007922,10.740044,18.027431,20.682760,12.968879,13.987690,14.894388,11.058601,14.680899,17.438291,18.317064,18.573736,16.015123,9.179846,-5.037803,-7.975673,-0.622183,4.650668,10.007377,9.307775,5.387883,9.238506,14.615588,15.278324,15.571810,12.222319,8.280884,7.750700,1.917930,-1.506356,9.056094,21.239216,24.570501,18.275427,16.399520,20.800844,17.839971,8.214328,5.883728,8.905108,6.045149,-2.469336,-7.354008,2.660712,18.791843,30.469862,31.871130,30.353788,33.496168,24.838091,-3.302700,-22.449303,-21.422426,-13.426281,-0.644139
242.000000,0.000000,14.000000,1.000000,6.746119,1.392290,3.876177,4.231744,-0.993974,1.633573,-0.292520,-6.270777,-4.480126,4.730594,4.089708,0.884539,3.027020,0.877364,-5.934546,-8.863464,-1.133715,-1.444630,-6.965001,-0.768128,7.126614,13.058890,18.533348,19.544478,16.520254,12.500067,10.344206,6.920941,10.165723,18.651988,23.116409,18.251694,10.991382,18.276584,27.762144,22.493341,21.161333,17.480131,12.687462,22.039119,22.013757,10.987455,11.206589,11.760437,12.137909,15.869209,26.616516,37.491163,41.377756,45.914636,42.435522,32.803684,34.124107,31.125456,27.330333,22.448440,14.019054,10.100104,11.483376,3.691092,-7.198584,1.396520,14.978352,14.741137,9.812711,13.993528,22.084179,22.747768,9.381841,-3.066050,-0.709294,3.540329,2.500384,-1.631299,-2.385741,5.767967,16.186975,21.560688,18.542140,15.045860,19.416975,25.972894,26.155956,23.251831,20.835926,17.381534,17.467187,11.383137,5.883469,10.379810,15.629643,20.909193,26.799337,27.060993,26.900291,28.809261,24.901296,14.878873,7.249160,5.022818
242.000000,0.000000,15.000000,1.000000,8.251064,9.364726,13.605504,20.324936,19.012461,12.625319,7.430830,-0.496538,-10.516500,-11.719665,-11.958638,-18.986941,-23.281347,-12.545180,-1.091329,1.385996,2.143372,-5.800624,-20.370284,-29.049116,-30.397216,-30.164196,-18.533622,-3.508442,-5.199705,-11.991014,-10.390221,-4.773402,-7.056001,-9.131224,-2.214079,3.120975,-0.104445,-3.562888,0.904705,-6.232412,-16.943291,-17.238933,-8.869588,1.163832,2.544575,-1.446817,0.630771,2.860216,2.086564,7.669697,10.770808,0.772117,-4.287627,-5.189219,-10.163151,-20.463660,-28.861953,-26.862838,-17.017698,-5.398520,3.180974,9.892930,4.881169,-5.180509,-20.443557,-27.162942,-17.658782,-16.911320,-23.869262,-12.505328,5.970221,10.085454,4.203954,0.747820,-6.417903,-16.989187,-15.985510,-10.012967,-10.954355,-4.966559,4.239664,3.918948,3.620871,-9.722698,-24.703813,-22.335977,-16.922481,-9.530943,-12.076825,-16.449084,-9.746843,-10.521621,-12.566343,-8.920299,-16.048504,-26.862174,-15.657981,-7.283486,-21.781436,-27.009906,-19.226220,-16.752029,-16.378325,-14.320312
242.000000,0.000000,16.000000,1.000000,-6.032761,-2.429903,3.490911,3.752956,-0.138403,2.154457,8.676719,3.000141,-6.266913,-0.626206,7.123581,7.076921,3.045829,-5.738522,-8.959930,-5.405962,-5.101849,-4.872044,-0.645993,1.530674,-1.019249,-2.515854,-8.370925,-18.536768,-10.105052,0.983636,-9.405377,-19.232096,-18.196739,-20.881001,-29.165849,-33.714319,-32.190572,-25.665897,-11.652525,-1.529061,-9.373236,-19.367869,-15.008073,-14.759298,-21.544748,-17.267048,-12.712766,-14.938839,-15.999409,-16.582102,-18.632222,-14.863962,-15.778971,-20.860783,-18.255480,-14.623340,-11.169096,-13.112984,-19.106158,-27.129086,-29.187974,-25.755014,-26.073520,-21.821268,-16.135995,-14.657792,-21.625182,-22.658572,-21.501687,-26.844763,-29.871197,-38.034857,-46.893870,-28.770164,-11.595877,-16.686886,-21.216285,-18.591304,-24.604437,-37.703401,-45.850792,-45.741059,-53.454260,-51.772248,-33.085966,-27.483341,-27.712062,-28.454538,-34.324576,-37.549241,-35.398674,-39.728693,-41.861601,-40.081097,-39.081772,-33.146644,-32.699867,-37.081788,-37.056491,-42.787497,-48.878096,-43.379359,-34.845529,-34.219018
242.000000,0.000000,17.000000,1.000000,3.973213,9.373467,10.284493,8.013794,1.516176,-4.578746,-4.468319,-3.625305,1.697198,1.043218,-6.298472,-0.176148,5.776697,2.229725,-3.263467,-7.740485,-11.634487,-9.772113,4.408949,13.615547,14.186440,8.730131,5.622416,7.434628,9.726746,4.578133,-4.224676,0.198384,7.638285,8.865820,18.601115,20.977494,4.911175,0.473766,12.994360,12.434069,7.258429,5.833586,2.089171,6.602759,3.927872,-10.235398,-17.778698,-12.507178,-4.703574,-3.573206,-4.201727,-4.970465,-3.070092,-9.743081,-12.980337,-6.527288,-5.741394,-11.825644,-15.060733,-11.649432,-3.277533,-6.791094,-14.283160,-5.974580,-0.825126,-7.074230,-6.980058,-1.789639,-4.525653,-4.895063,0.041033,7.130974,7.232731,-1.737331,-2.065582,-1.730215,-6.287146,-5.785024,2.835995,10.006081,7.970738,1.922014,11.146563,25.554024,15.916327,-0.281883,-4.393525,-5.492003,-12.480252,-11.578112,-9.626538,-11.774108,-14.051275,-10.399596,-6.621686,0.374403,22.079685,36.528260,25.495816,12.527096,9.658074,9.131819,6.681101,-2.117164
242.000000,0.000000,18.000000,1.000000,-15.431553,-9.605397,-8.122482,-2.213012,5.044874,5.244423,6.319780,11.433466,4.088408,-6.950990,-2.120083,10.763537,5.303732,-5.194547,-7.708193,0.085573,2.729513,-6.688557,-2.728661,4.914372,-6.044700,-8.398300,-4.925440,-13.492842,-20.644057,-15.547348,-10.792351,-19.595477,-20.998927,-4.325159,2.941958,1.884815,3.214657,2.357704,1.023626,6.934776,10.793926,5.323380,-6.817417,-14.438718,-7.577069,3.671614,-0.076832,-3.872046,1.425293,-0.461935,-6.871026,-1.968115,2.664747,1.947344,3.869808,3.218125,-1.868791,-4.845705,-6.731398,-7.787147,-9.608688,-8.534572,-2.505081,1.109421,3.994393,8.151905,4.839142,-3.597894,1.427519,8.936688,3.379622,-8.444531,-12.960253,-10.346569,-19.123403,-29.027708,-23.004371,-13.356471,-10.421839,-9.775369,-11.950810,-17.146762,-22.302821,-22.948149,-14.516420,-9.903248,-9.784877,-8.205352,-7.349125,-4.950281,-4.139805,3.620674,7.312533,-3.796680,-13.532616,-6.483225,12.340002,14.732454,11.803042,12.713057,3.813069,-8.309002,-18.192481,-31.066745
