ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
293.000000,1.000000,7.000000,2.000000,6.804193,3.004749,6.197474,9.969407,5.094484,0.536136,0.445031,3.895446,4.102243,-5.292151,-13.698673,-12.648089,-7.517785,-0.393797,3.124517,1.273530,-1.604019,-2.823631,0.446052,7.280570,4.208882,-1.164914,-2.139549,-3.652325,-0.167750,1.301579,-1.025865,-2.482079,-1.269155,2.441794,2.519311,5.601870,11.779789,13.161238,10.994834,10.329476,8.084766,8.358299,9.880548,10.233429,13.302093,18.880766,20.266869,17.082243,19.561654,26.939993,18.044256,7.943052,7.231764,5.510429,-0.467111,0.711257,8.595107,6.384260,5.373247,19.361836,26.932215,26.071990,29.576191,25.448033,10.719452,10.011095,20.699091,11.773985,-3.198653,2.765493,14.580514,15.720631,9.925631,2.200759,-5.298576,-5.448775,5.407005,8.964951,2.069749,0.326120,6.700240,5.798150,4.509906,9.137530,-4.895472,-7.355661,1.800616,-3.915201,-11.608541,-9.241889,-9.286959,-6.101780,4.965329,11.433967,11.400535,-6.272075,-19.977251,-15.579048,-7.637482,1.656946,12.490720,13.074600,5.650592,2.099610
293.000000,1.000000,8.000000,1.000000,-2.381062,3.703673,13.649336,11.719660,-3.626078,-10.491541,-2.755154,-0.408427,0.858825,4.546203,-1.029087,-6.232279,0.059961,4.470381,-1.463822,-7.833502,-3.756911,-1.813590,-7.624081,-5.991026,-14.494294,-20.762156,-6.753235,-3.046242,-12.344433,-10.976735,-5.354538,-6.622239,-9.669026,1.755602,8.108405,2.607780,0.053191,-8.894789,-11.806813,-13.144167,-14.308686,-10.428093,-1.260422,4.086598,13.660571,18.371231,8.039239,-0.266955,0.714383,0.923861,8.691549,16.878145,7.079396,2.179748,16.762242,23.051879,12.896480,9.652072,14.980875,9.210412,13.357156,23.159882,20.772776,28.106492,34.168357,19.700260,15.164630,28.741523,34.000944,26.882894,13.851242,8.145110,21.537108,40.906368,35.864158,17.106191,9.523475,15.364680,23.526221,28.802509,25.700712,26.325287,24.174518,4.073222,-2.956696,10.759117,23.904679,29.440937,30.980455,23.490063,9.390287,12.313581,20.008156,14.822831,15.468112,16.177198,16.886574,20.976649,22.246534,23.931155,24.233639,24.021518,21.396290,15.549601
293.000000,1.000000,8.000000,2.000000,-3.357482,-3.380345,1.399942,0.762920,-0.683253,1.722193,3.106589,-2.474770,-2.980281,-2.446049,1.956699,5.186254,0.212479,-0.270760,5.063488,1.957571,-5.658101,-8.105176,-3.828456,7.391388,3.186706,-4.242169,1.822246,-2.029326,-12.561150,-6.130681,2.604314,8.333682,10.128422,9.597713,3.917594,-3.212415,-3.772982,-6.597016,-2.351609,1.728363,3.702399,0.705999,2.082484,6.724916,12.273324,12.975104,12.197911,16.909381,17.238994,7.622569,1.390847,6.327830,6.268498,5.039899,6.784312,3.422710,3.793442,7.067786,10.620138,14.863019,15.485614,6.972636,5.288795,23.879589,35.660938,20.144071,12.740023,25.341651,30.393054,29.903158,25.870910,14.496276,11.465726,25.288899,32.319522,23.662989,18.518149,18.046112,14.585715,11.349313,10.007820,20.106186,25.932313,17.815742,14.883837,15.587184,8.304904,4.843203,14.856993,22.062247,18.341442,15.997826,9.802800,1.941766,2.497747,0.006117,1.207449,14.610240,24.794268,22.367914,13.628316,12.357903,14.268680,9.629082
293.000000,1.000000,9.000000,1.000000,3.787071,6.974450,7.372890,5.655336,0.237770,-9.520879,-12.034442,0.714692,7.160753,-0.830658,-0.250999,0.264672,-4.793479,-4.262785,7.828699,3.048997,-9.943675,-2.834884,1.896037,-3.105912,-7.440051,-28.479609,-39.843598,-18.078074,-6.324272,0.933251,-1.215164,-8.415343,-21.596925,-13.164300,-4.756135,-17.086882,-6.076321,10.424951,9.920407,8.841217,-0.418056,-7.017262,-15.558069,-19.793259,-7.841461,10.401502,25.236768,21.697229,11.261604,21.459075,16.081949,-1.351447,16.722528,37.983947,17.092706,-6.279417,-10.522814,-5.649824,0.674916,4.369866,5.764490,0.919669,-7.744094,-10.549328,-10.624325,-11.473608,-4.170426,0.764167,0.895259,-1.002577,-13.964328,-28.917226,-24.383921,-11.015190,-0.428671,-3.667434,-15.384016,-23.965047,-29.362529,-26.814660,-17.846316,-13.008682,-22.155867,-29.160922,-17.861901,3.571632,7.998142,-2.932434,-8.051126,2.067972,12.228452,-4.758112,-20.900029,-15.296774,-14.117488,-5.328236,5.889617,11.729278,0.884779,-21.830102,-34.683247,-29.207520,-15.426629,5.184716
293.000000,1.000000,9.000000,2.000000,-2.056290,-0.047944,-3.447805,-1.925634,5.112457,1.779880,-7.438406,-3.520516,-0.351832,-4.475770,-3.336170,-0.011371,3.762786,1.252012,4.576402,7.033140,1.907341,-0.357448,-6.397438,-10.337582,-0.493580,-9.353839,-24.857682,-11.527788,-1.710766,0.660635,-2.621265,1.408600,-8.447109,-13.592003,-5.862829,-7.390162,-2.872403,-0.603767,-0.734877,5.451362,-0.558136,-3.603188,-0.985414,0.161961,6.577101,11.789802,13.543178,16.380911,14.592744,17.782968,16.928453,9.312448,15.766983,24.744058,9.987180,-1.170312,-1.706286,1.184019,4.249676,7.782307,7.863569,-3.926259,-7.180226,-0.548779,-0.835007,-3.022066,-0.164837,-3.525732,-2.598854,5.771789,-0.886076,-16.508463,-17.542428,-9.312315,0.983925,7.227522,1.423789,-6.835437,-9.531861,-3.867818,4.284454,5.318194,-3.162297,-9.022431,-1.946853,11.499388,18.203817,11.388823,5.701254,11.053828,9.933556,-6.568719,-9.708646,5.942415,4.207143,0.354506,4.799212,15.746809,11.284878,-7.333217,-17.907055,-11.685170,-1.625718,10.042175
293.000000,1.000000,10.000000,1.000000,-1.650041,-14.670348,-20.265166,-4.503011,20.222903,23.854530,4.895692,1.044467,1.670219,-7.799493,-13.019996,-15.679025,-7.165274,9.372122,12.892153,7.579540,3.822270,-6.860691,-12.140456,4.741125,21.089162,16.112222,5.728188,1.213961,-5.407720,-25.895028,-36.147099,-3.531019,28.515662,27.806327,18.096564,11.808919,1.384591,-12.839160,-19.483397,-7.634497,10.694996,15.895338,10.384602,11.758349,9.568865,11.065031,10.411316,12.249566,18.831363,8.983496,5.276383,-1.246814,-23.013388,-15.202378,-0.802323,7.421278,23.148290,22.526965,21.092361,24.745390,19.256353,16.922111,19.090639,19.361638,25.320399,25.991962,21.564322,17.855212,16.878931,18.563429,18.192087,17.275130,20.199421,25.214978,19.934625,18.393574,17.585701,15.237542,16.711416,18.232076,18.744168,23.159599,22.182874,13.945872,14.111883,22.391948,21.984268,12.372040,3.736309,4.697128,17.802046,27.896758,25.561483,22.042561,12.240086,4.600118,9.799471,11.075997,11.728634,17.330495,11.920082,-0.982325,4.530796,15.973875
293.000000,1.000000,10.000000,2.000000,-3.088168,-0.056614,1.123407,-3.453789,2.056578,6.201958,1.671193,1.519904,-5.119892,-6.963073,2.542303,4.930250,-1.353112,-3.508349,-2.751660,-0.734317,5.066654,5.728327,1.742247,3.784144,12.020293,14.849377,9.174075,1.690497,-7.638956,-10.802590,0.302865,10.099896,8.911031,2.270367,-6.908856,-15.458467,-15.584017,-15.742679,-16.450883,-12.920416,-9.377449,-7.944334,-4.911672,-1.758477,-6.076615,-6.163005,-5.190218,-4.612850,-1.851343,-6.154412,-7.251104,-12.268555,-23.661386,-22.806902,-17.876484,-14.242461,-6.843131,-7.755439,-9.073348,-0.225060,1.864920,-6.787791,-13.396206,-12.569915,-6.937820,-6.647773,-2.049588,3.740992,0.797854,-0.137921,6.360887,6.204279,4.713557,7.372219,3.706543,-2.276350,-7.662227,-2.687807,5.019264,1.109148,-6.217756,-4.519844,4.378898,8.102466,11.124394,18.634449,19.890723,8.574186,-9.612896,-14.055428,1.244700,13.884213,15.787781,12.369662,-0.069400,-10.102073,-10.003881,-8.960520,-2.459156,9.207756,8.895846,0.905718,-3.977320,-7.852212
293.000000,1.000000,11.000000,1.000000,-3.698137,0.508232,-1.690170,-5.948468,-8.790357,-6.251774,-6.714763,-7.992984,0.156137,7.914491,8.086555,-0.584914,-5.629473,3.921151,10.935517,8.364075,5.121304,0.539057,-17.884658,-34.186241,-26.788333,-7.839868,2.325639,4.654314,3.946780,-1.707568,-7.433799,-7.893033,2.170383,16.205628,23.161587,23.778965,16.501512,3.371724,-5.522912,4.578342,20.094874,23.819924,17.691555,9.213075,9.386529,12.618267,12.785368,23.947404,41.146939,40.834027,27.802685,28.882060,37.404086,42.615761,37.443797,26.886298,22.020353,23.672362,22.765577,24.674514,25.973015,18.104297,19.568876,24.903271,21.357937,14.515399,16.403757,19.541851,17.850686,17.149828,15.703388,9.864864,-3.540958,-9.386966,5.535201,22.797898,19.321341,7.101005,-2.757843,-2.689281,2.145146,-3.330471,-3.611503,9.161268,20.887533,23.808356,15.971555,8.945883,9.745545,7.730707,-4.575765,-7.024250,15.999676,32.223885,27.765984,20.594703,12.141038,5.482419,12.330953,17.519365,23.695016,35.286908,37.016638,23.672832
293.000000,1.000000,11.000000,2.000000,-5.136693,-4.778662,1.090641,1.315297,-7.085694,-10.362605,-7.497664,-0.982454,7.157393,11.484463,8.464072,-1.515462,-6.485747,1.043320,7.639164,6.510490,-2.142309,-5.023782,8.675734,10.825625,-4.715180,-10.984269,-4.721819,2.311977,2.203465,5.914123,20.566926,23.869231,14.671743,10.966714,17.103673,14.941508,11.423599,18.818917,22.655272,17.750156,12.759375,9.639858,10.398902,14.142855,16.615425,23.800288,24.106382,20.650637,26.841106,25.437770,18.995769,20.590287,26.999218,31.716630,24.945837,20.090209,28.959602,30.224638,22.895853,23.735816,27.376331,21.717896,23.277687,30.719429,30.296213,23.737547,16.754110,12.960529,13.396343,21.128967,26.721376,25.071769,12.406115,5.769451,11.197141,17.219804,14.005934,11.641980,16.963846,20.701890,20.892447,12.853290,6.171354,6.588526,12.313193,21.183282,28.902088,33.735767,35.674596,30.674541,13.241153,-0.032989,5.297946,17.145628,24.549248,28.274871,26.778331,18.469857,21.216368,25.002225,21.937106,28.577501,38.348741,37.380847
293.000000,1.000000,12.000000,1.000000,-9.347122,6.144569,6.777378,-5.765021,-4.650494,-5.641503,-5.408043,8.238291,13.332796,-1.919379,-13.494583,-5.956152,3.294882,0.282636,-2.595656,3.738191,7.762792,3.533756,-4.948960,-11.786289,-13.268349,-8.651116,1.135582,6.827249,3.717605,-3.027590,-0.305065,-1.147164,-6.882981,1.699774,21.731628,28.655990,17.514071,10.696264,14.574235,10.923109,1.459509,8.223346,16.985641,11.585662,2.191696,3.402403,8.369554,7.485536,13.983704,25.578953,28.039765,24.894661,25.568076,28.278628,29.117655,24.510181,21.308833,25.369849,35.485025,37.144957,32.549659,28.653621,25.904684,32.273814,33.446418,25.564270,23.518247,32.592667,39.732999,37.060873,30.748013,35.903917,45.051128,46.208450,45.623493,42.149660,30.813972,26.790593,39.100828,49.739143,43.845936,26.663115,14.058095,23.351571,35.920782,41.609371,34.560671,20.786938,21.883721,27.459883,31.510740,39.958304,37.973687,35.594618,47.943933,51.243696,34.043776,23.859351,26.889842,35.084993,44.191078,45.528190,47.725548,55.274854
293.000000,1.000000,12.000000,2.000000,-0.469664,4.860719,-1.144513,-5.426448,7.166548,9.345125,0.368020,-1.071578,0.488841,-4.459508,-3.810534,3.241378,0.925035,-1.210740,-0.226235,-5.127661,-4.274951,2.081393,2.610156,2.170417,1.664756,5.854120,12.351685,2.160352,-2.605345,5.691837,10.610446,11.810252,7.822039,4.824823,6.810448,8.429396,3.758111,3.164529,11.667504,15.243344,10.332597,7.318417,5.821336,3.847137,-0.549109,-3.318694,-5.076220,-3.240773,4.952672,9.813662,8.682715,7.337134,12.540458,17.312354,11.512618,5.202615,9.449226,14.176610,16.073987,22.353246,26.199787,22.089224,18.877293,21.819325,21.643217,20.657474,16.335298,17.167704,25.656630,29.536269,29.621289,31.018535,29.527192,23.753916,19.441715,19.732693,23.054181,24.540579,22.679997,20.558618,17.639690,13.107270,6.826207,10.610287,18.457120,21.043071,23.447030,24.318516,25.261955,24.446116,21.844076,21.737549,20.961339,23.038751,28.400241,26.635750,19.058218,22.875281,30.002053,27.341109,23.328167,26.241717,35.278574,42.724179
293.000000,1.000000,13.000000,1.000000,-2.598333,17.552340,21.746456,2.798882,-8.579788,-9.125005,-2.163748,3.789366,-6.611949,-13.370271,-6.509343,1.014583,12.936768,15.752526,0.516705,-16.293425,-13.129318,-4.303897,-5.355568,-0.024544,-0.667902,-6.299302,2.621864,-3.847650,-17.539942,-9.220686,-0.555535,-3.436905,0.446034,1.520302,1.718246,-6.513176,-17.808417,-5.220575,9.398878,12.513223,13.978968,9.541559,4.484690,2.678911,3.380812,6.949695,4.291224,6.424468,2.910083,-5.321734,-6.960514,-4.249462,3.657605,3.890352,-0.655449,-2.738744,-6.202166,9.959138,24.916358,18.905435,12.204598,14.257197,14.983699,8.020748,4.021555,7.897428,14.080457,8.519101,0.583350,-1.257218,-3.943999,-3.717905,-4.668588,-2.165653,4.964723,-1.317987,-15.874188,-18.220580,-12.652870,-6.650859,-4.602775,2.082984,8.992985,5.554461,0.026005,-7.262971,-8.525854,-8.445467,-1.113969,10.401653,21.347171,22.241683,4.687032,-1.864749,4.032296,3.852824,-2.366473,-1.394413,5.298399,6.520263,0.601118,3.862417,17.441339,16.675098
293.000000,1.000000,13.000000,2.000000,-1.052327,6.070977,10.691767,6.349136,-0.998195,-6.721797,-3.037102,1.964073,-3.847760,-6.440739,2.983300,1.363365,-8.153809,-8.127283,-0.513141,3.944215,4.569194,2.352884,-1.618034,-2.329538,-1.982350,-7.803470,-6.400787,-5.022683,-10.399232,-5.992943,-1.737510,-4.906787,-5.697789,-2.472164,3.838624,1.329446,-4.590289,-2.582903,-4.499286,-6.561294,-2.907391,1.701724,7.108806,7.432990,2.293485,1.269398,4.037125,6.779787,1.952802,-0.717589,0.692039,-6.926192,-11.034772,-4.870597,-1.878109,-5.943651,-3.841535,13.103130,18.228040,9.699861,1.869750,-0.469776,3.985506,5.620560,1.103125,-1.787852,2.350355,10.267123,12.412421,3.114015,-2.024717,-3.162535,-7.814032,-1.195617,7.178871,2.080814,-4.640465,-4.814607,-2.628958,1.119331,2.878871,6.600066,10.697117,3.602768,-4.149677,-8.687358,-6.151653,-0.306422,2.396647,3.627709,11.642944,12.599191,-2.222872,-9.935806,-9.227553,-5.770666,-4.191583,-3.402285,-3.373700,-3.160207,-9.493603,-13.444066,-1.232144,0.913985
293.000000,1.000000,14.000000,1.000000,8.151869,6.758948,4.695181,-4.438098,-16.722409,-19.278401,-11.121625,3.754959,12.042633,11.987097,3.913947,-3.104711,-11.235694,-13.184152,-0.027169,14.692562,16.369363,1.332651,-14.778424,-18.587145,-22.045653,-20.975935,-2.111755,11.219321,4.831740,-6.377858,-12.555461,-17.340202,-13.866291,0.621110,11.765192,8.286594,0.902005,-3.532152,-7.092626,-13.230428,-16.282730,-21.596310,-18.017753,6.588681,17.832250,3.992555,-9.220987,-13.187425,-11.130407,-5.398393,4.288860,7.779093,3.578289,1.332606,-1.670035,-10.522862,-8.403207,5.178909,16.267576,20.478761,25.722789,24.875110,8.001688,-2.950956,4.503143,12.105918,16.433834,14.887968,-2.134012,-12.189247,-2.191197,11.379739,13.909231,5.503852,3.220243,3.351453,0.105203,-1.983546,-9.999106,-13.651824,-7.065456,-10.826545,-20.549856,-18.631522,-11.021424,-5.132746,-11.861282,-19.007685,-20.058371,-18.584330,-11.638326,-6.760697,-13.650337,-13.564676,-10.061922,-9.448335,-12.123558,-15.978350,-7.976171,-2.655442,-17.123761,-23.115452,-11.034723,-7.849672
293.000000,1.000000,14.000000,2.000000,8.581773,6.530464,3.667948,-1.831653,-4.969832,-7.893680,-7.620146,3.090498,5.337817,1.832718,-2.097963,-4.309877,-3.419567,-1.586649,4.290363,3.486090,0.584875,0.033079,-2.853873,-2.973418,-0.965000,2.321762,-0.803460,-1.538035,5.285231,11.749438,6.617943,-3.785147,-2.691022,9.166639,10.911962,1.963689,0.862114,6.573302,2.037498,-11.168545,-17.837416,-13.341809,-0.797420,9.425828,10.250971,7.892668,6.782931,3.925180,-0.252956,-0.088883,2.379449,6.275267,12.933644,11.328062,5.079203,0.706726,-1.844504,3.035375,15.060626,18.781872,17.481559,18.086993,19.449095,19.961271,13.264816,8.582218,14.763809,17.911848,14.026795,14.673931,15.979632,16.141623,17.020027,13.765685,14.536032,15.232536,13.319425,11.671064,4.664322,2.474013,13.025046,15.433755,1.231150,-7.359190,0.867033,9.252877,6.322563,2.431038,6.237561,12.010380,13.202167,12.819806,8.830835,8.708199,9.132304,8.378820,4.399986,6.795945,18.067549,21.554533,10.981394,1.803318,1.974616,3.774208
293.000000,1.000000,15.000000,1.000000,-1.579571,-6.366477,-1.397333,1.158754,-2.193790,3.806060,9.521071,4.078562,3.447388,6.712622,2.358631,-5.871231,-12.709676,-8.516575,4.880363,7.917771,-3.134098,-23.066966,-30.468702,-13.953926,6.294931,6.300603,-9.952802,-19.464372,-25.458967,-29.416704,-14.912370,1.096590,-0.769547,1.747146,15.447403,15.254250,9.051240,-4.203785,-19.744234,-9.600198,12.088646,19.451343,14.761780,7.411608,3.792668,1.952460,4.777978,18.979646,33.126135,34.990996,36.585606,28.908011,21.534591,22.232039,9.578829,8.621638,16.785217,14.269670,7.764364,-0.383170,-4.767060,3.324442,11.062356,9.231848,10.931584,13.861096,9.845507,10.157308,8.482211,4.216819,2.967584,-1.402061,-6.718155,-7.684593,-5.568060,-4.318987,-3.082167,5.067049,9.611791,2.867368,8.223684,23.261698,23.197547,8.645416,5.300026,18.723818,25.908598,21.159904,12.271058,8.595367,5.594418,0.962379,4.765322,7.471070,7.697308,17.572599,30.654158,30.017134,20.321204,2.634830,-13.404184,-0.554534,25.325181,23.836293
293.000000,1.000000,15.000000,2.000000,-0.346782,-1.076319,-1.635938,2.907561,2.606889,-0.613363,-2.420854,-0.366795,3.242309,4.215798,3.436673,-1.229770,-8.646805,-5.741143,0.802347,-0.035637,4.005014,6.884924,2.493020,-4.770852,-8.561461,-9.597773,-15.008551,-16.100524,-11.643128,-9.326909,-3.987864,0.890838,-3.665279,-4.529917,1.428929,-1.113108,0.977288,6.152935,-1.101621,-5.288350,1.093130,6.511697,7.090832,5.082730,7.029887,12.477263,17.552474,17.568097,15.702473,18.205176,23.852866,20.112806,18.428167,20.150799,5.716222,2.989216,12.947737,15.452211,14.519163,7.751705,3.253889,7.912219,7.975550,6.272318,13.749323,15.633511,7.208708,8.134988,10.735154,6.358362,1.459918,-2.496493,-5.243241,-4.675682,-5.429862,-0.996844,6.763859,13.222480,14.137647,4.582736,-3.038583,2.924284,6.932975,7.278764,15.966637,22.001618,20.247654,10.794407,1.838619,4.459778,9.983523,14.544842,19.611483,15.457313,10.362752,8.852785,10.439034,13.438750,17.152708,15.017212,8.497623,10.228139,16.216007,13.997343
293.000000,1.000000,16.000000,1.000000,10.140805,0.233832,-11.676333,4.330703,12.990386,10.021896,9.391984,-5.552390,-9.643267,-0.437816,-0.508408,1.954137,4.590840,-6.607200,-9.105941,-1.735457,-4.027827,-6.157878,-12.553931,-21.796924,-10.077979,-5.933482,-4.082354,3.011397,7.488538,-7.137885,-10.355414,1.286887,5.149848,0.424844,-1.316211,11.162639,22.729093,16.841602,6.009626,-1.440390,3.775762,7.663894,7.272805,11.316533,12.533269,6.803399,3.276305,4.073445,11.711972,17.894631,17.404259,22.649552,21.393253,18.175663,23.887994,32.094149,32.264881,26.681312,18.673992,12.213842,14.349458,17.996634,18.059283,15.884323,10.473371,1.393451,5.456073,15.791000,20.937076,22.593817,25.639480,23.367528,22.068206,26.981899,27.497057,19.690557,15.362297,11.033517,5.347037,6.400842,8.390185,8.139646,11.980029,20.062287,16.894720,9.113002,7.433890,10.738950,16.663812,13.458129,3.934064,4.886916,13.155969,12.256129,13.271918,18.370475,17.340953,22.358551,23.184116,22.818295,23.324177,21.735811,20.502045,21.947128
293.000000,1.000000,16.000000,2.000000,4.416081,-2.679126,-7.554254,1.256799,5.691712,8.852809,11.107290,-2.792424,-10.342458,-2.981172,-0.771068,-4.256330,1.021422,1.925959,-0.805511,3.908221,-3.463704,-6.365070,-3.728376,-9.126107,-0.237231,2.651490,6.721026,12.811761,11.398764,-3.533637,-6.094216,3.747765,10.412534,6.620875,5.170733,6.039071,9.479600,7.235514,0.908639,-0.009351,7.392435,12.281979,7.315456,2.176753,-0.797527,-3.807162,-2.877994,-1.903871,5.601834,10.682313,13.735514,21.227217,15.928113,8.929125,18.260271,25.411970,21.220124,21.637066,23.142335,20.819892,14.091941,14.403431,15.689816,16.821153,21.690974,17.029337,16.710439,20.349596,23.059575,22.915909,25.417739,23.969704,20.446885,20.135269,27.111155,25.478324,20.493699,17.619375,9.238062,1.693965,1.973861,5.010854,7.300608,13.285926,16.365033,17.321808,19.931815,20.751778,26.928139,25.488056,15.966574,10.785993,12.574590,14.889363,16.345214,16.750919,16.268597,19.960920,19.011254,23.507205,28.397730,18.573609,10.047977,14.486959
293.000000,1.000000,17.000000,1.000000,8.656093,12.298492,6.928409,-5.870985,0.423242,-5.816241,-11.293164,2.275810,10.120821,-11.631958,-32.055668,-14.472114,4.460890,4.956098,9.577798,16.780497,8.305101,-3.630705,-11.579809,-1.990667,-1.870400,-8.432052,11.355191,6.906171,-25.257210,-29.802673,-14.842661,-1.151280,13.559302,23.518263,21.278891,9.679726,5.736036,1.627817,-2.367102,2.372177,4.453076,7.069320,11.580300,11.616595,13.136196,21.384754,31.882706,37.292584,29.477404,33.423559,44.051441,29.304569,7.991897,-1.845361,-6.336760,1.845503,18.572838,26.416697,5.489701,-0.877189,11.428134,22.904774,51.148949,58.616997,24.117981,7.066264,23.700911,33.293226,24.608101,24.901348,38.686268,23.638497,14.582251,12.061144,13.616757,25.499357,20.240595,16.678828,15.480684,10.973991,3.819821,3.516666,15.466501,24.239990,25.043236,18.972988,9.273181,6.647340,8.927427,12.888051,17.100436,24.287249,22.920622,22.281901,23.198826,13.093764,-0.222931,4.895838,16.911431,13.663021,10.847148,9.005520,-3.102379,-16.184524
293.000000,1.000000,17.000000,2.000000,-2.048606,1.036057,1.591292,-0.972820,8.738999,-1.280059,-13.421970,-4.693537,8.326982,-2.784799,-23.857031,-4.678597,16.755469,4.771348,-0.292644,9.310376,3.323568,-10.355726,-16.458299,-2.571277,-4.648221,-15.712148,8.343349,17.371669,-8.152010,-14.717973,-8.662098,-6.053930,1.707363,3.647030,-3.431543,-2.529089,6.376206,2.465233,-11.625557,-14.488504,-10.301624,-1.164753,8.962612,14.458320,12.397969,7.181757,5.439938,5.181250,7.821355,17.466470,27.155018,23.724379,11.691277,3.148808,-4.130959,-5.846579,0.940721,6.139499,-1.460504,-0.646357,-0.483017,5.370175,28.763060,33.362162,12.003858,0.774945,7.625827,11.982886,0.398304,1.935430,28.361849,26.488959,19.225467,12.148548,14.412628,29.174605,24.835661,20.095638,17.980081,11.719946,6.448171,6.222936,8.742557,12.048574,14.509855,13.407208,7.713935,8.863133,7.631657,2.420153,7.742344,19.499649,24.598691,23.460369,18.573939,7.411501,-0.872798,7.051328,10.747176,4.549719,5.410904,13.912173,13.180806,4.427759
293.000000,1.000000,18.000000,1.000000,8.659050,12.375507,8.484255,-6.517186,-4.710528,-0.531345,-5.866395,-7.273986,0.366917,-4.077839,-8.871520,3.357560,5.987112,2.362604,5.011175,0.638715,-4.901709,-12.658910,-10.340237,7.749421,13.840809,4.800969,4.454591,7.335934,-9.967414,-25.188027,-5.926091,11.221936,8.379945,16.075975,15.296491,6.132147,4.318303,11.380141,15.611872,19.169821,27.359839,24.697332,19.966407,19.211710,11.959334,13.109437,26.526432,33.712886,27.243307,26.268987,40.926076,52.789901,44.372462,36.018935,33.831073,30.326150,33.256990,39.084499,36.159902,26.209753,12.859948,14.603206,20.902216,18.116793,9.121137,15.923573,26.828616,26.305980,26.706282,24.840261,7.993389,-0.369668,11.180815,14.565585,0.227358,-2.648976,1.951459,10.603933,16.998825,10.652450,-0.095286,-6.025601,-1.890198,12.023331,22.397205,23.784620,17.128275,7.917192,2.640829,6.387226,-0.011486,5.681906,10.215794,13.262020,28.828153,30.020236,12.104290,-1.661046,-5.208031,-4.531729,15.498948,37.165958,27.982392,15.791968
293.000000,1.000000,18.000000,2.000000,11.115052,7.280545,1.415157,-8.143279,-0.465784,11.191117,5.303326,-3.674392,0.122715,2.012028,-0.839917,1.219776,2.384792,0.653792,-5.134410,-11.449834,-7.857225,-4.477788,1.934939,9.061627,4.154044,-1.294408,2.715436,8.907008,9.462160,0.354354,-0.652468,4.666233,-1.289583,-0.699439,1.976278,-0.057487,2.973084,8.323523,7.737431,9.692125,10.013998,8.232753,11.778042,17.454472,15.114975,16.496079,25.310887,27.474682,18.963313,18.359629,28.208720,31.181086,24.083739,27.439955,35.540553,34.661034,31.452792,31.795771,31.231196,28.675538,18.831878,11.656714,11.740832,18.708461,17.474918,14.013997,14.771695,19.598859,26.384190,27.276567,17.125839,11.634367,17.820998,26.217202,25.534992,20.947841,14.009541,16.422561,23.653069,19.635982,14.091623,14.269369,14.151650,11.235720,14.128864,23.249543,28.927967,23.216137,15.936633,18.703973,13.777358,14.040203,16.232051,19.647754,26.761186,26.354483,19.785405,12.820317,9.225949,9.094330,19.507749,28.532668,19.758362,19.548850
293.000000,1.000000,19.000000,1.000000,7.128090,5.539081,12.963612,16.886762,10.661136,1.131829,-11.116484,-13.825637,0.278150,17.399941,18.206352,6.342289,-4.833667,-15.692294,-24.253979,-16.458848,-6.520966,-5.274413,12.146158,24.123375,-7.010960,-13.726846,3.852424,4.907948,2.251692,17.572023,28.313411,10.630419,7.337159,-12.165187,-22.253644,-12.775918,4.975019,16.142283,20.672943,23.287030,18.745348,16.784360,16.608165,5.535248,5.995769,31.429486,44.947116,40.275827,41.593969,45.209209,48.090801,36.309726,26.369171,39.854152,42.781427,31.785003,21.984579,17.233068,21.413317,19.357111,27.058881,25.773139,10.651809,21.570788,13.852560,1.256535,3.219692,0.039725,1.852357,2.734886,4.497118,3.450314,0.200091,1.039052,3.422635,-2.923126,-9.165545,-1.251108,2.731536,-7.086283,-3.602468,18.059765,14.320058,4.283235,2.566128,-4.029151,-5.598082,-8.645423,-2.402781,32.016446,44.538554,22.811672,8.072035,-1.396240,-27.578488,-41.027528,-26.960934,-15.541106,-10.925406,-2.114670,2.844474,9.989828,12.967771,6.872968
