ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
80.000000,0.000000,1.000000,1.000000,-1.962859,-8.191535,-15.255866,-4.337721,5.092794,1.590929,7.084088,7.990414,-1.694358,0.800181,7.134662,-3.271759,-6.235436,-3.453647,-0.026137,9.212334,4.676578,3.341387,2.904232,-4.323548,-0.669969,0.972644,-5.351817,0.591027,9.409200,5.449060,3.984165,5.669814,6.164463,5.248287,2.933758,-1.566542,10.273588,15.318628,6.711617,11.987308,17.427020,15.046155,10.145688,8.004723,8.300395,10.395341,9.424138,13.174381,13.394168,2.762596,9.800093,13.437547,6.527697,12.429973,13.240812,5.298240,7.074912,1.860138,2.227734,9.298364,9.859790,8.663822,6.494925,9.474215,8.792602,4.493120,12.510161,17.596869,12.919038,26.122182,41.898196,40.169082,42.347472,36.644812,30.485871,35.426137,40.436519,40.000197,34.540086,31.448193,40.282733,30.007464,15.114133,18.956560,19.610015,16.349593,10.943823,4.196868,1.874956,1.380600,2.030745,8.078682,13.927647,10.919609,3.902457,7.400083,17.922406,14.572460,9.620654,15.931493,11.553541,6.216004,7.215950,9.817697
80.000000,0.000000,2.000000,1.000000,7.644515,15.214329,3.386883,-1.779328,7.536638,8.896899,0.137533,-10.399160,-14.035812,-6.724783,0.366919,1.463173,-4.323450,-1.763693,0.001031,-2.071798,-1.279654,-3.098144,-4.117678,-3.692184,-3.867718,1.803559,7.468387,3.483172,-9.135527,-3.816669,6.745078,8.036643,18.387235,17.829351,9.327719,10.328153,14.349327,17.342343,13.457281,10.821172,8.814991,6.237108,10.887401,9.609388,10.574869,5.999277,0.096887,5.988134,1.747169,-6.175962,0.026894,3.695425,5.869654,2.705659,2.478666,3.190125,2.720438,6.757628,5.386037,7.108944,19.979911,25.439428,30.227490,33.910107,29.835232,31.416266,28.524859,23.740698,25.944412,21.298118,8.056717,9.224166,15.998162,6.648060,2.117407,5.099747,8.076925,10.462208,12.585553,15.795950,16.267026,14.999955,14.432933,20.157986,18.522918,18.218136,14.470916,8.857273,7.767008,2.967587,0.959297,10.904844,9.452032,-2.140524,-3.246581,-1.445108,-4.296615,-2.993172,-4.523172,-1.613053,5.836591,5.979221,5.511984,6.274101
80.000000,0.000000,3.000000,1.000000,9.218014,11.065902,16.211836,10.954317,6.552472,3.523136,-0.769374,0.500353,4.187298,0.416968,-11.319995,-17.092608,-13.049759,-1.209973,0.902327,-7.570082,-8.512738,1.027014,6.390610,-1.249695,-14.846871,-10.183071,-6.816709,-10.511943,-3.997266,0.852275,1.572473,-0.458868,0.688009,4.969183,0.118362,-3.971061,-0.956480,-2.276965,-1.611523,1.961913,-0.261436,4.842459,10.829618,14.196510,18.626783,21.823430,26.605886,31.079679,25.856399,26.363425,31.509359,26.122098,8.940863,11.817611,13.476282,-6.359328,2.025692,10.858524,-4.450248,-3.946462,5.694173,6.983993,1.008964,-3.095941,2.425451,4.582799,1.267769,7.614906,5.260968,-7.677325,-1.998926,5.376082,-3.215028,-3.381709,1.260188,2.792151,2.008896,-4.785732,-1.985554,6.879742,10.253893,7.563534,3.722174,4.450300,2.789460,2.088543,5.813954,3.717893,-3.106369,-1.807507,5.885333,2.979036,2.351580,8.755120,10.074595,1.587653,-2.507606,2.903583,0.639414,-2.918316,-4.902418,-7.678240,-2.704829,0.336651
80.000000,0.000000,4.000000,1.000000,0.114319,-0.484981,-5.972826,-2.832515,3.162947,7.061536,0.679531,-2.408489,4.880419,5.026633,0.617920,4.595839,6.374064,2.256563,-2.540840,-11.949659,-9.165165,3.071812,15.611904,19.175539,19.686269,23.034530,25.670044,21.475426,15.189409,19.838766,24.375781,26.876675,28.116360,29.285158,27.187482,20.299155,20.342680,30.511147,31.320863,27.819435,33.221988,30.116730,29.622067,31.613550,26.522212,28.136049,35.446397,27.593976,19.660770,29.845074,29.212096,24.091543,20.454413,16.878032,7.777409,6.005918,17.361753,7.359193,1.832548,16.576605,19.459990,11.098119,13.106233,17.911325,16.962570,19.591993,27.660298,30.384708,25.852125,23.677310,16.956032,10.910776,21.266143,29.409627,28.698498,22.852912,20.150126,21.422261,25.126679,25.292018,21.666427,19.274041,16.289254,18.218430,19.371849,13.344457,12.911272,12.929675,15.850876,22.452308,18.955570,14.984127,24.597358,28.911146,18.349449,7.397641,14.679334,19.172252,12.764124,17.524824,23.198509,17.943497,15.916224,22.203740
80.000000,0.000000,5.000000,1.000000,-2.251555,-4.089381,-5.081532,-3.869835,4.368418,7.919887,6.114696,-5.401534,-9.183129,1.028046,4.046424,2.964053,5.722058,3.850243,-2.527472,-3.908160,-0.175820,-5.297243,-9.724910,-3.918342,-7.007094,-5.095372,-2.774056,-5.230999,-7.641291,-12.645488,-12.111361,-3.771326,2.033542,6.125801,5.573282,7.997916,16.936925,20.401413,13.526724,13.539098,17.076745,18.203128,13.124791,8.680052,3.558730,3.942573,15.682408,19.257681,17.139901,20.700554,22.238752,27.534842,26.316917,14.260282,5.829918,4.726994,1.992494,-6.607226,-6.645885,-0.480523,2.062621,-0.556952,1.020504,-1.892822,-5.477642,2.568537,12.121527,-1.346096,-12.049826,-8.551730,-2.972146,-1.292616,-7.925325,-8.897372,-3.972613,-5.897322,-1.740835,-0.629287,-4.222588,-4.559475,-0.526525,5.158889,7.369603,-0.410529,-11.612861,-8.380277,-11.983001,-11.632271,4.231125,4.598683,-5.337880,-7.099102,0.468037,9.810555,14.495993,10.054998,-1.195251,-3.870811,3.622402,2.289950,-8.111003,-11.083951,-6.890058,-4.589191
80.000000,0.000000,6.000000,1.000000,4.486493,5.775273,3.648890,6.850203,9.609577,8.565944,0.867530,-1.009363,5.861849,6.632245,-2.278645,-7.665134,-10.391724,-8.855711,-5.524595,-6.918410,-8.575140,4.347980,5.501526,-9.613284,-7.757447,-3.921685,-10.041715,-12.178841,-9.941682,-7.661741,-4.578172,1.503198,6.843467,5.320513,-4.262061,-14.294052,-6.864929,5.132363,3.783005,5.291320,-0.535956,-3.921971,7.120942,5.794804,2.308756,12.316148,15.488532,15.744139,12.842973,7.542625,10.783872,17.665234,12.609841,3.748004,7.767173,3.365315,-5.544910,2.104700,9.698396,1.747790,2.639134,9.774685,3.513386,-4.796913,-4.543879,4.515286,1.150664,-8.827223,-3.604797,3.407021,0.026876,-5.261708,0.246682,3.370198,-2.076436,-6.720134,0.562245,5.533609,-1.150672,-7.328519,0.984504,8.816574,4.386736,7.598723,2.644161,-3.608918,-2.504422,-8.827741,-9.561386,0.218681,3.326225,0.307792,-6.190739,-8.581580,7.788166,20.218313,19.524590,12.311718,9.197599,5.084770,4.699241,11.283162,8.855377,12.343336
80.000000,0.000000,7.000000,1.000000,-15.845692,-11.229891,-6.671281,-6.710560,-2.908249,-2.661371,-0.107955,6.345229,1.027134,-2.361396,4.927291,2.621796,-0.495716,3.500966,2.266931,2.846758,16.772554,20.680242,17.383691,14.045831,3.389540,-0.711774,0.651893,3.837773,10.573725,17.047004,10.746815,0.634015,5.655595,13.789877,6.882498,9.197579,12.044604,8.964937,9.788468,8.597534,9.424571,9.750436,4.225340,1.219502,8.662792,5.381155,8.595212,17.661407,6.374182,8.114962,16.250936,9.396526,1.151527,2.150414,-1.282450,-5.148734,3.789751,17.634290,14.717720,11.637956,22.447852,19.531425,7.835538,15.058032,20.394090,17.208448,23.041799,22.184074,9.413745,-2.781386,0.286280,-1.940912,-17.416583,-14.592547,-5.998503,-12.521749,-20.385709,-14.476126,-2.918365,6.198144,8.323041,8.196933,4.917586,5.233036,5.732219,5.328000,3.007364,-5.015881,-0.630273,11.053519,3.109608,-3.919778,3.456459,2.989861,-6.382004,-11.288768,-2.502285,7.454978,4.525352,9.577355,11.590009,0.275387,3.075035,13.658980
80.000000,0.000000,8.000000,1.000000,-4.779509,-10.224382,-11.466445,-8.472593,-4.077100,-5.818786,-0.773230,9.725991,16.564092,12.150591,6.662706,3.540666,-0.105272,-2.615720,-3.916131,0.520427,1.694217,1.981731,8.276547,5.707939,-0.792265,-5.868582,1.253869,7.728936,4.398382,2.918966,-1.158748,-1.696789,-1.833418,-8.943202,-6.659968,3.747273,7.465830,7.576962,6.822669,7.245167,3.391883,4.484993,8.878809,7.363717,8.996298,12.697222,10.402453,5.498862,-1.144611,-4.054117,0.457377,0.136525,1.630234,7.026892,8.989478,8.824036,3.159902,-3.682500,-5.244856,-8.222502,-3.444523,2.671716,-4.531415,-11.868723,-7.919125,-8.531962,-4.959392,7.552209,2.929089,-11.345056,-5.225072,2.603157,-1.215438,-7.150473,-3.315998,1.293148,3.881013,10.149633,13.144233,6.586484,2.143023,-4.198337,-3.481130,0.328820,-3.211152,0.887609,4.554957,2.522394,1.311706,-0.630019,-2.859891,-3.804316,-1.492530,4.001967,5.124087,-4.082747,-15.474274,-12.561633,-5.118038,-6.706451,-5.050660,0.355936,-3.535127,-9.671097
80.000000,0.000000,9.000000,1.000000,-9.119325,0.709142,2.540900,-6.060498,4.684064,5.731928,-1.609007,-1.482182,-1.707255,-4.597691,-5.095242,-4.992707,-0.171520,7.740683,7.389352,2.252347,-0.304113,-0.302275,-5.944321,-2.445715,-3.413969,-14.720026,-16.812894,-7.674305,-3.992350,-7.399119,-7.892962,0.814142,11.137875,26.526196,36.606095,35.116644,29.751509,33.015818,35.593907,27.570521,24.711674,18.810151,9.644552,11.192760,12.101431,5.465160,0.864782,-4.551592,-3.614637,-0.730715,-2.275469,-9.323190,-15.285320,-10.682038,-5.751188,-1.003962,4.746318,3.296268,-0.325708,-0.339657,-1.636015,1.660308,7.520617,1.483446,-5.599555,-5.334124,-10.551584,-11.051864,0.027816,2.289636,-4.089389,-3.620991,-1.164748,-3.826582,-7.612504,-0.324947,2.808377,-5.069368,-0.392774,0.605716,-8.267345,-7.639045,-4.117244,-3.807310,-3.481875,-7.478387,-10.207452,-5.599469,-8.463149,-13.817026,-0.569625,4.952854,0.332478,0.285139,-5.664955,-4.281623,2.610053,1.383717,-6.614780,-5.973299,1.563482,-0.295598,-2.526566,7.385262
80.000000,0.000000,10.000000,1.000000,-1.117539,1.966704,0.918929,-4.974210,-2.264952,-2.323580,-6.678040,-3.742326,-3.460754,-2.626784,-2.378514,-0.053398,3.983305,6.459047,6.863807,5.464625,3.024679,2.688567,4.202311,-2.247442,-2.743064,3.661643,-0.019602,-7.812677,-10.923985,-12.541595,-4.338405,5.642483,6.501800,9.753290,6.085032,1.237570,9.301964,18.039861,20.678305,19.325888,18.477003,22.672787,20.805691,14.342161,14.141469,19.628916,20.559540,14.366921,15.509217,21.461821,18.043806,8.417237,6.308191,6.965596,-2.182014,-13.209811,-17.951517,-17.317613,-12.142503,-11.007737,-6.231963,1.042756,-5.267034,-2.672518,6.199565,3.785255,0.067212,1.039086,-0.491435,-1.708749,-1.747278,0.828055,-2.229795,-11.993283,-19.836164,-22.923956,-19.128671,-16.554565,-13.682592,-8.755592,-3.642860,-5.939856,-11.075200,-2.091004,3.003772,2.180121,6.648166,-1.734312,-8.621768,-3.628665,-11.070195,-10.640075,-0.191762,-8.790625,-5.845161,4.601602,-0.041228,-2.528183,-0.888514,-7.083543,-10.686013,-4.267440,-4.750107,-16.289018
80.000000,0.000000,11.000000,1.000000,-3.956438,6.822643,-0.861883,-1.580346,4.672888,2.190859,-0.170585,-2.090515,-8.526139,-7.796583,-3.899047,-2.930977,0.820041,3.592371,4.387815,3.283031,3.052581,0.319697,0.231226,3.235749,-0.618236,-1.448324,0.236818,-2.767957,-1.280016,-3.074988,-9.876175,-9.354850,-4.898834,2.162122,9.008688,6.427150,-2.393163,5.044935,20.455159,21.811343,18.032074,5.040456,-5.904360,1.941892,4.289124,1.046674,5.279333,11.197638,14.055125,13.322430,7.431650,-2.632029,-5.851628,1.052208,7.316117,7.643732,2.382230,-1.038021,0.910435,0.338169,-1.864662,-3.404141,-5.965766,-1.126183,7.329572,4.570655,-0.607489,4.916058,6.633646,-3.409091,-10.025709,-10.233184,-6.674071,4.511544,7.242640,6.427292,17.857544,16.254166,6.085244,3.213369,-1.020455,-0.314164,2.569895,-1.244008,-6.614045,-3.557241,-6.990080,-13.643229,-13.799393,-19.785412,-19.847547,-13.090685,-5.761322,-6.040832,-12.960012,-17.271391,-14.507719,-5.401627,-2.685121,-10.420810,-19.972637,-23.374489,-22.891597,-17.938698
80.000000,0.000000,12.000000,1.000000,-1.822081,-6.533984,-9.226947,0.618649,-3.022237,-2.927324,6.263757,3.296299,-3.144536,-0.742063,6.218217,8.928504,6.444790,-0.102731,4.346549,1.430740,-10.593771,-4.962407,0.721864,-1.355956,3.840893,3.968234,-3.481932,-12.705996,-15.858226,-14.728147,-12.464061,-8.032085,-9.100949,-4.759359,-5.963148,-7.911991,2.184480,8.010721,6.761782,4.787826,5.372368,3.747617,-3.112778,-5.437500,-9.716876,-14.984576,-6.982632,0.991946,-3.153170,-4.038573,1.856666,-1.374758,-2.743190,-2.555010,-0.949117,-0.842606,-3.174160,-3.357784,-5.171386,-3.342828,-2.746945,2.641038,-1.599188,-11.573173,-13.298198,-17.415946,-9.237399,-4.164618,-12.329175,-14.444890,-15.555744,-15.405532,-15.082069,-13.247103,-3.924766,-2.858190,-9.791826,-5.740462,3.501062,2.192249,-0.215973,-6.818290,-12.650209,-15.694284,-14.848464,-13.035312,-12.180462,-9.251482,-8.716556,-8.959436,-19.787756,-24.189653,-17.239297,-18.697423,-23.677038,-16.910195,-15.096991,-19.522664,-25.737506,-29.092267,-24.261174,-15.468749,-9.015806,-12.864010
80.000000,0.000000,13.000000,1.000000,5.704083,0.581647,-0.437426,6.804086,7.095162,8.339212,-0.060347,-9.723798,-0.857416,4.186193,-1.032401,-6.102691,-3.843156,-0.257592,-2.322072,-4.867449,-1.334012,4.831198,8.463274,1.857290,-4.085718,3.872071,4.284014,2.768831,4.696122,-2.888411,-6.792907,1.288899,8.277395,7.943087,0.422642,2.682404,10.264863,1.387596,-1.951318,-3.763950,-10.415304,-8.031840,-4.469288,-2.998984,3.733067,-1.014743,-7.258592,-11.858155,-23.037058,-22.842000,-11.034507,-6.068367,-5.913586,-2.408737,-5.383734,-7.639088,-4.622562,-4.957476,-4.367781,-2.957126,1.987447,5.102666,0.153338,-1.116391,0.764185,-6.662292,-7.999513,-2.144185,-1.303198,-2.287651,1.264182,2.977065,2.613716,5.231490,6.152779,4.403710,-1.905207,-8.467999,0.755375,9.078847,1.060171,-4.646168,1.170417,2.629743,-3.503670,-3.071001,-2.548277,-0.258586,4.628283,-1.150425,-3.297801,-4.251759,-5.484387,-6.356046,-12.193218,-9.033512,0.932705,6.218966,-0.066554,-1.582043,1.451613,2.596618,-1.578369,-1.107542
80.000000,0.000000,14.000000,1.000000,-17.361699,-7.617353,-1.817184,-0.121022,2.243454,7.694289,6.749475,2.009024,-0.986088,1.287949,2.535464,3.087532,6.814388,2.676566,-6.002314,-7.711377,-1.720250,4.400414,2.012360,-5.212437,-9.289721,-13.560068,-16.666039,-13.611643,-11.115226,-7.260595,-0.254751,0.173088,-4.548818,-4.741496,-6.371416,-5.683914,-5.854984,-9.290397,-7.534992,-12.744818,-19.859140,-14.659535,-20.723925,-28.697811,-17.352373,-5.759692,-4.765070,-5.627856,0.096152,8.465318,13.286253,14.824154,14.833862,7.731537,1.314719,7.552633,15.658941,10.249460,0.375264,1.458913,-2.169344,-6.487796,-4.171879,-11.788383,-16.400794,-13.958854,-19.223430,-19.743065,-8.527349,-10.862024,-15.825709,-5.836041,5.307502,1.146715,-6.622206,-6.635458,-3.901515,-5.852655,-14.597404,-21.608927,-24.295208,-15.486163,-9.546702,-9.666782,-4.029280,-11.992935,-20.238056,-15.280127,-11.469383,-9.736714,-11.012400,-16.050036,-15.105540,-8.809220,-10.590576,-12.968591,-10.079613,-10.857677,-11.614146,-10.779837,-14.959953,-14.241053,-9.384837,-9.713618
80.000000,0.000000,15.000000,1.000000,14.481252,11.803631,2.915686,-2.894602,-3.105331,-0.330227,-0.748486,-7.074418,-10.033530,-5.969664,-7.041745,-3.155066,4.021992,-0.105201,2.694377,8.565014,1.754555,4.798140,15.993972,17.513171,13.200507,3.861543,1.770813,9.186744,5.265188,-1.477363,-1.367409,-1.243591,-7.459449,-4.307479,6.229004,7.434538,8.555498,12.737493,15.643372,13.010193,9.776780,10.833829,11.770587,13.734428,17.316067,18.596391,15.905456,15.497081,12.710976,9.454379,9.692396,12.864850,10.387535,10.453465,11.010347,8.533714,17.243424,26.760799,19.825263,14.024038,17.952849,18.960892,18.916150,13.475340,17.798416,29.925859,22.515942,21.395549,26.798801,20.644995,24.743134,24.662256,18.197311,25.882511,24.367141,19.426515,26.188967,29.592578,24.439195,13.243263,7.396696,9.300019,15.225929,14.920947,11.875786,9.582844,9.347161,9.987003,7.771958,6.871206,3.721425,8.780570,16.139071,15.111493,16.845037,24.410010,23.347593,21.007140,24.323072,24.401818,16.842954,14.648773,25.220473,31.941747
80.000000,0.000000,16.000000,1.000000,10.553425,0.912636,-2.269550,-0.589716,4.401853,5.785926,1.439843,1.084268,3.437124,-0.774427,-8.374061,-9.946390,-7.704458,-6.197205,-1.828315,2.291466,11.283305,16.159042,4.317602,-4.047891,1.281250,5.827347,2.977519,1.805169,3.001803,-0.347071,-0.107037,2.922063,5.434753,4.563364,5.632979,9.682104,15.716591,21.298842,19.197929,16.185317,12.784540,12.061886,12.982711,17.430258,19.011309,22.189511,20.192196,16.619639,16.624685,16.118687,24.735612,22.042729,24.653820,26.776890,14.942545,10.535603,9.834225,14.656270,17.591279,15.893010,21.765405,19.277661,12.020550,10.876304,13.633071,16.205009,15.906964,15.324982,19.794800,22.867867,16.597685,11.148466,7.804105,5.391949,8.794606,1.778212,-3.566767,1.838035,-6.231373,-14.987348,-12.823007,-7.616741,-4.332608,3.305771,6.141824,-1.149610,1.422217,8.745216,4.604540,-4.115175,0.076928,6.795080,10.048297,3.788544,-8.426013,-12.839427,-6.080948,6.664795,8.160748,3.457290,4.055581,2.628259,3.731370,6.323597
80.000000,0.000000,17.000000,1.000000,-6.910883,-4.341693,0.321153,1.081288,3.243308,2.528581,-2.606562,-2.461299,1.308633,0.089967,-7.834645,-6.145788,3.084356,10.676989,8.127981,-0.805806,-2.147126,1.092142,6.373783,14.231032,20.685803,20.538460,11.470177,7.791384,8.217104,12.363098,12.880814,9.912908,11.997558,19.817494,18.793725,9.614660,10.314667,11.009981,11.151957,8.558606,4.388557,5.453024,3.688290,-0.736741,0.379386,-0.712047,-4.890932,3.486032,6.509995,1.662683,6.953426,14.225176,13.336072,17.531084,24.316813,21.667084,14.121714,10.704726,16.881580,19.091362,18.470018,12.209177,8.585503,10.348495,9.591148,7.269486,15.468393,23.553843,24.201445,14.841385,5.565544,8.930123,14.033161,17.686027,13.805377,9.981163,15.993311,21.057128,22.115786,16.672050,6.971551,1.873662,6.082723,7.261856,1.769122,1.723993,7.979159,9.894553,2.138142,1.087994,9.949363,4.501860,3.236659,9.899950,6.889789,2.870116,3.736436,12.796582,18.469868,19.054650,16.832944,9.599921,8.013336,14.173474
80.000000,0.000000,18.000000,1.000000,-10.528262,-14.064959,-11.813629,-13.503474,-12.533595,-11.051648,-10.365975,4.615561,10.689123,8.157051,9.582740,4.211162,8.255291,9.229281,4.323163,11.625830,9.281026,1.326019,8.267720,8.718391,-0.677264,-1.369030,-9.645306,-11.611747,-2.741411,-9.182116,-7.467579,-7.296479,-16.952191,-19.021046,-6.485413,0.819385,-2.580125,1.627942,4.678116,-1.191036,-3.758380,-0.266804,-1.689880,-7.726261,-1.476464,6.976263,13.324387,10.774594,11.358800,13.378208,13.681066,13.920685,14.608350,10.925547,-1.130674,-4.760594,2.329067,3.611922,4.894099,7.123370,9.475084,5.760748,-6.591875,-12.178207,-5.844795,-1.779168,-4.013094,-1.118744,2.054544,-1.991592,-2.494613,-6.567456,-9.242291,-0.544136,0.469079,-0.116962,7.569464,9.434257,8.000899,4.435603,-0.873163,2.200968,-0.932369,-2.219737,4.140081,4.868519,1.776848,-6.390535,-5.591914,-1.520031,-1.418011,-0.070600,7.134921,6.583299,2.245349,4.826646,1.433402,-3.739631,5.410322,6.680775,-3.455829,-8.464313,-9.014967,-8.254652
80.000000,0.000000,19.000000,1.000000,6.305601,-3.637334,-0.205032,10.590150,10.283381,11.799736,10.483226,2.804208,-1.988475,2.678840,1.107120,-13.601638,-15.480897,-7.049759,-4.394300,-3.330400,-2.697516,-6.515644,-8.308932,-1.031399,3.444754,-0.908257,3.613739,5.932380,0.800536,3.576952,6.003217,1.696344,5.326227,4.457585,-1.401910,0.889976,2.125806,-1.318410,1.941209,-2.020355,-8.464782,2.368060,5.991798,-3.027113,0.213552,14.098308,18.992793,10.064313,2.921155,7.395042,8.360953,3.092998,-1.700290,-6.318279,3.050825,1.792086,-12.305873,-6.111258,5.077286,7.636399,11.967279,16.462407,17.376784,11.339876,12.520911,17.214316,9.824717,2.265200,7.769051,12.058961,12.160616,9.892618,7.772672,10.988364,6.538694,-1.781776,1.082022,0.551448,-9.291854,-11.927613,-8.529168,-3.294231,-5.241658,-3.478278,1.585707,-1.587456,-7.425307,-8.469064,-4.992183,-3.465258,-7.084446,-12.376578,-13.028384,-12.175683,-13.169429,-9.775569,-7.228558,-5.657689,-2.373089,4.733214,6.366115,-8.222073,-13.027526,-4.032756
80.000000,0.000000,20.000000,1.000000,0.692331,-1.426512,1.581734,6.178696,2.711230,-2.379096,4.324811,3.442717,-5.127019,-8.821951,-8.739149,-5.881088,0.116409,5.334639,0.054852,2.137291,6.363627,0.522901,-5.903212,-6.344954,-0.483007,6.449281,3.263839,-5.752100,-0.307320,5.336856,-4.268613,-0.614452,11.952196,12.404430,12.473407,18.468168,26.670561,23.386976,19.793161,19.085972,11.864106,1.680243,-0.500854,14.260477,16.077794,8.607904,4.875307,5.568209,12.763856,15.022569,12.080596,10.181875,9.474841,15.394216,26.665234,32.718972,29.449997,22.575524,17.846162,12.463346,8.220517,-3.334493,-3.806614,-1.151055,-6.410663,-4.161352,-6.738152,-9.981632,-5.104065,0.228091,1.298379,7.935081,7.689486,4.630273,3.148140,-0.469299,7.274909,11.202798,-1.394323,-0.036076,9.495280,6.047577,0.132882,0.644167,-1.787058,-2.164943,1.789179,-0.925273,-0.286299,6.265837,11.093919,10.117176,1.522442,-6.981409,-5.450902,-4.931937,-3.079917,8.026060,7.812539,4.011509,3.043994,3.505684,-0.484670,-7.771333
80.000000,0.000000,21.000000,1.000000,-12.904327,-13.586323,-9.972948,-2.408699,6.326105,10.391103,10.714901,6.624966,4.601320,9.130646,6.778078,0.025811,-2.734236,-0.927302,0.380011,-4.665057,-11.372567,-18.610321,-19.032196,-19.070565,-26.129904,-24.680865,-15.560203,-10.462264,-9.226451,-15.785859,-17.830282,-13.302984,-8.304963,-3.565007,-6.140563,-6.841832,-0.334848,3.635070,5.765340,2.887733,-4.052871,-7.754338,-13.076039,-10.269675,-4.472322,-12.488063,-6.955913,7.272598,1.987236,-2.937695,2.455007,1.318879,0.785800,5.615528,-0.169334,-7.047737,-8.151103,-13.399406,-16.829693,-11.062602,-6.186046,-8.893261,-5.551168,-5.757077,-1.727674,2.942188,-4.251610,-2.049461,4.450649,4.682606,-4.297518,-5.869321,-6.523865,-12.480403,-13.627173,-12.675149,-10.946960,-3.495354,1.751126,0.411843,6.375164,11.093814,6.808087,7.034277,9.959429,8.639031,5.405852,-0.639450,-3.371091,-1.916441,7.105324,9.087731,4.703285,7.616399,3.920131,-5.309960,1.991926,6.757930,8.687876,9.703812,6.859310,0.186115,-5.198200,3.693619
80.000000,0.000000,22.000000,1.000000,4.289118,3.155565,2.023105,-5.356052,-1.815925,3.189915,-2.341379,-5.256885,-3.474596,-4.412143,-5.212998,0.805690,8.932614,4.425956,-2.311443,0.614278,4.412089,2.467383,-5.000417,-4.600342,0.221799,-3.231758,2.995896,9.308764,8.113001,5.531969,-0.325802,1.534256,-1.594526,-4.528171,-0.428166,-1.794028,-2.811328,0.515619,3.375614,9.696490,12.960269,8.986547,-0.287240,-4.133586,-2.657608,-9.208212,-12.369512,-8.554745,-11.717014,-12.319923,-9.139972,-0.510424,10.640937,13.826160,10.723861,14.018440,20.034190,19.930708,18.383147,18.466284,13.094872,10.926526,21.733820,25.207075,24.646578,37.704993,41.384695,34.652773,31.770708,26.626847,22.130684,22.434767,23.751721,17.810057,6.379336,0.262560,-1.394871,2.940557,10.931860,6.448991,-4.375961,-5.882386,-2.861779,-3.747469,2.161566,3.317127,1.099404,8.533064,12.584868,11.266974,11.382945,13.847408,17.280974,17.878770,17.379688,18.251917,23.572777,19.176497,5.140940,0.536883,2.296991,10.942128,9.369481,-0.540852
80.000000,0.000000,23.000000,1.000000,6.609160,2.532591,-1.331188,-7.191570,-8.739059,-6.068406,-7.590121,-8.114167,-3.217986,-0.570610,3.984248,6.309601,4.288462,2.352337,-0.804216,7.408309,13.024148,5.436528,8.190231,13.217702,4.159341,1.399774,5.458970,11.388536,13.518705,11.874059,8.905545,13.090993,15.183211,5.790618,2.755026,7.693125,11.532626,15.842462,17.959365,9.883470,6.036100,10.460178,8.655617,8.766447,17.230148,19.308873,20.816228,24.576034,18.461505,10.306924,16.242128,22.316974,18.048986,13.596322,16.969241,15.870107,14.735883,23.509605,21.337110,9.459460,10.045999,22.373336,23.401385,10.072980,6.474889,14.869887,17.459096,16.704724,24.727910,29.741769,26.440686,22.826469,18.136300,10.362077,1.392142,4.579723,12.171661,6.993225,-0.554395,-7.189614,-8.542184,-4.731166,-3.736861,-9.221294,-8.227568,-10.301091,-16.463165,-13.681976,-2.675118,-2.204221,-9.094327,-10.956839,-11.071527,-16.504212,-14.399283,-16.898802,-20.604540,-16.866147,-7.299977,-1.649741,-5.680165,-12.543202,-14.179893,-18.064955
80.000000,0.000000,24.000000,1.000000,5.731943,7.530758,5.649345,-3.187455,-1.908499,9.275082,6.172751,2.876345,-1.545314,-9.810441,-7.655179,-5.986253,-7.644575,-5.751618,2.008877,1.829456,3.234174,12.975072,9.256673,-5.068150,-8.895564,0.023140,-0.605233,-8.508940,-7.111368,-8.641700,-6.731619,4.807841,11.556674,16.679387,16.052011,17.555916,23.672795,23.695113,24.400166,24.800662,17.765244,14.903510,12.818543,14.240203,21.847811,11.229992,-3.202531,2.290431,14.056187,21.142966,26.221106,32.800635,28.563468,17.884287,11.717662,8.360687,4.910851,2.939554,5.840980,14.395764,7.219903,-3.853981,-6.515281,-9.394632,-7.115660,-3.057318,-3.096568,-4.468467,-3.732027,-1.508224,-0.331860,-8.262514,-10.970674,-4.492960,-2.823803,-5.571809,-3.242220,0.303472,-0.820709,-4.966505,0.687061,17.790284,26.056548,19.914286,11.005277,10.175683,9.195087,-0.807697,-10.027493,-6.629286,2.750512,3.381371,2.470543,6.427268,3.763359,0.762582,-1.069493,13.782771,28.623707,19.471491,12.442755,10.156223,6.182915,0.544111
