ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
74.000000,1.000000,42.000000,1.000000,1.341690,3.980246,-6.637752,-3.631376,5.124503,0.516540,2.627908,-3.658858,-6.049192,-3.310060,-0.236687,3.196816,-0.262422,-7.337557,-5.752129,9.477323,10.763183,0.238643,-2.919808,-8.696317,-5.046447,-4.818398,-11.591663,-7.267001,-6.468056,-9.386321,8.036460,6.375237,-14.061308,-15.036961,5.692599,12.158297,4.853051,1.890965,-0.232595,-4.650495,-13.223723,-16.107865,-8.966722,-8.950701,-8.865093,-1.436165,-4.684413,-9.101829,-0.919350,-0.440905,-9.353414,-11.182426,-8.641722,-2.788439,-2.099273,-7.148630,-11.764839,-8.499005,-5.196156,-3.500583,0.279862,-4.378800,-16.555690,-6.305617,-3.801928,-9.422239,-2.342548,2.137077,-5.750691,-9.075811,-8.532839,-5.562640,-6.005240,-8.901776,-6.240009,-3.348580,3.269490,7.539321,9.726500,12.070485,12.905667,5.003219,3.057980,-3.007357,-7.020874,8.938327,24.027867,5.900227,-5.393067,-9.673366,3.234648,7.897119,3.165066,3.946029,3.742039,9.589322,10.939050,4.865531,10.997283,8.004491,6.252276,5.226977,8.354812,10.418597
74.000000,1.000000,42.000000,2.000000,4.663232,7.613188,-1.241091,-1.541039,6.398402,-1.490909,0.436875,-1.690869,-4.706280,-1.619114,3.075120,3.296740,-2.644892,-7.648002,-12.523846,-0.276893,10.782288,3.621451,-10.574070,-24.968879,-13.486693,1.156872,-8.517039,-12.992916,-7.038854,-7.361820,4.641486,-2.364013,-22.259725,-22.012387,0.904361,7.041762,-3.292677,-1.241850,0.850144,-1.572413,-8.212841,-12.747679,-6.798847,-3.624435,-5.964208,-4.508840,-10.961283,-11.773715,-5.378643,-13.216203,-18.360465,-13.053104,-10.194180,-6.811040,-12.450880,-16.223207,-12.210253,-5.599049,0.097630,-6.650076,-9.808925,-9.386839,-17.142787,-10.890316,-9.000570,-2.691074,0.414727,0.974147,3.396415,2.862685,-1.927821,-4.480521,-9.192236,-12.080158,-5.568905,-3.375505,3.485257,4.780244,-1.161277,-0.141961,3.704671,1.880986,8.537989,5.761832,-9.989904,-2.843199,17.630963,2.661599,5.259869,8.359889,7.604556,5.195821,9.043509,10.097720,3.305047,4.615023,0.802979,-3.083837,4.404217,-1.505035,0.260558,6.357943,14.217852,14.394324
74.000000,1.000000,43.000000,1.000000,-7.118274,-3.747251,-3.550526,4.110870,8.638275,-2.056943,-0.009044,16.975682,9.242174,-5.925421,-3.595635,3.690122,4.514841,-2.106680,-7.406615,-3.333782,-10.480945,-14.376567,-10.325355,-4.876661,-1.225699,3.906995,19.054898,20.875053,17.753088,22.387093,18.198673,17.851262,17.674975,18.142823,22.160779,11.057771,6.258305,16.198865,18.584539,22.463305,13.984817,5.593426,14.714316,17.384028,16.535387,26.005629,18.936630,2.638213,7.120794,17.127645,20.159861,19.028925,29.741456,38.741316,32.905016,35.862017,40.473155,31.776797,24.334736,26.795559,26.981705,20.897733,13.340230,12.660097,11.120670,6.311761,10.069043,14.393242,11.163619,18.478647,24.167990,24.078642,23.340657,18.763424,11.954661,15.623778,21.082018,18.128386,26.629254,30.801886,26.186610,31.498543,39.275473,32.654307,24.439625,25.111363,26.022526,19.059348,20.766388,26.009436,27.526936,36.365614,33.741572,25.534302,31.054242,32.976555,30.242661,36.095683,37.185557,27.147330,19.659072,19.481155,24.521321,21.147939
74.000000,1.000000,43.000000,2.000000,-7.901472,-7.087885,-4.946080,-0.917238,4.752716,-3.551313,-5.062722,8.907316,7.648565,0.335044,2.472190,8.978369,4.514414,-0.071175,-2.035130,-2.760500,-6.407536,-3.804913,-5.186992,-8.733957,-8.938797,-3.258018,4.986761,6.790972,3.766556,5.632980,5.868544,1.699340,-3.465622,-3.050256,3.691225,0.686682,-2.654568,-1.515722,-4.431904,9.360998,4.325076,-12.312500,-4.399029,11.021339,12.836958,17.822915,16.429415,9.140156,14.173682,17.309882,21.583997,27.868831,29.509786,38.051307,40.357807,39.020801,40.970737,35.461841,27.057588,25.536420,26.993675,27.744182,24.927446,25.347467,15.931563,0.399242,4.365389,8.836543,3.213090,11.271430,13.499627,10.881563,12.594069,9.491761,6.060055,10.231161,9.816749,6.810865,15.232045,16.055744,10.858168,10.472588,17.113065,18.341972,15.523972,17.841546,16.167299,9.726976,8.073975,13.498483,18.138236,22.538503,23.143381,18.998248,23.255994,25.650663,27.956935,34.357158,32.563810,32.609493,32.987932,30.402501,35.732322,37.785922
74.000000,1.000000,44.000000,1.000000,-10.617739,-9.624071,-4.711792,-1.205185,4.622788,9.148138,8.980184,-2.248384,-8.950473,-5.708023,-2.222588,-2.607726,-2.813693,-7.173829,2.472233,19.832593,9.431795,-7.530044,-9.461232,-0.442037,14.647386,21.842605,13.838865,10.716049,14.749904,8.887405,-6.354749,-13.015595,-8.324359,0.046050,12.919860,25.777936,14.196062,7.394094,12.276643,8.827005,-0.862386,-5.668165,-3.584288,-2.044280,-0.213602,0.559261,0.327467,7.114255,1.390537,0.649861,16.234077,6.647610,0.920243,11.884885,10.626621,0.911577,-3.125302,1.827143,-1.271669,-7.433000,4.242290,5.147748,0.721055,9.811550,11.470863,8.796106,-1.525386,-8.014728,0.741120,-3.302101,-8.457790,4.330006,8.614658,6.457664,4.927968,3.208809,8.024158,14.839540,14.149957,3.542563,4.137813,5.115540,-4.702307,-5.276952,-4.512598,-5.549886,-1.284679,1.763029,5.283806,14.101318,22.827571,12.783040,2.782784,18.174562,10.705270,-11.327252,4.015273,19.902973,16.409051,0.887747,-8.138737,-2.145752,0.947852,9.551256
74.000000,1.000000,44.000000,2.000000,3.540587,0.360643,5.970485,7.817999,10.060384,6.422215,1.002589,-3.282516,-3.330077,-6.367001,-9.954725,-5.560734,0.282456,-1.399757,-1.376332,7.112852,-6.975428,-21.871285,-13.582910,-2.656380,2.134194,14.745687,13.018553,9.800251,21.496332,14.853973,0.818457,-8.387624,-12.276689,-2.114869,7.339673,18.836099,11.289312,2.700771,5.114597,12.920477,9.669052,6.536487,9.175165,11.187132,9.555008,5.137222,4.683903,13.749222,10.752101,6.424147,18.758915,6.936552,-0.805929,13.736422,14.728031,0.996879,-1.667726,8.751844,3.084103,-7.907820,11.053445,15.280004,3.313415,13.288657,23.505333,16.230501,0.413568,3.178726,9.578132,1.762010,-0.970606,14.626512,12.706139,7.174830,9.072361,-0.098989,-2.918767,12.547882,15.195814,-3.500634,-10.391844,-9.439188,-5.551076,0.079382,-1.678463,-7.973166,-13.581923,-14.156936,-8.266847,14.473653,28.878421,2.383145,-10.304322,13.531344,0.108094,-26.521000,-1.788792,4.932771,-7.207691,-8.374578,-19.055123,-13.621773,7.176755,10.640743
74.000000,1.000000,45.000000,1.000000,-2.411994,-16.894728,-13.538113,-0.532644,5.235291,-1.016637,-2.301126,-5.397941,1.139190,18.528373,17.046268,4.440861,-1.598305,-3.840948,-12.786601,2.184744,12.193741,-1.045828,-27.053128,-29.774205,-6.406769,-3.199310,-12.105620,-18.891435,-8.767112,2.849590,-7.545793,-16.075560,-5.026057,1.855414,-1.759071,5.281513,6.713827,4.964271,7.777764,10.808401,8.051917,-7.403744,-7.894182,-6.189808,-13.870221,-22.044970,-13.102620,-11.187329,-22.994250,-18.214198,-6.699880,-8.649490,-6.715029,-1.276728,-1.541268,-5.993760,-7.843580,1.005360,-0.775190,-16.711196,-20.963563,-10.282574,-6.855543,-1.074782,-2.240658,-6.690916,-6.303402,-10.612971,-15.856732,-10.807179,-0.201340,1.818516,7.991529,-1.724923,-4.541466,0.499873,-0.607099,3.968608,8.873603,19.576137,9.056353,-13.794980,-10.140185,0.143741,3.697333,-0.748973,-1.186683,2.247989,2.420225,-2.807027,7.969547,3.003480,-2.096766,2.876721,7.976319,-0.026763,-11.412688,-19.054295,-13.527327,-7.344071,-11.734774,-12.754714,-2.867123,5.233902
74.000000,1.000000,45.000000,2.000000,-10.608623,-25.818870,-18.327835,5.909825,14.769282,1.258295,-2.999006,-5.040708,1.002198,18.608574,23.124529,9.256186,-9.069007,-11.035924,-11.476438,1.078658,15.943408,6.204684,-18.821426,-6.493530,17.013103,6.395178,-0.989616,4.704651,17.773682,26.186061,15.010235,4.034363,12.899137,19.660201,11.584747,13.434683,22.074741,21.871020,13.420439,15.657521,20.516747,10.814743,14.735227,12.549256,0.208935,-6.594577,-1.068525,-3.258129,-12.222538,-13.932544,-9.462141,-9.234834,-4.263477,-1.454847,-7.721891,-3.491788,4.299203,8.334067,1.107840,-8.234722,-8.704242,-3.067941,-1.607929,4.161352,5.137324,2.627884,-2.868534,-8.757667,-0.079277,14.586044,9.978145,-3.633417,8.942670,7.471464,6.190106,15.241402,11.484835,11.670110,22.422809,43.872818,30.221663,11.201781,16.470201,13.626687,11.487074,14.480956,17.364437,13.410539,16.908802,12.622134,20.224812,24.775974,20.762654,19.737096,22.966771,15.922179,8.575354,1.919274,5.906527,7.878838,5.563854,3.508984,12.767184,21.330556
74.000000,1.000000,46.000000,1.000000,-10.232870,-5.788607,4.998952,10.433545,4.679075,-2.216557,-0.617891,5.151329,2.662672,5.738412,5.793203,-5.254416,-15.368727,-4.022650,3.310177,-1.105888,-2.754284,3.317124,6.763741,-1.666145,-6.756762,-5.628485,-1.729826,-7.087553,-4.795261,4.368777,-0.093956,-0.691315,5.493441,8.338128,13.000780,19.719042,24.793009,24.801515,17.615892,13.664649,7.162150,4.809022,7.720259,3.140246,8.878945,6.315735,-4.502384,1.715210,8.348414,15.319314,4.563634,-2.916536,3.515293,6.060388,6.898661,6.432310,0.110472,0.895563,11.660568,1.414764,-4.304274,8.312621,8.131223,0.483757,6.948958,11.955483,16.282952,2.629716,-4.111467,8.752901,7.595510,4.086389,5.611690,12.668749,18.727431,12.169934,9.526468,11.477511,15.170912,20.490601,12.028141,12.680077,32.175448,24.834999,20.914801,40.043806,42.140146,43.522665,29.578905,20.065237,27.724344,21.069365,10.551567,13.011535,15.765760,-0.300797,-7.893402,3.358083,14.851042,13.937643,13.865518,13.352544,11.044621,15.630997
74.000000,1.000000,46.000000,2.000000,-14.981040,-12.070762,0.936212,6.346824,-1.963753,-6.400085,0.569248,8.236827,4.669408,1.328639,0.537043,-1.401196,-7.548108,5.079946,6.585854,0.667794,3.295032,2.275968,2.476991,1.556693,-4.334541,-17.712372,-20.641624,-15.588392,-12.906031,-6.430470,-7.312787,-12.785757,-10.106591,-4.926078,-0.757155,2.353371,-0.388166,-11.103480,-17.971170,-15.220363,-17.325522,-21.671843,-16.898430,-27.113366,-21.939820,-15.849539,-24.751247,-13.049374,-6.003700,-1.930204,-9.871374,-20.157674,-17.029620,-12.989560,-11.835547,-4.381952,-1.711020,-6.570493,-4.176375,-10.067928,-9.591559,7.332631,6.243993,-12.810891,-10.740080,-0.470660,7.228541,-1.278685,1.762656,2.263356,-21.812972,-29.315360,-32.179555,-31.520715,-18.966412,-17.701431,-18.873150,-22.286264,-27.748542,-31.516561,-46.945026,-43.448413,-17.801703,-23.784551,-27.113181,-17.480064,-28.177379,-13.980622,-10.179266,-18.794048,-9.728785,-13.552710,-20.966001,-4.081257,7.106952,-10.278428,-15.983015,-5.663230,7.045621,4.729526,3.379177,7.093038,10.003671,20.273719
164.000000,0.000000,1.000000,1.000000,-10.816498,-7.914535,-10.013224,-9.062996,2.872771,8.784761,6.778593,7.105710,7.145290,2.901458,-0.464495,-0.409265,1.621437,3.523941,2.735675,-0.808219,-8.049983,-9.584542,-6.424441,-6.046609,-5.225809,-2.536085,-2.307179,-8.639265,-8.775551,-5.520150,-10.336465,-12.677131,-11.532331,-11.612364,-10.405581,-6.248566,-2.945265,0.782270,8.692065,28.110635,41.500856,38.907762,31.667562,19.869106,8.372598,9.301074,18.513034,19.575675,15.553390,15.109992,17.390746,16.024514,13.387603,17.387496,18.613530,18.118255,18.457839,16.311586,12.964618,7.977121,9.150619,20.749973,19.941968,11.089072,16.446857,17.190988,18.024318,21.775716,21.621942,16.512878,11.371257,10.120683,5.805733,6.874996,5.478461,3.060036,5.694523,3.798284,1.052458,11.893472,28.613393,26.518846,19.232856,20.448775,19.484784,11.624427,11.667236,19.520539,19.912185,17.838792,17.831573,12.026397,4.087580,6.495508,13.945064,6.576832,-5.314069,-3.554519,-4.678680,-12.861922,-12.247731,-7.602579,-13.499880,-18.253016
164.000000,0.000000,1.000000,2.000000,-0.369837,-7.797320,-10.559699,-5.142809,-0.158813,-2.275933,-4.677341,1.243683,3.288406,-2.227092,-2.168420,0.384753,3.770937,10.317892,12.122063,4.870593,-0.500057,0.129951,-5.171455,-9.460485,-2.768081,2.480757,-1.102611,-7.455255,-11.525276,-12.756483,-7.912853,1.991427,8.339966,8.088232,3.244096,-3.435975,-6.236367,-1.271950,6.835764,14.576860,12.702529,9.009973,9.407889,2.659164,1.280634,9.242177,13.458314,13.977568,11.655338,15.825640,22.245163,17.974408,15.261740,18.094714,15.970345,17.300295,20.599743,18.411423,16.764990,14.898236,15.908347,27.669779,31.656600,23.967063,22.779412,20.325474,18.834912,20.691966,21.587586,18.270442,10.156284,6.524859,7.358039,10.193677,10.175361,15.399284,25.293286,22.332097,13.099029,18.331765,29.430981,32.733872,29.064194,18.037806,11.206089,17.022732,23.905964,22.456509,18.227696,19.528578,16.136784,2.693222,-4.123421,4.900719,18.181433,20.410756,11.153899,2.122016,-9.581037,-19.966045,-14.144760,-0.704470,0.623073,-1.335162
164.000000,0.000000,2.000000,1.000000,-14.274648,-12.318336,-3.554440,-6.224890,-10.535134,-2.175598,0.795444,1.871681,7.180859,9.326280,11.227346,11.020000,6.897310,0.402368,0.094131,0.544029,-5.322666,-8.093289,-10.835566,-10.791222,-3.294560,3.965727,10.715137,5.508537,-11.981387,-14.489204,-6.029344,-5.965649,-10.669244,-5.167400,-1.559757,-11.031244,-15.396957,-9.291830,-0.532724,9.634680,12.748781,3.128897,-3.273062,-0.314188,-1.532156,-4.828818,-5.928141,-5.669448,-6.327956,-11.479739,-12.752733,-6.616197,-3.258404,-1.978745,-5.345006,-7.797436,-10.566914,-11.479475,-4.648611,-3.930592,-4.649808,-4.623399,-15.411746,-12.577992,2.551670,-0.070847,-8.719411,-8.308622,-8.590673,-5.929467,-2.960178,-8.552905,-18.559556,-27.250030,-26.776503,-14.424922,-8.145726,-11.545437,-11.500670,-15.456229,-21.633959,-17.751035,-14.450245,-25.088216,-31.740141,-24.021324,-22.998203,-25.880301,-20.232471,-13.248505,-17.020025,-19.504198,-14.359016,-11.871519,-10.483291,-11.275417,-16.634532,-16.857727,-9.782443,-7.309465,-9.517328,-8.633242,-9.160316,-18.801491
164.000000,0.000000,2.000000,2.000000,-6.529508,-3.370792,1.824889,-3.255483,-7.007360,0.889937,4.170539,3.533831,6.736563,7.491005,7.105712,4.929659,-1.643316,-2.826131,1.148444,-3.724742,-11.294559,-10.967262,-13.676031,-14.148580,-3.888053,8.014847,10.341937,-2.693431,-16.001128,-16.913639,-8.695129,-2.001308,-2.136602,-3.774078,-5.642667,-7.956602,-11.245010,-11.187883,-5.387414,-0.287492,-5.428722,-14.352708,-12.572535,-4.994584,-2.832380,-5.909017,-8.260241,-7.720249,-12.088824,-19.761811,-19.027025,-11.213043,-10.764121,-13.806609,-12.290843,-10.464617,-8.852859,-3.400627,0.140687,-1.063137,1.882998,4.100297,-0.219240,7.614195,14.455042,4.631693,-5.117944,-9.809917,-6.802015,2.649375,4.057604,-2.689136,-12.376632,-27.609224,-31.723674,-23.362552,-16.236178,-13.314042,-14.780240,-18.377948,-22.166797,-22.454346,-20.115245,-26.458518,-32.581326,-28.434860,-26.065852,-26.660078,-22.391960,-19.783822,-21.151622,-19.443317,-15.090126,-12.894587,-14.574037,-16.127837,-16.146641,-17.763655,-16.723517,-11.643157,-10.344089,-10.753759,-11.319452,-22.682086
164.000000,0.000000,3.000000,1.000000,-1.621602,-0.153131,2.320706,0.842677,-1.569635,3.748792,10.749141,9.428456,9.428643,14.497975,6.114857,-10.680503,-12.889273,-4.759620,-6.225551,-8.605163,-10.427338,-13.192141,-13.009797,-5.515746,-1.866192,-6.090095,-9.122708,-5.766309,-11.834675,-26.484713,-27.847819,-16.172394,-7.228621,-3.192229,1.660616,0.764184,-1.433072,3.892506,13.806419,16.061344,10.941858,8.715068,5.180252,8.283791,9.628333,5.576505,0.626270,-2.615941,0.544937,2.489866,-2.116756,-6.995317,-11.933331,-17.997842,-26.428149,-29.712458,-31.413134,-34.989810,-29.470626,-24.968503,-25.977549,-23.059994,-18.995272,-22.251950,-22.426406,-14.950007,-12.309130,-13.544827,-11.941769,-11.965874,-8.203826,-0.101442,6.693682,11.712199,9.038433,0.038653,-7.384869,-12.494731,-12.762902,-8.645826,-0.823662,6.714365,6.870475,1.569205,1.329391,0.798306,-6.630499,-10.101899,-10.562886,-10.685826,-14.448888,-17.346635,-9.100515,-1.915784,-1.968360,-5.774754,-8.814657,-12.364712,-13.335879,-13.752740,-18.019227,-16.202086,-10.507039,-11.130757
164.000000,0.000000,3.000000,2.000000,-7.631681,1.169562,2.337661,-1.835259,-0.310020,2.443742,3.101618,0.696582,1.634140,6.953952,-2.366699,-11.889197,-4.449474,3.071758,3.791180,3.988388,-3.539536,-10.233247,-8.169309,-6.224633,-4.316361,-3.814103,-9.153003,-9.632734,-10.874856,-19.005315,-17.034984,-4.939342,5.016223,6.586871,1.982555,-0.479757,-0.707420,-0.541169,2.631226,6.814678,8.538538,7.297115,4.947385,9.338885,13.287554,15.189243,11.467968,8.882587,9.979626,4.931747,-1.567055,-5.206787,-9.229359,-10.871559,-14.477558,-18.344327,-21.965589,-26.852929,-25.088300,-22.352502,-24.409755,-21.825521,-13.306102,-11.310134,-12.699276,-9.335271,-4.645941,-7.123025,-11.513432,-13.400224,-12.985675,-8.971446,-0.291406,8.923488,8.022185,-0.258609,-4.867088,-5.307696,-1.837118,2.631686,7.069393,10.737286,9.712198,0.884584,-3.477879,0.934148,-0.336180,-5.909491,-5.743994,-0.724746,-2.424713,-7.646327,-4.895535,0.224507,1.719413,2.192431,2.176026,-0.305233,-2.673155,-4.612786,-9.792391,-9.666599,-5.511402,-0.915147
164.000000,0.000000,4.000000,1.000000,6.069791,-1.042583,-12.468551,-17.043512,-13.355501,0.236307,11.251500,8.235228,-1.191715,-3.618726,-4.374168,-2.198869,5.437194,9.866899,8.481034,6.780674,2.466588,-11.600352,-18.658165,-11.519303,-7.236100,-15.568229,-20.062547,-11.871664,-7.448851,-3.892149,3.514777,3.543751,-1.181737,2.406049,1.248170,-3.339782,-0.408869,-1.433254,-6.972314,-5.464089,4.377158,15.908162,16.169857,7.510173,2.942953,-5.156559,-8.532790,-4.634730,3.157323,15.044158,21.283783,19.760907,15.735682,7.083061,-3.859205,-0.224370,11.411040,14.609141,12.608417,15.514854,16.954854,25.244585,37.291331,27.942829,13.670259,13.235837,9.586922,4.073694,0.379108,-1.891816,-2.164678,-4.336082,-9.115219,-8.904723,-7.349161,-8.232493,-11.221087,-15.593284,-15.153559,-12.889589,-8.455412,2.683179,10.314458,5.255914,0.616065,3.014986,5.817864,3.234023,-2.547088,-8.988750,-16.853466,-20.575666,-13.763796,-6.026408,-0.259314,2.275381,-0.006711,-8.785836,-16.143230,-16.237369,-19.049127,-21.008226,-16.219469,-11.337742
164.000000,0.000000,4.000000,2.000000,9.492262,6.924083,-2.058720,-4.287664,-0.112952,5.848984,12.336648,10.186248,2.907374,-0.258278,-7.024652,-11.759358,-8.005752,-2.973177,-4.222672,-2.026833,-0.288613,-11.495539,-18.131725,-12.111886,-12.096327,-17.076966,-14.263068,-9.362284,-10.692412,-6.185153,0.528684,-0.557364,-5.246621,-6.803733,-5.949539,-7.246659,-12.410416,-16.099959,-16.935355,-17.027702,-16.372463,-13.716352,-15.517480,-17.415538,-14.000413,-14.411411,-13.456731,-14.591013,-15.130061,-6.209876,-0.338435,0.457317,0.342326,-6.191264,-11.941121,-6.957674,1.219043,10.232770,17.515944,20.475737,19.679230,23.363690,32.924369,29.842009,25.243781,23.286002,13.492133,10.180966,4.285493,-2.481809,1.099242,0.975187,-4.096888,-3.038045,-1.706225,-9.270015,-17.680590,-14.208763,-9.252228,-11.357620,-14.229128,-15.744256,-14.636115,-12.424251,-12.533344,-11.543446,-12.801315,-15.419451,-14.834524,-15.340877,-22.701211,-28.996976,-23.530395,-16.634996,-14.381724,-15.771157,-20.082649,-25.196222,-27.575956,-25.499833,-23.001712,-22.328798,-24.367254,-25.199588
164.000000,0.000000,5.000000,1.000000,-1.429527,2.625193,5.412633,9.417021,11.294600,14.188529,16.746932,13.275820,8.450400,0.032578,-8.460144,-14.913387,-18.503556,-22.286756,-19.773079,-5.385752,7.349406,10.637177,11.359595,6.213053,-0.447395,-1.741363,4.389893,10.571906,11.903514,12.062045,13.456587,12.306872,6.037324,2.515740,4.049943,-4.186555,-19.059312,-17.008147,-9.638985,-14.019396,-12.931284,-6.620076,-14.591025,-19.737407,-8.362419,-1.496095,-5.265378,-6.583862,-4.297534,-3.639743,-3.341812,5.968258,13.903395,1.684254,-8.329798,-5.218074,-11.784565,-15.087847,-2.694843,4.748093,-0.805345,-5.991529,-4.987343,-6.921249,-9.819601,-7.544795,-3.128393,-7.845152,-13.252076,-10.107142,-11.062278,-12.416135,-10.948522,-12.862281,-8.813513,1.187945,1.327946,-9.441634,-25.576336,-33.508806,-26.336366,-17.603902,-9.039008,-3.808004,-9.413481,-17.411280,-20.501060,-22.230178,-20.882296,-13.101880,-12.052334,-14.644617,-6.760931,4.495978,6.647168,0.901757,-3.439256,-7.307497,-16.045612,-17.817467,-12.064697,-13.404501,-18.438049,-18.562614
164.000000,0.000000,5.000000,2.000000,-0.765614,0.950665,5.624558,6.230831,4.681232,10.735119,14.095348,7.798843,3.208439,-4.500141,-15.049276,-15.397844,-7.063515,-8.468842,-12.603535,-1.197227,10.607327,11.497257,7.712662,-2.397194,-8.485886,-4.657867,2.879204,8.065651,4.252178,-1.038483,0.269758,0.013702,-3.764576,-2.754036,-1.830978,-13.036954,-27.485165,-29.087708,-25.061057,-19.791779,-10.049145,-1.883541,-9.840481,-19.791326,-18.290100,-11.094482,-7.513596,-9.298717,-6.426369,-0.338705,-0.593361,-2.541908,0.048609,-1.041534,1.183735,11.187134,7.898407,-5.460834,-4.955072,1.882465,-1.098549,-3.877922,-3.509716,-7.009073,-11.517218,-11.579357,-8.492157,-9.405823,-8.560913,-4.070761,-7.008596,-14.326975,-18.195143,-17.554211,-15.414339,-12.112061,-9.114511,-8.896969,-19.907124,-35.046709,-34.243159,-23.919773,-19.281971,-21.408806,-23.651968,-27.099800,-28.576864,-26.938505,-23.619646,-18.811715,-25.126050,-31.140857,-25.212020,-19.129694,-13.341393,-5.954214,-6.072805,-16.086995,-26.373631,-25.982862,-20.049372,-14.159248,-14.442089,-22.273916
164.000000,0.000000,6.000000,1.000000,16.749271,17.731710,17.000690,15.658197,7.865587,-0.466722,1.489625,1.843658,-3.698464,-14.963517,-27.204979,-20.039021,-4.395464,0.623213,-0.029035,-0.125041,-1.261085,-0.641387,3.449476,4.833538,-0.992879,-8.462043,-6.535555,-7.693838,-17.787014,-12.180641,-1.650565,-0.518618,5.737222,5.816573,-7.945677,-8.516707,2.269152,4.154680,-4.554667,-0.853836,6.226076,-1.369556,-5.486188,-6.386979,-10.749510,-5.030374,8.074330,9.980194,-2.428188,-3.434347,3.626675,0.873586,-4.655851,-3.458556,-3.743222,-7.687088,-10.817703,-13.224991,-12.278415,-10.843547,-8.732507,-6.330888,-2.274646,-0.617064,-1.019555,-5.563673,-14.340202,-21.019200,-23.116970,-22.197920,-14.928707,-10.073253,-7.724344,-5.522371,-8.661029,-12.387244,-2.778155,13.091225,15.384863,5.484792,2.577584,5.265494,-0.472083,-3.722145,-1.156819,3.654769,2.526194,-5.595046,-3.415312,6.056523,15.096768,20.559984,19.039598,20.908451,24.337681,21.054489,19.120359,16.654628,20.026081,23.102495,13.801455,7.392209,11.081753,16.554151
164.000000,0.000000,6.000000,2.000000,2.884526,1.939279,0.555504,5.157805,13.030231,12.772676,9.115804,4.941991,-3.115289,-14.518008,-16.910023,-7.873113,1.731639,6.352691,1.679297,-6.630376,-9.234977,-6.255165,2.221882,9.306783,4.455907,-8.349475,-11.868507,-10.818591,-14.560945,-6.294446,4.514880,8.078199,9.330626,-4.617520,-19.496987,-16.413850,-7.443799,-1.556266,-3.306550,-1.983379,-1.429903,-7.477842,-9.881623,-11.369404,-13.481454,-9.327444,2.740874,10.655646,2.637727,-5.199654,-5.045976,-6.332624,-8.740913,-6.013635,1.576825,5.223707,2.942229,-2.219405,-5.571126,-9.565426,-8.146230,-0.091848,7.531030,10.534084,6.078093,-4.302659,-17.302947,-26.269093,-20.690299,-7.589169,-1.826256,-2.867104,-8.015162,-16.538195,-19.304455,-15.440329,-3.555778,11.257722,7.058830,-11.820860,-20.851264,-14.164858,-5.052563,3.378915,8.959338,10.452340,-1.482822,-20.370261,-22.384160,-8.112407,11.975751,21.318214,13.506843,9.623073,8.402002,0.406309,0.343686,10.207288,19.040239,17.154691,6.239290,3.271908,5.333400,5.794366
164.000000,0.000000,7.000000,1.000000,-19.169194,-14.762902,-12.460402,-12.422124,-9.529008,-10.338610,-12.628970,-5.767705,1.361773,5.852047,15.154352,20.879899,19.630313,15.421978,7.036264,0.509594,2.720562,5.138972,-2.121896,-13.881907,-14.315576,-5.840423,-5.087379,-9.336878,-12.305119,-24.124961,-26.476113,-18.069665,-14.643298,-7.770665,7.483767,15.472464,17.237262,20.930976,12.094429,2.376195,5.265916,1.842688,-9.205944,-12.113124,-1.763875,5.717942,9.212255,15.425779,16.510523,11.617893,8.989818,4.682728,0.785064,0.911502,-3.267863,-3.857960,5.002190,9.633129,4.073944,-1.527426,3.124717,12.252052,12.740407,9.853634,9.176620,6.903335,4.350191,7.931075,10.476472,7.667250,12.282520,12.964882,3.557969,2.826722,10.541079,10.807091,1.305341,2.076348,6.089635,5.111632,7.814885,7.763071,9.024076,15.668830,12.409544,3.105474,-2.153558,-10.043896,-8.745749,0.159407,0.913912,-1.187186,-1.462141,-4.003414,-10.883053,-5.914300,1.209362,-5.728587,-10.502261,-7.845584,-3.852962,5.637022,13.924426,9.518405
