ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
127.000000,0.000000,4.000000,1.000000,-4.133474,-12.095203,-10.744251,-4.449707,3.307564,10.025961,15.611074,12.831790,-2.400787,-11.631870,-8.853672,-4.782039,-5.832614,-2.969436,3.772596,9.178854,11.626331,7.002774,0.606826,2.763153,11.612034,20.575480,19.306549,8.819613,4.786844,2.221370,-4.943243,-9.117955,-5.896697,3.545179,17.318983,21.061266,12.877552,10.741407,13.036267,17.639813,18.782521,7.575498,-0.333955,-1.851372,-4.240502,-5.885984,1.858997,6.896160,3.326177,5.296874,12.408649,17.271601,23.607731,28.473032,15.996960,4.914417,16.268739,22.080706,13.693598,6.847758,2.105455,1.505178,4.293056,7.877054,10.770891,8.035549,6.898693,8.496130,7.542672,5.686558,9.355591,9.044922,5.132475,5.238357,2.643419,3.115282,6.276116,3.062116,2.816007,6.224346,9.802494,12.250822,9.616640,11.449096,15.882750,13.804241,10.625840,10.446592,13.286784,24.107519,36.381788,39.642548,38.599274,36.517779,25.360651,14.127083,15.078922,21.191803,18.797704,13.007995,18.121539,20.663729,12.143510,5.098934
127.000000,0.000000,5.000000,1.000000,3.403337,11.289317,7.820880,3.426988,1.030297,3.083123,6.165460,3.072938,-1.539482,-1.207794,0.149668,-3.361784,-9.351686,-10.461912,-7.531168,-4.367197,-1.408746,1.742050,8.342134,18.265397,18.379930,16.724691,17.884025,15.695350,11.286697,13.558265,21.468769,26.236525,23.016693,2.826481,-14.056585,-10.017358,8.871465,27.271465,26.389464,11.916267,6.879225,12.947849,21.067158,24.387083,22.033007,20.375297,21.940088,23.127658,18.028258,13.067539,8.834373,4.481671,9.783879,22.635910,28.307741,23.859963,16.690206,13.750239,19.230189,22.435218,13.856872,9.691290,15.559653,11.427365,11.148463,29.470629,35.063359,17.988776,12.151953,22.787988,18.446050,10.671109,15.660258,20.734976,16.177812,18.344574,28.298424,20.313506,5.960122,15.713282,20.408589,11.039169,13.065889,25.189015,32.275418,36.588854,44.032919,49.099625,40.352419,25.965559,20.833360,14.283399,4.968859,8.228396,17.322925,10.011065,2.648353,20.431395,32.103786,26.679712,27.096604,30.682547,26.571666,19.777258
127.000000,0.000000,6.000000,1.000000,-17.442276,-12.241195,0.394654,2.185116,-0.343392,0.187028,0.908138,6.378925,7.372223,-3.730429,-12.922368,-6.618933,9.329699,13.781102,8.694910,3.910885,-6.587081,-3.446855,5.977003,-4.787586,-14.964923,-12.447947,-13.001396,-18.252892,-22.895108,-17.868825,-8.715193,-4.755299,-7.781531,-9.113004,-0.062405,9.481654,6.503041,1.877312,2.873353,3.622079,6.339883,5.969619,4.517762,1.606009,-7.282879,-15.593907,-14.514959,-10.406521,-13.055586,-13.746584,-9.350879,-11.458702,-15.378394,-8.348285,2.381404,0.894187,-3.026359,2.578182,7.767459,8.608698,6.611425,5.066996,7.568264,8.978051,7.725819,6.706289,6.114141,4.336132,5.521064,4.350590,3.816367,5.028679,5.548432,2.870002,-1.803694,-4.687516,-4.694681,-7.608906,-14.872129,-17.238531,-14.084579,-12.804391,-11.436660,-6.138752,-4.197652,-10.975068,-13.315692,-11.427252,-7.936038,0.627470,4.766078,3.212351,1.188496,-4.378825,-9.460884,-7.087773,-1.851688,1.558984,5.457711,13.504469,19.419238,14.023149,-0.437534,-6.890861
127.000000,0.000000,7.000000,1.000000,3.079011,3.336503,1.557468,4.771884,2.256448,-2.735502,5.255485,19.780089,19.635747,11.368823,5.090805,-10.764156,-24.227176,-17.544796,-7.598002,-6.384180,-5.763525,-2.806351,-0.549464,2.589236,2.999975,-12.846349,-29.766578,-27.827634,-16.551991,-10.848628,-15.490480,-22.205453,-17.653527,-6.826863,-6.959628,-13.934134,-16.185576,-15.605407,-13.497210,-17.602300,-21.547431,-13.079842,-2.625842,-1.266427,-15.657640,-24.883750,-18.754838,-13.913392,-12.533796,-12.156803,-19.080209,-18.791389,-6.040732,2.982514,-1.420547,-6.259639,-4.479341,-9.280462,-8.209368,4.538225,10.964269,11.996562,15.048697,8.578394,-5.656311,-7.028907,-7.285004,-10.217378,-3.537812,2.320085,3.279405,6.074697,3.591261,-2.935211,-2.768210,0.736488,5.704541,4.170022,-5.324682,-2.398394,12.315184,13.476206,2.457053,-0.917303,8.000134,15.948884,15.088506,12.998507,8.747125,4.397157,6.181029,12.289875,15.360915,15.664897,19.670270,19.386384,9.357190,0.671516,-0.202208,0.511416,3.642849,14.919496,16.864369,9.301192
127.000000,0.000000,8.000000,1.000000,-0.481898,-9.730302,2.369468,17.212172,15.813852,10.229235,7.192650,6.071513,0.930134,-3.504114,-2.698602,-4.058063,-6.509336,-3.152604,-0.001595,-7.131347,-19.421930,-22.650548,-15.245099,-5.769832,-4.672057,-13.233781,-22.922795,-30.554738,-27.606408,-15.537101,-4.265262,-5.812398,-16.584411,-22.522264,-17.128085,-9.185460,-3.357913,6.679427,9.203841,-2.263952,-9.134656,-6.476333,-6.557502,-16.383268,-27.401651,-16.777711,3.196523,6.007042,6.149889,5.012935,1.971947,8.147971,6.712209,3.938142,17.417578,19.957854,-0.852378,-14.064914,-7.505777,0.490300,-0.864208,-7.205373,-8.075940,-2.433377,0.624140,-2.227028,-5.909112,-1.205136,12.347720,17.377111,13.914719,12.728809,10.934725,5.267106,3.211121,6.022616,8.481602,18.959988,30.365750,31.816951,29.589923,28.025269,19.825654,3.801687,-7.853744,-10.952666,-5.117582,6.730478,14.660852,15.084586,18.431761,16.998129,8.926438,10.529174,17.536634,16.084487,10.660631,4.745789,-0.871337,-3.108721,-1.289681,1.248704,1.712539,0.282879
127.000000,0.000000,9.000000,1.000000,-2.770469,-1.284310,1.375466,1.088068,5.273894,4.991880,0.874356,1.668461,6.040772,5.347257,5.678787,8.155013,-1.060291,-14.057934,-15.223454,-8.409225,0.440438,10.712965,6.943008,-5.596360,-6.006292,1.470088,3.291212,2.359293,1.427091,-0.975496,-3.099785,-1.678957,9.594237,14.095830,3.104359,-8.261357,-3.459048,11.139309,12.663029,-2.677783,-3.267520,6.134271,1.922904,4.250954,11.839332,8.262454,1.620050,-7.431012,-7.923628,-2.436273,-1.503142,1.573299,4.003466,1.228795,-2.097492,5.677656,12.340116,8.906059,2.858153,-0.791313,-0.902652,-0.247930,2.215494,7.384994,6.994459,10.354489,17.504326,13.934718,4.532873,-0.145918,0.606218,2.196309,1.070494,3.907440,12.274453,15.169507,6.753981,-1.435194,-8.365031,-16.429995,-17.021619,-10.065688,0.510831,3.491525,9.557771,17.659832,14.379923,4.188552,4.117406,14.208310,21.485353,15.220304,4.108829,7.122386,22.211818,27.462453,18.137537,11.987517,11.797237,15.536795,19.546385,12.176667,5.011319,9.720983
127.000000,0.000000,10.000000,1.000000,3.002953,0.974778,-5.130310,-3.550659,1.302381,-1.224005,-1.584143,3.226482,0.820986,-3.543899,-1.752386,3.182532,4.051381,1.745290,-2.052717,-1.991395,2.773431,6.334910,3.614818,-1.553571,-2.153621,5.236143,9.241649,4.847667,0.587682,-0.898453,0.979029,5.096585,11.832609,20.850259,23.320076,20.606334,21.262540,18.697724,7.732832,4.517059,11.225872,10.793641,3.740548,-0.696749,-4.613057,-3.070850,2.097297,2.705104,4.745921,6.013915,10.782200,16.195105,8.938018,8.947693,24.643365,31.336498,21.222426,19.358168,35.417680,40.642356,29.329887,33.020696,45.820770,49.178382,52.891765,47.108406,30.642665,18.506171,13.366220,8.641340,4.969606,10.110514,10.208387,5.581438,11.043325,15.840269,15.598090,19.514228,20.415891,9.246508,5.051852,10.783747,13.551721,14.082286,3.793603,-7.196404,-8.407525,-8.912520,-3.772930,3.302432,2.862753,4.625953,8.517263,9.404493,13.833330,9.876385,-0.534429,0.894906,8.902796,3.869818,0.667233,6.305039,5.311871,7.639639
127.000000,0.000000,11.000000,1.000000,-7.002342,-2.784158,-7.779813,-10.644425,-7.914140,-5.443467,-1.564971,3.516255,5.263617,6.932596,10.205824,13.082220,11.169558,7.145701,3.382844,-7.375013,-13.036294,-7.043126,-9.490503,-13.687819,-9.334334,-9.977529,-15.917929,-18.578842,-21.768547,-24.831037,-24.237654,-18.385842,-12.029028,-17.216409,-17.367569,-9.779184,-4.098380,2.683349,5.129627,7.396952,11.500002,7.117745,-3.827737,-8.707141,-5.486083,-5.304805,-13.576906,-11.008934,-5.217677,-12.658098,-18.849003,-12.279599,-8.065783,-9.278605,-6.054631,-4.081788,-10.103200,-14.590511,-13.191502,-13.359836,-12.156754,-8.623801,-11.192195,-13.749558,-8.057396,-2.389950,-4.451134,-7.544942,-15.362297,-22.319883,-25.610170,-24.283705,-17.065220,-10.072960,-7.749026,-8.962454,-12.120385,-14.581941,-17.086842,-22.101310,-20.886290,-16.141886,-8.648481,-0.758084,-5.965727,-11.443743,-6.512092,-7.826601,-14.486590,-22.887829,-28.725033,-24.429836,-17.360806,-21.617571,-23.563595,-20.258120,-17.049783,-22.247609,-28.927183,-22.625859,-19.304432,-28.686140,-31.206543,-26.129339
127.000000,0.000000,12.000000,1.000000,-14.178558,-1.707487,7.964007,4.698086,-1.859099,0.146098,3.137088,3.264375,0.662140,1.111250,4.378682,8.442814,12.894226,5.475189,-11.341588,-16.611358,-12.688152,-4.751778,1.954178,-2.355466,-18.804714,-33.925757,-30.608362,-28.483431,-27.994505,-26.857813,-21.651411,-14.159986,-15.265300,-21.229790,-20.817448,-17.511451,-9.300169,3.343302,6.705014,7.446788,3.675931,-6.430598,-15.846434,-18.738379,-12.951372,-7.950190,-7.622058,-1.567602,8.495811,8.413421,5.616069,12.207603,12.677923,0.120374,-5.600771,2.714884,5.035145,-5.215983,-7.684058,-1.617445,5.492580,10.354857,7.781355,2.787681,1.367552,1.677769,-3.955140,-7.045304,-2.304801,2.885987,3.864166,5.837150,12.067257,11.007147,5.453063,0.640717,-5.525129,-9.276192,-2.166320,8.987983,14.542318,19.071199,17.917474,19.682119,23.301058,15.682619,8.012869,6.894305,8.961654,5.746633,-2.635707,-2.956960,-1.744261,-6.898852,-10.406121,-6.596512,-1.360551,-1.154522,-2.090251,-3.502013,-2.665331,-2.962278,-6.585312,-1.837919
127.000000,0.000000,13.000000,1.000000,0.968618,-0.749115,-5.284724,-5.464554,-3.604809,-3.621711,-5.247557,1.970647,8.865236,3.482802,-7.499048,-9.590119,-2.740303,5.846432,9.341118,6.334612,6.212280,8.730146,6.575218,7.204565,13.326267,16.647451,11.635609,10.511380,13.625704,7.962641,-2.789531,-3.823957,5.282702,13.022922,15.872862,11.570607,6.713875,6.193581,4.821109,3.619311,-0.658257,-6.010512,-6.102260,-8.632107,-15.035340,-13.441804,-8.529024,-5.156627,-3.295402,-10.978773,-11.908944,0.450927,4.854259,7.641611,14.239832,7.883370,-2.861211,1.051891,5.700404,-2.133804,-1.502424,9.239951,7.401864,-0.929759,-1.369209,4.284754,6.245157,2.358413,7.127743,15.719927,12.111759,-0.242892,-9.261589,-7.175738,-3.641437,0.571932,4.945423,2.718821,1.138762,7.647005,7.792808,-2.943702,-4.093672,-1.741936,-9.519612,-16.695385,-15.292405,-8.925759,-7.931420,-13.063766,-8.796329,2.067403,-1.966801,-15.198324,-16.262454,-16.203937,-19.249688,-19.843260,-17.161858,-8.280848,1.196804,1.078390,-6.515730,-7.298169
127.000000,0.000000,14.000000,1.000000,-3.125061,-7.179642,-2.960548,-0.711007,-3.382982,-2.967526,1.994159,5.077602,2.920473,-1.250982,-3.635439,2.119007,5.604660,3.522284,3.447686,2.890502,-2.620002,-4.338294,0.879971,5.722177,1.883824,-5.799292,-8.037581,-11.323191,-16.958790,-18.956573,-18.989520,-16.610511,-15.646690,-19.364841,-22.305758,-20.083771,-13.841780,-8.138089,-2.965673,-1.053041,-2.246649,-3.990010,-5.664041,-4.421506,-4.813281,-9.178777,-16.016639,-15.183324,-13.400482,-19.288849,-21.023718,-20.249346,-24.758910,-22.662451,-15.499776,-15.649958,-19.860236,-14.906307,-7.948795,-5.156825,-6.065942,-12.000133,-14.158481,-6.253918,0.767811,-0.813920,-10.204542,-18.747216,-24.031611,-25.877614,-22.378474,-24.408587,-23.988761,-22.768122,-24.358960,-23.255326,-23.628092,-23.609459,-18.524205,-20.704691,-31.883273,-33.206973,-22.646861,-17.132623,-23.879958,-27.194953,-19.867344,-16.109526,-18.712038,-23.126908,-29.832007,-29.919528,-27.555224,-32.734358,-34.686137,-27.329085,-21.993722,-21.245953,-23.952275,-22.306696,-17.979432,-18.621574,-14.524735,-11.934914
127.000000,0.000000,15.000000,1.000000,3.687438,-0.656898,-11.211696,-17.459881,-14.579730,-11.348818,-7.919404,0.351361,3.624549,1.474652,6.005561,14.845989,13.469034,6.770908,6.008201,6.721874,2.140129,-5.081296,-8.523684,-6.573081,-6.671294,-11.145121,-17.497829,-19.592634,-13.596261,-13.284359,-14.669571,-9.908128,-8.148572,-7.315869,-6.018906,-2.374665,4.640720,3.964382,-5.723982,-9.308156,-9.374043,-16.042056,-20.299491,-13.946202,-5.208928,-7.291590,-16.442390,-16.864893,-11.463386,-10.337587,-10.213277,-7.489365,-6.674895,-7.430598,-2.639848,1.428392,-6.647123,-16.253302,-12.560777,2.138512,9.697807,3.966477,-9.925825,-18.536288,-7.906259,3.175507,6.889017,3.957092,2.178565,11.092279,23.350854,24.622953,12.556398,-3.163736,-15.271698,-27.360440,-26.130810,-7.990466,2.782728,0.689190,-6.795989,-10.769099,-1.943792,12.041255,14.056951,3.938439,-1.777550,-8.200379,-18.683948,-17.512839,-13.924044,-19.318601,-21.398883,-14.048288,-10.604714,-12.299697,-8.264294,-3.052362,-4.202181,-7.468952,-10.671730,-13.625114,-13.328008,-10.551680
127.000000,0.000000,16.000000,1.000000,-14.058252,-12.713556,0.524951,15.264665,9.458026,-3.152668,-7.193800,-2.467839,9.864380,15.626504,9.238554,1.964630,-0.520975,-4.825625,-8.203535,-6.380990,-7.187202,-10.858245,-12.325015,-14.072411,-12.309902,-3.703175,3.975612,1.386046,-4.945563,-1.175296,1.385685,-12.283769,-19.521556,-11.076856,-8.274723,-6.623186,4.169974,8.673951,5.196900,3.725146,3.786387,2.793484,-0.316588,-4.302329,-6.826893,-6.944184,-9.181740,-13.962885,-16.011564,-16.550880,-19.603261,-18.079505,-15.172771,-18.472595,-19.772535,-11.830245,-0.105594,6.391631,2.066920,-5.375891,-7.763478,-7.843523,-12.031881,-11.081252,-4.514741,-8.703350,-13.559394,-5.327408,4.902747,6.677709,3.046207,1.514590,3.616677,6.432084,13.277267,12.358649,1.791562,-1.468618,0.037116,-0.259787,6.367478,15.705523,18.189244,22.887356,27.371649,20.464346,11.292388,5.016873,7.062563,13.992281,10.051273,7.016146,10.778070,9.024802,7.669347,9.619363,4.717979,-1.705502,0.664753,8.334936,4.103934,-6.264351,-1.656873,4.173255
127.000000,0.000000,17.000000,1.000000,-7.088255,0.513809,-5.922104,-3.956437,4.801958,3.575893,-3.006218,-4.600354,-1.733827,-6.358627,-8.264458,2.160571,5.639012,5.265922,6.853093,5.974409,1.905549,1.342794,5.505034,5.759644,3.655956,5.921869,5.801655,0.026363,-4.499099,-9.875067,-12.147441,-8.472349,-7.456048,-6.681695,-1.542943,1.986424,6.358828,13.196003,15.966598,12.987724,6.821844,-2.331036,-7.918722,-6.785546,-4.830491,-2.422854,-1.301173,-7.195834,-12.770936,-5.927322,4.860501,5.617504,5.794055,10.901346,17.063511,18.395124,18.732023,20.561056,18.818922,17.633291,20.226131,17.282848,8.270487,0.972638,-5.280074,-8.356721,-6.444123,-0.186225,5.996344,6.218879,-1.909578,-5.196949,-2.886437,-2.124657,0.326489,2.371795,3.287431,-0.200888,-3.244512,-0.768271,1.814185,2.557794,2.618414,1.232083,4.676924,3.782470,-3.830319,-5.754133,1.177535,5.121241,3.308908,2.073939,-0.205259,-2.629462,-0.809637,2.322417,2.374022,-5.569794,-12.102852,-8.925204,0.870278,4.336545,-1.677628,-2.164734
127.000000,0.000000,18.000000,1.000000,-6.294956,-9.625924,-11.316316,-2.558099,-0.941066,-1.924147,6.949672,7.768963,5.263736,12.262659,13.442515,6.150491,-0.649525,-3.730227,-3.416472,-9.191706,-5.844109,7.552764,8.117687,-0.777892,0.211292,12.419652,9.203239,2.502156,10.651838,16.024437,12.340587,6.654175,14.496697,24.630852,19.446794,19.817099,25.426890,25.685042,24.298825,28.949772,32.947510,25.153321,9.190966,-3.816663,-3.822853,8.366759,9.095110,3.755847,8.890821,12.696090,6.387077,3.129511,17.367271,30.959818,31.354796,33.299994,35.124888,34.227970,31.821387,34.021368,46.794327,57.849404,54.347531,46.581730,44.536583,40.116890,32.629444,29.763796,27.049498,23.455429,19.953426,18.043929,18.717550,10.719342,7.728570,12.437094,10.512849,9.169178,12.196308,11.713851,9.860597,12.102930,7.773893,4.427918,7.343492,9.692094,12.271484,13.104082,8.572137,6.824840,16.208939,16.967101,4.134940,-2.045080,7.424008,13.258883,5.833581,-0.856477,-0.319269,-3.875482,-3.469642,9.254798,17.080014,15.426221
127.000000,0.000000,19.000000,1.000000,0.195141,1.915586,-1.270117,1.207627,7.840693,3.096054,-3.190248,-3.185334,4.418444,17.485591,13.656355,-4.032966,-13.958013,-13.480571,-10.358862,-4.705480,3.317193,7.671492,2.226592,-3.139568,-3.470633,-10.322658,-16.156247,-14.840833,-16.238313,-14.747905,-6.555834,-0.842546,-5.057102,-3.103667,8.664603,7.377174,-6.117808,-4.417646,2.145106,3.350477,5.958802,2.870312,-1.398695,-1.296071,-5.256383,-13.073501,-9.495630,5.205746,4.825015,-3.633631,-0.281759,7.479806,14.975244,17.162056,17.210997,13.427993,-3.398170,-11.708899,-2.383764,3.584821,-0.059892,-4.286016,-0.952875,7.463588,9.292763,-1.180314,-9.159763,-8.942776,-2.826209,-1.281894,-7.957626,-1.454672,8.804737,1.551087,-6.823077,1.773601,2.390982,-11.520810,-5.690209,10.691520,9.080354,1.280152,5.390731,13.805726,12.467785,4.166174,-1.879235,-3.289467,-2.331611,6.140897,21.516755,21.560437,7.906343,1.168070,-1.136996,-0.393821,2.959289,5.609568,3.661254,0.002259,-0.433526,0.245043,-3.817003,-7.658345
127.000000,0.000000,20.000000,1.000000,2.958726,-2.155234,-4.858072,-9.343383,-15.029457,-16.052417,-14.424425,-8.726215,-0.741881,6.486324,12.685052,9.944310,6.835112,9.701805,9.834732,7.384851,6.335143,10.419903,17.399557,19.148373,13.653680,10.852147,11.314661,8.117792,2.078857,8.308148,30.583451,41.722214,38.304379,31.641648,19.211087,-7.328190,-29.554508,-24.024950,-7.780194,-1.698261,1.615641,13.055408,23.244063,22.336996,23.632624,22.560488,12.118245,7.232570,3.095337,3.041194,12.256993,17.596841,7.002116,-8.100208,-14.861436,-10.246927,3.426118,11.089183,8.184276,8.488606,7.764793,2.873717,8.857710,19.533471,17.154193,7.666930,4.059452,7.151356,11.886413,12.817933,6.541976,0.687986,-2.506707,1.874616,11.468828,9.664204,0.528648,-3.934676,-5.178194,-5.114786,-10.208203,-10.647164,-2.861800,-2.604704,-13.744970,-16.285034,-6.407065,-9.512951,-24.268293,-28.109031,-17.278753,-3.189301,4.940369,3.629837,-11.155045,-20.516040,-16.454198,-10.618528,-3.383854,1.583861,7.448140,16.584430,6.032304,-22.838617
127.000000,0.000000,21.000000,1.000000,15.637836,15.243598,8.501389,5.881501,4.702053,-8.368104,-14.633875,-8.334275,-3.454570,-0.100886,1.180418,1.619764,7.530906,3.646858,-8.478929,-10.342400,-4.552391,7.535607,12.636245,3.236061,-1.756808,-2.080674,3.011909,9.658600,9.737498,6.496365,6.344235,6.606625,7.523751,11.923681,18.076679,26.645523,23.469231,17.740194,17.464875,15.168735,14.439110,15.894835,17.127372,17.912674,20.824426,17.625197,11.355485,10.273202,6.924647,3.832488,8.611575,16.154752,19.498164,18.367192,19.587943,21.553385,16.481592,17.443588,28.792610,30.714235,22.893230,17.562883,20.229720,21.518819,16.068357,12.270424,14.992043,24.544310,30.563686,21.780262,15.239692,19.802887,21.718210,21.473413,26.848242,28.480635,25.557556,19.858508,13.366135,15.578467,26.362822,30.019964,16.532641,7.563371,16.231433,23.015495,18.468857,7.763229,7.006214,13.787217,14.452411,13.479196,14.336026,14.089532,15.810304,16.025604,13.140397,11.636255,17.973771,15.728011,3.090233,-0.628378,4.563297,11.092478
127.000000,0.000000,22.000000,1.000000,7.203264,-1.438488,-14.525757,-18.070763,-17.302061,-14.523577,-11.319220,-6.191942,-1.895260,2.269432,6.276294,9.136339,15.088472,17.319430,11.845740,11.883686,7.402832,-0.873545,-1.082146,-1.304218,-2.698515,3.717886,13.668363,14.923266,9.681109,2.856076,4.356638,17.465412,22.888702,12.885469,4.461894,2.159653,-1.113795,-1.576012,5.873198,15.413588,23.522947,30.222919,33.995006,32.687362,25.008103,18.169173,19.651745,14.330841,8.391668,4.835553,-3.860342,-11.495382,-7.211170,-0.151508,5.630143,11.106176,13.455694,18.690148,26.217569,26.098923,32.403913,42.079119,38.363003,32.134962,33.868030,35.124010,34.054407,38.379848,41.669874,37.986976,35.316622,34.885147,34.750971,36.155287,39.709635,34.215738,21.001275,18.400934,21.559162,16.931063,2.619325,-1.096947,12.231313,19.164782,15.750738,16.367432,15.291839,8.880096,6.321893,6.104675,6.067435,7.379248,12.756262,13.778385,2.618925,0.600344,8.749246,12.194310,17.240470,21.813445,13.495540,9.019109,10.450862,7.443223
127.000000,0.000000,23.000000,1.000000,-1.138584,-8.663419,-11.837892,-15.235888,-18.207553,-19.032584,-9.434678,7.570416,14.287812,7.653937,-2.540997,-7.161064,-1.406768,10.548344,15.378472,16.673197,20.928823,21.374511,15.471000,10.509185,7.196842,3.417515,4.103993,12.431061,16.880584,12.018230,8.819216,7.921231,1.014067,-7.349712,-3.492024,7.682374,12.371936,0.790692,-8.612885,0.911362,3.129813,-3.672763,-0.571279,4.868372,3.228060,2.677093,13.914512,25.733918,21.772952,13.124425,10.597972,8.380484,3.095007,1.313584,6.285754,7.864446,7.190968,6.675875,-0.640961,-8.929599,-11.713379,-7.158418,0.768941,-1.900123,-0.335331,6.919029,11.465865,15.550986,15.516576,10.558298,6.709592,8.531248,8.846342,5.516277,8.773152,17.728589,14.598331,5.226106,9.004782,11.843602,5.610166,7.975511,11.445415,6.247933,6.049362,3.795072,-2.433561,-1.074521,2.381202,3.951129,6.968697,7.814603,5.965214,5.856349,5.998517,2.202585,-4.649155,-5.975187,1.271797,9.077649,12.188654,17.229736,18.151532,10.227947
127.000000,0.000000,24.000000,1.000000,3.033038,1.413574,-3.698060,-2.271506,0.299672,-8.569573,-19.740330,-19.276241,-6.223044,10.901742,20.045713,15.211489,4.512805,1.147332,8.179152,6.778519,-9.081001,-17.506403,-11.933636,1.638892,17.211949,21.686909,9.791120,-10.549732,-19.652130,-9.159886,-1.624572,-4.674483,-2.633718,-1.635583,-1.132468,7.978273,15.338949,13.879703,8.488467,8.122162,9.263766,2.482471,1.048521,9.221868,10.252209,12.600491,19.952978,17.538595,13.455550,11.345858,5.888939,6.391186,13.987084,18.355238,18.950977,27.498777,37.348343,32.209623,25.565447,24.188101,21.756094,20.864467,22.396657,18.244318,9.518680,1.122437,-2.452110,1.528830,-1.803303,-11.632403,-9.051096,-2.388363,-1.696979,-9.120516,-12.472992,-4.039409,3.562514,3.218478,7.925325,14.147959,6.914851,-5.727256,-12.033611,-9.957844,-7.488511,-6.635012,-7.447773,-11.898468,-19.185944,-24.750258,-21.242506,-8.683708,7.974828,14.628537,3.877850,-5.488663,-9.083737,-6.567196,9.788801,15.939292,0.073413,-15.519289,-15.376795,-3.846687
127.000000,0.000000,25.000000,1.000000,-7.335581,3.343870,5.656070,1.583100,1.505883,1.295007,-1.545267,-3.829398,-1.238165,-0.060462,-1.121748,3.458277,7.962315,7.130814,0.910998,-8.175849,-12.176878,-16.661905,-20.098874,-16.233775,-14.151902,-17.612036,-17.411308,-21.241563,-24.020171,-12.923898,-6.613813,-12.079502,-15.190558,-12.250537,-10.799579,-10.476389,-8.935005,-10.479431,-7.150697,0.604797,5.936511,7.691640,1.283557,-8.718174,-7.112719,-4.140213,-12.941032,-17.484724,-12.520237,-7.919962,-6.839177,-7.857579,-8.166277,-6.405163,0.341424,6.679005,4.448737,0.840613,7.703603,8.258216,-6.986490,-5.312769,12.200421,12.786408,10.559706,12.972321,9.658726,-3.355108,-14.677195,-6.065354,3.756348,-4.909229,-9.576870,-4.790497,-8.382583,-25.839854,-29.574207,-13.642417,-7.117443,-6.240745,-0.279451,-2.389615,-17.435248,-31.348712,-35.845184,-34.218803,-32.143007,-25.323193,-12.210422,-8.009243,-9.586927,-7.188594,-6.521724,-17.049129,-34.988160,-42.388395,-29.659868,-18.143795,-12.494401,-6.923013,-5.078706,-10.964498,-25.919345,-40.923938
127.000000,0.000000,26.000000,1.000000,-6.964525,-1.792306,4.270413,0.854425,-9.108087,-15.596691,-9.414209,1.200749,1.229364,-0.588329,3.128797,0.203638,-4.563423,2.654773,11.194049,10.786663,8.842633,7.843128,-3.790190,-11.960525,-1.679765,17.135198,27.137715,24.824021,21.242001,20.591790,19.139502,7.462070,-2.715907,8.694138,29.370117,37.165745,27.976584,11.441245,4.206135,7.404586,10.800309,18.920633,32.649582,34.385872,29.955111,29.614422,24.247184,11.498623,-4.458780,-18.555180,-19.597086,-7.884354,5.868638,15.827971,24.233886,21.532119,5.501091,-1.560700,6.395692,11.854887,9.735226,5.183652,2.433315,-0.747038,-0.562867,15.573897,30.418755,23.234002,7.388035,-3.549570,-9.362776,-5.028208,4.779002,0.004086,-14.439026,-18.079620,-7.775263,-3.231636,-1.748489,1.655645,0.296825,-5.330091,-7.673567,-4.956327,1.136303,4.340023,-0.946559,-8.002199,-6.146254,2.813820,11.609660,12.631942,5.845831,5.362753,-0.239034,-10.817995,-10.977079,-7.005115,4.778933,18.227191,18.296965,16.912391,20.887872,26.014780
127.000000,0.000000,27.000000,1.000000,-7.334892,-16.829715,-8.159033,-7.548527,-7.577625,1.055003,0.784018,-3.043961,-2.870057,1.152495,7.216979,15.395049,20.531642,10.131472,3.914511,-0.326508,-7.461722,-7.064967,-7.261911,-10.711268,-11.605427,-9.094192,0.001929,0.670907,-8.348712,-2.735184,-3.160584,-8.217107,-3.881292,-15.067579,-24.485047,-12.442986,1.631543,-3.643353,-18.747850,-29.859996,-34.233634,-24.685908,-7.671295,-11.509816,-20.893530,-9.225121,4.878268,7.957559,8.589077,14.510392,10.014606,-7.654548,-26.742360,-33.826379,-30.020062,-24.117560,-15.281836,-4.228955,4.407436,14.537341,24.636132,24.843827,10.046118,-4.153877,-8.385725,-16.252454,-19.610301,-19.259680,-28.808261,-17.378465,12.031444,21.813173,17.496194,14.486573,2.573879,-13.162898,-24.819264,-23.729823,-14.978487,-2.724719,0.049647,-1.573991,1.934752,4.299615,9.653677,22.772283,28.056409,23.762185,15.164024,5.248255,-1.720974,-6.607176,-4.042160,2.079240,7.268617,16.587852,25.594253,24.883025,21.602189,14.508331,3.269842,7.519608,14.471332,2.818974
