ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
53.000000,0.000000,3.000000,2.000000,-1.036216,2.003311,0.667703,-1.043395,7.226436,11.567888,9.242802,-0.884260,-6.967087,-6.644122,-9.051739,-7.899987,-1.625893,7.101642,4.994206,-5.015239,-3.400843,0.939212,-1.261160,-6.343658,-1.179599,10.145366,6.700602,0.588310,2.162021,-3.356580,-11.297169,-13.947173,-14.284970,-8.796405,-2.571080,-2.991180,0.025166,1.088712,0.513114,0.517910,-0.589362,-0.844726,-0.998428,1.303140,3.249771,3.690226,2.330879,-7.539890,-10.185854,-6.007744,1.268781,7.473212,11.896971,16.993356,9.686836,7.810026,16.216602,17.262843,12.165216,8.819382,6.082309,5.750199,8.272320,10.895750,9.340206,5.276066,10.419826,15.688506,17.267352,13.048288,7.843754,14.966209,20.181752,12.858489,7.031361,17.157786,23.265975,17.301500,12.085565,11.081435,8.317752,-2.206366,-4.177028,0.274886,2.167585,4.084004,5.548743,0.900226,-0.131652,3.930062,2.406269,-3.953613,-13.953217,-14.641061,-16.288733,-14.846303,-5.199408,-5.395885,-16.664035,-18.839493,-14.091212,-15.914763,-14.083749,-13.202439
53.000000,0.000000,4.000000,1.000000,10.027362,3.974703,-0.523752,-6.273880,-13.434780,-10.877495,-4.474577,-10.087389,-9.251285,10.941558,19.274859,12.472194,3.906019,-1.428447,0.215396,2.160911,-2.004191,-0.747410,-1.864285,-1.622595,-0.059310,-1.543736,-5.876585,-15.059860,-17.012390,-5.972591,0.564481,1.562529,3.284307,15.812383,16.296050,6.106103,13.668097,22.397575,19.115886,22.875163,30.974619,33.041823,32.831022,35.750000,31.641583,22.633544,32.637669,43.036556,37.131216,37.643852,36.591808,34.602593,28.284413,14.315904,19.229109,23.962072,14.098495,14.573456,20.455245,19.887904,27.752066,32.799877,26.102024,22.916104,24.011138,22.219960,22.515812,25.263473,24.317088,17.249772,8.064984,11.113376,11.658890,8.816742,11.694192,16.890309,16.918987,20.929925,23.832504,20.637595,13.912508,8.652002,6.241399,5.645917,7.714012,13.122061,17.466150,16.015959,8.754533,6.788577,13.036376,17.408758,17.833587,14.280874,7.035815,1.228133,-0.106143,2.065935,4.106779,-0.867529,-6.551525,-6.236255,-8.114014,-10.381952
53.000000,0.000000,4.000000,2.000000,7.128399,1.583110,3.064528,5.984657,0.062432,-5.178996,-8.312133,-8.774412,-3.856382,7.352950,10.737368,-0.517378,-8.185811,-6.587229,0.601107,5.446986,2.583316,1.208097,-3.184336,-3.671447,1.991695,-1.769812,-13.618224,-25.000432,-20.353707,-8.474893,-10.748756,-12.464568,-8.755327,-4.894175,-6.738097,-1.246426,8.856917,8.755932,5.723545,12.412825,24.128988,27.483922,24.753383,26.473241,17.563922,2.827346,9.032727,24.602664,30.439668,32.931810,27.975108,25.935935,29.066757,24.149818,20.301618,16.942202,14.532357,17.622048,16.233258,13.669995,16.139447,13.915521,10.650427,8.442299,3.403750,7.450203,11.906977,6.379651,3.122446,0.024202,-6.267999,-3.291948,2.911063,6.134949,2.843287,-3.321346,-6.647739,5.178503,18.791882,17.310472,5.690726,-1.668302,-7.115905,-14.175404,-10.754735,1.428169,12.047150,14.481918,10.843992,14.879015,12.008888,1.681181,0.978292,1.323259,5.493348,11.215506,9.103225,2.888017,-4.368382,-19.442759,-23.408890,-3.503441,10.977813,4.760814
53.000000,0.000000,5.000000,1.000000,-1.348919,3.924044,-4.445827,-11.974743,-10.962141,-11.182785,-5.263755,-1.294556,-3.918857,-6.024362,-0.195168,7.301029,13.626350,13.230057,4.037020,4.719395,8.311754,3.117064,-4.145916,-7.514228,-12.604454,-14.187784,-18.376886,-17.084192,-7.390853,-3.868907,-7.134855,-12.758314,-8.531216,-3.295013,-3.887104,3.277193,11.092584,13.541105,19.117365,20.619004,19.651025,19.897882,15.876449,8.160796,1.772010,0.026021,1.560982,-1.825946,-4.757013,0.863434,4.606370,-1.820960,-2.963892,2.702935,1.581429,-2.104319,1.067804,4.312687,4.387954,-1.208266,-10.481863,-9.201405,-0.871007,5.484240,-0.070285,-2.040423,6.810776,17.104284,19.513572,11.229223,7.901652,15.559158,16.069672,12.055863,6.240908,0.218136,1.180121,3.198552,4.649663,6.284733,0.101494,-4.132799,6.717114,18.651807,22.064547,17.696372,9.113901,2.753453,1.952849,4.968781,9.491369,13.465899,20.259614,23.039343,17.237767,14.922476,8.332363,-0.741980,-4.456415,-4.967668,-6.972407,-3.575682,-1.698767,-4.301895
53.000000,0.000000,5.000000,2.000000,-2.360588,0.262070,-1.221551,-4.409758,0.404675,3.860178,7.214941,4.924511,-2.852452,-6.566210,-10.471591,-9.492759,6.695519,13.551460,0.397366,-2.508065,1.824674,-2.329892,-11.667738,-16.338672,-12.431785,-3.167391,-1.730636,-5.298647,-11.309190,-23.666617,-26.390353,-19.743483,-6.721851,-0.682241,-4.170064,0.521970,5.395081,-0.598262,1.974710,2.317844,-4.075895,-3.642882,2.221358,3.296189,-1.236442,-1.297604,-3.505975,-10.522290,-10.645885,-3.656964,-3.898524,-8.779456,-6.985204,-0.829968,-4.258820,-10.610632,-11.371446,-15.278788,-17.128817,-16.374597,-14.892919,-7.013962,-4.273247,-6.002335,-14.598922,-20.132587,-16.755204,-4.267928,13.133033,21.851451,19.002651,13.402906,6.428543,4.226646,1.923390,-1.286096,-0.471072,3.753524,8.981824,9.001521,2.282904,-0.545054,1.983130,3.601084,9.797164,16.544483,14.039089,9.118265,3.125149,-7.505634,-6.324672,1.734118,9.852219,15.512378,8.878145,0.962676,-10.601163,-24.130982,-26.934210,-25.831879,-30.881138,-20.596732,-1.434787,6.274894
53.000000,0.000000,6.000000,1.000000,-16.987607,-6.235264,10.074347,13.944869,9.970349,7.314741,5.175100,-2.491297,-5.406308,-4.515036,-10.107603,-5.782031,2.359198,3.097251,1.007763,-1.490174,-6.732711,-1.802413,4.446964,9.461320,13.683534,7.767192,7.980916,11.126908,1.310358,-10.562715,-17.080115,-20.742190,-16.230721,-10.273337,-7.771168,-3.005042,-5.533607,-1.562358,6.397093,9.861878,10.736432,7.771702,13.460026,22.999706,23.950612,19.098139,7.162656,-5.704185,-7.441433,0.153335,10.559310,23.255075,27.374412,28.663591,31.450519,28.446502,24.841720,17.514817,3.509912,-8.850587,-8.027515,-3.153173,-4.816688,-7.549748,-1.729166,5.258862,12.437465,16.002896,13.382135,15.195232,12.456127,7.666728,11.751587,14.457946,7.490984,1.763567,-1.733478,-7.435855,-6.626214,3.868857,13.095400,21.405637,24.224006,15.489609,18.889523,27.014339,27.701976,28.709142,23.157026,14.025586,5.003099,5.928904,10.214080,7.149003,2.111627,-1.118805,4.009986,13.217381,13.939789,8.437090,5.799060,10.805765,17.472908,11.124452
53.000000,0.000000,6.000000,2.000000,-3.115009,2.252476,5.440288,7.464841,11.211014,9.485236,1.160493,-1.962074,-3.223317,-5.043030,-3.146808,3.084102,3.095818,-5.862548,-9.231519,-5.034993,-7.420112,-10.251869,-8.061143,-2.475031,-5.803535,-16.591199,-15.419960,-13.415859,-19.251304,-23.787679,-25.972468,-22.887342,-13.483228,-8.915270,-8.680364,-6.078362,-10.705672,-9.894357,-7.088735,-9.026127,-8.604873,-8.241476,-2.476547,7.996590,12.077545,7.630505,-1.652227,-3.959574,-1.364453,3.798738,9.528915,13.997393,13.388889,11.099032,16.151790,23.875396,21.743882,6.716392,-9.770976,-16.496036,-13.127021,-8.682507,-6.153345,-5.584051,-7.728200,-8.922558,-7.166193,-8.386583,-8.461289,-3.999606,-7.293069,-8.052644,2.793924,7.090803,1.162904,-2.353351,-5.522178,-6.254455,2.597200,9.950184,10.731580,13.469582,16.089931,10.449831,13.138382,16.962329,9.857895,5.790050,6.139013,9.859787,8.098109,3.565287,2.237034,2.541320,1.674022,5.198866,5.298881,-0.297676,-1.299878,-3.162690,-14.796618,-18.590640,-4.848828,2.904143
53.000000,0.000000,7.000000,1.000000,8.793831,15.928837,16.430220,8.354255,-0.353773,-7.657099,-1.814556,7.951509,-0.881045,-10.675799,-5.090119,-5.629521,-5.896019,-5.099646,-6.490002,-2.335184,-2.081662,0.492332,8.974981,12.477388,4.108823,-10.711523,-15.506628,-10.831843,0.296137,2.142477,-0.995873,4.047079,9.324732,7.939717,9.490743,14.279441,17.471214,28.841295,34.882544,33.345095,28.721673,22.168009,15.694900,11.168214,12.590789,13.244869,18.083473,27.921694,33.807733,33.223931,31.211273,31.583719,26.210315,23.322519,25.792042,30.609553,38.736289,40.426670,32.900006,26.117177,22.650676,16.484074,15.213306,18.665110,21.715001,23.327899,25.828212,29.216150,35.300567,36.083631,30.587660,27.715416,24.436664,24.689431,28.550811,28.480293,28.864915,33.265129,33.572182,24.148155,24.490062,36.629165,42.316591,41.037496,38.087522,33.754114,30.420246,33.083036,33.743826,26.717005,30.040441,31.343740,24.146465,18.223437,20.126416,29.782946,35.496719,26.707067,20.753159,17.096809,13.447077,23.379178,32.623606,31.960111
53.000000,0.000000,7.000000,2.000000,0.260951,8.357645,9.129173,5.694842,0.127330,-0.072802,0.901052,-1.761080,-3.737841,-5.515436,-3.578476,-3.300754,2.095497,6.018198,-0.258517,-6.708402,-8.287425,-1.975041,6.288802,8.469760,6.141979,-3.532281,-11.473480,-6.197102,2.126064,1.046852,-1.720559,-7.977928,-9.227037,-3.662924,-1.686334,-0.062840,-2.763035,-4.170684,-4.529825,-7.195828,-4.447731,0.543964,6.576202,5.363486,2.042949,1.408995,4.849892,3.970402,1.173593,6.269123,9.755143,4.294345,-7.106722,-6.905333,1.824577,11.379814,19.372206,25.701384,27.791094,25.799173,22.433882,10.291117,1.733635,8.535398,20.770826,21.686705,10.092973,0.923372,8.532223,9.092096,-0.057371,0.787090,3.319146,4.889390,10.772094,11.967882,8.761470,12.921179,16.641073,8.153275,5.840978,9.418825,6.470593,6.407240,9.743127,9.002487,3.921341,2.295234,2.753808,-2.116951,-0.970089,2.111149,0.086517,-4.332022,1.304155,8.265464,6.287743,1.882425,5.309924,5.358098,2.938873,4.796058,4.677219,5.551465
53.000000,0.000000,8.000000,1.000000,4.737513,5.195802,6.534530,4.485472,-0.622042,1.521255,2.338498,0.299376,-2.940152,-2.834195,3.634224,2.577064,-0.279153,-4.190780,-8.142930,-6.227844,-3.860512,-5.011029,-3.661221,-1.365681,-1.099962,-8.067836,-19.326098,-22.103659,-12.233332,-5.590634,-12.849816,-18.048428,-13.083809,-6.988895,-2.620233,-2.230958,-6.404763,-4.025801,12.686414,19.494860,9.242005,5.460796,9.153217,7.397032,7.247632,14.973597,20.500072,19.691616,17.309676,21.647871,33.213633,32.061062,25.791714,20.379822,17.706002,25.499691,25.224081,19.033150,14.586577,11.137731,2.325099,-11.977183,-17.944828,-11.251928,-5.315412,-7.094446,-10.625715,-4.894506,2.728044,9.235900,13.173181,10.020413,4.579254,6.639433,7.123253,-5.036795,-7.320650,3.401001,5.852349,1.891474,1.995431,5.408771,7.399555,1.316005,-5.181516,2.940567,15.963151,19.709331,17.510099,13.489870,11.325444,15.252751,16.333869,9.546411,5.467584,2.237583,1.737196,1.822236,6.906087,17.243000,23.864906,17.599775,5.312798,6.931791
53.000000,0.000000,8.000000,2.000000,-1.699935,0.785737,4.387441,6.064980,6.408990,8.033585,5.521026,-1.098341,-3.461778,-3.581331,0.853784,4.057369,-1.455150,-9.725849,-10.725757,-4.863849,0.010751,-4.934012,-5.901036,-1.645649,-5.455060,-9.654723,-13.108927,-14.887888,-14.379436,-15.873176,-17.903561,-18.129512,-14.173576,-13.825657,-16.645146,-12.495095,-7.356591,-6.515349,-8.909628,-15.142120,-15.280354,-6.545015,1.097691,4.340796,6.147252,10.302641,5.759322,-2.271773,3.699559,14.009080,20.221740,12.380563,1.383748,-0.245760,2.217026,10.415248,17.304618,15.606757,9.304118,12.143711,7.700610,-5.738769,-9.632211,-2.778943,1.362035,-1.271342,-7.408246,-4.866400,-1.271999,-2.699069,-1.416242,2.714707,4.081823,3.014106,-2.809408,-14.433640,-15.950783,-8.856929,-3.926550,-1.402738,1.699327,2.646791,1.616153,-1.758580,-4.309517,-5.402257,-1.334041,4.004571,2.943606,-2.192138,-2.274753,2.445237,4.726826,1.145752,-6.822014,-14.228353,-12.418413,-8.141080,2.163031,3.831319,-5.929480,-14.093803,-18.271817,-12.341877
53.000000,0.000000,9.000000,1.000000,-1.222794,0.250297,-1.170223,-4.351726,-7.466395,-11.485060,-7.904021,0.679267,-0.569198,-0.416206,8.421853,10.380874,12.134684,13.110626,7.696363,-2.093840,-14.457605,-21.352448,-15.717466,-5.371601,-5.657930,-13.164930,-15.834286,-8.627141,1.644391,6.447383,9.584952,11.182484,8.470882,10.096304,11.011596,-0.157271,-5.951324,-3.131164,4.913640,14.694716,15.237406,15.178590,15.089193,9.861302,8.716301,16.629968,13.895577,7.577144,18.418746,34.380222,38.071257,38.410156,43.808742,42.555920,39.128345,32.860073,19.084475,21.367600,30.337904,20.324777,11.324469,6.241154,-3.082837,6.440060,20.074822,7.915654,-6.138649,-7.254409,-9.485077,-8.432468,-1.645522,-5.329949,-11.482323,-14.581087,-14.224922,-10.173241,1.005847,10.548478,9.919509,7.205124,10.167145,12.647218,10.323634,9.886064,11.889965,13.953722,12.414373,10.105745,11.281697,4.678873,2.925135,1.745916,-4.612927,-4.393770,1.394017,6.898167,12.459138,13.813412,16.233704,22.386513,29.654764,29.619612,19.585022,16.849091
53.000000,0.000000,9.000000,2.000000,4.771944,7.245541,0.640948,-1.792493,1.183269,-2.071749,-8.087535,-3.294246,5.743250,5.962698,4.019427,0.269740,-3.113302,2.339242,5.480872,-4.209066,-12.624884,-9.653988,-1.653577,1.509440,-2.116942,0.511138,5.536308,6.846574,6.585871,7.819547,10.844296,11.319948,8.552563,5.848999,7.351450,8.974866,13.357459,11.728322,6.376676,8.738230,11.031748,14.121585,17.411031,16.714838,11.794359,11.385379,13.899903,17.002432,21.963089,26.304380,31.382394,36.557399,36.693679,30.032226,27.995525,29.862098,25.657667,20.176403,17.675348,14.180870,11.390711,11.008557,7.378255,2.040040,-0.757655,-9.799209,-10.919499,-4.570862,-5.957752,-6.306771,-2.052353,-4.046032,2.021556,8.553725,3.694364,-4.789500,-0.689007,7.855232,10.372911,11.430587,9.430941,-0.788092,-4.205308,7.139598,18.127537,18.307710,9.520702,4.738254,1.076517,-7.276155,0.983161,14.122043,10.653497,6.862410,9.616263,6.908809,6.246154,3.528657,6.803885,18.618643,22.308538,15.215321,3.793316,-0.570900
53.000000,0.000000,10.000000,1.000000,2.155299,1.128872,4.922389,3.554389,-1.439644,-3.130676,-1.897826,5.322931,8.769382,1.440227,-8.658532,-11.544642,-6.276559,-1.795949,-0.280647,3.090126,5.243182,4.458628,2.267603,1.722040,-0.786053,-5.719688,-5.640643,0.477678,9.528796,6.934428,-5.503838,-4.947860,-2.210120,-5.253828,5.758527,19.052500,17.591681,11.719296,15.242603,21.197154,15.618705,10.539345,10.677705,6.931015,7.761890,13.908460,18.978499,20.008707,20.292917,27.495912,35.124368,31.669721,26.403243,34.268191,42.573655,32.312604,18.160725,18.198445,20.549952,14.318100,15.067515,19.567679,18.497371,23.707357,34.358457,38.392139,33.634780,28.852681,23.531512,19.769496,25.021743,30.679753,26.347163,23.718199,24.157811,20.111863,11.230471,12.503073,29.839864,36.007287,23.530723,14.658216,18.133210,20.913777,23.514919,27.332187,20.305275,5.703711,5.760727,18.346510,28.177646,33.402165,30.116204,25.701106,23.092238,16.899909,13.346507,12.994185,8.646195,11.146019,15.946182,15.594207,13.881070,14.819046
53.000000,0.000000,10.000000,2.000000,3.997844,5.877456,4.228543,-0.571285,-5.227056,-0.487135,2.672385,0.501795,2.201183,-1.134443,-12.694887,-18.166362,-11.130792,3.273173,12.062650,11.214979,5.100992,-4.543440,-8.242612,-4.914096,-10.660594,-21.126008,-19.487853,-11.506196,-8.048097,-7.868831,-11.323375,-18.144216,-17.202960,-6.957870,3.374568,7.419230,9.006442,6.476333,4.245101,0.882260,-4.970037,1.286866,9.464139,14.876218,19.588427,18.275805,16.780017,19.352691,30.618893,37.507441,42.098750,40.854418,35.194630,38.058535,37.583192,32.057019,27.834170,23.598285,20.678856,15.804319,12.368581,10.171835,10.971473,22.106529,30.533019,34.452929,29.686801,23.699818,19.751439,13.559084,12.191903,12.021815,12.605350,18.783525,22.453954,15.959781,6.699719,2.947514,8.224908,15.447300,12.487429,4.814005,2.890381,-0.762185,-0.496103,4.641027,2.714090,-3.330354,-0.334340,9.341177,10.175481,3.641318,-6.285000,-16.393270,-11.907092,4.633527,15.001408,9.283745,-3.998626,-16.291942,-22.959360,-19.682145,-7.867393,6.703911
53.000000,0.000000,11.000000,1.000000,5.899983,8.905326,14.069532,12.372188,10.155816,11.979199,9.351794,2.033399,-8.220138,-10.723703,-5.460016,-0.852485,-2.458364,-9.153388,-8.073491,-10.143148,-15.455508,-20.826125,-23.750505,-16.465484,-14.600190,-14.793891,-9.441461,-4.675520,-0.066489,-3.455417,-3.620770,-4.660880,-11.504180,-7.640759,7.090232,11.115080,10.709951,18.314624,24.857507,28.589324,29.874022,31.151538,36.589890,34.629247,24.554492,20.089696,24.530984,25.076949,15.888957,14.118751,20.012027,27.433137,32.941048,35.201793,31.882689,20.022122,11.509349,13.159794,11.278781,7.228083,10.605623,18.989123,25.390279,27.437728,27.986998,24.566869,19.506243,19.596330,29.229623,31.782237,25.804032,21.309791,18.228816,17.123392,11.160219,10.536682,16.385540,13.575256,5.449614,5.641863,10.020001,9.629211,11.536012,20.845301,25.366376,27.602488,19.465833,4.739777,11.869041,26.669736,26.521140,16.995089,8.177408,7.143035,0.711815,2.808977,8.460805,4.483228,2.969877,10.773949,16.873978,17.199219,14.602856,10.021446
53.000000,0.000000,11.000000,2.000000,-13.801803,-4.649501,-2.634189,-4.680048,0.864207,3.964489,5.439944,5.171333,-0.816294,-3.287521,-0.168874,8.169675,8.112460,2.438865,-0.265383,-5.478318,-4.546429,-2.797120,-1.783391,1.122760,1.800324,3.346583,6.312300,3.601108,-1.779404,-6.145991,-2.898773,-2.389594,-9.686272,-9.830967,-0.081128,0.513524,5.942233,18.016396,16.339628,7.486756,7.637669,12.080024,16.383598,17.943642,15.892773,11.279117,9.868917,7.831823,2.645277,3.650803,8.138244,16.572134,23.740591,17.081772,8.561215,5.829536,3.910099,3.022902,3.935188,1.529967,-0.865968,-1.133360,-1.708825,-1.332333,-0.321899,-1.804529,-0.525792,1.928389,3.849174,7.574405,6.246648,7.090714,9.986796,11.362263,6.272348,3.041887,3.297695,-4.179846,-11.608740,-12.443648,-9.692011,-5.161496,-2.277388,-2.550176,-3.874747,-0.303517,6.735927,6.600689,8.076447,12.342624,11.428034,6.259924,5.295139,6.018557,-2.232073,1.773786,9.929005,5.997644,1.270933,-0.547566,-3.591371,-7.349227,-13.224260,-20.313440
53.000000,0.000000,12.000000,1.000000,-10.073282,-11.364523,0.336091,8.487680,1.237599,-8.543102,-7.802707,-6.026589,-1.331224,11.373966,18.579575,7.256146,0.153855,3.636606,-0.662390,-5.925732,-2.612369,-4.811103,-9.018118,-7.374505,-5.939123,-1.381796,4.843721,3.576318,-2.494226,-8.816619,-22.335660,-27.489294,-22.079488,-20.780082,-11.726733,1.809980,8.435967,8.494630,10.083489,12.723900,11.404675,9.335602,4.149080,-7.547268,-7.850229,-0.378689,4.102209,9.765200,12.835642,13.006306,5.760103,6.207720,13.554301,6.073072,-4.401079,-4.321629,1.840474,3.542617,2.033044,-12.236547,-19.459951,-10.252288,-7.530920,-10.051897,-11.204719,-13.539306,-15.322131,-7.429140,1.039770,-2.023682,-9.298475,-9.967805,-11.670776,-13.675172,-10.863950,-11.698705,-17.914764,-17.060520,-7.058643,-10.311283,-15.876961,-14.132828,-15.291831,-11.357036,-6.082967,-13.211987,-19.388045,-7.641474,-4.931417,-7.432588,-14.484497,-23.426313,-13.295990,3.505277,9.788878,1.455502,-5.518080,0.826568,12.844525,7.593815,-8.026839,-9.566628,-8.049033,-4.421896
53.000000,0.000000,12.000000,2.000000,-9.499361,-9.588035,-9.565805,-6.253118,-6.674697,-6.868386,-2.475674,-3.555095,-1.768009,5.961207,11.396948,6.223901,1.501651,3.130866,2.889318,9.395208,11.785967,-0.819683,-13.122103,-18.124565,-16.416405,-12.566980,-11.626559,-9.396985,-5.365476,-8.462900,-24.290787,-28.604243,-14.520708,-2.607350,1.680363,0.206326,-1.535236,-2.722945,0.557992,2.355988,-0.166571,1.780564,2.709859,-1.036540,3.353211,8.721073,13.017723,21.138296,19.483726,15.950817,14.858787,14.060629,17.513296,10.230631,1.369718,8.500157,19.170425,19.792337,15.178875,0.759906,-11.286167,-8.459691,1.831701,7.091504,1.216979,-7.341276,-11.130051,-8.837476,-2.988302,-4.573822,-16.386377,-18.813962,-13.676845,-12.123714,-12.083838,-15.972490,-29.562661,-34.617817,-22.518795,-17.093848,-15.225390,-12.660377,-13.063479,-16.272384,-30.091158,-37.229706,-22.040486,-11.676638,-17.568512,-18.466576,-23.557417,-31.955059,-24.363423,-14.368737,-9.655406,-8.627042,-9.158973,-15.980425,-23.631222,-21.757164,-7.735534,5.681664,5.001026,-2.846091
53.000000,0.000000,13.000000,1.000000,16.565614,13.492589,7.684153,11.493704,8.833017,-5.951138,-6.612600,-1.192040,-10.629780,-18.993797,-9.734234,6.925583,9.211013,-2.493233,-10.501219,-5.918192,4.176450,3.215516,-3.865719,0.438090,12.811514,22.696084,21.233024,10.265940,3.342751,-3.381943,-2.340368,9.985018,14.229969,16.729108,14.900554,6.680101,11.449484,23.424278,27.116551,19.421642,19.621114,33.125427,32.712852,29.737091,34.119139,30.451910,21.575877,16.417416,8.974597,5.097785,7.154614,10.252299,19.483592,27.532514,23.889708,26.157704,27.927329,20.154959,14.343332,14.677586,16.297750,9.431265,-0.988252,1.785927,5.175518,6.001003,12.657443,18.630600,15.685786,19.493679,31.029468,47.077658,52.864782,43.975160,32.175442,18.836797,23.353164,28.306717,19.942420,18.247995,15.866381,9.088543,16.869343,24.781629,19.344570,12.944015,9.740108,7.120788,15.412444,26.147390,22.282474,13.407862,12.339545,10.792984,0.632663,3.532086,19.392095,29.602863,17.351924,-3.600956,-11.993973,-12.334976,-15.201929,-23.748808
53.000000,0.000000,13.000000,2.000000,-1.604238,2.992613,4.662223,7.673477,10.317933,5.311647,-2.358444,-7.701837,-12.540799,-10.825843,-3.028232,0.912204,-1.573116,-2.652118,0.995071,3.825284,4.480499,1.392059,-1.765221,2.791431,9.199967,12.659272,9.780593,2.174901,-3.764629,-3.851053,2.838087,8.632418,1.141713,-5.983537,-6.096081,-0.030123,9.008239,3.686841,-3.120475,-9.106296,-12.365604,0.016829,11.821164,17.092213,21.083825,16.129071,6.734391,3.127835,-4.102305,-3.137418,8.894706,9.010975,-2.517020,-1.466617,7.441754,13.502585,10.209493,4.460661,3.201916,4.821718,6.616661,-0.091243,-10.012137,-7.040003,-10.526649,-20.642126,-15.602117,-3.841351,2.388842,3.994655,-5.010905,-2.970949,1.707747,-7.118423,-16.213972,-23.853208,-23.059450,-26.403634,-36.922325,-36.685008,-33.386379,-38.588062,-43.843090,-38.280090,-24.055393,-16.865125,-21.707458,-28.338897,-28.619983,-18.600728,-12.437396,-20.175889,-24.622468,-23.452098,-30.209312,-32.950071,-24.462854,-12.896670,-10.013459,-17.100574,-23.691438,-26.389606,-33.985979,-43.620719
53.000000,0.000000,14.000000,1.000000,16.886064,20.837114,15.500803,7.246858,-0.031626,-6.512397,-11.333822,-14.532403,-12.654075,-10.284744,-13.829222,-7.430112,5.779151,8.670934,7.526033,1.651113,-1.523562,2.844675,3.409206,-0.117728,0.883277,0.248118,-3.280753,-2.789331,2.417964,-0.083424,-9.510358,-9.753971,0.150939,6.343965,6.451271,13.164247,18.674095,13.478843,6.112821,-2.635390,-4.378520,0.870809,4.564756,9.105739,17.677244,25.087213,15.620035,2.797779,3.308033,2.041424,-4.378411,-0.589320,8.668022,6.965221,3.020920,6.426591,13.582422,15.714721,15.098285,13.891628,15.456701,16.731386,13.732784,11.229444,8.272415,-1.714726,-10.976721,-12.039985,-10.226356,-8.034474,-6.255763,-9.211658,-2.489935,7.762302,11.178947,8.077339,-8.670352,-21.559639,-19.036190,-8.192685,-6.436720,-13.320678,-20.893261,-22.712959,-18.586212,-18.026291,-18.322583,-18.741259,-20.903575,-12.022415,-0.798987,-0.736414,-8.061491,-15.576199,-20.322163,-12.458519,-2.122508,-7.177407,-10.107376,-3.815464,3.347597,6.879062,2.801843,-4.746485
53.000000,0.000000,14.000000,2.000000,1.758747,-5.515525,-3.873124,3.052239,9.658228,5.850663,-7.056851,-14.624355,-11.940353,-7.630137,-6.833873,0.318921,9.455676,12.635476,11.953555,5.211995,-0.916528,0.858140,5.811440,7.111685,7.506365,1.464532,-6.384681,-7.575604,-0.227588,7.752610,3.805979,-4.432709,-3.489571,1.689492,6.855389,17.039250,23.526572,19.924418,11.637827,2.195648,1.296354,6.399021,9.406070,15.945895,22.700911,24.554211,15.321209,7.859801,11.754309,16.982298,21.010195,24.012167,24.545271,17.707945,12.932286,11.065089,15.764740,20.901316,19.517266,14.301964,16.462311,20.775011,17.053501,14.545311,11.239550,-1.150613,-5.241466,2.073293,4.259153,1.492409,-2.556836,-6.591059,0.327853,5.773984,4.439340,4.085034,-5.919843,-17.917716,-18.427001,-10.411116,-7.209689,-6.451383,-11.722915,-22.698269,-28.891946,-33.289846,-32.826479,-24.162166,-17.250810,-9.112254,-8.146124,-16.226917,-19.268859,-13.621215,-9.572647,-5.031771,2.205740,1.423075,-1.000387,-0.137628,5.365376,12.586127,8.817597,1.392354
53.000000,0.000000,15.000000,1.000000,-9.633586,-6.268310,5.458007,3.611629,-0.108347,3.675905,3.263966,0.957290,-2.646888,-5.108967,-1.844400,6.426231,8.812447,1.461256,-2.355873,-4.770419,-4.464795,-1.712795,-3.785307,-7.722566,-7.364048,-0.143218,5.102808,5.096498,0.815694,-5.432198,-8.542588,0.370199,7.111071,2.184352,9.701478,20.540138,25.131681,33.852411,31.542155,19.531785,9.626278,6.828935,6.060546,4.537785,12.569022,18.763348,13.142432,12.022120,10.297387,-1.268369,-4.684524,0.754076,5.508674,10.241454,7.856493,11.195556,16.198747,12.335264,10.128606,11.517587,12.753155,21.909386,26.992294,19.906880,18.650240,16.684162,3.548922,-1.519182,0.845195,2.013836,1.064009,4.748520,5.010591,0.028792,-1.087390,0.197790,5.812485,15.634450,21.811048,26.666877,31.006435,23.519597,14.472500,12.641484,3.249350,-10.983908,-7.051428,3.278807,7.970574,12.054668,2.364129,-6.000253,-1.423239,3.977927,8.619616,15.268213,16.405282,5.242716,-2.736268,5.010433,18.062071,27.417209,29.294538,22.712624
