ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
106.000000,1.000000,24.000000,1.000000,6.457008,9.661560,-6.321675,0.392923,8.980520,-4.631163,-6.722342,-6.605239,1.864753,0.208815,-4.357787,10.559374,12.051316,6.813878,-1.032233,-15.011575,-10.759587,3.156551,-12.833790,-19.573220,11.983430,10.783777,-18.967120,-0.428095,27.253685,4.111271,-2.005253,-0.984936,8.685500,21.326950,7.771214,6.012945,11.704667,-2.408750,-9.972591,11.856876,19.152670,10.734990,8.277671,18.872263,21.226898,9.430153,21.909071,20.309152,-3.014422,16.459589,35.170166,7.996850,11.633396,29.456693,10.440683,-7.405141,-8.964284,2.842733,11.132588,-1.744147,-1.127105,5.500245,-9.093696,0.817020,24.419998,20.253612,2.892810,-10.703356,-6.721872,4.228517,6.115247,-8.095993,-0.730273,13.766431,3.258449,-3.054399,12.863604,2.785391,-8.434255,-3.744195,-7.913507,-6.288286,19.209493,26.468050,4.794621,-5.363454,-0.408205,16.493826,5.416827,-7.905937,5.013952,-1.959729,-3.597053,13.792955,4.959682,-27.184302,-19.473395,11.225744,21.274631,24.509948,13.796341,6.836810,9.307640,7.642408
106.000000,1.000000,25.000000,1.000000,-13.307014,-23.877819,-18.763736,-9.952303,0.049177,-2.903104,-2.173113,20.942223,11.138166,-6.722980,-3.985193,-5.215006,16.700968,15.470751,-7.492912,1.184627,23.434158,9.983615,-15.843620,-0.746027,22.402884,22.357256,27.786993,17.283719,12.072615,17.785644,17.644535,16.738135,2.571333,1.199481,27.537588,17.531096,22.373911,41.014037,24.058913,1.428606,2.494387,26.940862,26.358466,39.884602,48.346960,36.300984,40.631806,31.771487,23.444464,21.319466,18.737904,38.528967,38.102539,19.707675,15.589499,11.656068,15.385224,29.186166,22.028436,15.417615,21.737632,38.910796,39.665856,19.222968,14.256843,35.108620,18.379101,4.841384,21.250902,30.324709,11.514311,10.922550,17.322586,7.744665,20.645540,30.350512,18.749343,26.069132,26.663018,7.911684,5.969081,16.091212,20.675955,24.730751,9.920087,5.320357,26.287378,34.513403,6.953225,7.675503,40.615902,34.241591,8.179157,28.129896,28.685416,13.407262,32.162828,28.827778,8.908622,12.738132,20.381399,10.406063,-15.332069,-6.555326
106.000000,1.000000,26.000000,1.000000,6.699472,14.643182,14.139558,-5.741486,-4.103799,15.955169,5.406211,-9.908732,5.988842,5.478891,1.080514,4.549944,-8.779959,-2.353985,-7.398941,-22.217873,-10.863770,-10.177235,-26.204678,-15.855918,16.891985,4.665520,-18.981026,1.168775,-2.859339,-7.599482,21.907548,11.792110,-15.175479,4.696831,21.167865,-7.179562,-14.887005,-6.987367,-16.948348,-4.685035,-11.074519,-19.763144,9.421718,6.285271,-17.864655,-17.338902,0.660578,-1.086457,-3.582678,1.520305,-0.573609,7.229560,3.281064,-17.137259,-16.621308,6.548788,18.928414,4.811118,-6.005376,2.111568,7.208158,-0.469721,-17.946557,-14.679047,7.526220,2.952335,-5.114449,-17.182246,-23.605788,3.631547,7.005427,-13.522521,-2.951071,0.357389,-17.255179,-15.425412,-15.984454,-24.176484,-18.188843,2.184024,-2.937959,-11.813716,1.930046,-2.513096,-7.907689,10.706974,9.234163,-6.703224,-2.947133,0.072433,7.057387,-0.299997,-14.481333,-0.211263,-3.990245,-9.005019,-0.024975,8.534783,4.274889,-16.642060,0.220562,24.333652,8.987218,11.001080
106.000000,1.000000,27.000000,1.000000,8.979365,-6.917419,-5.143288,-11.381641,4.897528,27.626037,-3.114101,-5.313737,10.505660,-11.022430,-11.888085,9.597408,15.674295,4.871396,-4.936173,-7.141109,-9.097107,-7.449851,10.179379,9.807289,-7.418602,5.082049,11.944351,-6.467301,-17.565524,-0.132037,10.527615,8.620207,1.929022,-7.722575,-5.752686,5.986654,-5.509250,-20.101226,-3.814216,7.893383,-9.920696,-15.811162,6.424883,5.464017,-9.919134,9.376897,21.363934,-2.235987,-17.680562,2.892169,22.423636,-5.024067,-25.570779,12.719528,20.522273,-5.356073,-5.021371,-9.288285,-6.897053,0.205615,-14.412785,-15.446651,12.102106,1.872533,-27.449922,-2.036179,31.015567,-2.906848,-20.117881,21.176598,13.226673,1.290116,12.166943,-3.516136,5.106790,7.648277,-9.815940,-5.769473,-3.877035,-6.284193,4.743649,-13.467488,-27.893260,-4.613760,8.004117,-5.075864,-19.974931,-11.423307,2.985242,-9.427855,-12.915255,-6.526123,-9.049260,-23.231221,-9.634068,8.523752,-15.630961,-26.014712,3.129085,-27.578265,-35.812036,7.162058,-3.983332,-11.111391
108.000000,0.000000,1.000000,1.000000,5.309541,-0.441998,-3.396346,-1.348601,3.212780,3.934907,6.891909,11.788671,15.427559,17.841575,7.111092,-9.916592,-15.408032,-14.068347,-14.422368,-9.198571,-0.579480,-1.888541,0.233587,7.957404,9.054880,17.149750,25.519266,22.417547,22.169612,16.974866,8.663434,8.630561,13.392300,13.909410,4.055973,0.547391,5.517808,5.746992,7.562581,12.602715,14.100070,11.621179,11.879312,8.198833,0.409274,6.776173,16.457744,15.883118,11.230699,15.738600,22.976597,25.852198,24.681040,16.304009,4.894000,-5.920210,-7.513777,-3.867554,2.379590,6.655113,9.441919,13.001720,11.781176,7.854085,7.801153,6.372463,2.160804,3.224410,12.571993,13.598706,7.310324,13.874484,22.615441,18.518731,15.217388,20.289340,19.804900,14.600350,15.063359,14.976993,14.861253,17.448036,20.365109,26.567105,29.431690,24.032539,23.188804,22.664987,19.811995,20.076951,16.242408,9.954050,13.255641,8.982223,0.812505,4.600606,12.328698,17.798712,21.194935,19.867787,18.933083,22.506354,22.322994,26.918008
108.000000,0.000000,2.000000,1.000000,-4.516740,-5.148634,-0.311325,-6.100737,-5.698313,3.322317,3.588903,2.548570,3.222513,5.485753,9.345503,5.650085,-2.219776,-3.262609,-0.330366,-2.318395,-4.210421,-3.705982,-4.858236,-11.253085,-11.429307,-9.529940,-18.281573,-26.195680,-17.657193,-6.128614,-8.012369,-11.561151,-13.130995,-8.489971,-0.616340,2.501773,5.890105,10.860736,11.200932,17.509799,22.643552,13.702409,3.773213,2.110597,4.004584,9.862875,7.876901,-4.354780,-4.968111,2.873249,-0.499077,-5.062574,3.214115,3.443115,-10.147125,-3.099226,13.968850,13.734274,-4.194151,-18.906747,-6.408905,8.994616,4.288607,-2.884008,-1.220231,0.721014,-0.934693,-3.044516,1.852590,5.268189,5.373927,7.159708,7.444051,4.925737,7.464924,12.486365,18.495480,19.238192,15.874816,7.715558,5.092236,7.028358,3.737031,5.958340,3.202079,-2.026895,-1.750943,4.835868,6.370343,3.739989,6.712888,7.962491,-1.170979,-5.432957,0.242396,1.195076,-5.563516,-8.839837,-5.080838,-2.289288,1.881670,5.585261,5.928868,13.086086
108.000000,0.000000,3.000000,1.000000,15.426617,19.382202,14.650699,10.452164,8.489611,-1.024383,-5.577895,-0.269294,0.920685,-6.447512,-14.189272,-9.808149,-4.830828,-7.642324,-2.997472,-0.471814,-8.917694,-13.385761,-10.891311,-10.504762,-15.384474,-4.329555,9.858220,9.071951,10.351361,11.623763,6.418438,7.907890,13.217236,18.751883,16.091159,8.336971,9.331714,15.653412,15.839589,16.867370,18.141050,15.543260,13.342422,18.882631,18.002570,7.567259,14.949310,31.962711,22.798338,1.556026,9.676647,16.357070,6.234879,0.343750,3.155862,8.414773,11.662811,16.487049,15.019306,3.965158,6.279954,17.294974,13.131617,-1.739765,-1.254880,8.029595,4.272414,-1.197182,4.290276,14.197121,15.722843,9.029292,7.850523,9.519777,9.929385,5.827864,4.768449,13.298818,16.903317,15.689387,12.608422,4.523328,6.135629,13.359000,18.038044,18.512777,10.712772,7.736300,5.831476,6.343966,7.647506,12.046293,21.027163,21.263626,15.616859,11.548121,8.385006,10.693538,14.853981,15.536005,12.434618,10.528841,13.385299,17.747826
108.000000,0.000000,4.000000,1.000000,4.600629,-2.009451,-12.342371,-17.197062,-9.484030,8.570102,9.825886,6.126919,7.983229,5.916984,8.730976,13.270716,12.123287,0.118793,-14.630803,-12.086207,-6.968914,-8.503179,-11.050034,-13.819928,-17.479821,-13.323431,-0.574711,2.224060,-1.424302,-9.800501,-17.768395,-4.459180,9.618547,7.724774,4.009488,8.701197,24.279775,35.138078,28.552557,17.591693,11.945812,7.131550,3.478996,9.286877,19.881236,21.586099,19.681881,13.576778,17.604484,26.110855,19.502903,20.724300,37.441204,27.504242,-2.679341,-16.524071,-19.731718,-14.577958,-4.936530,9.624902,30.949791,33.162788,9.534577,-11.933115,-14.374667,-6.997547,-3.307211,-2.811570,0.168774,3.935671,7.854404,5.145729,4.902410,9.284220,12.887035,17.894629,16.976896,13.903661,14.540012,13.733599,7.701804,-4.294874,-1.922115,11.779571,14.098415,5.566076,6.375720,24.709663,33.328956,22.690870,13.993690,12.727965,14.842817,18.736562,16.055077,16.129073,16.296099,7.629547,11.971262,20.948969,12.676795,3.455089,6.846187,9.654887
108.000000,0.000000,5.000000,1.000000,3.620324,10.060802,14.661586,19.162167,22.038345,14.581800,1.972210,-4.356003,-4.189092,-5.820359,-9.151064,-10.913358,-15.335240,-12.790358,-7.235692,-9.074106,-6.391366,-0.352870,-3.111556,-2.197100,5.470221,7.297531,5.261348,-0.879071,-6.902201,-6.895233,-2.129411,2.977237,2.136732,-2.258447,2.879042,21.251867,40.334724,38.814582,19.813485,12.395621,16.298447,16.479755,9.574379,6.482623,5.718828,-0.058234,-1.502966,0.466671,4.466591,9.035072,9.114977,8.506200,6.314734,2.238853,-2.191536,0.632868,9.277982,11.550463,3.951947,2.634337,7.878625,12.739078,7.651880,0.979438,0.131825,0.738162,-3.152747,-1.967386,3.760879,4.207869,3.442557,6.553685,5.167659,8.737216,13.297122,8.227741,3.617792,-0.749071,1.289603,10.052840,10.597990,5.496376,4.848571,11.686519,17.662050,11.641157,-1.458194,-6.668369,-6.792088,-7.334717,-4.018843,0.802210,5.457819,4.959068,4.756321,3.745638,3.840883,4.810608,9.928797,19.124310,17.970588,15.271466,14.854000,14.903543
108.000000,0.000000,6.000000,1.000000,-5.961444,-4.635174,-1.674849,5.052432,5.556925,3.823081,4.423183,6.654118,8.462790,5.318348,-0.936443,-5.789763,-11.117466,-11.152724,-2.812139,1.601708,0.474639,1.100028,3.550958,-2.455058,-14.020660,-14.565830,-10.668537,-5.426723,-0.356964,-5.982214,-10.098682,-10.544858,-5.215432,3.218511,2.299291,0.081333,-1.049240,2.079264,12.749586,24.158494,26.038104,18.874616,11.408334,3.957027,3.275611,1.742659,1.134160,5.397370,6.414462,10.142224,16.210805,16.229039,11.379240,9.105698,10.626548,13.413833,11.096563,7.846345,1.973047,-6.484316,-2.594302,4.496069,0.701923,-2.899124,5.065669,13.996100,10.081200,10.813317,21.921334,24.468634,12.397294,5.082510,6.613472,7.799565,7.630874,0.047076,-5.774563,-4.213041,2.816927,9.978818,9.031089,8.030096,13.080340,17.932941,16.382952,9.098286,4.009191,-0.293202,-4.130788,-4.714240,-10.390903,-10.254368,-4.362850,-6.291978,-4.129584,2.381427,4.091121,0.126134,-10.809670,-15.644054,-9.249553,-8.337447,-9.969564,-8.074244
108.000000,0.000000,7.000000,1.000000,3.544307,-1.964065,3.759741,4.843913,-2.817718,-5.509641,0.417620,6.468747,1.025463,-9.038352,-13.026064,-9.794384,-2.443417,0.757095,3.963099,13.302421,9.115271,-2.738206,-2.592692,0.290596,-1.224826,3.851261,5.616112,2.126077,1.250445,-2.783167,-9.865016,-11.728545,-2.606103,1.479997,-1.409816,9.314076,19.996142,23.412363,18.069925,12.501095,11.394615,10.638715,12.919402,15.961767,9.716729,3.126713,-3.769783,-11.065651,-5.372034,8.020940,13.633492,5.123345,-8.709311,-9.361071,-10.288992,-12.434918,-3.641565,3.793051,3.259115,-5.297385,-6.253167,-2.393735,0.531085,5.898378,3.469955,-4.422992,-3.718600,-3.658501,-8.973462,-6.245243,-4.003995,0.432219,8.132920,2.026323,-4.829002,1.005721,7.298065,6.891539,5.113372,3.694168,4.310819,4.999644,5.249248,3.468765,-3.989295,-7.379767,-4.915219,-7.432295,-4.204635,4.121753,1.247362,-4.267264,-1.417921,1.251641,-1.098620,-0.635360,-0.131696,-9.180609,-14.885743,-11.030552,-12.051915,-12.920146,-6.581063,-5.479142
108.000000,0.000000,8.000000,1.000000,-0.156450,-8.247282,-10.960442,-3.263175,0.818877,-2.024295,-3.288429,-0.347628,2.776132,9.017243,9.470685,-4.172261,-10.915030,-1.367294,10.570711,11.584602,1.639384,-5.957814,-2.367093,3.927755,4.992808,2.068885,0.258556,2.748411,11.268207,13.794141,7.635419,5.507586,15.142785,23.086826,20.878496,14.179254,16.838476,21.203404,14.074391,12.137692,11.719808,6.098857,5.291162,11.545160,14.625821,9.569487,4.730535,3.251713,9.966820,15.820620,13.449417,21.265724,30.199650,21.516756,6.898991,6.013935,9.716192,6.909138,3.121946,2.844063,7.753312,7.970673,-4.689464,-12.348065,-3.670660,6.030424,8.541634,5.026831,-2.508537,2.931647,12.236005,11.687080,13.792495,15.848861,7.825731,-0.597316,-3.060993,-0.284112,3.267945,0.024209,1.504995,4.474098,-1.269009,-3.018223,4.774577,6.853748,7.230261,9.032196,7.925279,0.777378,0.207206,7.067930,8.978655,8.056360,10.566371,9.006864,3.709356,7.727595,16.339275,12.158822,0.181322,-3.952748,-1.045807,1.251330
108.000000,0.000000,9.000000,1.000000,-15.231422,-12.143260,-10.607898,-5.188602,5.785558,13.148804,9.573594,6.360332,16.470151,18.946083,2.574040,-8.039934,-8.482316,-8.102483,-7.062734,-4.491152,-0.311365,3.039294,6.299679,-0.796583,-6.207100,6.405032,14.468679,7.659553,0.488315,0.708744,8.256049,9.595062,5.972123,-2.035479,-2.191845,7.026170,9.615866,17.632242,28.537247,21.159147,13.878524,15.905063,21.143365,21.127125,8.841984,-0.060046,5.382614,14.960554,24.221847,31.372828,33.711135,24.475611,20.276216,28.992571,28.376830,19.173464,10.239177,5.658286,5.688947,3.403989,1.236650,1.049621,-2.875890,-2.992530,2.760451,0.359007,-4.738462,-8.307561,-13.985332,-16.050434,-7.134812,1.196410,-5.006295,-12.634487,-8.217039,-6.526814,-6.359693,-5.947605,-5.419100,-0.860711,-0.118082,-1.661608,2.583642,2.507843,-4.117917,-8.623800,-4.508118,1.937484,-0.788080,-5.884060,0.560981,7.703322,8.011825,-1.944166,-14.298156,-13.920474,-3.898853,2.403566,-0.041463,-2.906312,3.311042,2.878227,-3.507154,-0.408352
108.000000,0.000000,10.000000,1.000000,5.311539,-6.038535,-8.812229,-0.426296,2.353488,1.682914,1.124724,1.421347,3.554593,0.399263,1.055092,6.082817,3.653232,2.382783,0.506695,-2.956417,-7.499408,-9.912996,-8.126449,4.057198,7.506449,0.929786,-2.469918,-0.163137,0.334871,-8.436248,-9.326488,-6.584272,-2.392542,2.490203,4.899262,5.697604,0.669837,-1.184271,0.244962,-0.825097,1.023366,4.916605,5.625434,3.669682,-2.306164,-7.803811,-10.548789,-7.284572,-5.392019,-10.010053,-6.230308,1.170739,-0.205941,-0.487111,10.148833,17.997795,7.197962,7.258995,7.151030,-5.837243,-6.708915,0.448112,2.862967,-1.423649,-3.236174,-7.547237,-12.751884,-10.774400,-3.343913,3.518783,7.878884,9.433999,9.513771,5.970630,-0.834910,0.103821,6.425426,2.969855,-1.565544,3.079714,5.873610,6.468056,13.364619,20.497796,16.955468,13.670973,21.371552,25.912308,17.718286,18.279192,18.097447,12.789462,19.364318,23.886703,17.650240,15.082522,10.225393,9.230404,12.472001,15.488679,21.285625,16.603015,5.590227,5.296913
108.000000,0.000000,11.000000,1.000000,4.446989,4.368694,4.576522,8.047691,6.402463,4.372143,1.232255,1.969424,6.104259,-0.632921,-10.058514,-7.349435,0.269057,-0.110672,-4.003707,-6.805139,-10.455737,-10.918010,-13.482465,-19.788834,-10.835116,2.834342,-2.567531,-5.929973,2.926059,-1.235872,-8.514928,-6.419559,-4.969653,-2.830632,-1.127594,-2.554739,0.191751,6.872218,9.444993,8.264315,4.914406,-0.091073,-3.086615,-1.259845,-0.694636,-2.473202,-3.327778,7.212061,19.538517,20.708773,16.460100,13.674151,16.952812,20.737883,12.645941,-4.232620,-13.364491,-2.023566,14.658513,16.406801,6.154552,7.116609,18.131027,17.033154,10.742130,6.535119,12.262603,11.968926,1.031531,-0.844737,-5.242126,-15.312525,-7.073216,10.710815,14.502014,7.255844,5.077920,14.521278,17.898714,7.070952,2.238837,4.892668,-2.096063,-0.603247,8.433722,4.477474,-3.885512,0.187507,5.400025,0.280935,4.507504,19.327467,20.395798,13.103534,11.244185,15.789692,15.407370,7.705614,8.682052,15.049249,16.801481,10.638680,4.195727,3.725729
108.000000,0.000000,12.000000,1.000000,-6.662013,-9.185982,-13.729234,-12.301654,-8.281594,-7.025981,-4.952445,-7.340729,-11.144089,-1.491819,5.520262,4.135175,9.009656,13.130564,13.130581,12.952121,19.236607,26.116992,19.321629,14.870754,15.970145,9.008588,-5.323410,-12.784009,-9.031461,-12.282321,-14.805316,-13.515639,-19.855860,-12.389334,6.132316,10.259086,8.530646,8.392367,5.019325,9.872585,17.017671,10.906915,4.146411,6.547968,7.301966,1.385774,-1.405524,5.828484,14.450552,15.507570,14.199228,-0.053266,-12.164153,-7.136188,0.625939,3.981313,1.481089,-2.726853,-7.163806,-7.946201,-8.218436,-11.694560,-10.192408,-5.794491,-6.644338,-2.864028,2.321453,-0.040884,-5.417479,-9.400548,-15.549836,-19.913234,-16.961293,-7.196548,-5.923154,-14.254229,-12.949109,-2.025789,1.353189,-2.385524,-2.645379,4.219865,16.548868,29.193267,29.579046,16.189222,1.448983,0.477757,3.025644,-1.562470,-4.561292,-6.105591,-5.043324,-5.026487,-12.145585,-11.000857,-5.232864,-6.160115,0.331152,6.063254,0.279050,-6.884744,-12.015977,-15.668650
108.000000,0.000000,13.000000,1.000000,13.926210,22.133045,28.376685,23.055429,13.069330,5.673175,-3.043356,-8.896001,-12.841999,-19.386777,-17.687019,-10.486847,-10.878379,-4.443688,2.976517,-5.783393,-10.148937,-3.708074,-1.101117,-0.252430,8.247862,17.182579,14.729477,7.007973,5.338640,8.339065,7.075473,-2.357391,-0.147438,6.146774,5.815034,-1.094879,-7.721917,5.318881,14.020324,3.197875,0.742753,5.497963,13.680204,29.167492,26.541953,15.193320,14.636088,18.189944,22.601249,25.389130,26.530983,20.425312,13.906159,9.415963,8.293210,11.872974,12.784109,12.185290,16.965654,16.503066,18.329332,23.923140,18.397191,17.180563,22.833598,21.836606,22.750137,23.017506,15.867809,19.247815,21.879260,15.501212,17.307742,15.884436,5.621064,10.520279,14.801937,14.441764,20.055541,20.623639,18.869382,22.528036,17.837751,7.079885,9.759240,17.225550,17.783343,19.042290,14.961633,13.264928,17.723255,18.459467,15.358728,16.797416,17.597929,19.348268,14.716773,7.328820,9.322886,13.183924,8.993042,5.485361,5.500050,3.223423
108.000000,0.000000,14.000000,1.000000,-5.825876,-7.504461,-4.255204,1.381249,5.917463,-3.701627,-13.747944,-8.831024,-5.703320,0.960211,4.077615,0.368700,-0.814735,1.967584,7.455107,10.387430,13.957063,22.651687,29.373640,32.461677,31.265163,29.633068,30.564359,42.748585,55.961956,45.138016,21.101637,11.903389,21.522203,30.006264,36.415039,42.459980,45.966102,49.292881,45.329391,31.436487,22.142152,31.493946,39.307863,32.034662,30.882313,38.907686,42.759022,39.587564,32.557726,26.875603,29.200777,27.029291,18.267184,15.869438,13.462380,13.141877,17.620069,15.355334,7.612736,1.145311,2.990878,13.317694,17.298945,14.851905,15.169871,18.011685,10.337145,-0.994002,-1.895082,2.400245,8.686633,10.777400,9.508610,10.421452,4.442645,-1.329542,1.357173,3.713176,0.962116,-3.076081,-3.444547,-3.946382,-1.961917,1.549388,6.883117,9.021479,9.557722,8.435835,0.171003,5.621240,11.576806,9.572608,12.775372,18.612744,17.834451,11.304647,6.724835,10.057390,14.558853,6.206657,-0.270234,2.330324,5.887506,8.661845
108.000000,0.000000,15.000000,1.000000,-9.043622,-0.945265,5.934178,0.939210,2.380656,9.366402,11.607818,15.660772,13.906672,6.271696,4.871546,3.883668,-2.033582,-14.998641,-21.638041,-17.808355,-11.287202,-12.138363,-15.814203,-8.236487,-2.004659,-2.099550,-2.057139,-1.870682,-0.193458,-0.858261,-0.768342,1.828954,1.061701,-4.166282,-5.985806,-1.280898,6.612599,11.527920,12.507139,12.379472,9.308926,7.631707,9.014184,6.363878,0.724816,-9.375584,-9.654964,-2.144315,3.234098,10.805368,12.577938,9.244969,12.118958,17.366470,12.806661,3.359708,4.699715,9.515501,15.127563,14.149762,8.283323,5.795406,2.110061,1.151821,-0.778579,-3.546444,5.374886,11.549051,8.828464,15.913649,21.215868,9.577191,4.114204,13.067904,13.711493,4.623981,1.597497,-1.106408,-6.314892,-9.887584,-9.993092,-2.376818,7.166032,9.163900,3.809472,4.186531,7.160338,4.566222,8.622747,17.295195,20.465216,14.663761,2.570933,-7.733650,-7.725210,-5.153453,-3.278108,0.348595,2.585430,0.893963,-6.629722,-8.402089,-10.816590,-15.295132
108.000000,0.000000,16.000000,1.000000,3.479261,8.081097,1.291566,1.156333,10.515873,11.151705,4.978317,-1.541864,1.011825,6.359763,2.725163,-1.444765,-2.543129,-5.741650,-10.532225,-12.413124,-14.745289,-12.031258,-2.752040,2.229720,-1.539010,-8.078134,-9.012678,-13.734600,-19.384199,-10.495989,2.124522,3.912678,10.244816,21.988332,23.376803,18.117143,19.312931,20.190597,15.225869,12.553151,10.978101,12.628903,14.823186,3.848188,-5.463642,-7.056683,6.635124,35.183262,37.738625,18.120265,20.246011,37.599012,44.892799,39.683096,33.489267,27.578295,22.945722,21.811513,12.495010,3.723493,4.046635,15.306380,13.449066,-0.292808,-0.548327,9.462611,15.967873,10.551562,3.939297,8.234435,7.297334,-6.133068,-10.113556,5.751698,16.980924,21.615895,25.414804,18.552954,12.485832,15.836968,15.521725,18.788130,21.957967,18.940922,9.893906,4.901427,9.254890,14.520212,13.481097,17.215013,22.335807,20.888424,16.397322,16.349952,14.057689,1.258802,-0.075641,9.410190,15.207455,22.898192,30.201588,32.242798,28.322094,19.675952
108.000000,0.000000,17.000000,1.000000,-6.036300,-1.564231,7.305230,4.193607,-0.207861,-0.193103,0.288722,1.333591,6.009445,8.506977,1.992949,-5.237802,-3.357370,-1.117137,-3.584358,-3.391126,-5.953515,-15.734828,-17.933648,-4.103530,5.228079,2.533144,0.241653,-1.058903,-1.324791,-1.563126,0.004585,7.007892,7.168138,-0.739880,-1.972965,8.008518,20.651876,27.383481,23.761197,19.200099,16.960554,17.862856,21.417543,10.205054,-8.351892,-2.453404,16.890532,22.508041,20.228017,21.428829,24.772560,25.779752,19.766656,16.784077,19.070224,14.662418,3.883457,-6.306739,-5.050741,5.599194,7.198977,3.767037,5.504321,8.947068,9.848031,3.585071,-1.807036,1.214513,12.847892,20.663129,13.358188,8.098715,7.442655,5.951396,5.790874,7.613663,7.971875,9.417284,13.355268,19.206548,21.923131,15.011732,14.593597,14.915315,4.190546,2.618646,4.420901,6.351293,9.314392,6.383822,6.202423,13.245934,15.930736,14.009856,17.300537,25.691020,26.272100,15.458172,10.256347,9.764264,-1.745177,-6.516232,5.001053,10.206793
108.000000,0.000000,18.000000,1.000000,3.173982,-3.307542,-11.052024,-6.291245,-1.260187,-4.300556,-6.028602,-1.090531,6.829208,6.992710,3.172048,6.620205,10.068466,10.904490,4.214188,-7.992149,-8.908311,-3.557427,0.927451,5.369618,0.246614,-5.221285,-3.504509,-2.836301,-3.800008,-3.223514,-2.104050,0.043451,-1.808315,-7.536736,-8.738047,-4.976824,-10.676413,-12.860322,-1.917135,-4.464648,-11.845212,-7.483499,-1.245673,2.342725,10.410812,8.680134,-0.794361,3.355823,17.493808,25.429243,25.726661,31.450151,33.744211,27.800086,20.426752,9.063184,1.207226,-1.245138,-4.972662,0.335807,10.516434,9.787408,-1.813070,-13.837875,-20.527140,-13.380878,5.321062,17.144168,15.386711,13.324114,8.549923,-2.428065,-4.800092,-3.985630,-8.328506,-16.266757,-16.602584,-7.527989,0.975314,-1.031810,-1.496362,3.543991,-2.348516,-10.742300,-9.499712,-2.466381,-2.565663,-4.918067,4.499560,6.724913,-4.077618,-5.031830,-3.928625,-10.046308,-15.892703,-17.817483,-6.524259,8.950629,13.626654,8.450693,-2.929353,-8.611929,-3.132146,-11.077544
108.000000,0.000000,19.000000,1.000000,11.283128,16.772010,12.562999,7.645112,7.525825,7.868334,-1.480407,-10.377525,-6.973691,-1.485136,-0.770480,-3.132190,-6.003494,-9.741258,-8.003814,-5.557778,-5.945737,-4.159353,-8.485816,-5.835894,5.780914,8.365672,3.903487,-1.055974,-3.663921,1.466435,4.882544,4.365925,4.295203,6.062879,4.019953,3.498882,12.775812,24.787097,32.431693,28.137132,13.463236,5.349698,6.551803,11.106364,15.268126,16.170261,3.845183,-4.925242,14.240034,30.188704,8.788720,-14.434476,-9.683142,-10.655788,-20.898023,-11.459807,7.808842,14.946923,8.383128,-0.059210,0.368940,-4.622030,-15.104451,-5.867811,14.491950,13.583478,13.061623,20.721648,15.236152,12.295501,14.999360,18.063985,14.351181,12.842824,17.657995,15.100356,7.353218,2.649168,3.297017,9.582302,15.114765,18.755710,12.364135,-1.567197,-3.979810,0.342035,13.230883,22.047751,14.756694,10.828583,17.645036,19.332332,8.622317,7.560148,15.351055,11.479563,6.609883,11.572623,13.698601,11.432828,8.070205,4.797577,6.559173,11.080944
108.000000,0.000000,20.000000,1.000000,-3.524254,-9.145670,0.870315,4.574849,0.033520,0.252210,2.358197,-4.466802,-7.603100,2.755078,4.714431,-1.292054,-2.874451,-0.252872,1.512456,2.816425,7.466185,15.660403,22.424173,11.351947,3.154431,12.155015,9.448677,1.872000,-0.242510,-7.760339,-8.622409,-4.119951,1.791480,6.742096,6.420530,2.928803,5.359704,19.161529,31.248687,30.968763,19.328996,11.760311,17.034459,21.177032,23.540431,20.013448,10.847154,10.795740,11.796756,10.369275,15.886019,20.686052,20.130620,15.353221,11.373315,15.102316,18.564374,15.506547,1.943809,-7.176737,0.848177,6.572355,6.966615,12.077699,11.508091,-3.308888,-4.296864,4.337235,2.977032,-3.008105,-6.293770,-9.340297,-14.314633,-11.602688,0.762812,4.449274,3.754546,6.916038,10.867336,11.818709,10.837691,11.788574,6.404659,-0.200978,2.600421,9.638123,7.188457,-1.983991,-4.193479,6.974810,15.210135,16.660135,19.958133,23.472673,16.642634,17.786553,28.634065,22.333593,11.040725,14.486287,18.608005,20.613246,21.153467,19.564035
