ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
287.000000,0.000000,34.000000,1.000000,0.792118,-10.937614,-5.817796,-2.014312,2.813235,6.616015,-2.011184,-5.651076,-3.204030,1.574799,12.943888,12.632788,-4.613264,-12.584345,-7.708786,3.469885,14.394398,10.874007,7.548882,11.764799,8.948403,-0.725665,-9.138482,-6.630761,0.355204,-7.658407,-13.354414,-12.248677,-17.440368,-21.731374,-10.206647,-5.051683,-5.484285,-1.175602,1.910229,-0.491979,-19.718817,-32.538612,-14.659669,-4.153026,2.063912,5.032833,-4.052271,-10.010417,-6.855813,-4.207481,2.743201,6.566616,5.516507,8.093239,4.901848,-0.268102,-0.269588,0.288358,2.706585,5.700236,3.813551,-2.781932,-5.261747,1.711142,8.785576,2.174046,3.930922,18.646161,17.017735,3.979441,-11.597882,-15.734046,4.102442,15.517970,0.773909,-15.373844,-17.320779,-7.740019,9.784048,18.148201,9.377901,5.928986,9.665411,15.869612,22.890667,24.183236,22.306157,15.200451,3.008934,3.373896,3.297867,2.658352,1.218378,0.608090,11.250330,7.055842,-3.400664,-0.561512,0.190502,-6.517403,-8.151808,7.060849,18.367684,11.559384
287.000000,0.000000,34.000000,2.000000,-8.996069,-8.049508,2.216806,1.983520,4.086216,13.172788,10.443033,-7.049299,-14.608177,-4.460145,9.047790,13.145282,4.134769,0.019503,0.438531,-7.239032,-11.451535,-1.246332,6.774353,8.035209,10.134733,3.975799,-9.578761,-17.217217,-15.866383,-8.619952,-6.039935,-8.289506,-6.537549,-12.255273,-12.972982,-13.452539,-18.567738,-9.522326,-1.892047,-10.664942,-17.453383,-16.826080,-6.223161,3.908847,2.949134,-5.373854,-11.623385,-18.457871,-20.670908,-7.712669,5.446338,-1.116293,-4.783331,-1.017589,-7.092618,-15.938365,-9.392678,2.556030,5.385856,0.407017,-9.388989,-16.495482,-20.320067,-16.916980,-3.636402,3.204902,9.147169,22.728084,15.881017,-10.579566,-27.620359,-23.883108,-8.610843,0.070650,-0.208453,1.953977,-1.793792,-13.009480,-14.201314,-10.339664,-15.055310,-13.855188,-10.973188,-6.323577,-0.438910,-6.321850,-17.928857,-27.413170,-32.125767,-21.917295,-14.594730,-16.590484,-20.919176,-24.793295,-22.206645,-27.779754,-27.502137,-16.760511,-16.495334,-22.054571,-22.321785,-16.220100,-11.415807,-8.750307
287.000000,0.000000,35.000000,1.000000,-2.536425,-3.058229,-3.661031,3.458291,8.038470,3.446783,-5.077893,-7.234097,-2.088632,6.467989,9.634937,6.670970,1.954399,-7.958599,-9.340737,0.612735,-0.001611,-5.277639,-7.792106,-6.930614,2.017796,12.457295,9.391700,-1.233392,-4.453845,8.494666,13.666680,0.448705,-1.855677,2.728580,3.724626,14.686652,31.279179,32.051392,14.906794,0.704270,-0.224658,-6.471756,-11.432777,-9.648777,-9.903612,-11.287606,1.343851,17.614491,19.222725,24.384095,30.938080,40.082718,38.895657,15.791180,-3.458592,0.445716,3.118898,-11.193579,-22.230644,-22.447450,-21.648637,-21.610065,-22.948123,-24.603639,-22.285114,-10.818210,0.426291,8.003266,1.999205,-8.796557,-4.728771,6.017227,9.311850,11.614021,17.556508,14.696438,7.369556,3.071027,6.239738,13.321347,11.430556,0.046426,-7.052318,-0.276614,11.514430,7.415660,-13.440470,-24.701171,-20.808902,-24.844049,-24.804107,-12.001271,-7.387084,-11.603394,-7.252984,0.072384,-7.710605,-15.426833,-7.904352,-1.226008,3.139375,-3.995659,-15.541790,-13.111007
287.000000,0.000000,35.000000,2.000000,-7.909449,-13.544733,-18.795263,-1.267126,20.378627,20.763768,6.624969,-4.811487,-8.349409,-3.926148,4.138949,9.094560,11.093771,7.992843,-4.553255,-12.464228,-7.869921,0.059952,-1.376516,-2.116316,10.509577,19.193109,6.976249,-3.865498,-1.904183,0.334914,-4.432016,-10.154589,-7.324799,-2.195452,-0.965231,5.238773,24.224855,30.895676,4.038050,-27.561209,-21.873556,-8.620657,-13.670757,-18.920809,-1.939263,16.347743,15.610274,9.468795,6.609350,11.942250,20.583250,32.715689,30.104345,15.630770,10.720302,18.685842,28.419074,23.519312,13.785447,10.970419,12.943879,15.800001,8.643667,0.213770,4.811178,15.860827,14.754019,12.163168,17.054218,16.877820,14.804050,16.638995,15.313334,16.095071,24.250148,25.345464,20.593834,12.192075,6.953869,17.888299,33.776194,29.386483,10.500168,4.956476,14.524200,14.729822,2.416281,-0.828787,4.579039,8.816092,17.638219,20.020340,8.345094,-2.548027,3.499363,16.397917,17.986894,17.552710,21.100529,14.196740,4.634648,-3.629501,-5.488381,1.311613
287.000000,0.000000,36.000000,1.000000,2.635731,-0.333168,2.952655,6.564144,1.973194,2.062296,8.011714,7.161000,3.544686,6.677642,7.944692,1.868350,-11.015177,-14.170001,-11.968772,-8.918494,-3.049073,-4.566875,-5.731168,-5.099656,-13.123468,-17.263505,-7.211107,0.789155,-10.257861,-14.750832,-9.651894,-17.894533,-20.148634,-10.948425,-17.143207,-11.884975,7.870107,4.449859,-6.366260,-6.595214,1.192051,-2.913489,-24.115402,-28.376204,-2.540455,17.721899,29.076538,36.237995,25.909963,11.740011,18.835079,29.665584,28.262678,23.608171,20.395616,17.504787,7.828631,-4.431773,-10.397109,-8.285444,5.185985,4.183394,-17.377821,-28.072121,-24.013176,-13.514146,-4.028028,-9.098232,-9.748006,1.876226,1.333560,-3.113374,-9.037115,-20.629418,-16.653228,-7.852390,-5.551514,-7.355158,-7.030430,-2.723659,-6.881860,-17.951523,-15.839527,-4.562945,2.933487,2.905270,8.861196,8.260297,-8.582897,-19.891352,-19.271944,-3.594405,9.766195,2.684361,-7.898733,-7.273008,-7.133462,-15.362284,-9.829747,1.887127,-3.685056,-11.507451,-2.305622,8.471355
287.000000,0.000000,36.000000,2.000000,4.024933,-0.592859,0.670890,10.651634,13.377271,7.309656,4.029875,-3.131883,-12.844504,-6.230685,2.164440,2.442644,3.422366,-0.684150,-9.276255,-8.974572,-4.299971,-3.129975,-5.358581,-8.017549,-11.628100,-14.512378,-10.106649,1.121318,-1.290489,-7.911872,-3.490912,-0.315750,-0.142310,-4.694873,-8.423966,-5.869618,4.210557,8.946713,-5.730160,-12.937350,9.089075,25.177284,10.157913,-7.173149,3.087444,14.533317,16.057870,24.830736,24.324068,10.398161,13.776825,26.920242,25.235418,13.501445,12.888719,27.033870,29.640396,15.759073,5.846340,8.680056,26.993373,32.923481,10.152780,-6.744172,-1.589913,11.955379,18.229555,10.638626,10.102560,16.012346,8.914065,3.509412,3.373894,-1.647373,2.279251,10.173826,6.036473,-0.667777,2.828102,8.536348,9.714918,0.774964,-15.106163,-21.288713,-6.746260,7.969459,6.976098,1.008432,-2.972402,0.778263,0.796728,0.920775,16.737156,26.739547,17.205518,10.624820,5.137802,-9.736421,-9.180531,10.900663,17.806955,10.974771,13.316122,11.143303
287.000000,0.000000,37.000000,1.000000,-0.342153,16.219521,23.438785,15.110064,1.156048,-2.116386,-3.951404,-10.041597,-3.491818,11.612922,12.720562,11.575589,11.725751,-5.975851,-27.439669,-29.800418,-21.418849,-6.641071,15.146849,18.072603,-1.170808,-20.962527,-29.649022,-33.508193,-24.618197,-0.889759,23.123369,25.795154,6.712767,-12.786150,-29.456918,-43.127951,-37.549754,-12.480652,2.544347,-4.348714,-21.356765,-17.946894,-0.494604,-5.142726,-21.808217,-15.757642,3.739545,9.765749,-6.437584,-24.805243,-14.385701,10.157033,8.955889,4.044944,2.703827,-9.831668,-18.055390,-25.709677,-30.005389,-28.236228,-16.884501,0.538540,10.840842,-0.797465,-16.200310,-17.878791,-13.849219,-16.797280,-32.744647,-20.489983,18.306854,18.658733,2.885986,-13.309982,-31.002204,-25.243792,-7.229633,-6.051574,-17.996402,-16.049174,3.005948,11.830045,6.534364,-8.670644,-21.872786,-20.372206,-15.944558,-5.250644,2.475378,1.824364,-3.566553,-19.343434,-40.108786,-30.086413,0.718122,15.696508,15.936412,12.382740,5.727473,-12.672869,-21.522912,-12.134728,-15.207347,-16.716458
287.000000,0.000000,37.000000,2.000000,5.060737,21.347915,28.470248,15.928639,5.251703,8.539243,-1.555773,-22.556539,-17.600092,8.344987,12.741883,-4.984068,-10.543205,-1.416337,-2.331203,-17.920890,-24.771097,-9.710258,21.020617,29.400605,5.140217,-12.745859,-15.231109,-11.845554,1.686241,16.161071,18.794706,14.267250,12.354211,9.134450,-11.075493,-34.010908,-32.594450,-8.253801,1.035405,-12.221735,-22.091631,0.606815,28.477667,15.647113,-9.264362,-7.391704,6.012495,0.756482,-12.377659,-3.755008,17.385133,26.678275,16.360277,13.707945,17.465791,1.281454,-19.776380,-27.420843,-13.924003,-1.115296,1.002639,1.581059,1.735612,-12.207174,-30.256639,-27.989599,-5.951236,14.978449,17.576709,14.952056,8.264729,-13.988496,-27.093622,-31.826257,-20.605196,5.628832,16.226199,14.926804,-2.966248,-30.582304,-33.059232,-17.145918,5.361803,15.296608,7.208248,4.119377,-0.844955,-6.910106,-12.529426,-18.782196,-5.652900,14.019878,9.140784,3.628347,3.440420,-3.497945,-11.549163,-6.199409,11.965749,10.980643,-3.880500,-6.311723,-6.201625,-11.058593
287.000000,0.000000,38.000000,1.000000,-0.713448,-8.780901,-13.097073,-1.881175,10.791865,6.994803,5.405029,7.714052,-2.283126,-21.244385,-22.857216,-3.008524,9.349572,8.710758,10.185707,9.915053,5.258690,-1.646161,-14.850483,-23.241807,-20.232094,-8.727172,-7.037396,-10.164917,-11.858069,-3.096103,2.306789,-5.535551,-2.948452,10.799506,21.243832,27.600708,19.220547,6.529805,5.175678,4.881804,8.685900,7.027885,6.622629,15.021646,17.780156,12.346648,12.924753,10.001605,15.115827,30.231338,32.438585,20.497677,10.296231,8.835478,3.780493,-0.642885,9.994899,20.636996,20.032801,14.968100,2.158466,1.102680,19.130665,29.928813,36.413007,41.422700,34.530982,23.220081,21.116021,20.392715,20.382493,19.174460,20.187127,18.286684,5.152662,-5.835039,2.313625,15.202921,20.200859,13.964297,8.996566,18.008514,21.421322,16.950074,17.818306,21.716567,20.448788,15.555342,15.143104,8.395290,8.901961,21.944907,23.585294,24.729776,31.265066,24.458517,8.099729,7.232309,23.738185,41.187986,38.636190,17.329906,16.183736,19.071203
287.000000,0.000000,38.000000,2.000000,-9.296532,-14.065054,-21.719761,-6.631981,10.103174,10.983261,16.913529,16.499223,-3.194475,-19.995957,-14.669033,-0.539249,4.549933,9.048619,15.853862,8.017866,-5.101631,-8.005131,-5.623952,-13.632988,-25.009533,-12.623671,4.767938,13.853979,13.220872,5.182307,-0.023552,3.247879,9.890146,9.724350,8.010277,13.388833,17.760371,20.044068,15.969082,4.860748,7.404755,11.991273,14.509225,16.127803,10.018211,5.619945,14.977666,21.241343,21.880536,25.531522,29.880754,24.323776,21.005112,28.005323,20.482203,8.078686,15.873178,23.013662,15.247718,7.885611,6.242344,6.976831,11.736210,17.309598,19.093769,19.982314,22.566175,19.531161,12.087975,7.158192,13.206725,20.158059,20.592513,17.206977,7.068412,3.478161,8.424565,14.446420,25.423996,25.037078,12.706641,14.619341,21.928598,26.404079,31.476888,30.575897,24.588817,21.588042,22.001408,11.376661,3.470088,13.014458,18.655563,17.870483,18.030651,13.500383,9.840668,13.201110,20.186691,34.014339,32.332889,8.106941,10.538702,26.619802
287.000000,0.000000,39.000000,1.000000,1.306003,0.859524,10.141407,4.897375,-0.958180,2.993120,1.717199,1.044023,3.217867,1.238836,-1.334293,-5.436404,-8.007710,-9.971591,-8.286625,0.885084,6.634731,3.901966,-5.410860,-8.906592,-4.505818,-4.932945,-8.040113,-4.039769,1.010984,10.713491,22.812359,17.323585,10.528005,11.433138,9.437870,21.437790,28.461063,11.953453,-3.823170,-9.401936,0.298771,6.113605,-8.669135,-21.976620,-21.108793,-15.232239,-12.382342,-21.338713,-22.415460,-8.203259,-11.026425,-9.859077,7.349653,8.024362,-8.100996,-19.525050,-17.116297,-12.415644,-20.268502,-18.476647,-12.367952,-16.502119,-18.053776,-20.351821,-15.952100,-15.536034,-17.427982,-21.030838,-36.349879,-37.686117,-25.932328,-23.301720,-22.817804,-26.477355,-34.428427,-35.994650,-32.830614,-14.388643,-6.022475,-24.832982,-39.516117,-30.463163,-14.060512,-4.945112,-10.745907,-28.288594,-33.346457,-34.444016,-30.178310,-17.760032,-12.667022,-4.195684,-0.829482,-5.797894,-11.061676,-12.447830,-8.464126,-13.525973,-17.477368,-18.685614,-24.336671,-24.606445,-19.560327,-22.863969
287.000000,0.000000,39.000000,2.000000,14.460783,1.325110,-4.056541,-6.233318,-3.519620,-3.523406,-5.558313,0.704786,3.376056,-1.368532,-1.456290,-0.022414,1.215329,-0.668970,-2.682031,5.120662,9.286817,6.711803,-3.756620,-8.990397,-6.478427,-9.531448,-11.230173,-8.187738,-7.153327,0.405572,9.425255,5.181986,1.514189,1.770376,-3.053685,3.411220,8.671640,5.426672,-2.740224,-13.884824,-14.878494,-9.793037,-11.242345,-11.945086,-12.301753,-12.560702,-6.153809,-5.198877,-13.817183,-12.196983,-2.203720,6.356064,6.141435,-7.293859,-14.563798,-14.141938,-12.197268,-4.379431,0.822696,9.274380,10.693994,0.246470,0.703779,3.143980,2.167869,-0.273547,1.972264,-2.224354,-9.385721,-8.623855,-11.032886,-15.310893,-12.925268,-9.454971,-12.403358,-20.748831,-29.802983,-20.821434,-2.120411,2.082290,-8.562956,-19.842252,-14.629511,-1.790656,-4.219955,-22.235544,-28.392790,-20.552878,-7.986871,1.276497,2.529420,1.539489,-6.929477,-7.093129,0.191686,5.689857,4.785900,-5.315649,-11.547743,-15.041432,-20.862715,-20.955305,-9.961353,1.312758
287.000000,0.000000,40.000000,1.000000,-12.129193,-6.591702,-2.322129,-6.799523,-4.494233,12.538255,21.744621,12.531755,5.224448,1.589795,-1.027238,3.228757,8.151140,4.237882,-7.205582,-17.144620,-15.914597,-6.944695,-4.911069,-14.992425,-18.568223,-19.644063,-25.727082,-16.082158,-6.696778,-10.267468,-13.046712,-2.106660,3.089956,-7.495301,-21.055859,-14.318066,-0.328353,2.468946,7.222114,19.550995,22.258984,13.743354,23.531039,25.721973,1.688426,-7.303754,1.927863,4.590629,3.448240,14.375038,15.972247,7.352575,3.926503,4.491700,0.061694,-7.846162,1.020238,7.322511,7.238736,9.192102,0.005079,-9.606454,-1.021617,11.446872,15.192431,16.410485,20.774965,23.114510,13.899055,14.391469,27.372347,23.071638,6.651660,16.715142,45.781324,49.760968,37.098572,40.156019,39.690525,26.163522,17.589023,24.253744,34.818877,32.698570,16.531126,11.354867,17.358509,27.688168,33.875068,26.221083,25.146793,25.640060,8.082465,1.301051,8.243291,5.684177,6.708120,13.818992,17.483489,24.016290,32.997236,35.470704,28.158428,31.608940
287.000000,0.000000,40.000000,2.000000,25.066605,22.048357,6.713632,-6.290140,-14.382715,-20.884344,-4.446007,24.871239,33.510139,20.860032,0.677950,-11.333511,-18.424227,-13.729990,-7.663961,-15.520452,-10.665693,-3.935835,-10.724590,-15.771509,-17.968668,-29.091245,-33.209963,-6.406029,18.566929,20.533231,3.117883,-19.162229,-33.229532,-20.426283,3.308726,8.903130,5.043438,9.460561,12.316349,8.716811,5.037311,6.468131,19.888085,18.643068,2.816523,-3.261413,-4.970690,-2.757374,-2.181021,4.348750,13.931395,9.861345,0.858980,4.903502,1.995663,-16.763658,-20.589807,-14.945066,-1.661810,8.366810,-6.178104,-20.257772,-12.834890,-7.848745,-8.566671,-3.135057,6.627622,6.734253,0.621563,3.702546,5.416755,-2.657022,-7.044575,2.291479,12.480506,12.567360,3.375884,-0.410190,5.100049,16.060185,14.758963,0.713377,-2.966760,10.696336,17.528113,4.862599,-8.154367,-4.052774,-2.817699,-6.570278,-1.237102,-3.156912,-13.493494,-17.800722,-10.995611,-1.933245,-2.337078,-8.126852,-10.185613,-0.666883,8.140371,3.517229,-7.721346,-7.110704
287.000000,0.000000,41.000000,1.000000,8.746007,4.808638,5.901950,1.575061,-3.933441,-6.140346,-11.670751,-10.585761,-2.526419,1.771230,-6.917154,-12.010797,0.549500,12.974778,11.004413,2.311631,7.168552,12.409060,8.829723,3.398956,10.078237,24.433079,23.275420,16.328017,20.063742,20.130929,16.058575,14.524380,13.203911,6.489135,3.385771,11.928237,18.714186,16.216246,24.139130,33.053565,29.198088,31.487395,23.525258,10.939105,18.285332,24.516019,27.304606,27.159604,20.841853,22.676840,24.114051,24.352530,24.493348,17.380236,16.841389,19.384257,8.092135,-3.187346,6.711857,16.620770,23.360245,27.238345,16.476418,9.898173,24.763858,40.791407,33.657492,12.677897,4.713805,23.484845,27.768077,14.219947,14.729125,9.107402,-2.247580,7.213439,20.302375,24.998404,21.548178,15.488206,16.346251,15.089949,10.695408,11.471744,15.095898,18.131716,17.538808,15.126321,14.650029,15.448132,17.940747,22.175547,19.324408,19.341988,14.445031,14.020936,25.533715,22.260922,17.019501,27.319802,25.961318,12.725007,4.943500,14.248923
287.000000,0.000000,41.000000,2.000000,1.577236,3.363917,6.550115,0.896467,-2.293251,-9.354551,-20.892687,-16.109308,-1.858745,5.860579,0.813356,-9.720503,-6.783298,10.135511,14.690492,8.037879,13.808708,27.322337,31.751578,15.853514,7.810953,21.518564,25.133166,17.920082,16.430182,19.219040,26.775017,22.365906,8.885978,2.520209,9.904964,23.442190,26.145382,19.308290,23.376515,34.530161,31.931855,22.939894,18.571268,18.558544,19.440313,20.538636,27.875063,27.633786,21.543880,19.317348,17.669666,20.235849,18.067780,11.329465,18.119402,26.892249,21.783124,15.144277,29.381349,42.145029,39.471405,33.054251,29.072878,29.884711,28.083551,27.656716,27.705265,17.587874,7.892895,16.380237,23.052520,18.280423,12.931986,7.893747,14.201172,34.103400,36.370640,29.640131,32.156983,31.169817,27.676157,30.783649,32.969856,36.655953,38.165022,34.386301,32.821192,34.437594,33.048496,27.495706,28.691146,34.680989,34.486508,35.530449,31.832212,33.721247,49.433619,53.176970,45.647784,39.712042,41.408949,46.716387,40.520300,34.544314
287.000000,0.000000,42.000000,1.000000,2.941413,-4.428570,-6.690367,-7.203614,-4.259692,-3.065557,-0.366167,-2.297864,-5.494797,1.399065,6.555206,0.495563,2.565103,9.748172,8.328681,3.704103,0.297179,-2.806549,-2.243550,-2.691592,-3.856436,-1.494084,-3.166372,-4.350841,-4.078650,-2.116175,3.920709,11.390102,8.496953,-1.757321,3.453349,13.228596,5.510227,4.630792,9.848726,1.345752,1.070583,17.658267,23.940367,8.743445,7.003501,21.740178,23.136105,8.140928,-8.929291,-19.310973,-22.978241,-23.290425,-13.506318,-7.777558,-8.268452,-5.802813,-0.501137,9.390096,17.087674,20.644631,18.880429,16.315413,6.395607,-2.364253,-6.986102,-17.497652,-23.238270,-20.586159,-9.487074,-8.631409,-23.106289,-29.811234,-26.619259,-30.960102,-32.589512,-17.980708,2.149191,5.436020,-0.648062,0.837495,2.736192,-1.714405,-0.692997,1.005245,-12.663460,-16.443383,-3.325636,-5.828030,-25.512597,-27.528428,-6.802990,9.854589,14.596460,23.199130,28.215772,18.178753,0.700913,-8.327622,1.620856,14.389068,21.448082,20.718161,11.628742,9.960548
287.000000,0.000000,42.000000,2.000000,-2.879237,-16.597383,-19.486206,-4.775595,10.092396,11.434142,6.611003,-0.004155,-7.062609,-5.301751,6.391807,11.548231,7.652165,4.922499,6.065948,0.809411,-8.558903,-10.947924,-6.412668,-4.943421,-4.447155,-0.076470,-4.652719,-6.770815,-3.670665,-3.028397,2.156322,7.434114,2.236919,-3.925170,-2.990881,1.989291,3.420604,0.970778,-2.820900,-4.715008,1.071697,9.966746,7.229359,1.440433,0.015763,-2.697248,-2.014371,3.018161,-3.175756,-14.233587,-11.130912,-8.276404,-8.001825,-3.885579,2.946279,7.606239,10.250170,18.606001,31.028923,36.102761,24.526652,10.470369,5.772600,6.749916,8.134336,-1.976824,-14.263015,-15.437320,-10.296979,-15.363033,-22.309189,-22.643371,-21.551309,-23.499973,-25.808735,-15.701294,3.242170,8.472213,3.585973,3.117539,0.195878,-0.286254,6.505079,5.181320,-12.634922,-23.596956,-7.808136,9.099297,4.065845,-2.338443,4.632369,10.456417,16.040886,30.749600,45.338486,40.592762,14.105403,1.383709,11.542674,28.595183,40.289601,33.579861,15.839216,11.222498
287.000000,0.000000,43.000000,1.000000,-2.147613,23.361168,30.419903,9.515534,-9.133121,-7.265765,-6.831512,-21.918886,-14.678904,11.121492,15.334028,6.613765,4.995910,4.904685,-12.953550,-25.840076,-9.448715,18.740994,27.150658,1.849516,-16.049809,4.709068,21.765411,24.139809,18.643236,9.692545,0.987750,-3.381451,3.987286,-1.861892,-4.954131,13.823706,25.943731,15.644095,0.722987,-6.213722,-6.748557,-1.731188,7.460088,7.925251,-7.165141,-11.472676,4.743608,9.722143,-1.540737,-4.676921,5.140632,7.095136,2.146063,-7.236206,-11.532431,0.164116,3.547863,-1.530941,5.245905,15.513014,26.336483,36.843979,33.982658,18.184948,18.373171,30.800694,25.892099,14.941906,21.665613,22.911259,8.835903,3.998386,4.478660,2.324964,-5.290188,-11.385741,-5.166706,4.693658,1.554781,-4.579060,3.919859,7.565003,-4.227849,-16.748405,-13.647860,-0.277883,7.354292,13.836269,20.157166,5.687089,-17.889766,-16.779519,0.328315,7.958839,-1.497784,-11.665885,-9.658026,-7.360380,-0.737222,11.902378,10.614775,-2.141051,-13.543326,-19.459408
287.000000,0.000000,43.000000,2.000000,-0.562559,3.344093,0.117693,-5.877806,-9.862503,-11.562659,-9.211846,-8.075103,-3.471393,0.616724,2.930044,9.117527,4.649848,0.592395,3.686252,8.758003,13.270885,10.315429,5.896112,-0.330825,-9.992336,-10.995059,-8.966898,-4.348185,4.545856,12.494926,3.273557,-8.580360,-2.760600,-7.402225,-15.376222,-2.762004,9.538959,6.643253,5.631750,9.916912,17.292017,23.966140,25.559608,22.118293,11.520723,-4.844597,-6.639576,-8.677075,-14.932813,-11.055765,1.346561,7.844545,3.728977,-4.268230,-14.274397,-15.914671,-9.027380,-3.484852,4.189325,12.601501,20.724964,20.563816,7.534402,2.324386,8.996133,9.974554,5.464500,0.098901,4.868881,10.049449,7.297765,12.672832,9.443746,-10.138678,-13.654557,-2.888666,-2.465533,-6.129787,-2.972292,9.246286,17.403242,12.480482,4.299816,4.078353,4.902721,-1.356972,0.632938,8.173606,12.622312,8.419517,-10.616032,-20.536923,-6.091551,2.729192,-9.599117,-14.312233,-2.018017,6.753377,5.835619,5.047615,3.104696,-1.486153,-9.665269,-18.203456
287.000000,1.000000,1.000000,1.000000,9.515908,11.501472,4.602013,-4.184486,-5.844012,-2.968959,-1.462241,-0.397176,-1.726128,-1.363249,5.044139,5.225801,-1.590066,-2.245450,-9.133418,-10.065022,7.085473,17.546078,21.850511,24.504787,18.591779,15.544056,19.674598,11.734739,-1.541323,8.117231,22.116403,24.698704,19.647636,16.596052,14.541449,16.292468,22.306774,27.057586,27.513349,20.528863,8.161003,1.396153,-0.703723,-0.154443,5.032444,6.858789,16.265164,24.180036,26.349699,39.157787,44.101921,25.103224,16.098499,30.420574,34.221239,28.051742,38.642277,55.073326,49.370277,34.118347,34.164293,44.154976,50.119941,44.759834,32.061550,26.689886,37.811172,50.621898,59.132053,59.478420,41.618812,31.544275,23.677112,16.996500,20.853752,27.194317,30.962898,35.674980,37.322773,35.410787,28.445680,19.519429,19.705235,18.329691,17.533231,30.776075,34.000751,19.668774,14.659301,24.629148,27.549755,28.924267,31.984005,36.048063,39.589218,33.452345,35.376625,41.667904,46.826683,46.747558,38.848289,32.222744,29.365171,21.060232
287.000000,1.000000,1.000000,2.000000,-2.146477,14.773428,13.027026,1.626278,-5.368614,-2.260694,5.740409,-0.973114,-11.231318,3.325881,19.003430,9.020148,-2.973063,-4.608774,-12.161594,-18.822785,-9.242165,6.860504,12.639462,7.573749,1.173931,-6.564145,-8.006788,-6.043747,-11.201373,-7.273239,6.050934,14.454449,7.737776,-1.107467,-8.003894,-9.912625,0.780966,12.584355,9.376362,2.654785,4.513089,2.871909,-7.527401,-7.789274,7.069341,2.505877,-9.134387,-3.840004,12.172785,26.549443,26.453434,14.797371,7.623736,7.638761,1.728952,-0.190371,12.563494,20.003327,12.298874,7.867864,18.409096,22.458306,18.444304,17.926814,22.004391,26.898419,29.009999,29.373970,38.559063,44.370144,32.647885,31.226857,27.685616,15.454932,9.437828,8.337796,7.665761,22.449624,38.600369,31.053551,11.225382,2.447446,4.884359,2.042538,1.910867,17.054495,17.148936,4.838577,3.069548,10.811722,12.639059,12.533888,16.307446,23.612120,27.314953,25.330861,29.556862,27.470475,28.900925,27.029828,11.735074,6.747717,13.485289,11.780810
287.000000,1.000000,2.000000,1.000000,-10.081773,-4.618352,-5.221154,-5.501986,-5.617583,-3.149466,6.146307,15.230602,-0.438666,-1.591525,8.496386,9.049265,11.706718,12.811727,-0.010375,-15.616589,-16.631882,0.023265,4.676692,-16.116296,-24.410142,-19.809071,-9.420933,-15.028161,-34.812917,-20.948613,-3.255038,1.192619,2.181930,-4.988417,-11.757748,-19.072789,-24.544675,-15.051804,-7.901589,-22.018380,-35.741349,-29.958501,-21.144036,-25.581708,-33.289349,-24.538598,-18.233273,-13.651479,-14.763123,-19.251004,-8.014991,9.064613,10.827699,1.956569,-2.353657,-3.420428,3.364890,19.267626,30.698335,25.073292,1.870807,-9.372323,-2.533149,-0.024180,-6.112694,-16.485825,-19.594048,-16.147961,-13.147675,-8.204165,-5.348571,-4.221003,-6.173403,-18.775048,-15.361809,-8.559756,-23.939187,-23.613007,-16.616544,-23.045922,-20.749696,-15.217923,-18.934914,-27.985505,-33.831387,-35.156327,-21.957135,-1.334201,11.946516,10.123023,-4.170014,-11.471081,-8.362118,0.625894,5.099337,-4.238248,-13.107167,-18.273244,-11.513001,-1.616334,2.872098,7.022684,-3.260802,-10.985051
287.000000,1.000000,2.000000,2.000000,-3.754917,6.649191,0.935563,-10.116537,-4.434147,7.781409,5.514772,3.974290,-1.870254,-5.018786,-0.455898,7.866070,10.793238,9.249488,2.807344,-11.809803,-20.031355,-8.359173,12.000434,2.842865,-12.714651,-12.689705,-14.337566,-18.972563,-16.652722,0.704024,12.801625,11.134040,2.785294,-4.874834,-7.469017,-7.097504,-5.097725,-9.091412,-10.642063,-8.228731,-7.357283,-6.863991,-6.335281,-6.259062,-11.418366,-14.184864,-10.477005,3.607892,4.977245,-7.243044,-2.268572,9.370555,7.680162,-1.030963,-3.512644,-5.447907,-2.309788,9.373605,6.541983,-7.231615,-7.981121,-0.110756,-0.825916,-4.507006,-5.352623,-2.040556,4.839794,10.619021,5.195050,-3.518862,0.431843,11.224705,6.476928,-14.664284,-15.179270,-1.190381,-6.886814,-11.488213,-9.974968,-8.502276,-5.041283,-8.359800,-8.737154,-8.996946,-13.290062,-23.797026,-18.590347,-1.280389,-3.920889,-15.618981,-18.848902,-17.670046,-14.526867,-9.772581,-8.002842,-14.440252,-18.295910,-20.585726,-19.181429,-16.565954,-14.074167,-8.907971,-13.164686,-13.296696
