ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
82.000000,1.000000,5.000000,6.000000,-0.877864,-2.891502,3.850423,7.216800,11.583976,10.864467,4.129409,1.452397,-0.881676,-3.712129,-2.872657,1.048620,4.183394,-0.674131,-7.498156,-11.088579,-12.439899,-9.888530,-1.529292,2.783711,2.035621,-3.644406,-5.903988,-2.438654,4.006557,12.214237,8.233860,4.440608,7.172232,0.844639,-2.534500,-2.626931,0.185263,0.280197,0.975898,-2.531447,-9.686827,-7.233417,-10.260859,-7.470296,0.055298,-4.159613,0.504828,12.675987,11.074353,9.497526,12.592054,9.958226,13.352470,12.320753,7.735868,8.353016,7.393088,8.013257,10.066908,7.228976,6.601798,1.339757,-13.945517,-20.251282,-11.788078,-8.023353,-10.335192,-10.890697,-11.828997,-4.256175,-5.652930,-12.893051,-8.709559,-12.897961,-19.995304,-19.771843,-17.280359,-13.579008,-0.832133,6.646887,2.165270,-5.219914,-8.391112,-12.698700,-18.549612,-13.309761,7.624326,19.615798,13.200655,0.113348,-4.286188,-4.497756,-10.077006,-6.745099,10.926519,16.516392,14.489512,8.766470,0.458958,-8.292451,-9.299365,-0.368644,5.483044,2.617628
82.000000,1.000000,5.000000,7.000000,0.762337,-0.220675,4.229901,11.728389,13.409328,2.094511,-2.687656,0.959905,-1.861744,-9.026322,-11.652642,-4.386418,7.172581,2.145931,-9.854937,-1.185585,-0.030459,-3.655245,10.636941,8.056106,-3.521612,1.232412,-1.040357,0.555495,10.185986,7.272783,-6.436383,-3.388152,10.160597,6.616949,0.893661,0.296626,-2.445978,-4.790692,-2.564267,-2.258256,-5.627823,-3.614400,-6.133475,-3.614695,-3.874673,-3.280059,10.728267,16.550495,15.466698,16.078913,15.318503,12.188220,17.539495,26.867731,27.328922,16.885901,13.789729,17.390812,13.635535,16.145030,13.435297,-4.155734,-12.046513,-3.629825,-2.388718,-6.196743,-11.752325,-11.040413,-15.913491,-12.027670,3.606711,6.837324,-2.518191,-3.629591,-8.622396,-19.777705,-17.140860,-6.687301,7.596423,15.098305,8.438950,2.001842,1.545386,-8.785853,-18.371849,-13.023091,10.159050,23.533142,17.487477,6.470456,1.647065,-8.588559,-16.217438,-3.227308,12.281637,24.863374,31.784090,16.790336,-6.528320,-18.060379,-10.289048,4.184448,12.885380,10.393209
82.000000,1.000000,5.000000,8.000000,2.686403,2.489379,13.110308,17.601306,19.559036,13.811367,-5.595970,-13.573837,-5.415275,-5.088972,-8.532373,-2.749559,-0.116128,-8.773233,-12.391205,-6.364739,0.605751,7.221704,9.561451,7.083316,1.409395,-1.523287,-5.546661,-2.951008,1.363367,5.923301,6.056798,4.768201,6.449953,0.348306,-0.462087,1.605838,8.456692,11.972051,8.601778,1.387532,-5.796682,4.565975,2.143236,-7.963122,1.056661,4.035274,7.406974,8.931675,7.939678,8.453593,7.134252,2.739778,9.938526,8.420854,1.266437,-0.284313,-1.766505,-1.292625,1.288896,1.252140,6.759466,10.926049,-4.143954,-8.547084,2.199295,-4.054546,-8.462506,-11.521347,-24.736614,-13.905279,-8.189962,-17.085751,-3.385145,2.860769,-4.285422,-3.457024,-3.380203,-8.279596,-1.657174,6.194349,-0.279288,-4.939168,-0.408871,-5.570063,-6.155606,5.276567,18.129107,19.416658,10.287621,5.097290,-1.531359,-3.085116,-6.744615,-10.411442,0.763847,4.092654,2.644344,2.329787,-3.946640,-12.731453,-16.026680,-13.355785,-5.945255,-9.677544
82.000000,1.000000,6.000000,1.000000,11.557856,6.159600,4.595459,2.811900,4.032531,12.158696,12.251062,10.653176,7.133189,-10.516100,-14.726178,-4.943584,-2.317844,-7.638014,-6.588598,-9.044381,-9.643660,-5.118549,-1.655698,-2.596741,-2.366371,-4.008414,-1.974569,5.047075,0.956418,1.097917,7.856491,9.489937,-5.654706,-14.696769,-0.253814,4.303701,-8.969253,-8.689138,2.361835,2.190066,5.003561,11.207155,5.523290,-1.781407,6.105177,8.914203,-4.239773,-8.219658,-1.724560,10.013166,15.150315,13.468668,11.413102,9.728151,5.613974,2.045147,8.435216,10.572890,4.499631,7.614524,15.029239,23.179093,23.056819,2.017885,-10.621006,-3.663823,3.872901,6.468827,18.634719,27.921075,20.906833,14.801540,9.212633,5.884350,10.427520,13.519238,4.641931,4.456359,6.309698,-2.328402,-11.576961,-10.219338,-12.651557,-2.119507,13.066903,14.468350,8.600412,7.365198,16.311394,12.674938,10.909162,12.843757,11.202484,7.280785,-1.915242,-5.147016,-2.213934,0.915622,8.063786,13.211197,10.550352,2.189579,-5.490838,-1.526931
82.000000,1.000000,6.000000,2.000000,13.402165,8.341898,4.651159,5.606796,6.534642,18.739187,19.461209,15.757370,9.602424,-10.199823,-19.711483,-8.429274,-5.372968,-13.068641,-11.108540,-14.231710,-13.664848,-7.118462,-3.512374,-1.172050,-2.538978,-11.489869,-11.220877,3.699078,-0.812800,-3.590798,6.667819,3.144983,-10.336622,-16.268705,-9.741620,-3.603159,-8.336576,-2.818484,5.331059,1.420736,5.844436,14.295831,7.368109,-2.758525,2.891214,4.454734,-7.204403,-11.878558,-4.089507,13.459566,20.660082,16.036833,14.995859,15.164163,7.489830,0.630987,8.397001,6.405274,-5.220407,0.544828,9.355614,16.010740,15.417132,-3.612147,-16.142329,-2.293463,5.431609,-1.756894,13.839115,35.313328,31.642269,25.083842,18.745300,6.130312,4.957426,9.126789,2.119651,10.623443,10.890686,-5.381178,-8.205484,-6.993357,-19.529556,-5.432824,16.204373,18.094996,9.254121,6.677345,16.230814,17.120657,17.822262,14.214837,10.965717,12.895666,1.489796,-3.143873,1.457575,1.595302,7.688620,16.792570,13.190349,2.554320,1.285863,7.673886
82.000000,1.000000,6.000000,3.000000,10.702922,10.531319,1.757114,1.140076,-0.915481,17.383826,23.046695,12.375239,3.854167,-3.115540,-8.415276,-4.892296,-11.330407,-15.174851,-5.135080,-12.225321,-15.113003,-9.733515,-0.696226,5.606431,-1.874613,-15.774529,-12.914503,5.290056,-1.753548,-9.499787,1.938263,-3.485900,-12.240062,-8.777929,-8.793778,-5.760337,1.233837,10.033256,7.291906,1.510603,6.341125,10.651970,6.968094,1.647821,4.747208,4.866012,2.262603,-7.369830,-6.995816,15.143622,22.154260,13.736022,17.105380,21.444883,8.205499,0.136051,14.779088,10.569073,0.948142,6.304660,6.191183,10.532288,7.451408,-2.124398,-8.160813,-3.136145,10.082038,7.831831,9.034437,28.560611,27.766563,17.314387,11.164486,1.024012,5.927784,12.701199,2.468709,10.623396,10.442406,-13.592163,-9.315710,-5.419824,-26.255719,-9.994179,8.388713,6.555634,7.199726,2.157465,1.352555,13.893074,24.017822,11.262814,-1.508938,13.158412,10.692668,-2.062955,0.101426,-5.788148,-6.711044,6.000923,6.075608,-3.964922,1.342956,4.275635
82.000000,1.000000,6.000000,4.000000,10.527031,7.611854,-0.810933,-0.289874,0.615528,8.978794,16.655954,10.511376,0.702943,-6.646082,-5.504556,-2.066952,-3.836104,-4.337192,-4.008585,-12.270404,-11.137117,-4.065217,-1.288544,0.582107,-0.262552,-7.977884,-3.844681,7.102520,1.284139,0.781622,9.941572,2.748961,-8.140053,-5.300733,-0.085264,1.808570,0.241567,-2.640123,-5.745433,-4.768287,2.335607,4.578941,3.810078,4.542740,10.368128,9.835661,-0.283314,-5.031400,3.151523,14.135941,18.696575,16.933825,16.835648,17.845095,14.134446,7.319209,10.628902,15.370274,15.682337,20.345172,22.988142,26.570212,26.913407,11.092648,-0.750715,7.205724,18.472121,17.129497,21.978881,37.116801,36.351624,18.899844,7.841345,9.903786,17.662859,22.654642,13.846366,15.371134,16.945291,-0.206796,-4.431534,0.292556,-7.777231,2.348293,23.043032,23.310698,16.284656,10.269243,15.380121,25.297127,26.998484,20.263420,15.487379,15.679156,5.427788,3.029251,11.363467,10.443836,13.437720,20.254294,17.558732,12.970012,8.787249,7.026750
82.000000,1.000000,6.000000,5.000000,6.878103,6.324512,2.530613,3.177583,5.548249,14.861185,18.601244,12.019850,3.175408,-3.841711,-4.044080,-6.604973,-11.640778,-9.778160,-9.420302,-12.822682,-11.799122,-4.943965,1.088579,-1.306767,-4.830312,-13.551798,-12.098073,2.404884,-0.367724,-3.481111,1.287728,-3.773780,-8.644565,-6.314976,0.148455,0.638573,-1.872748,-0.636513,0.690989,2.773105,4.116388,5.648186,6.660334,4.271885,6.278626,5.523418,-1.864551,-6.797510,-4.693723,8.760430,20.670663,20.350259,17.567833,21.265636,18.493719,8.134529,7.964834,12.261713,7.136210,6.684289,14.489664,18.141347,11.056047,-7.389549,-19.394785,-10.233423,-1.732364,-2.472261,8.954886,25.039976,27.098325,19.725583,11.942728,7.085592,6.402812,5.965144,2.597406,13.048594,14.292292,0.611138,-4.566001,-9.135812,-20.468489,-6.487568,7.069793,7.448397,7.421304,4.394118,7.181673,14.535386,15.739600,9.766102,5.868543,7.033502,-1.432252,-6.621089,-0.166649,3.503871,3.426918,9.500729,9.549713,2.523470,-0.184595,-0.359305
82.000000,1.000000,6.000000,6.000000,16.487310,11.782724,4.628825,5.860486,6.463980,10.348962,15.618380,11.407536,0.795662,-9.214335,-7.093094,-3.431935,-7.216014,-8.495741,-8.567291,-16.383881,-15.369719,-6.650487,2.752696,2.558549,-4.764110,-11.762591,-6.891881,1.588100,-1.300658,-0.721618,1.998342,-7.452210,-13.793658,-6.481985,2.431211,2.434197,-3.057362,-5.589698,-5.560838,0.502163,4.268263,2.683712,2.682739,7.011879,15.097949,11.197644,1.635562,0.679164,5.597621,15.542992,21.555767,19.386125,21.671407,29.937673,28.140322,19.284556,20.610052,20.352897,20.304806,20.245491,20.855238,25.990141,26.253719,12.134400,-1.066359,1.377759,12.920786,21.371963,32.892319,30.496692,16.833308,10.662150,1.614121,4.447507,17.714745,22.942699,15.516259,12.862697,12.246623,-1.272751,-12.718874,-8.626945,-5.608462,3.840370,15.078249,14.260773,11.178067,10.541161,13.583257,16.940861,20.785668,20.512897,13.032767,9.662189,-1.145613,-6.971814,3.747067,7.366577,6.885216,12.868994,16.346565,6.837184,-3.894079,-3.063436
82.000000,1.000000,6.000000,7.000000,3.662644,-4.541607,-2.789306,7.781125,11.324435,14.866316,23.479347,13.029316,-2.903194,-8.163761,-1.040577,1.053600,-7.332764,-12.706631,-6.252266,-8.500081,-17.357615,-10.406134,6.318910,4.817397,-8.389960,-16.787472,-12.442656,-5.863001,-5.271622,-3.177181,-5.301859,-16.703749,-13.456507,-8.642195,-5.859600,5.490184,2.717155,-6.748341,-3.631478,-0.967008,-0.680290,2.411337,9.006688,12.785551,16.138382,8.961598,-0.853658,7.997417,17.412506,13.592506,16.709902,23.516596,28.447201,42.015114,39.354194,21.994961,24.263305,24.732246,26.907390,21.790481,17.777827,19.819207,24.691393,13.687892,-0.359668,2.965497,-3.631304,-3.652292,19.220986,27.184696,19.130760,11.246551,-0.547156,-6.247380,0.799366,12.649226,9.335559,12.329257,12.290843,-7.679628,-9.657648,-2.267510,-9.345410,-3.512104,9.777745,9.959509,9.381106,8.230711,6.041758,6.330363,10.914275,17.291743,14.177512,0.995172,-10.082588,-11.363878,-2.448060,3.575323,10.133499,10.745309,19.336777,13.280037,-2.709548,11.754504
82.000000,1.000000,6.000000,8.000000,12.747055,11.422087,6.037011,4.860572,5.137661,17.220095,20.987152,14.908176,5.345457,-7.349430,-11.921909,-8.369878,-10.105248,-14.078246,-13.231890,-16.025072,-12.000183,-5.508098,-1.027156,2.139505,-0.613591,-11.209076,-10.748245,3.096714,-4.012006,-4.569510,9.214254,-0.199434,-12.398991,-10.860540,-5.311439,-0.321105,-2.640112,0.385569,5.021800,3.324893,7.165779,10.683624,4.218988,-1.729147,4.830176,5.720678,-5.617372,-10.970453,-2.650321,16.002741,24.033596,19.045199,17.322194,18.942871,9.776851,-0.088101,7.114351,5.871255,-1.548397,2.920360,8.795301,14.539563,11.132893,-5.796126,-15.424940,-3.660390,8.152847,4.548326,13.158335,33.004637,28.797556,18.435683,13.145337,4.362504,4.513693,10.045661,3.103387,9.075044,10.758421,-5.607196,-8.562132,-8.767465,-20.485929,-5.722467,13.039692,14.996701,7.405075,3.774334,10.638287,16.881952,19.576022,11.113143,6.835327,12.082003,0.982356,-3.878384,1.517592,0.763656,4.499608,13.251084,12.126372,4.646392,2.548544,3.537084
82.000000,1.000000,7.000000,1.000000,5.013120,6.341606,8.938656,5.589325,0.744340,4.038195,1.386849,-6.650794,-6.430586,-9.787542,-9.921213,0.070071,-3.242135,-4.464186,5.798260,3.968116,0.242543,5.387435,7.877499,5.065674,11.427091,12.066213,-0.388617,-2.649701,-0.189912,-3.062618,-2.828705,4.489797,2.450712,-5.138206,-7.330389,-6.516886,-2.514908,7.610441,15.582108,20.161027,23.002807,19.221628,11.866676,13.276268,14.947342,14.402779,14.746311,8.652254,-0.094736,1.810554,7.864411,12.388813,14.714142,11.330176,8.991588,13.809807,16.843442,16.469382,13.657165,5.279840,1.522979,2.207656,5.787892,11.095514,11.900155,7.223394,5.509428,3.670342,0.244086,10.383184,25.334743,25.631908,16.118412,3.755118,2.247662,12.217606,26.964031,33.558065,24.854608,14.115946,13.279420,15.142497,12.726047,10.397163,4.671876,-1.353086,-7.606250,-17.908407,-19.963804,-12.270743,-2.695470,5.727489,8.927364,6.833073,8.833810,14.293745,15.759806,11.864845,6.988426,4.531831,-1.626332,0.875288,2.950289,-10.765986
82.000000,1.000000,7.000000,2.000000,5.235277,6.367372,11.392340,9.589836,5.236658,7.996151,1.821596,-9.184223,-10.983581,-13.664484,-10.413418,0.208202,-3.565767,-5.354650,3.118751,1.836118,2.151935,4.165291,1.702566,3.106989,10.608475,7.712744,-1.187305,-3.760084,-4.674037,-0.627343,4.906973,8.061864,4.642783,-2.411322,-5.755134,-5.521509,-5.488109,3.432212,16.324602,24.194212,22.998173,18.221193,14.375551,13.808441,13.387343,12.867529,15.746225,8.930767,-3.386623,1.080248,13.386356,17.242855,16.752398,13.453007,15.182414,20.617283,18.020883,14.304054,13.745463,6.891651,1.860805,3.549674,8.374783,13.071052,11.859956,3.868048,2.436743,1.981472,-6.698624,-0.959645,19.401111,27.117178,16.425578,3.721669,5.582622,19.254849,33.868838,34.369778,22.510487,13.943406,16.134630,15.012230,7.723585,3.311041,-1.461442,-7.279033,-17.980064,-26.883594,-21.112720,-10.345827,-3.875875,3.140780,8.712871,8.790715,11.525020,14.701228,10.419403,4.176173,1.404430,0.683604,-4.814960,-3.566480,-1.107901,-14.176536
82.000000,1.000000,7.000000,3.000000,4.382657,5.163482,5.272932,5.464302,5.961608,4.054892,1.089876,-2.754258,-3.895763,-7.883879,-6.723915,-3.920126,-7.174378,-1.997213,3.971747,-1.713431,1.651164,5.991684,-3.084902,-3.856225,7.628128,2.352055,-2.846991,-0.454024,-5.480742,-1.344640,6.353253,6.238570,2.251746,-0.988381,-3.845882,-1.157189,-3.147312,0.077897,6.296392,8.297792,3.602983,3.508373,7.557481,8.207123,10.183421,5.832090,6.645186,7.205761,-4.509555,-1.834635,15.074073,12.793552,2.626962,2.834167,10.298154,18.300879,15.688584,6.723970,6.894573,5.593895,3.484210,8.913117,11.460565,11.400106,8.939947,-0.626481,-7.605566,-9.444925,-5.862123,0.283682,10.124613,16.907955,8.174990,-3.775439,-0.997765,11.242561,19.675715,23.915505,18.907847,9.594619,9.904094,6.285558,1.118042,-2.296115,-8.126000,-10.917302,-19.630112,-28.970934,-24.151415,-18.443334,-11.044987,0.087673,3.701945,4.398507,7.130795,4.329474,-5.242785,-9.278528,-5.471400,-5.695165,-8.555546,-5.498092,-2.771172,-18.099611
82.000000,1.000000,7.000000,4.000000,10.760239,11.866328,10.697008,5.525306,2.775648,7.194297,1.684847,-6.601290,-4.468608,-5.965979,-9.050670,-6.974945,-10.793069,-7.963062,6.004107,5.118866,-5.139884,-2.836856,1.469293,1.989899,8.839813,6.328821,-3.543973,-1.945775,0.563765,-2.769430,-1.793226,2.952481,-0.443164,-6.913517,-9.065902,-5.698860,0.805301,8.938964,12.631372,14.696855,17.224046,14.724768,8.466140,11.451018,18.131219,18.889311,14.868448,7.793282,1.399059,3.063154,11.237635,19.352186,17.563571,9.089660,10.548447,18.551000,19.065571,17.356013,17.725640,13.190949,8.014427,9.377804,12.732216,19.245539,19.884681,9.943906,5.935083,6.308021,3.651055,12.218464,27.499565,30.258696,20.165215,7.384945,5.693047,11.946619,21.338444,27.769598,23.157967,15.444629,16.674944,19.628344,16.297035,13.580426,8.838504,5.210511,-2.026934,-14.074402,-16.516914,-6.903997,4.467543,12.492351,13.348475,10.365935,14.403407,21.286599,20.442386,12.204439,7.776737,7.497937,3.614777,4.972280,4.994962,-6.103391
82.000000,1.000000,7.000000,5.000000,2.006149,5.179177,8.721348,7.671221,4.760584,5.595394,3.098238,-4.734198,-4.271565,-6.846854,-8.704490,-2.487237,-5.318798,-5.506518,1.759660,0.004302,-0.604193,3.507811,0.374065,-3.266309,5.207045,5.426444,-5.897528,-10.867157,-8.622262,-4.157463,0.941786,4.172482,0.988479,0.130846,-0.038402,-1.947276,-3.579505,3.913570,8.878674,8.889151,9.683269,6.810746,3.228514,6.287509,8.205921,6.047645,8.156873,3.088608,-4.319599,1.733318,7.909278,9.862115,9.920841,5.127220,6.472468,15.066879,13.930657,8.825570,9.355422,2.759730,-2.068551,0.913572,4.068683,10.863607,12.815662,5.414898,-1.687540,-10.648809,-14.600004,-5.702206,6.665854,14.267299,9.728437,-2.851620,-4.988812,-0.067352,7.842259,14.719169,14.224588,11.159109,11.005348,5.524879,0.136824,-0.002303,-6.528562,-13.309777,-20.861994,-25.421648,-18.968621,-14.842000,-14.250980,-4.615098,2.301478,0.628585,4.168615,7.145051,0.054712,-5.905754,-9.086004,-12.348270,-14.987358,-12.314890,-8.242327,-17.312761
82.000000,1.000000,7.000000,6.000000,12.515018,12.996428,12.714731,7.385072,1.209106,2.396709,3.428876,-0.563787,0.913840,-4.757827,-13.650660,-11.996645,-11.682555,-8.414939,2.691253,1.962456,-2.161155,2.642487,0.524804,-6.416186,1.353957,2.379187,-8.477607,-9.417666,-5.145086,-3.404248,-2.172430,-4.870916,-7.640998,-4.180101,-3.726152,-4.516457,-2.120527,5.862002,12.356864,9.750040,10.049095,14.450975,11.804479,13.749519,21.311060,19.654762,13.299311,8.394770,4.187666,9.604292,12.683560,14.175892,16.003873,9.271881,6.436764,12.725851,15.099605,14.990625,16.049006,9.039061,-0.888743,0.943396,11.120208,20.229652,20.814354,13.842202,6.398034,-2.227653,-10.935431,-10.082869,5.586114,18.672354,14.969448,-2.270522,-10.270722,-3.968941,2.130241,8.015954,10.079306,8.793055,13.534004,16.879704,17.036159,18.656454,12.912800,10.465531,7.745756,-1.849535,-9.858127,-12.383165,-3.830026,7.427478,9.286858,9.220152,11.620143,14.589027,11.648778,5.538487,2.003968,-4.829488,-10.163513,-2.556204,5.746454,-2.921665
82.000000,1.000000,7.000000,7.000000,7.113469,9.917926,16.540760,13.099751,6.519453,10.734625,11.518372,2.870302,-1.494380,-7.327540,-14.416987,-15.386209,-17.390725,-14.753599,-3.740641,0.203080,-0.676812,-1.146246,-6.285485,-10.926626,-5.656791,-4.450950,-13.926319,-18.442679,-9.643354,-2.515376,0.648093,-2.937704,-3.167501,6.459458,3.165265,-2.461647,-3.833178,1.785641,2.927689,-1.605446,3.012383,11.437658,9.514969,11.550236,16.976715,17.745136,19.732530,12.962745,4.971863,10.519566,16.841116,18.373104,13.847992,8.468605,6.273504,8.410848,8.130454,8.940405,12.545195,2.874201,-11.549651,-9.845778,2.816307,15.889092,15.065677,6.755986,3.282955,-7.336984,-30.636309,-36.865824,-15.613599,4.536353,5.673430,-2.650317,-13.833506,-24.697014,-29.522219,-21.976879,-7.785250,5.774350,13.539670,2.526638,-5.186820,6.218897,9.534500,4.639913,1.529605,-0.757470,-2.782170,-9.589990,-8.790521,-0.911213,1.069086,3.434310,5.192302,6.361446,5.723809,3.290276,-6.627500,-19.787035,-21.111676,-12.292616,-3.904328,-4.689442
82.000000,1.000000,7.000000,8.000000,4.524583,4.092243,6.696240,6.151197,4.725314,6.927688,1.873646,-5.995243,-6.933000,-11.386782,-9.305596,0.395040,-4.017542,-4.562111,4.956451,2.832086,0.732930,2.824537,1.177642,2.165721,11.186730,8.054759,-2.497259,-4.691439,-3.719005,1.114052,6.156449,8.190260,3.559010,-1.526104,-3.369137,-3.144248,-3.204792,5.464635,16.511255,20.967233,20.362976,17.472955,13.814346,14.785657,16.198099,14.219158,15.510872,10.437025,-1.807889,1.657323,15.480757,19.139460,15.944270,11.257745,12.157274,18.563053,19.181623,15.235229,14.023214,8.837768,4.321068,5.531834,9.223302,14.509219,13.094459,4.326888,0.732557,-1.132806,-6.164521,2.347323,20.766311,26.482988,14.834958,0.335321,2.305883,15.856336,30.187063,34.035013,24.020135,14.722068,16.679983,16.058239,10.458346,5.928829,-1.712345,-7.290814,-16.707047,-26.592364,-21.823292,-11.902774,-5.199300,2.613997,8.393699,9.041187,11.470577,13.688917,8.402739,1.345819,0.424932,0.277824,-5.513220,-3.253263,-0.600026,-15.141579
82.000000,1.000000,8.000000,1.000000,2.227213,4.737519,3.108248,-2.902814,1.208146,-0.347771,-5.166213,3.260145,1.521589,-8.316700,-4.806238,5.682970,4.810992,1.865864,-1.819880,-4.940886,0.118244,4.675529,5.248538,9.884790,7.351391,0.823448,2.650136,3.835310,7.546770,15.346142,13.010786,5.559319,1.857719,1.509058,7.183015,2.421773,-6.205198,-2.074720,2.273298,1.988351,-0.983015,-2.669960,-4.426261,-4.441258,-2.321084,0.803659,5.888054,1.964512,-8.893145,-8.857225,-5.018977,-3.722999,3.531475,4.264875,1.382319,6.610984,11.594062,11.249099,9.181038,6.352173,4.259504,5.083152,1.639488,-5.003154,-5.635721,-8.322107,-12.835677,-13.270791,-10.466393,1.197218,12.322690,13.707320,16.112678,25.051637,25.463229,19.997818,14.642711,16.125842,24.077867,16.437368,16.891306,17.139731,2.600259,-5.265205,4.003267,13.894098,17.475351,14.693460,7.561783,5.980395,8.374396,8.780303,8.897708,10.292508,10.873555,12.279488,6.229048,1.567893,2.797394,-1.476481,0.802056,2.553000,1.314289,5.903892
82.000000,1.000000,8.000000,2.000000,1.086104,-1.494920,-1.781310,-0.656186,6.397717,7.081221,1.539014,5.262688,2.865252,-4.158697,-1.933121,3.502442,3.012541,1.106100,-6.638936,-11.263344,-3.869141,4.323470,7.797105,13.045952,13.500429,12.082139,16.264044,16.711504,16.899345,21.622860,17.856625,8.947057,5.227206,3.901979,5.981616,-0.970323,-2.131627,10.563233,13.705990,10.689242,8.642783,10.898117,11.409187,9.736933,9.418455,10.433187,13.136307,5.077176,-4.051997,0.034178,3.789161,4.106811,11.756709,13.406933,10.754242,16.042899,21.213925,18.928000,13.131298,7.231624,-0.862565,-2.131257,-2.317375,-10.562289,-12.726248,-14.037636,-16.714547,-12.961472,-6.707678,3.614171,19.090613,26.108005,26.333540,32.173490,32.476295,25.709673,18.774475,19.558039,26.889373,17.548816,17.739565,18.125124,4.269021,-2.692047,3.858856,14.800088,18.079839,12.925571,5.448500,0.671477,-3.066842,-1.596408,2.464977,4.482661,9.051567,10.615067,4.145110,4.013697,5.308349,-5.820631,-10.460354,-6.418800,-2.531327,-0.750807
82.000000,1.000000,8.000000,3.000000,-1.519008,-5.843124,-2.462493,2.593981,3.727000,7.393932,6.608982,3.005711,1.130789,2.693430,4.041197,-2.570369,-2.042628,2.521488,-6.423778,-10.848485,-2.858044,2.517962,6.989177,14.257773,16.889039,13.284894,16.463859,23.534251,18.915090,10.587502,13.430523,13.098109,10.491412,8.958879,7.456010,3.462902,5.887150,15.372718,18.022216,14.361403,8.561480,10.830670,18.383899,22.685851,25.429801,20.706168,14.223453,0.699356,-7.176245,-3.778601,-2.167352,1.506807,9.077725,14.215020,16.523488,18.492808,19.828928,16.411458,10.835422,3.711080,-5.710744,-4.925998,-0.164415,-6.911231,-9.216612,-10.886636,-14.913764,-10.246297,1.531222,6.974381,15.443510,24.342771,25.903447,32.462573,35.819944,28.979007,22.616893,22.499843,26.809345,19.653123,19.847941,24.061898,12.302926,-3.913687,-5.130020,8.114895,14.460429,10.302616,6.025860,1.073195,-7.934893,-5.196393,3.289707,0.558530,5.189753,8.564032,9.937892,12.328332,5.039743,-3.623157,-6.905799,-3.891035,-0.587074,4.345557
82.000000,1.000000,8.000000,4.000000,0.654401,4.725417,2.960387,0.702955,4.880270,3.736241,-1.085779,2.308539,-1.564621,-7.775587,-2.727587,1.986647,1.028382,2.207341,-2.468231,-7.056265,-2.888425,0.391529,0.761636,4.505695,4.549901,1.664566,5.118711,7.222141,4.700263,7.044819,11.962883,10.641980,4.136266,3.239344,10.806936,5.888954,-2.405137,3.619040,8.612744,6.609516,-1.594437,-6.444562,-1.371174,6.594004,8.256925,7.458411,13.697754,6.164025,-8.320505,-7.246485,0.004759,1.196351,7.409680,11.117998,8.347093,11.354817,15.938699,16.204021,13.512847,10.247755,8.219738,14.197466,12.943634,2.099762,-1.246051,-1.757986,-6.036681,-6.295193,0.570552,9.462918,19.998038,21.086783,20.997369,30.301565,32.242127,27.404087,25.741352,29.676472,32.103981,21.785436,23.049965,21.236428,6.833775,1.484225,9.064232,18.586698,22.304134,18.464629,14.836966,16.025840,17.067989,20.538833,19.264972,15.054017,14.137083,16.363016,14.726527,10.220727,6.762494,4.551785,5.679933,6.626794,5.150542,13.502370
82.000000,1.000000,8.000000,5.000000,-6.360129,-7.791536,-2.692456,2.313824,8.378404,9.832624,5.962429,7.448748,0.427999,-6.546629,-1.808543,1.022065,0.418056,1.529111,-4.519481,-8.322156,-1.983283,2.676787,3.919633,8.169621,12.165370,14.885024,13.524942,10.590719,11.488201,12.240196,12.651084,8.884890,4.053222,6.468103,9.739969,2.152145,-0.225726,5.523858,8.054967,6.551895,-2.218814,-1.524268,4.611663,7.255872,10.055811,11.541256,10.364143,1.620877,-10.789219,-12.037660,-2.932837,0.329785,5.409146,10.852578,11.597736,11.410124,9.864369,9.821996,13.545828,11.099087,2.781164,1.989622,-0.658726,-7.802977,-8.871590,-9.904138,-15.517875,-17.996640,-12.499890,-4.855591,8.929238,17.400135,16.566395,20.502183,22.188312,18.562040,14.483949,17.429084,23.671868,15.547589,14.824370,16.671137,6.737399,-2.863961,-0.161580,5.385423,4.660051,3.145630,2.818544,-0.496154,-4.894503,-3.303228,0.129400,-2.574753,-5.914039,-2.852298,6.165849,9.284382,-1.339530,-10.363004,-9.152586,-5.684797,-7.008398,-6.096759
