ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
38.000000,1.000000,11.000000,1.000000,17.323070,5.639844,-7.692774,-5.783576,-0.023261,3.238160,2.168811,-5.387881,-11.023807,-5.362753,6.981376,5.333352,-3.927662,-2.675974,-1.174107,1.805150,8.043022,1.768524,-7.668349,-5.584086,-3.239870,-6.767332,-7.802630,-11.210768,-15.650002,-18.141261,-20.657719,-15.471044,-11.911277,-10.520505,1.706827,2.148477,-7.025191,-3.103555,-0.710506,-3.316223,-2.691017,-9.297656,-17.853568,-20.975352,-21.325802,-15.694556,-6.943094,1.429066,14.020850,21.053060,17.779895,15.865779,11.736825,7.177335,6.438619,0.640705,-1.676005,-3.466538,-14.954311,-15.394504,-15.952613,-24.346863,-20.144849,-11.554474,-8.492889,-4.755608,-8.958550,-17.706311,-18.395733,-16.038674,-14.395573,-13.242065,-13.838925,-16.630381,-13.232099,-9.944287,-14.371614,-12.594188,-6.578789,-6.646652,-5.681026,-0.600707,-10.378933,-19.342576,-14.759473,-20.371981,-24.433837,-14.525406,-13.410051,-19.399963,-17.623555,-14.934443,-12.603347,-7.236062,-7.930033,-10.526468,-10.650022,-13.436673,-17.687659,-25.941782,-26.223099,-14.147330,-15.529263,-22.516191
38.000000,1.000000,12.000000,1.000000,12.409765,14.696467,9.997728,-2.502851,-5.443568,5.628722,9.043700,2.609785,-0.385463,-1.676137,-4.237790,-10.539611,-14.040006,-13.366952,-8.389358,2.979277,7.931998,1.691439,0.194984,7.047807,6.616886,12.748726,18.227931,5.028208,-9.377185,-3.427194,9.257932,7.642806,0.167049,-2.896951,-0.897613,7.373494,13.745562,11.284397,7.547664,0.474402,-10.988681,-18.170533,-9.648944,-4.784385,-3.719438,13.199064,36.767751,44.467593,38.887961,35.365136,36.849925,33.489440,27.393116,23.507271,24.443869,19.803957,4.454266,-1.151726,5.925741,6.776303,3.096179,11.177472,22.074350,21.308510,17.860201,18.253626,22.333757,24.608774,21.609661,11.753526,-1.946188,5.553591,28.627540,32.219293,21.725169,12.266724,5.958559,7.249921,5.038673,-3.023454,2.704677,19.654856,29.292533,36.043107,39.243209,38.617662,36.780221,27.446522,12.936832,0.185784,-4.713828,-6.321572,-7.358354,-6.240418,-3.176124,2.473253,6.137908,7.313760,22.102056,42.704852,39.558938,29.541879,28.703048,20.879286
38.000000,1.000000,13.000000,1.000000,-3.213359,-5.653278,1.777778,4.891063,8.480542,8.426078,-3.741304,-7.572225,1.026624,2.868993,-4.140584,-7.873800,-3.114250,8.125099,9.574531,-3.583562,-6.457438,-5.107966,-9.839332,-5.764125,0.348381,-0.011295,-0.453075,5.639510,13.138638,8.748326,-5.823321,-6.627241,5.905204,15.582993,19.242908,11.863994,10.226507,20.916988,27.057480,26.753036,22.680080,9.605671,-7.147574,-9.717751,-1.354396,-0.209612,-0.179311,4.305254,10.597185,14.445898,17.685608,27.588060,43.877521,49.470436,42.407863,38.767387,33.293121,20.488472,6.078682,-7.455299,-11.185537,-15.307597,-17.150957,-7.171606,-5.910897,-12.458713,-8.384584,3.065040,6.787618,1.822937,2.158400,3.741106,-0.246574,0.345316,2.041876,-0.563563,-2.633027,0.049148,5.169670,6.094754,6.781911,7.945531,2.545570,-0.694166,3.710917,2.950310,0.459984,0.522939,-0.609587,7.797011,20.426107,18.660028,10.811525,5.841365,1.586489,2.017260,-0.397720,-5.292193,-3.599346,0.385195,7.023492,16.476955,18.228069,16.195137
38.000000,1.000000,14.000000,1.000000,0.281277,-7.526490,-4.975298,7.002623,9.248951,-0.991631,-5.224330,1.824995,8.414847,3.512444,-7.370488,-10.520733,3.148659,13.437356,4.870991,-4.405860,-8.338068,-21.050156,-30.974581,-18.353392,-4.505400,-0.030294,1.128468,7.841733,17.494664,15.361098,9.656585,9.499654,2.979718,-5.265879,1.409256,7.356240,9.835791,14.806922,6.082920,-3.270375,5.488761,-0.267723,-6.555779,10.973376,19.865969,20.524082,23.390342,24.105200,25.183837,26.112629,27.507726,26.914840,16.907478,5.131352,-2.970736,-5.822596,-2.111430,6.750104,11.344811,9.296236,6.551085,4.102103,4.215105,2.805867,-1.426783,3.365741,17.001922,22.002650,21.987349,23.992882,20.855404,6.316772,-6.906481,-3.083885,5.236277,6.658594,1.447704,-4.094353,-6.204087,-0.490095,12.183598,19.358193,15.443074,11.710749,20.639185,29.401521,22.953643,8.531802,4.319317,3.615936,1.304899,3.554459,3.665098,9.641497,23.562045,26.102358,21.348101,24.833900,28.722112,19.707082,14.230301,14.094051,15.217782,19.450143
38.000000,1.000000,15.000000,1.000000,13.222691,13.538149,14.118099,15.194545,2.305107,-6.441080,-7.857593,-16.481772,-12.658591,5.881988,11.756499,9.566898,5.066745,-8.860622,-12.240586,-10.785022,-10.328957,2.128252,7.539984,5.555640,10.274658,5.150276,-9.590327,-18.186917,-14.865592,-1.301683,12.844331,16.599181,8.400259,-1.166267,0.121079,7.033047,7.545551,5.254942,11.958662,20.267097,9.456548,-11.740650,-25.259478,-28.855517,-24.189502,-10.515863,8.090660,19.967008,20.891450,21.579976,24.952460,25.220462,21.357720,16.780633,14.898622,10.634431,-1.752612,-16.737241,-22.349532,-21.763654,-23.361058,-20.061993,-13.703125,-7.957975,-0.561784,4.819139,1.962312,-6.749988,-16.119288,-19.192687,-15.720578,-6.481067,3.256879,8.645408,5.949904,-3.162226,-8.922992,-14.341723,-24.139901,-25.390248,-15.057494,-4.025073,6.553335,10.194689,7.299455,4.088281,2.399261,5.366348,11.199155,16.183582,15.748964,4.567700,-5.140655,-10.476067,-10.873268,0.129313,13.808460,19.144298,14.761920,9.932400,8.193652,1.417298,-9.173445,-18.684956
38.000000,1.000000,16.000000,1.000000,-0.306241,-0.326266,2.675463,6.970139,1.517306,-8.368534,-13.800422,-8.276851,-1.334426,-1.294913,-7.364581,-7.183613,6.590879,15.918970,10.145410,1.179332,2.547113,8.335382,10.730357,-2.419628,-7.003587,8.775440,15.789101,9.628642,8.007118,6.595513,3.346909,8.471061,12.795029,12.203249,11.833258,10.536208,22.418127,32.144583,13.955071,-4.804703,1.895782,4.800676,-9.423441,-27.517294,-27.113251,-13.287278,-7.403755,4.008063,12.272368,9.716372,8.727860,7.193684,11.751339,22.437599,13.438267,-1.796275,-2.089008,-14.010081,-31.621984,-29.007171,-27.603214,-38.011255,-28.722738,-11.485188,-2.672012,-0.997384,-5.676865,-8.539527,-5.914772,-2.137456,-6.666901,-10.290396,-0.882438,7.035218,0.765796,-4.982934,-4.741568,2.213046,5.027120,-3.674935,-7.729360,-4.748863,-4.474143,-9.340176,-14.089126,-14.255856,-9.882572,-7.665390,-12.460556,-20.331709,-21.961592,-19.345684,-15.859505,-12.202271,-8.714172,-9.035356,-10.844876,-7.039260,6.689413,9.772401,-1.904016,-18.268148,-26.085203,-24.832115
38.000000,1.000000,17.000000,1.000000,-7.322308,2.969182,-0.614455,-2.614582,3.555785,0.514909,-9.512523,-13.617535,-3.832958,6.825177,2.729682,-3.032536,-0.740767,8.007692,13.610821,5.233029,-5.947956,-5.549909,-0.430146,11.305161,18.034925,3.180446,-10.384093,-8.149055,-3.826853,-5.947963,-3.160281,4.314964,8.829734,10.836051,4.787242,-1.460602,0.641703,6.677649,7.907797,-0.917394,-6.586058,7.969500,20.848640,16.756435,9.614380,5.085098,0.865139,-7.985679,-10.816934,0.252123,4.306527,-7.497036,-16.224501,-13.510538,-8.651624,-8.926428,-11.167154,-12.614304,-16.279008,-14.238849,-9.458265,-6.319013,-3.981783,-7.370520,-9.739834,-7.211340,-2.615794,1.766696,-3.672366,-11.954610,-7.941902,3.348461,8.733666,4.288453,-5.625655,-10.223462,-3.589420,-2.011341,-5.940525,-3.034319,-0.960530,-5.444478,-10.485281,-12.596665,-11.243722,-7.376678,-9.174884,-7.301043,1.959893,1.418347,-0.733299,-1.462244,-5.462698,-4.377334,0.535371,3.985836,5.878716,8.099506,5.047157,-3.898867,-8.995665,-2.173469,4.416135,-0.771274
38.000000,1.000000,18.000000,1.000000,2.562880,-0.067867,-5.931006,-5.986053,0.237046,3.459466,6.991466,6.393601,2.127564,5.684150,7.184377,3.179140,-2.587836,-7.800486,-6.847913,-2.953095,-4.160135,-6.223570,-15.190528,-21.558557,-6.750873,2.567334,4.174830,12.883860,12.896106,6.684581,3.806868,-4.244471,-10.982795,-7.799776,0.143553,8.464556,15.818675,20.731938,19.401225,17.370736,26.145224,29.704764,14.783496,-5.223247,-11.665583,-14.014210,-14.488377,-5.485350,8.940108,21.966147,31.071147,33.411475,31.693442,29.173518,28.579573,21.974238,13.636357,11.231318,7.262693,3.744562,-6.360178,-16.480350,-19.598334,-19.757274,-20.115556,-21.825817,-15.028898,-5.557531,-1.560138,-0.268609,-2.425719,-7.278257,-7.275952,-8.486184,-12.896095,-13.713892,-10.582891,-10.177955,-5.206101,-2.099601,-10.225880,-18.158521,-24.952581,-28.832883,-29.994998,-24.289191,-12.774438,-14.199040,-19.358468,-7.633607,-1.602329,-11.868964,-13.590521,-17.533720,-30.783973,-23.783421,-14.040349,-21.238685,-25.002130,-23.768639,-25.351037,-18.449935,-10.029357,-18.066890
38.000000,1.000000,19.000000,1.000000,7.017328,7.472239,5.225103,2.114419,-9.037467,-6.149033,3.149696,3.926616,-2.071009,-12.887463,-21.835452,-13.119937,2.745962,8.305938,11.619120,13.924028,3.228007,-14.241164,-19.862673,-9.764801,1.156576,0.341725,-8.203099,-13.974710,-5.314390,9.059561,10.931896,7.495621,13.161539,20.219322,21.333591,14.709958,12.080600,13.667244,0.833155,-19.886931,-34.208981,-19.080616,12.526464,11.486969,-13.191197,-11.072993,12.665906,19.532171,8.237307,10.571858,28.963676,27.245958,5.971303,-5.823283,-7.798555,-15.460364,-21.052769,-20.153962,-19.274111,-12.525199,-5.026891,-2.305063,2.573366,7.226410,11.300461,14.202632,9.936427,1.133182,-0.213417,7.425016,8.319024,-0.857869,-7.178112,-11.190743,-16.981400,-10.845409,8.284699,14.405727,6.938465,4.084104,4.497249,2.622846,1.897377,-0.512133,-3.112131,-0.218002,6.758794,10.532182,3.596082,-10.517056,-26.921481,-31.131607,-12.654398,5.067600,9.499338,7.116854,0.315201,0.241901,7.168080,5.504954,0.649676,8.329414,11.608276,-0.176132
38.000000,1.000000,20.000000,1.000000,2.152240,-10.343806,-13.671038,-0.828015,3.001962,-3.220674,-11.501297,-17.705716,-11.068092,-3.269953,2.044212,9.586385,13.935142,16.678240,15.972964,8.653212,1.635709,-5.217350,-4.136039,6.686070,7.753442,4.199888,-4.817055,-18.037682,-18.427155,-9.202614,-6.294191,-10.373072,0.069496,17.610457,16.108613,3.286496,1.206820,3.900445,7.762306,11.676059,1.634010,-7.051131,-1.048291,2.352848,3.125336,13.713450,21.168311,20.554813,23.594962,36.549442,49.263133,44.231982,41.537250,50.288364,44.222804,27.387185,10.137910,-2.846250,-18.466504,-37.949113,-36.749436,-24.899384,-22.011777,-12.419005,12.821602,29.898627,28.995391,23.565295,13.294524,-1.750171,-8.320099,-3.658574,-10.270406,-25.506928,-33.409394,-27.042735,-13.369239,0.450350,16.486388,21.905496,11.904772,7.116700,10.668794,6.554526,-2.448956,-3.568466,3.437268,-2.815120,-3.487774,5.855157,-3.183269,-19.995757,-25.761332,-26.640878,-18.526250,-7.868171,-3.418690,0.717776,6.270417,4.226802,-3.804187,-3.851094,0.971449,-0.791866
38.000000,1.000000,21.000000,1.000000,-7.975318,-13.687904,-7.903663,2.438986,6.283073,7.140840,6.202438,4.466388,2.288959,0.346127,-0.519894,-1.775690,-1.609899,3.634153,7.420234,1.517485,-9.615904,-13.530252,-8.707165,-7.150156,-5.464109,2.582803,4.667631,0.794851,-5.763542,-12.943506,-16.937919,-16.019407,-9.266309,-2.467600,2.987532,6.037741,7.946378,12.777971,16.496209,10.286331,-0.211182,-4.202337,-8.382293,-13.589540,-17.763963,-23.495424,-22.745872,-18.225235,-18.288446,-7.418492,11.787841,16.261197,19.595414,30.076216,29.189734,21.708779,13.848245,1.640724,-4.663630,-10.587148,-17.208307,-19.419580,-22.999298,-21.846298,-7.086872,3.204358,3.669955,5.099305,7.673605,10.247667,7.161555,1.531000,4.645473,11.398287,13.155998,13.986765,17.314827,17.259167,6.651353,-1.120936,0.453266,7.816352,10.909977,5.073723,14.814003,30.127026,22.557858,13.733869,17.592457,20.139854,7.962702,-3.005765,2.426752,4.886992,-0.537394,-8.129758,-12.550159,-17.129449,-26.198713,-21.229652,-9.048307,-4.360119,1.955732,9.244744
38.000000,1.000000,22.000000,1.000000,3.059344,-6.245302,2.139912,-2.143879,-9.356453,0.472751,-3.526383,-9.249935,1.570745,0.207478,3.107335,14.821752,6.762237,-3.028685,0.095527,0.421104,3.432600,0.460808,-9.198110,6.896187,42.703026,53.922344,29.364126,4.082015,-4.544396,-1.455445,7.861745,5.224435,0.469281,5.862469,14.084970,15.496008,7.790958,0.353959,3.655917,13.750493,22.384046,24.367357,23.241953,26.596354,26.964195,21.652720,15.724908,5.231098,11.038526,22.374503,23.967984,23.136344,15.827985,3.642869,-6.346836,-8.284130,-0.970972,5.034169,7.719830,12.211469,11.858029,4.810159,1.675841,7.357735,12.262400,9.662074,6.829807,12.688289,15.991522,14.068443,12.761290,14.328306,12.613242,0.948868,-6.392357,0.231636,3.352986,2.889444,2.229278,0.184216,1.453100,3.520064,4.387361,6.300888,10.615259,18.022251,21.560620,11.954470,8.329240,13.243466,9.642518,7.963246,11.218159,14.402366,13.805900,12.256387,15.836138,14.351127,7.851548,11.411328,12.110072,11.179864,17.147800,28.036154
38.000000,1.000000,23.000000,1.000000,-4.662665,-4.842937,-3.956717,-2.770680,-5.024925,2.051296,6.042024,-0.111813,4.437501,13.242235,7.168139,-7.408950,-12.886576,-1.518606,5.433885,-0.018079,2.302883,0.948125,-12.058621,-13.781734,-10.862618,-11.729351,-8.196166,-0.777990,6.622485,11.961112,9.457905,3.844665,7.418545,13.538683,6.622032,0.594761,5.813135,10.149695,9.923609,15.438682,18.283809,16.683293,20.417457,24.965978,33.388654,36.525117,30.741548,36.298837,43.975450,34.497689,27.052735,21.750951,6.430107,-0.042697,-1.319208,-4.782386,-5.419262,-2.260189,2.043777,4.912607,7.066844,9.402201,7.220624,-0.950806,-12.156538,-23.521636,-24.414340,-16.134337,-8.693105,-3.379951,0.124997,4.466746,7.009684,7.179027,4.306538,2.722956,5.753757,8.646244,4.605886,4.018718,6.599164,0.733615,-3.257449,0.065447,-1.301140,-3.455038,-1.061276,-4.115813,-1.406897,6.361122,4.023221,-4.325305,-1.276376,7.450092,14.662694,18.844050,18.016475,11.933875,15.131301,23.454709,25.565492,20.187638,7.290421,0.077443
38.000000,1.000000,24.000000,1.000000,-9.665798,-15.587771,-2.525509,10.684176,6.618466,2.176597,7.359918,10.834992,4.022520,-3.211434,0.865187,5.702515,-0.146298,-7.448523,-5.877835,-2.888198,-3.677367,-3.387449,-5.830324,-8.313417,0.138924,7.832129,6.101491,2.544539,-1.841239,-8.276607,-12.145434,-12.971358,-11.207997,-7.165224,-3.229801,9.823656,22.490423,18.297444,8.339409,9.423671,6.831507,-1.016428,-1.941593,-2.577258,-0.313668,9.281984,19.873376,28.691448,36.561914,40.614244,43.518980,45.775800,38.222826,29.747995,18.666580,9.248025,10.406468,5.541362,-6.772710,-12.606093,-14.853819,-14.511160,-11.134503,-9.845074,-7.609513,-1.675987,4.759818,15.174902,21.002912,16.759694,12.176430,1.949465,-3.279338,11.006350,17.062074,8.440056,1.973774,-3.079531,-5.788294,-0.165634,2.033439,-1.818035,-2.461549,-0.973060,-8.119684,-19.048832,-15.241320,-4.921489,-2.562999,-8.714277,-13.851208,-9.071726,-2.401401,-8.349024,-13.661375,-6.366759,-4.156028,-10.422642,-10.840370,-9.120556,-11.225365,-9.278756,-6.994686,-16.484453
38.000000,1.000000,25.000000,1.000000,0.462453,1.816185,9.879710,6.653809,-0.163826,3.952707,8.721842,2.213197,-13.863851,-26.036710,-17.527677,-0.993812,8.377681,13.048492,8.844085,-1.616293,-3.656595,7.901858,9.987955,-5.818387,-10.649848,-3.564100,-2.985649,-12.244884,-12.439041,-6.184000,-9.888229,-9.011391,3.597868,13.621684,15.022197,13.050465,16.524552,17.768952,5.090425,-7.468360,-8.747563,-11.711175,-15.877170,-10.105734,-2.828816,-2.764724,-11.144614,-6.604137,7.566730,2.047682,-12.794439,-17.717713,-17.394497,-21.094949,-23.455920,-21.948245,-15.949959,-6.620996,-5.158597,-10.743560,-14.590327,-18.415393,-13.373797,-1.674834,1.615912,-8.453525,-9.619451,-5.078434,-13.007052,-16.538145,-7.473892,-7.090399,-16.427114,-16.082711,-1.269370,-0.283198,-16.269717,-22.752292,-17.313341,-9.157556,-1.604391,4.887291,2.448776,-13.136569,-28.049882,-25.851627,-21.588649,-22.680120,-18.003957,-16.024386,-16.667191,-18.404762,-25.238446,-28.035106,-27.709355,-22.485847,-15.781879,-21.487041,-22.381557,-2.410717,11.766022,12.969815,7.440501,-0.708352
38.000000,1.000000,26.000000,1.000000,-10.523971,-8.401998,2.769073,8.703282,2.381523,-4.248186,3.277431,6.345215,6.624024,16.061442,7.348988,-13.069005,-8.893817,-2.026782,-9.457158,-4.977087,3.184114,9.463700,17.219160,7.456631,-1.023681,6.507416,-0.417955,-9.800743,1.404969,8.662775,13.030995,30.711899,24.149544,8.562075,16.931750,12.116957,5.652744,19.783841,26.287674,20.445086,11.123539,0.933515,-14.021625,-28.627311,-22.395133,-0.253247,6.639939,12.900132,22.229420,17.233530,15.181076,25.898545,34.733075,30.041336,18.661587,7.668551,3.311393,1.934802,-2.444430,3.484289,15.153458,8.737679,-0.206562,2.127983,-2.205318,-5.434297,2.662850,2.289353,-3.689446,-2.085228,-8.596788,-21.640647,-24.969782,-19.720738,-17.520243,-17.061276,-15.800599,-16.917070,-17.012154,-5.656341,-3.966074,-19.141813,-24.092803,-12.930108,-1.120271,1.979032,2.455846,-0.712676,-8.082906,-10.975555,-12.739904,-17.937908,-22.344919,-23.086530,-12.195207,-1.675932,-6.131474,-10.081140,-8.825263,-4.515318,-3.787594,-5.245682,1.005258,2.930056
38.000000,1.000000,27.000000,1.000000,5.101693,0.709188,-2.547577,1.710279,5.014987,1.731761,-0.385746,6.226889,11.893104,3.497594,-10.485445,-15.993442,2.054747,10.804772,-6.110249,-12.554269,0.990790,7.413382,-0.603907,-3.341588,-4.620659,-9.999532,-7.510576,1.169391,7.450475,7.929060,2.187898,8.833644,20.514012,16.886297,12.785862,17.429012,23.230244,29.910670,29.278969,19.263228,7.378236,10.635286,28.478335,26.272025,10.943385,16.392961,29.048949,28.936837,23.373574,22.868264,33.343285,40.592782,37.387270,39.838833,41.317639,28.561638,21.828088,28.201552,23.001733,17.626105,25.038325,24.738646,17.408897,15.887623,15.949986,17.835396,15.909858,8.848725,8.692808,15.836079,15.436059,10.032695,5.881862,8.004913,11.368830,3.457022,-6.435677,-2.564603,7.571607,7.686614,5.531887,13.931394,18.157424,14.443787,14.101056,16.702343,19.009771,18.597415,20.900126,21.918248,14.667718,10.878312,12.985232,14.134379,8.063914,9.080787,12.703689,7.854604,7.288426,9.758389,8.787343,2.094152,-0.330065,3.648436
38.000000,1.000000,28.000000,1.000000,7.265269,4.094186,3.107411,2.871102,0.885243,-3.010000,-11.321980,-4.081251,8.682803,2.687650,-3.781617,4.616512,7.104505,-5.052921,-8.349437,-4.268859,0.941059,7.070127,3.463124,-2.881990,-1.403623,2.065240,4.676859,-1.342514,-9.299664,-5.042045,0.565546,2.441169,7.548496,12.039564,8.850774,-0.632847,5.236845,16.459036,15.188349,7.878580,6.218982,8.661785,11.764780,8.727641,-5.807978,-12.254063,-1.476410,5.438464,9.735426,15.619871,13.737410,15.212162,21.100498,22.067037,15.782962,12.780755,18.039014,21.272842,19.436346,16.781246,17.450613,19.655380,14.265811,10.040479,10.485671,7.264608,3.564393,0.397436,-2.192943,-10.995380,-17.425984,-15.646207,-25.809391,-31.956118,-16.338499,-8.273408,-11.842430,-2.283385,3.508842,-13.384064,-15.751850,-8.598687,-15.848448,-18.751273,-9.281715,-3.373052,-4.122335,-0.422316,-2.145393,-13.521375,-17.048716,-10.180495,-3.990887,-5.995304,-7.524392,-5.073073,-6.447806,-11.961795,-12.132117,-10.512379,-8.088356,1.499405,7.752032,0.341915
38.000000,1.000000,29.000000,1.000000,-6.238676,4.927946,15.449259,1.250367,-11.452916,-2.618204,2.763550,-8.975850,-11.169457,-3.805624,1.666441,6.066965,3.616721,-1.619719,4.338838,7.278942,-3.013442,-9.998426,-10.110155,-4.274398,7.813560,16.765408,13.260048,-6.968395,-20.137153,-10.236706,6.057813,2.084354,-6.627531,-6.474658,-3.418195,8.448796,16.270237,9.230851,2.990545,2.430604,-8.114711,-13.010064,-2.661781,-7.707126,-25.958122,-23.184926,-3.505055,-0.655207,-10.391420,8.559702,34.810244,32.127425,25.273011,31.638388,29.973738,20.068413,13.989453,6.763334,-6.140784,-18.380142,-16.246067,-19.243974,-34.932928,-34.513841,-19.258527,-8.595646,-4.940528,-4.372015,-2.628724,-0.266478,-0.355476,-6.334208,-13.679990,-12.753725,-4.204529,3.236362,4.928826,1.085560,-5.323309,-11.757055,-5.735658,10.013072,11.164471,5.495243,12.385196,12.808214,0.201980,-5.897008,-6.872164,-5.969754,-2.339798,-1.725427,-4.678488,-3.711691,0.114207,4.470498,1.850654,2.461519,0.667740,-11.270196,-14.654904,-6.538813,-0.048078,-2.912384
38.000000,1.000000,30.000000,1.000000,-2.364409,-4.414146,1.144312,6.544568,4.270429,-0.601724,2.806510,0.235543,-6.452446,-8.669131,-14.371279,-9.619724,7.385498,9.653601,2.088926,2.958680,7.520678,16.373710,15.976499,6.696232,4.749603,3.913487,0.471351,6.395760,15.640658,11.553404,7.980600,14.926252,18.333075,19.501064,22.303828,28.503881,42.386724,49.674295,34.769283,19.393287,12.456717,-1.048473,-7.058685,3.683706,14.542148,19.678311,21.504320,28.406263,37.429907,39.932650,37.691776,39.553266,47.831903,44.270208,30.161657,20.451426,11.398883,0.393660,-7.783415,-12.546095,-16.363564,-12.674589,-0.489341,11.922060,13.786040,10.936199,5.299364,4.038497,3.042011,-5.153489,-10.987610,-14.035866,-6.834967,4.528659,2.467974,-8.242684,-10.956337,-2.071985,1.783818,-9.349712,-20.955284,-12.767618,6.914251,16.141178,10.344426,7.576168,7.330986,9.606841,14.176405,14.998154,17.025397,18.936568,15.293712,11.659090,12.892014,11.884721,8.403763,11.843546,11.006656,1.331828,-0.342595,3.336813,5.352203,12.922591
38.000000,1.000000,31.000000,1.000000,-8.216285,0.739651,4.208709,6.024528,5.703180,0.336388,-2.499188,-1.594644,1.453195,-1.773875,-6.205914,-1.079148,-0.118718,3.562772,10.656119,-0.883672,-13.149136,-12.687543,-11.272285,-8.987014,-1.027864,1.273812,-2.002578,0.814466,-0.110880,-3.413828,-0.888680,2.058630,9.086918,3.865684,-12.782030,-9.751479,1.945208,11.184312,18.161362,17.656035,9.226226,-2.898706,-5.298577,-5.875879,-19.492155,-25.259014,-13.952788,-7.923575,-16.904012,-11.136289,3.180386,0.044451,-5.478857,-4.409545,-11.685502,-23.168922,-28.375003,-29.604837,-23.252357,-18.387085,-16.866676,-14.807316,-15.911501,-13.775942,-14.360810,-13.694255,-4.593392,-0.401867,6.577909,19.797148,9.450903,-7.363438,-9.667328,-10.473534,-14.878750,-11.578030,-3.721324,-2.832021,-8.256808,-7.530711,-0.485503,0.339416,-0.208765,5.313580,9.124592,6.412403,2.353695,0.552016,3.053394,-3.311663,-11.944011,-3.060755,10.389610,5.282553,-4.332262,4.386605,11.095782,-2.888762,-7.318623,5.584518,7.713807,-0.991033,-4.006220,6.148533
38.000000,1.000000,32.000000,1.000000,5.228522,3.875679,7.694038,6.283874,3.233071,-2.217839,-1.420003,0.296236,-7.949542,-7.779007,-1.368245,-2.312529,-9.510478,-8.518351,-0.469168,6.360539,10.533975,9.765387,2.645032,-3.302780,4.244656,1.986866,-14.383571,-16.517198,-5.111934,2.662548,5.382027,7.275429,7.309142,3.565363,-4.741446,-8.433100,3.543337,12.832522,12.542110,1.815318,-15.843978,-24.350215,-19.689546,0.197132,22.992356,27.057746,19.111276,19.296662,22.650661,23.195165,25.734084,21.662393,7.576293,-0.984928,-3.768833,-15.598199,-22.831948,-23.449967,-32.023953,-34.609080,-22.157475,-16.834105,-19.225995,-20.525033,-21.532821,-20.765769,-21.359002,-22.993691,-18.710575,-18.503078,-24.302422,-30.622615,-29.961850,-20.468507,-13.485325,-15.281802,-16.446100,-13.310986,-11.372848,-13.161024,-14.149086,-17.712836,-20.671498,-16.739308,-11.500626,-14.602355,-20.221490,-16.589848,-9.810276,-11.847402,-18.040390,-18.703340,-8.739218,0.905567,-0.126667,-8.569504,-14.842558,-11.575683,-9.790890,-16.260827,-18.765539,-11.862485,2.957731,15.106776
38.000000,1.000000,33.000000,1.000000,-12.612297,-8.879859,-1.680118,6.040431,7.150837,6.886619,6.868510,8.871543,7.734189,-1.465316,-5.144953,-4.892975,-10.551825,-6.717639,-5.502090,-1.349426,9.263464,7.702099,5.338508,13.473538,10.221759,-4.555949,-18.821121,-20.159546,-8.639313,-5.103907,-9.625559,-4.340467,1.820269,1.839276,6.637803,2.051800,-7.980307,-1.007747,12.227770,15.701899,15.346424,11.285531,0.241307,-7.764973,1.145183,7.854694,5.953376,7.989675,10.992417,17.395269,21.016571,12.925348,11.467512,16.692394,13.452900,9.069525,12.310338,8.639811,-7.822301,-20.649294,-24.023510,-21.691126,-12.691208,-3.197434,0.368823,2.944508,5.291378,4.040949,5.484223,4.092672,-9.240860,-18.967068,-21.763636,-16.778681,-4.000965,1.557560,-2.306969,-10.693298,-19.175406,-17.933273,-16.305496,-18.219837,-13.450783,-14.246231,-15.640242,-5.808158,2.632674,-0.520378,-10.097977,-8.058175,2.496121,4.889196,4.739297,5.177178,0.983109,-3.261912,-10.254488,-11.038939,-5.865074,-7.666339,-9.374493,-5.995122,-2.098784,-3.692966
