ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
97.000000,0.000000,36.000000,1.000000,6.090753,6.048036,-2.322644,-6.687348,-3.659201,-0.731265,4.673335,2.813351,-6.209053,-12.458645,-7.410862,-0.998570,1.687964,4.315826,4.636870,7.297922,5.140777,0.635054,-1.044096,-1.515549,2.234370,4.207326,0.941103,-0.483119,3.222581,11.586136,19.599440,18.220759,19.048514,23.087704,18.674301,18.271488,18.057093,9.591677,6.721316,1.354541,-10.869059,-16.545763,-19.670868,-23.932975,-21.354710,-14.211802,-5.610257,3.183294,3.624713,1.974474,11.969157,23.160891,25.681105,24.882227,21.761315,9.788750,-2.897449,-8.572570,-7.725537,-5.733364,-4.662841,-3.162335,-0.235528,12.036682,20.855189,18.148693,17.114399,18.406506,18.230076,17.132616,20.133665,17.715124,11.821329,9.022053,3.631918,2.210779,5.674455,9.844845,9.586781,9.059542,2.276308,-0.594310,1.468243,-6.908314,-14.492323,-9.218533,-6.488931,-5.292928,-6.119968,-8.103957,-1.013714,2.887234,-5.433974,-9.856835,-5.559764,-3.265957,-6.503380,-8.783264,-4.654846,-0.485411,-3.460241,-9.315319,-3.573888,0.881181
97.000000,0.000000,37.000000,1.000000,12.173177,4.032230,0.549133,9.384659,7.081768,-5.706240,-7.218177,-5.686877,-8.644394,-0.429925,9.243956,6.545873,-0.902084,-3.722178,-4.070763,-3.906195,-3.227307,-4.080982,-3.559453,2.980266,6.438727,3.552815,5.530668,12.569689,12.794067,9.335598,9.141054,12.375510,15.604593,18.415412,16.694580,8.922747,13.078139,25.972823,18.716348,13.423851,9.864668,-11.311724,-7.933617,7.128612,-3.825502,-12.396537,9.770763,27.674912,23.047589,27.550000,41.568251,38.438696,35.404143,45.087862,47.779353,38.223204,33.346081,37.662974,38.130789,24.750720,13.903146,17.338374,20.987574,19.467934,9.519665,2.772515,3.170277,-0.830144,-5.484118,-8.101093,-5.321881,2.492247,6.697026,3.558399,5.061589,2.700693,0.562344,1.118919,1.686516,6.580961,12.412106,11.920585,13.344691,15.769067,10.241345,10.094996,18.232430,17.366761,16.935931,22.921725,22.089592,12.681750,15.568529,27.034733,33.818661,33.482663,30.406912,28.399601,22.426762,19.148381,23.515362,25.617878,27.216660,22.447354
97.000000,0.000000,38.000000,1.000000,11.867015,6.729232,-8.273350,-11.679883,-7.230151,-3.049390,-11.965934,-12.637520,-2.882792,6.633783,12.636617,6.977970,3.333547,6.116359,4.290302,0.535665,2.950794,0.418976,-4.029450,4.442499,2.935826,-6.289184,-7.988834,-13.266178,-11.804764,-8.289754,-20.602385,-27.532868,-18.275659,-13.689739,-14.020418,-6.933125,-2.084510,-2.923257,1.485869,1.947259,-3.019885,-12.351957,-20.115422,-18.241389,-6.444175,4.192094,5.118312,0.541717,0.134079,1.581941,-1.639653,-1.583623,3.007126,5.462766,8.080522,9.045053,0.878092,-8.182477,-13.214250,-22.101982,-30.427394,-26.928325,-22.053843,-27.043211,-27.460764,-23.887324,-33.488118,-35.355595,-23.313179,-17.262739,-21.432354,-23.960228,-27.072952,-29.061823,-24.517849,-22.060033,-23.115370,-13.986134,-9.011849,-9.373727,-6.449331,-9.955357,-9.042474,-5.674490,-8.233893,-15.943222,-25.326751,-32.420689,-29.421847,-15.741852,-10.621955,-18.118407,-21.357554,-19.952878,-16.577551,-12.682596,-10.955767,-8.009445,-2.845110,-0.534147,-0.407264,-2.818350,-2.916872,-1.673134
97.000000,0.000000,39.000000,1.000000,12.106221,4.637352,0.504810,1.618135,1.506173,3.075149,-1.194659,0.612476,12.899787,11.077172,5.267446,5.001754,-5.164040,-14.087341,-13.952791,-10.429521,-8.221591,-2.975312,-6.569442,-10.847133,-4.379983,-1.559487,-5.609916,1.605240,4.002012,0.248475,4.077682,2.750286,-2.043726,-2.391572,-4.424835,-2.313716,-0.244732,6.585028,14.340645,13.423751,12.843634,4.539976,3.238880,9.252911,9.731089,8.866497,7.385579,16.139325,29.914191,26.919978,17.776240,9.980825,4.313118,11.689297,12.772544,8.769426,12.801367,14.685918,11.138491,13.803214,11.404465,-0.061851,-2.420569,2.449857,6.984732,10.526551,4.054232,-0.021077,-1.586044,-6.864250,-6.938002,2.283397,5.960476,7.018754,15.672648,17.417855,7.195827,3.142045,3.577971,-5.033412,-8.477283,-4.864784,-4.886389,-0.336726,-2.147031,-3.043740,-1.396977,-6.988601,-8.766698,-8.441269,-5.729034,-3.741117,-3.651096,2.599414,12.091988,12.336001,5.510005,4.546861,5.415682,3.770842,11.444895,12.245688,3.066497,0.850125
97.000000,0.000000,40.000000,1.000000,-3.317229,-0.695032,9.221275,1.543193,-5.221904,3.441205,3.152171,-2.587997,1.493816,3.540071,-1.106110,-9.011719,-3.575743,9.715888,3.788635,-7.165416,-4.051599,0.396347,4.104208,2.141080,5.361324,16.737064,24.521793,29.824907,29.050592,14.114316,-0.830482,2.277331,16.204973,26.120996,28.624403,28.418123,31.424264,28.879671,18.937955,10.963178,9.090834,9.389253,7.401520,1.492980,-0.194536,0.818958,4.848402,3.957377,-4.520871,-8.102232,-0.551912,-1.048159,-7.013309,0.258766,10.720244,18.699855,21.155359,13.350795,10.268991,13.315166,11.127901,2.363081,-3.472187,-3.949391,-1.660199,-0.251329,-8.929081,-11.629303,-11.949263,-9.037705,-3.029377,-3.410218,-1.901717,-2.013992,-4.307453,-5.196701,8.442534,22.923879,22.508163,18.349308,18.802688,27.016374,27.230108,15.532016,11.375169,17.904617,19.523807,14.209409,4.756175,-0.720898,5.926968,17.779491,18.984792,12.820859,6.721132,3.512306,3.210703,-6.110070,-11.056201,-2.282646,3.915349,6.993406,9.782972,4.175771
97.000000,0.000000,41.000000,1.000000,-1.750156,-0.149213,-5.945440,1.102658,12.264376,11.327792,5.785287,-2.502391,-16.587148,-14.397565,-2.308721,0.580050,-2.079444,-0.592405,3.279395,4.499504,5.665670,5.796459,4.275676,5.775751,11.322616,13.998978,12.095599,3.367272,0.052371,4.744392,6.455251,9.335847,7.622795,-1.113601,0.950782,7.076025,8.433858,15.341334,27.454838,32.860677,29.049995,18.531648,7.736600,5.208938,3.901737,5.770479,7.995766,11.469432,21.664264,32.115867,36.642899,37.125743,43.083331,53.333442,49.811047,43.431355,30.749406,16.871414,15.132806,19.856291,20.897478,18.962251,27.920706,27.394207,19.586103,22.232030,21.585501,17.858108,18.091704,21.787802,27.094608,34.626050,35.508080,32.713086,33.757206,26.973087,15.756278,18.248328,30.824149,31.495608,31.559043,36.548077,39.805980,39.742055,29.593834,20.855645,25.098911,30.872793,27.284310,20.570608,19.154949,20.760571,24.779194,32.799949,31.005834,34.168325,44.375933,40.181924,33.523864,37.735463,37.551890,31.268140,32.771861,34.141936
97.000000,0.000000,42.000000,1.000000,-2.743123,-1.085557,-8.908504,-7.862894,-2.328935,1.629410,-2.186480,-1.929475,3.681913,4.016066,5.836282,8.439985,7.720289,2.502864,-0.698262,0.224117,-7.396439,-6.485419,3.689356,2.426751,-0.815537,0.573375,2.043230,-1.189139,-8.163484,-8.615453,-0.606399,6.696219,6.883690,5.962896,12.382319,18.520260,21.450878,26.690701,33.379975,33.983830,34.346543,28.329005,24.373225,21.803421,11.182507,8.480204,8.247052,13.572973,25.388874,28.721878,27.654770,21.261967,9.488430,6.233125,6.397740,-1.835535,-4.328765,-5.680726,-9.089391,-7.638265,-4.613385,-5.325522,-12.888341,-19.279394,-18.064346,-12.261526,-10.843246,-10.687623,-8.509571,-10.439813,-16.512640,-10.526285,-0.743513,-5.202458,-9.903889,-11.872698,-20.275814,-17.157352,-11.088757,-14.858673,-5.690098,4.752906,5.115840,5.450871,10.026241,18.599795,16.353724,8.791057,8.996253,7.461434,5.362326,7.026759,8.106972,9.957844,13.657492,14.558485,15.987909,10.953388,0.930164,10.611818,19.656636,11.891012,9.377034,5.710954
97.000000,0.000000,43.000000,1.000000,-6.395607,-0.661577,0.904029,-5.527520,-5.376123,-1.609005,-1.617470,-3.519116,-5.213823,-2.905372,-4.503803,-9.106723,-0.438468,6.872290,7.904039,9.295275,17.219265,19.251169,15.442573,16.438516,18.671580,20.700905,22.209305,20.478995,10.220539,10.758296,22.033459,22.694418,20.093107,19.071963,19.209274,21.567271,24.679075,36.961804,48.674065,44.375969,35.178078,28.229485,23.709810,23.243885,18.926041,20.455971,31.651041,29.751347,20.416462,14.714515,12.483755,12.313462,12.033949,15.948117,23.910887,22.759869,13.110691,1.166975,2.509907,5.387950,-5.455726,-15.259170,-11.356912,-0.313856,4.603839,8.375999,7.885942,0.578923,1.693180,11.895783,16.681854,12.652591,14.709246,16.547146,11.012018,14.212856,18.200545,11.911559,6.459201,2.779502,-2.951607,0.841929,8.818032,7.186999,3.870405,0.543911,-0.248963,1.909343,4.763611,7.361519,8.927139,14.886435,24.081787,23.876902,18.035788,13.167025,7.331163,10.878128,14.455790,11.607771,9.489459,8.312392,8.970421,11.557917
97.000000,0.000000,44.000000,1.000000,4.782610,-0.026974,1.162225,5.457056,-0.241651,-3.829984,-6.011638,-12.040197,-12.338777,-3.376305,2.518765,0.158437,3.977637,9.372919,7.388625,0.455827,3.502559,12.009592,15.950877,19.974502,23.945083,30.338626,30.584861,27.671248,37.527595,44.549754,36.664111,28.345016,18.550855,16.639119,20.062450,14.281804,11.598909,16.521076,18.230123,10.697055,15.004263,22.615865,16.320878,13.250267,13.272324,8.188363,11.143478,19.086846,22.000810,24.952525,33.410251,36.386676,31.603520,32.200969,32.628161,31.804727,27.881112,27.445878,26.170167,20.974904,11.720424,-3.459003,-5.621478,1.021178,2.876694,0.046809,5.528441,9.880569,6.387195,4.145069,6.648881,9.721648,19.421886,27.326488,19.225909,18.542546,32.347697,33.582595,24.051026,23.490903,17.182305,7.349531,2.444849,3.210123,6.300675,3.846948,-4.480080,-5.012385,3.762931,6.763688,6.828229,8.385861,8.367763,10.817921,11.435910,7.418462,0.789597,1.768888,17.361772,17.212265,10.007038,16.138223,20.197414,12.892837
97.000000,0.000000,45.000000,1.000000,-7.663737,-0.833906,-0.879079,6.315875,12.109921,-1.223211,-9.565995,-1.347160,1.441814,-2.609660,-3.116009,-1.980361,-2.485635,3.115319,5.950213,2.715291,-3.557429,-4.112784,-11.550530,-24.615035,-21.281203,-17.067004,-22.424594,-18.276028,-10.379631,-6.080879,-3.449122,-3.656183,2.041882,10.936003,11.160892,2.747768,0.482926,8.391630,10.289017,9.824354,3.013598,5.307686,10.598902,7.067304,2.040888,4.004126,3.909842,-3.795302,-3.316174,2.356610,-2.905691,-8.754544,-3.613714,1.818223,8.087024,12.347887,7.517640,-0.925078,-4.191402,-1.788633,-5.562520,-4.985606,6.824987,10.213363,5.532669,-0.129650,-6.568558,-7.039384,-4.843687,-4.479348,-12.287043,-17.912909,-12.059833,-15.049001,-17.436000,-14.605938,-11.535417,-9.656428,-9.741887,-11.745615,-8.147315,-5.509877,-13.319498,-18.984055,-10.699064,-1.131641,1.894075,4.892341,7.685051,7.434023,6.610478,8.594978,10.351359,9.950237,13.403876,10.277977,0.651614,-1.855094,-1.691227,-4.999406,-5.676873,0.974784,11.657827,16.370033
97.000000,0.000000,46.000000,1.000000,14.104558,10.309029,11.434970,11.370443,-1.792688,-13.641407,-11.915852,-9.905439,-10.994461,-10.636396,-8.607154,-1.586954,0.053618,2.252971,8.331068,7.854476,8.709526,7.271795,7.027250,9.317288,2.285431,-6.261288,-9.412412,-5.107272,-0.127845,-1.842821,-9.340348,-15.864919,-9.886150,-2.738456,-7.331212,-10.123704,2.910375,18.505128,22.496608,21.716767,20.484586,20.641372,28.933177,23.738608,6.398572,-1.047654,-3.175093,-1.645659,8.420786,16.448954,11.001359,12.325447,20.668101,22.880206,20.912686,14.843676,3.456334,-2.208264,-1.290099,2.513826,6.860414,4.014312,-0.907937,-2.630491,-2.930450,-1.237842,-9.277638,-19.907651,-13.433826,-12.939847,-24.063884,-20.594190,-4.125184,-3.460720,-18.250405,-20.631358,-19.267033,-22.658691,-25.480254,-25.295573,-19.664582,-12.730948,-7.496506,-0.897640,1.647051,-2.056213,-2.594746,-2.179314,-4.236345,2.880562,7.447284,7.388935,6.016852,3.779319,1.014243,-3.748744,-5.098818,-4.188042,-2.254715,-0.187462,0.994259,-0.646687,-2.870172,0.870406
97.000000,0.000000,47.000000,1.000000,12.580721,5.829520,-7.010292,-4.252802,2.532500,-0.090528,-6.088355,-9.918093,-7.668381,-1.064060,1.432315,-0.353434,1.467426,1.750768,1.510148,4.376469,8.974649,15.113386,19.894203,17.290021,20.994360,19.983328,12.258059,13.657109,14.473929,8.170612,7.027752,7.704689,8.750292,14.708553,18.504289,22.509527,28.527634,27.038519,26.352686,28.602556,18.386810,12.846805,17.015519,10.725498,1.207024,2.841818,9.496986,16.671111,26.264065,34.388216,36.832489,33.987909,36.923477,42.540455,36.432842,21.303501,13.712881,12.403968,11.016196,10.398028,11.490398,18.428817,22.196312,24.988188,23.771076,18.012949,10.163382,2.682106,5.417152,12.874075,15.905596,21.271740,28.456343,24.279150,15.172527,14.895026,16.793087,15.322026,9.900024,9.912727,13.239663,14.762921,22.036961,22.345205,17.157162,20.712088,24.023920,14.622383,6.485840,5.128886,-2.947628,-11.403160,-8.198284,-0.638849,2.528186,3.080671,1.790280,1.651182,-2.013488,0.961948,13.170223,22.434130,22.632216,23.999764
97.000000,0.000000,48.000000,1.000000,1.573159,1.341769,9.591849,4.176375,-7.321833,-12.165664,-5.515505,-1.369241,-5.137178,-1.623592,2.880928,4.817951,2.527804,-4.378345,-3.874451,3.689715,11.152002,7.732874,1.626388,-0.848969,-5.454868,-8.768445,-3.498198,-5.960910,-13.080870,-15.397553,-18.037780,-15.457928,-8.003392,-1.216555,6.585493,14.739956,8.989799,3.876031,6.479634,3.625787,-5.670693,-10.957709,-13.257303,-12.308140,-0.063840,8.561343,-3.959973,-8.395480,-2.583159,-9.953221,-14.344114,-7.490314,-2.046298,-0.885244,-4.456958,-6.655138,-7.820832,-12.233521,-11.068985,-6.806690,-16.152926,-17.152194,-9.961063,-16.993420,-22.714029,-19.526159,-12.421014,-11.263545,-17.171624,-15.089999,-10.956668,-15.279155,-22.276817,-28.028387,-32.348123,-33.042184,-29.417985,-29.439880,-31.758819,-32.220182,-22.826053,-17.987400,-25.416164,-28.563476,-16.465486,-7.044139,-6.080149,-6.189671,-8.644972,-12.378661,-8.161929,-4.446427,-0.994247,2.074865,0.769441,8.564085,15.947632,5.646090,-5.900587,-5.970655,0.801988,6.270635,-1.223801,-9.275191
97.000000,0.000000,49.000000,1.000000,11.303453,8.809102,2.656853,-4.569696,-3.948324,-5.552755,-11.319809,1.185861,5.530244,-10.709051,-11.960350,1.390343,8.441922,6.074553,7.034479,2.238904,-2.378885,3.182202,7.970225,12.230755,11.086506,8.599844,8.663026,5.228701,1.076814,3.201230,6.101298,2.930882,2.987028,11.662495,18.336679,17.564416,16.736219,11.756733,7.427722,5.942745,1.854980,-1.791944,-2.523626,4.402378,1.663945,-3.736675,3.122838,6.787808,5.921211,12.168649,16.321325,5.697271,-4.916563,-0.644969,4.215347,-0.921370,-1.818975,8.344886,8.368239,-3.195923,-4.863010,-9.307409,-19.113514,-13.792690,-0.363620,-2.399929,-11.679436,-3.169668,4.114336,2.294843,-2.965492,-3.604507,1.277420,0.537301,-0.001630,-2.054415,-0.696545,-7.220732,-18.789803,-12.896135,2.199337,2.153027,-11.306068,-12.064978,3.314587,15.235300,17.210888,16.197095,14.119880,10.015715,6.061334,0.567093,-0.169683,-0.997808,-0.000398,10.477642,21.359523,21.657090,22.374961,15.015456,2.252579,7.777729,18.062316,22.413679
97.000000,0.000000,50.000000,1.000000,-2.202009,-5.018585,-6.297848,-3.438850,2.737822,2.114554,-5.136273,1.349573,10.356960,7.123505,-0.149906,-8.656715,-14.699008,-9.148476,0.023737,11.409116,17.260479,20.701504,28.690220,24.742462,17.787855,15.731319,11.215501,9.192356,8.841578,3.673190,-3.108437,-8.118880,-8.925211,-11.474003,-8.062760,2.492585,8.782716,3.987456,-0.580717,-0.930910,-10.335361,-20.015575,-16.985676,-15.907499,-17.534954,-10.873878,-2.626265,0.487612,-0.732323,5.710642,15.243128,13.832881,12.623213,17.389793,16.155446,7.913375,1.417854,-3.907921,-7.234365,-7.774313,-6.378996,-2.880364,2.351687,3.444568,-0.729428,-5.290912,-9.155330,-9.590917,-4.110551,-0.114250,-1.294945,-0.466838,1.629561,0.640734,-0.082585,4.942462,0.739567,-3.484988,7.935417,13.566716,9.476976,9.063033,9.492022,7.693055,1.379481,6.812418,10.714042,4.508696,3.147312,8.353517,14.868370,11.624640,9.174613,12.293483,7.421631,7.280696,11.168243,11.428260,9.429937,2.477529,-0.783907,-3.009771,-4.378544,-5.097918
97.000000,1.000000,1.000000,1.000000,-9.560478,-9.484330,-5.072015,3.837721,5.908501,9.488779,8.586396,-0.804535,-0.292935,-1.073880,-7.314298,-1.861274,2.033355,-0.407252,1.841264,2.378824,-2.250421,-3.059250,-3.566275,-0.291510,6.512272,4.635807,0.114857,2.579018,2.550635,0.765465,6.706217,5.484400,-3.377967,0.442093,0.625535,-1.860459,4.931002,9.552529,17.780329,19.293749,14.660181,17.564490,16.771567,5.426350,-0.986663,6.360821,15.026583,25.950674,35.606764,41.841227,44.204558,43.658923,47.356558,47.449480,36.199057,28.483111,27.195078,21.485758,14.260552,2.790638,-4.987120,-9.474089,-8.443256,-5.617796,0.857644,-3.020138,-10.812911,-11.871741,-13.489956,-11.366402,-1.487542,-3.622696,-9.102117,-12.858869,-11.359103,-3.344642,-3.300601,-11.063468,-15.782829,-15.640410,-11.032587,-12.281452,-13.878331,-16.844588,-20.713237,-8.195475,3.065352,9.734080,11.850705,10.073641,6.853259,1.191945,-1.821156,-2.640221,-3.931029,-7.586522,-8.622218,-5.414893,-4.768397,-4.531275,-2.839076,0.126100,1.504306,2.474073
97.000000,1.000000,2.000000,1.000000,-8.662383,-2.376977,0.410115,-3.649802,0.905638,11.079364,9.826582,-3.246286,-7.278825,-4.764168,-6.253914,-4.862412,-1.380163,1.188535,3.813324,7.022521,4.456872,-0.006984,10.089772,28.949693,38.092969,33.277748,31.898847,32.916192,23.554706,8.386490,12.645429,24.566568,17.521193,13.574882,21.420501,23.204276,24.517665,27.452920,23.490230,18.850959,17.348658,4.979642,-9.976326,-6.807441,0.870952,-7.278192,-10.243189,0.591304,16.228407,30.303533,37.405420,43.483018,46.198495,42.954519,34.247484,21.789335,27.553481,29.453485,16.094178,12.385975,16.192073,15.640274,14.110851,10.799190,12.734263,20.096767,23.296195,23.058084,19.339713,9.874462,5.912613,5.095912,1.666547,2.420374,2.735758,3.264610,6.326974,7.746411,11.107226,12.269625,8.774712,11.408751,12.335889,9.921625,7.491806,2.336644,1.499035,9.628382,8.814109,4.621853,6.840009,7.057307,6.304825,8.352785,13.166345,13.869869,7.777206,2.660307,4.259218,4.942491,13.492227,19.117005,9.352264,9.684534
97.000000,1.000000,3.000000,1.000000,0.919282,-4.160868,-7.323588,-8.258232,-3.366186,5.436778,-0.208924,-3.605325,6.943277,9.731575,1.647023,1.452482,5.407161,4.500672,-1.918266,-7.357140,0.111572,3.949837,-8.152293,-16.338413,-17.564512,-13.956921,-16.525968,-26.143043,-18.010829,-10.120349,-7.574175,-2.896607,7.615297,12.932406,4.569556,8.435214,21.260434,27.310618,21.547759,11.106593,5.772895,3.327617,-3.897046,-4.941313,-3.949510,-12.274529,-8.337836,6.037561,24.464997,50.537532,57.949988,53.617842,56.703891,51.565390,41.380683,31.596720,16.115783,0.928562,-7.173576,-8.547495,-8.720914,-8.936951,-5.708740,-3.231950,0.950621,4.168007,-4.041519,-8.978292,-5.798716,-11.546568,-8.811692,-1.832658,-2.624355,-6.138013,-10.074356,-5.436503,-1.140803,-1.424663,-3.011506,-3.225403,-5.486465,-7.411192,-2.794405,0.143319,6.170602,10.913882,6.032131,0.112980,-0.846364,4.307933,2.539395,-0.861642,-2.194535,-7.846399,-16.172725,-13.982245,-10.564147,-12.320608,-10.652239,-5.488243,2.274374,0.406850,-11.191726,-18.119670
97.000000,1.000000,4.000000,1.000000,3.989379,-0.369908,-9.790770,-4.457425,3.704659,10.203249,12.189094,2.701713,-9.702371,-11.128972,-9.701276,-3.582923,3.703702,5.012347,4.528623,1.975887,2.042439,-0.132801,-1.875237,3.624238,7.985808,7.842577,12.805995,11.549424,1.679946,1.069397,5.265342,12.538034,20.281913,20.832406,19.041527,21.176476,22.393635,19.275771,28.795117,39.730077,39.675944,31.741881,23.210408,15.343760,4.066992,1.312924,15.064116,29.626451,38.058814,48.778789,54.996543,55.037528,57.701030,58.988593,49.550456,46.137498,48.157741,41.141938,37.820279,34.438266,24.045206,20.171564,20.274681,11.896374,2.111392,1.866912,7.744793,10.292777,13.476363,14.584536,9.915877,8.633463,15.788393,19.962734,19.038140,14.686713,14.256653,13.035968,12.737502,17.298675,19.469265,10.018640,3.378170,4.924291,1.417797,-0.771656,5.543375,3.827529,1.429006,-1.198749,-2.959601,-0.611700,-3.457662,-0.764963,3.866880,3.521260,5.027550,14.782995,19.236919,9.902306,-3.948445,-4.694323,1.867872,1.501676
97.000000,1.000000,5.000000,1.000000,7.251496,9.065645,6.498753,-0.696132,-7.690099,-7.054373,-4.891461,-5.384941,-4.665444,-6.832508,-10.272650,-5.483706,-0.603622,3.381959,4.193346,7.803540,16.990532,14.565647,8.701950,14.914512,15.336527,7.623220,10.913599,19.481862,22.776265,14.318311,4.315315,8.099534,13.828821,14.307950,9.610202,3.770014,13.810096,22.019194,18.343879,19.287783,23.980975,18.296425,10.468567,14.111217,16.648410,11.655827,10.262981,9.830633,11.208493,11.146438,15.927026,29.932206,31.495131,26.430863,28.241790,27.792930,19.694070,11.475696,8.223879,0.827074,-10.559896,-9.978478,-6.943234,-14.820836,-20.375468,-14.622932,-11.760986,-12.793615,-9.852792,-10.344567,-15.048791,-11.178218,-7.498169,-9.591501,-15.928029,-11.895719,-5.268456,-12.832681,-19.445829,-17.517432,-10.035862,-3.285387,-0.017472,1.666755,3.718516,9.442935,16.556738,18.526365,15.599874,13.445527,7.088827,4.167896,7.651054,7.759659,10.179168,11.533136,5.939420,10.536860,17.580907,11.251700,-3.548501,-5.944484,5.120017,3.950843
97.000000,1.000000,6.000000,1.000000,6.747724,6.615955,9.693029,7.927057,-0.731942,0.198663,-0.130639,-7.491373,-5.377196,4.201973,5.226902,1.596937,-0.151574,2.514660,0.948336,-11.083507,-16.761268,-12.237173,-8.114305,-7.310905,-7.393107,-7.336345,-11.798946,-20.137571,-20.714939,-15.048273,-12.284022,-10.694918,4.081572,13.398485,10.130754,10.701921,6.379694,4.618353,17.642494,19.143639,6.300524,9.911318,14.319353,3.145851,-3.012723,1.235990,4.266855,5.893782,8.765230,15.933052,18.681053,16.987423,19.614437,20.751652,15.679377,11.284244,10.658951,12.966055,18.161823,15.641666,12.176969,19.105461,17.922176,10.299839,8.796572,5.252438,4.607090,0.774313,-1.050572,1.370777,-6.934243,-20.495937,-17.788273,-8.381661,-6.552295,-2.081604,-6.394925,-16.873865,-18.444376,-14.105539,-9.863608,-3.245659,0.380264,0.149656,6.725563,4.375940,1.575771,1.510515,-12.764382,-20.678654,-13.775899,-4.821169,-3.153555,-1.235323,-4.735041,-16.827417,-23.385020,-26.644315,-27.236378,-23.152984,-23.253980,-31.725451,-26.468232,-11.316114
97.000000,1.000000,7.000000,1.000000,0.374489,-3.321583,0.617355,5.547848,1.595512,-10.154732,-9.216511,-2.503025,-0.116665,1.825485,-1.971646,-5.199780,-2.314720,-0.611786,3.920265,10.197433,10.952328,14.124004,15.807647,13.533735,6.693016,-0.109787,4.730064,13.966593,17.957184,25.406549,27.210014,23.208748,24.472233,28.189277,32.501169,35.980350,34.333401,30.611018,24.181911,19.678043,25.140302,24.793781,26.204918,32.187794,33.183434,36.438245,48.744026,57.494125,54.891152,51.701905,52.494302,45.519975,36.353633,28.643550,29.122077,33.633542,32.172204,27.289249,28.811320,23.687151,15.903898,18.105930,25.196594,30.120649,30.989218,33.910196,26.427471,20.680179,22.999904,21.809974,20.253553,20.397774,19.143039,18.823591,17.884609,13.507786,16.833019,22.043028,15.766147,8.187393,9.372230,13.468452,14.797075,13.033396,11.682894,9.938762,11.089641,12.001158,16.107790,17.429254,19.402864,16.492315,15.536154,19.821382,23.001463,21.281715,18.571028,21.988910,22.227897,23.066372,31.533625,28.941490,24.897056,25.908092
97.000000,1.000000,8.000000,1.000000,1.160080,-6.113359,-2.682548,6.516330,8.975050,4.122984,2.071907,3.040960,4.830593,-0.414451,-13.332676,-14.691387,-1.986788,2.246842,4.665100,2.666095,-0.827490,12.889258,21.156415,8.217095,-4.337980,2.324362,9.416332,1.581762,-5.014545,-2.365724,4.440595,5.798868,4.962787,10.159317,13.489831,11.735605,5.641320,7.476683,20.891987,32.281051,26.939878,8.936770,-0.699486,-3.512752,-2.167778,6.236795,18.569353,30.817918,45.543448,63.251227,76.350111,81.099066,80.474775,76.339140,65.804693,46.828978,30.397606,23.047430,14.075458,7.290049,8.264330,6.662911,7.002770,8.192513,7.432673,12.156710,24.721788,26.579345,28.752294,30.743659,28.382493,27.623308,24.943384,21.981385,22.762776,27.167065,24.200644,17.278489,14.095108,5.369505,4.533794,11.957934,8.179848,2.479837,10.458835,13.926890,5.701469,7.722019,11.345700,8.019779,11.240958,14.516850,14.102563,16.029488,9.343579,13.134203,28.616996,24.762560,15.197100,13.984542,8.916784,6.818559,12.971155,16.793198
97.000000,1.000000,9.000000,1.000000,4.532106,9.153001,14.475684,6.619686,-3.602274,-2.289825,-1.584081,-9.132277,-2.964469,9.017803,9.556930,4.324341,1.041465,-4.421094,-9.876011,-11.983681,-10.383746,-12.506699,-17.879683,-17.938290,-10.382439,-7.055350,-15.066955,-10.893471,-3.741682,-12.029526,-10.568204,-5.604503,-3.815859,5.103622,7.334449,9.203413,16.815746,22.692347,22.742403,17.751280,13.464944,10.085926,6.280152,11.576487,14.537390,12.521089,21.811188,27.427875,27.717442,30.196384,28.684008,19.467201,8.550031,3.981514,-1.426719,-5.414493,-0.463338,6.793409,9.618601,3.930284,-4.945864,-7.270194,-8.353559,-10.698727,-12.740912,-10.378864,-12.773623,-11.960198,-6.078309,-0.242335,4.928191,8.687921,8.327189,13.766953,18.843315,16.634640,15.411731,13.841681,8.100340,16.746130,19.992948,13.546704,18.104319,19.217558,14.588160,10.120913,12.267497,15.861797,11.510835,4.420798,-1.299322,-6.041516,-5.444097,-0.819107,-4.486358,-8.839488,-8.997438,-8.821580,-1.737104,-0.546657,-4.900148,-4.541983,-4.535890,-9.676189
