ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
172.000000,0.000000,19.000000,1.000000,7.760509,4.914594,-0.531613,1.659436,7.750586,9.989456,6.464170,8.079378,8.000611,9.399053,5.787027,-4.056628,-10.599652,-13.643765,-9.376437,-10.179698,-17.323832,-12.299006,-4.304074,-8.393918,-13.021086,-5.448294,2.583732,-0.410929,-2.678154,-0.844475,-1.010506,-2.093528,0.347930,5.356596,0.734375,1.462173,11.534189,12.573959,10.555577,2.997142,0.619190,9.157702,11.259026,3.682527,7.825535,17.470792,12.414427,9.324435,10.783767,15.511131,21.843120,25.693171,32.845844,37.768750,30.280980,29.754266,33.381850,31.033580,26.394532,18.820901,17.039722,16.542030,13.492315,16.826284,27.763137,26.663664,23.129527,26.198650,23.731148,16.537412,12.579990,14.752561,23.308443,31.405309,30.827443,22.001140,11.735247,8.137695,6.982563,5.880234,8.910959,14.198222,9.169178,1.300798,6.465075,10.971414,21.563771,31.354589,26.337116,23.538630,26.141881,22.466660,23.051717,24.977763,28.920373,29.581327,28.120096,33.527711,34.970048,30.082303,23.445179,22.516752,24.752327,30.394611
172.000000,0.000000,20.000000,1.000000,11.004490,18.126732,10.847799,-4.767805,-5.441113,3.559139,4.884872,4.337982,5.664110,4.580604,-6.122084,-12.154766,-4.746186,-3.017643,-8.282891,-11.065654,-3.731726,-0.490925,-9.918438,-19.340021,-18.706999,-10.810999,-5.388533,-7.717084,-9.801802,-11.116808,-16.493031,-18.137696,-12.801750,-9.620838,-9.755768,-15.196117,-24.847706,-18.448303,-10.696858,-14.221279,-15.932120,-20.739929,-24.314429,-20.677700,-17.738543,-17.357674,-18.053181,-16.444397,-13.722213,-16.288543,-13.183682,-13.186870,-14.412666,-12.584461,-10.569907,-14.544883,-18.495180,-16.735228,-10.311001,-6.527767,-11.365947,-15.041954,-7.925700,-8.135565,-10.313929,-10.819692,-8.047043,4.002464,10.474769,-1.277396,-8.658819,-14.058641,-19.525955,-15.986197,-14.164151,-8.026183,-8.894285,-14.385900,-1.949931,6.156990,2.039745,0.141309,-2.174255,1.095053,4.506920,3.668779,2.723842,1.444061,-6.994357,-8.781313,0.164424,-0.659388,-7.049561,-8.388982,-10.017083,-8.944590,-6.126061,-5.706892,-12.324874,-18.498546,-21.603700,-19.598996,-14.777809,-8.753463
172.000000,0.000000,21.000000,1.000000,1.151457,4.177086,1.312520,-3.679022,-0.405391,6.721408,3.782314,-1.225554,2.125308,9.645392,15.901509,4.340072,-6.282093,-6.377921,-11.384323,-12.835580,-6.630665,-4.404416,-3.254258,-0.992380,-5.307107,-11.637694,-14.302180,-4.982316,-0.564401,-10.196677,-10.337946,-3.267845,-2.979297,0.080363,2.648270,3.526056,8.501915,6.568841,-4.204262,-3.987763,8.025582,10.954072,7.409927,3.065897,5.505102,8.038458,4.909220,7.939454,11.110219,2.289281,2.516363,10.114396,8.898147,5.319867,1.238395,-0.328889,0.292936,-5.139747,-13.566891,-11.630321,-7.758445,-7.500593,-4.244427,-4.354612,-4.658773,-4.559160,-11.869639,-14.417260,-9.721472,-2.679694,1.231301,-1.313595,-4.634648,-1.548427,-1.955159,-5.612706,-1.748822,-1.436086,-11.420793,-14.955507,-12.731776,-14.208742,-18.976544,-20.237855,-15.857758,-8.739499,-11.136796,-16.033490,-8.507396,-6.629887,-9.569875,-7.480833,-4.978063,-6.688385,-13.501382,-14.769534,-6.414469,-9.746078,-16.344988,-23.528983,-23.621219,-18.255796,-17.566255,-17.509918
172.000000,0.000000,22.000000,1.000000,-3.041948,-3.266590,-2.295250,1.214379,1.178722,4.936240,4.928407,-0.382066,-0.955224,1.253937,0.588028,2.431537,1.651590,-1.536424,-0.528194,1.119480,-7.341697,-14.155111,-10.209478,-10.285527,-10.821946,-8.054115,-10.240525,-10.906858,-10.351360,-15.000531,-13.286760,-7.958860,-9.945314,-12.634885,-13.501638,-13.817666,-12.354959,-12.080913,-14.290397,-14.582511,-6.177747,-5.936626,-10.476371,-7.502595,-5.289915,-7.776255,-7.914856,-9.565255,-14.134010,-13.022708,-7.755154,-6.513377,-8.037162,-15.899272,-13.797883,-4.798654,0.742784,-1.419295,-0.144207,9.946277,12.115069,5.281118,11.806001,16.531004,5.389713,1.703718,4.668790,0.563562,-4.163688,-5.665322,-2.701744,-3.220302,-8.302787,-10.860006,-4.341583,1.971936,-6.440936,-12.457883,-10.447972,-12.345462,-14.927026,-9.641441,0.673961,-0.754235,-7.578027,-7.988104,-4.771985,-5.321908,-1.835468,4.122634,-1.512448,-6.141006,-1.039190,-0.198174,-8.138004,-10.237685,-2.985414,-5.014287,-18.548530,-19.359101,-8.065775,-10.969453,-10.288894,-7.684793
172.000000,0.000000,23.000000,1.000000,-0.048681,-3.405597,-1.755203,3.107460,6.770121,9.813396,17.051414,8.095555,-6.167900,0.006199,3.674454,-4.934160,-0.479232,-2.571651,-9.136413,-7.495457,-11.047219,-12.025953,-8.984482,-5.276523,-2.664675,-9.881765,-12.958285,-14.540488,-19.414326,-10.907884,-13.881338,-24.830750,-17.027066,-11.682948,-12.129581,-5.316028,-2.918188,-1.498874,8.523631,4.225392,-4.412472,-2.075805,-2.799754,0.014749,-1.698461,-2.226464,4.594152,0.050834,-9.999231,-10.118794,-9.896286,-11.558317,-10.504425,-1.193218,8.274261,9.007472,7.383416,9.632880,15.387120,13.556304,7.086497,6.381499,9.500949,8.731817,1.947806,2.502233,12.138122,16.372176,9.394132,6.534049,11.344987,5.523650,-1.934255,-1.838833,6.152969,8.706222,5.127247,2.292307,6.591228,2.241945,4.518319,8.138532,4.735812,0.649759,-5.404752,-6.431397,-3.454806,-3.621468,-7.030187,-10.985974,-6.664657,-3.284757,-7.591529,-16.223420,-16.489779,-7.571595,-1.977506,-3.938804,-4.981841,-6.307607,-6.990083,-7.596427,-8.814505,-7.639716
172.000000,0.000000,24.000000,1.000000,7.065319,10.224792,-3.047422,-2.767995,7.201803,5.051816,-3.516574,-4.866697,-4.482030,-8.264295,-0.716989,8.325963,2.324372,-6.919319,-5.375446,2.328505,-0.212265,-5.388776,-3.062360,-7.444234,-5.333667,0.978298,0.719739,4.903222,5.390637,4.172551,13.786837,8.850796,-2.542104,4.393065,11.622913,9.286363,5.426279,6.052139,4.597512,-1.473368,-1.625509,2.269798,3.537800,9.978615,13.105089,7.889572,9.792926,22.042922,30.743289,23.639767,24.583087,29.121862,21.593163,15.428551,14.962470,10.349442,13.917216,16.782423,8.327473,1.783619,10.085429,11.639491,8.114616,6.426217,11.445235,12.105498,4.163105,8.102234,11.261728,13.017928,16.202350,15.549983,10.296176,1.999144,1.598217,3.647788,5.620662,6.392503,3.299326,5.807547,16.217618,19.670579,18.532248,15.622247,8.227110,8.078937,6.213943,3.941108,12.268611,16.496365,9.234814,8.559865,5.333885,0.922219,3.035014,3.719737,1.941351,-0.039503,-4.827995,-6.494764,-3.501686,-1.109132,3.229515,2.463366
172.000000,0.000000,25.000000,1.000000,-6.262965,-14.123919,-2.238014,10.448894,9.117772,12.081431,7.862358,-6.252701,-8.504987,-0.659815,2.388751,-1.238873,1.932044,1.191419,-4.902546,-0.932383,-0.567036,-8.992211,-7.028762,-1.246908,4.279737,3.879929,0.229798,1.522350,-0.468720,2.407690,8.970663,6.477890,6.083653,8.842413,6.297400,4.604786,0.889408,-1.096261,1.627313,-3.841485,-9.113086,5.811762,11.324544,-2.796165,-0.520563,4.625577,-0.451074,-0.507417,-0.378871,1.794818,7.999930,5.070899,3.340336,6.234186,4.320062,9.739371,19.072761,24.295386,28.131211,32.777158,35.731954,29.867246,24.986150,23.013162,18.324872,22.354055,29.736806,28.454787,30.450082,33.535133,23.330251,11.690755,12.923145,12.638365,5.548766,2.062966,7.420820,8.308884,-1.309211,0.905142,14.051386,20.020945,17.460525,13.931407,20.662270,22.459636,17.853786,18.566378,14.930339,15.585802,19.795915,16.043049,11.543413,13.112339,14.832545,16.557876,20.985294,21.585776,16.412523,12.386493,17.064001,29.616496,31.703113,28.000259
172.000000,0.000000,26.000000,1.000000,1.010702,5.739862,14.476171,2.969041,-2.231024,-7.026450,-7.054137,0.417265,-1.824534,-3.000384,3.204904,-2.865157,-14.105582,-7.930190,2.689088,5.252771,10.551057,5.668775,-7.781531,1.329626,1.405511,0.321504,12.604185,10.317842,5.411768,7.915323,10.270425,12.098253,21.940176,23.548212,13.384981,1.155901,2.237989,16.938814,25.386974,19.488130,4.015543,2.436502,10.611330,5.635866,3.473192,8.677126,11.969930,12.543531,11.873674,7.308145,6.723993,20.401872,26.760332,14.500223,8.363374,13.378408,6.380067,7.377386,9.240243,6.474435,5.939432,16.812917,20.981023,14.317422,6.968767,2.908720,-0.327712,-6.788447,-5.086604,3.707269,6.925199,2.444665,-1.281134,0.083871,-7.419562,-10.223860,-3.777541,-5.975958,-12.654036,-6.001238,1.521982,-1.697524,-8.221472,-8.514693,-6.837882,-5.861929,-2.900073,2.379442,5.851198,-7.936301,-4.763125,3.579092,-11.912436,-6.421622,-1.773074,-12.584334,-9.228331,-6.121695,-11.103041,-9.722983,-3.066847,-8.231184,-19.933516,-23.465109
172.000000,0.000000,27.000000,1.000000,-3.039173,-0.343126,-7.073519,-4.926901,-3.930471,-12.889410,-9.890453,2.762695,7.085648,7.579111,6.905565,6.990366,8.560907,0.253672,-1.375357,4.944204,-3.250669,-1.906134,5.827841,-2.425396,-5.792700,-4.462019,-0.208206,0.699123,-5.083645,-4.035963,-3.492348,-1.590345,1.176325,2.417044,6.130465,6.493506,-0.394775,-3.417406,-2.011555,6.636269,11.182821,4.941473,3.234663,9.169949,11.000025,8.210451,6.784517,9.091250,13.697516,11.127649,13.670050,16.612917,8.463381,9.844614,20.996870,17.194754,4.596541,4.413809,12.463314,16.992216,17.049028,14.053793,10.785784,11.358751,15.531744,9.845564,1.333281,6.113771,5.628578,6.778148,16.194876,14.584080,10.320986,15.583379,16.782879,17.698716,26.517428,23.837257,20.428566,28.871834,35.191595,27.232958,18.539757,18.668623,24.053358,24.693050,21.981030,16.609075,8.799514,7.676334,10.449758,10.913176,9.802675,6.938533,10.213167,16.405296,18.752571,16.661744,13.734901,14.033523,22.040170,26.514538,26.201019,24.608414
172.000000,0.000000,28.000000,1.000000,0.366123,-0.296834,-5.168704,-1.022896,8.604649,11.079579,10.142904,9.358234,10.270646,11.244640,4.458610,-1.517482,-1.300709,-10.430338,-17.553950,-13.103327,-13.664334,-16.122080,-9.075039,-9.717978,-14.311312,-1.611216,12.162610,11.221940,5.566804,9.330017,11.720811,4.382459,1.893104,4.995481,6.932573,9.562882,6.375540,-2.690156,-4.312231,4.400808,9.432274,13.166322,15.408890,13.715158,8.343156,-0.861342,-3.322395,5.441497,7.950048,9.934316,21.055763,23.805317,15.115438,11.954472,18.380803,21.864457,16.071216,17.127114,12.045324,5.548585,11.705187,9.308300,5.427642,10.462020,12.493737,10.418436,9.346305,7.073476,8.832620,13.333824,15.755784,15.312347,19.246385,20.967010,14.612395,9.858516,5.864221,5.472558,1.633311,0.910140,7.045836,9.587635,10.434581,7.133509,6.605828,8.762825,10.278545,9.700642,4.081603,3.849953,4.847430,5.229047,7.977343,4.646996,3.637110,6.490879,7.246938,8.276618,1.999829,-4.860104,-3.463897,-1.182288,-4.700852,-7.843878
172.000000,0.000000,29.000000,1.000000,-4.999937,1.300536,4.186229,-0.368727,-4.466117,-3.253484,-1.530254,0.255656,3.332782,0.922204,0.035694,2.850946,4.316061,-0.317198,-6.711223,-0.900784,3.240897,-2.425706,0.495628,7.410325,9.603793,12.376791,11.991647,9.972143,6.690652,9.752429,10.592450,-3.974994,-7.953525,-6.524362,-7.319416,-1.083992,0.727353,-3.676616,2.611985,3.383683,2.495726,5.094832,5.335934,12.626838,13.423452,9.638797,8.208789,4.078827,-0.835850,4.485285,9.226562,11.957507,16.340936,11.850502,11.137806,23.979627,28.764955,23.802388,32.900248,35.352490,27.543202,18.953137,10.838856,18.650384,17.333442,13.424848,16.639385,16.569117,13.851616,9.760354,9.283607,8.557692,10.222957,11.353251,5.814983,7.835766,16.937247,14.264848,12.088314,16.976254,14.322748,6.940802,4.161612,3.941540,-1.554639,-0.219602,10.416794,8.941682,6.306542,10.829215,18.121161,20.474946,17.577671,16.702139,22.137480,23.950261,19.976256,21.969656,21.750448,7.965099,2.204530,9.499660,4.867594,2.272099
172.000000,0.000000,30.000000,1.000000,-6.404102,-9.579821,-6.852430,-12.269517,-13.327380,-5.355741,0.738522,3.628395,3.245512,0.817456,3.838654,8.717682,7.621680,4.399187,7.648300,6.683325,4.207869,1.029116,0.417816,-2.450008,-8.070953,-3.454628,5.205956,3.614714,2.877058,-0.786058,-1.976471,-3.492087,-3.440731,0.035664,0.066515,-0.505911,5.532008,5.844374,-5.244810,-5.735280,1.539656,1.828301,-1.273422,4.675949,11.043810,6.345507,-0.218258,-5.300338,-5.717247,-4.672222,-2.311393,-0.697313,-6.683144,-4.285867,1.065272,-2.237501,-4.729255,1.580769,2.548956,-6.568813,-5.181550,-5.737606,-7.628835,-9.112509,-11.880680,-5.087635,-1.425558,-3.074720,0.090430,-0.406273,-5.048796,-5.204589,-6.454305,-3.647539,-5.322361,-12.750511,-8.803562,-11.269462,-9.549835,-0.658149,-3.801140,-6.235704,-6.725429,-6.287536,-6.798487,-13.247229,-12.203054,-11.192106,-11.564758,-12.706032,-11.124579,-2.117185,-4.489370,-7.227815,-8.408343,-12.234454,-7.607240,3.386319,13.631888,20.065394,10.407797,2.184828,1.158333,-0.999178
172.000000,0.000000,31.000000,1.000000,-17.695116,-14.618420,-9.686220,-8.791907,-0.414820,5.888294,9.449393,6.877690,2.965350,-1.244025,-3.703958,2.910073,5.731611,3.240881,2.617953,2.651245,6.810061,1.254628,-5.163952,3.361054,10.542216,-0.051360,-6.737529,-2.307621,-3.130145,-17.242554,-15.674439,-0.562873,-8.460019,-15.789803,0.012957,7.618674,-0.579635,-0.987337,11.439795,15.659216,13.775545,6.890413,3.397599,-2.186474,-0.168390,2.085866,-1.798781,5.264335,1.292755,-7.002179,-6.208862,2.898563,6.487777,-7.733988,-12.692036,-4.874847,-1.136225,6.582291,6.929487,9.040748,14.468031,5.314564,6.382156,18.186550,14.935002,10.664901,6.833759,-6.681546,-6.244777,6.622856,8.334760,-2.184650,-7.375610,-3.390391,-5.153032,-11.504666,-12.413203,-20.518394,-22.562143,-16.387298,-12.021697,-9.958288,-12.951464,-23.972811,-27.406528,-17.225775,-13.675036,-9.417830,-11.524393,-12.000422,-2.747893,-8.277078,-14.753748,-11.997795,-12.307128,-7.515252,-0.139474,-3.954629,-8.056536,-12.086576,-15.286165,-14.940091,-10.230755,-11.295019
172.000000,0.000000,32.000000,1.000000,-1.470800,-8.938127,-8.776384,-5.251821,-10.232305,1.337354,10.504343,3.584838,-7.646771,-4.934463,3.107400,4.651777,8.374605,5.110482,6.588982,6.546147,-1.966468,-8.738649,-9.574281,-7.530466,-1.917278,3.061609,6.709774,10.079530,4.586435,2.974741,6.658847,10.233625,14.696284,16.233143,18.959065,21.952330,21.598669,16.896220,17.934489,21.065043,15.973658,11.684749,17.999847,18.098786,16.457996,14.764615,13.246033,15.077977,19.486001,18.836950,12.398045,19.821864,27.170132,20.044753,18.822018,20.944315,26.143973,22.315896,20.554537,29.785441,26.644927,17.106711,17.875959,15.246379,16.684432,41.891978,54.406016,42.696722,29.102789,18.630854,11.229844,11.914267,20.276534,31.159079,34.786782,30.419871,26.589888,26.218953,27.374392,27.685046,32.267731,34.536795,33.910557,34.784327,32.945786,32.846434,34.525969,37.529681,36.875262,34.944956,34.422919,43.513228,53.199206,43.223273,26.498297,23.156731,33.093743,30.745465,20.588471,16.118743,15.028201,12.217352,11.891575,19.029169
172.000000,0.000000,33.000000,1.000000,-2.186192,1.286439,7.728127,13.798913,11.315824,8.647456,3.813449,3.535656,10.056744,1.295846,-13.806243,-7.250405,2.071841,-4.651453,-10.914283,-12.319588,-12.216163,-13.035959,-17.510861,-14.489344,-5.182393,-6.132167,-5.139713,-1.761334,0.509454,0.110461,-5.280535,-5.142248,-0.537412,4.570701,14.098605,16.631900,11.325152,10.802340,15.349952,19.378501,15.789445,9.885211,8.884398,5.612770,4.580567,9.438968,6.746422,3.510554,6.291394,1.414372,-1.846982,6.129796,8.787160,6.905002,6.906999,5.249619,7.945999,8.851360,5.785277,2.848922,-1.576889,-0.773156,2.581702,7.624138,9.767875,2.074889,-2.175977,-1.245135,-2.355825,-1.272157,1.882098,1.148543,-3.650392,-14.670729,-17.464275,-9.064487,-4.973978,-6.260472,-5.612304,-7.239686,-6.376966,-1.808223,-0.603524,-2.679358,-1.505185,-7.263440,-11.727876,-4.052503,-0.714985,-3.334728,-3.866277,-3.432012,-1.651503,2.684001,1.849707,-1.232902,1.734813,-1.703845,-9.774276,-11.595908,-13.002993,-12.509616,-13.225371,-9.232651
172.000000,0.000000,34.000000,1.000000,-3.532637,-3.443649,0.147196,3.503879,10.019295,12.914780,10.858955,5.485409,2.879059,2.000177,-4.743619,-7.909294,-5.946088,-5.920597,-2.260831,-4.413495,-10.486369,-8.499614,-9.514813,-14.322132,-17.921194,-17.437113,-14.330554,-16.851981,-17.364166,-15.352073,-11.816507,-5.473767,-3.694135,-4.686749,-7.673815,-11.846722,-10.206773,-4.570523,-5.132386,-7.855030,-6.706356,-7.211833,-2.493638,-3.104524,-5.663499,-0.563218,7.424920,-2.521431,-15.445279,-10.278778,-1.671338,1.143711,7.672158,3.247381,-3.828884,3.021201,8.577893,10.421713,8.000687,4.432215,4.565342,3.991144,-1.122984,-0.096382,4.544545,-1.881040,-2.166665,-4.788549,-9.301550,-1.976696,-2.236672,-3.671586,2.750944,1.552199,-3.728156,-3.139743,0.402678,-1.539465,-1.269596,3.023077,5.847876,6.282439,9.120371,8.060701,1.785783,0.917607,4.506835,1.484760,4.668683,8.816811,7.800286,3.227913,-2.934122,-0.565474,-3.122907,-1.432564,-2.727537,-3.938474,3.646746,4.988681,0.553290,-0.341809,6.421362,6.908241
172.000000,0.000000,35.000000,1.000000,-13.261418,-4.054866,0.597536,6.468845,8.156326,5.686990,7.164730,4.870653,-0.783431,-5.176367,-5.100866,-0.690372,1.605890,-3.180790,-5.609957,-1.161419,-0.934516,-9.191090,-12.618043,-9.628223,-6.195567,-3.379114,-5.281880,-0.694464,1.186805,-8.704962,-11.421292,-10.848225,-10.217667,-3.083829,-0.142834,-2.842608,-2.110056,-0.720162,-2.669834,-1.186501,6.211515,-0.355632,-9.703373,-3.904627,-7.489245,-12.485632,0.022886,2.245861,-0.601317,7.415141,13.953093,14.923154,12.528617,7.238799,3.064253,-1.148886,-8.151697,-5.313312,3.208661,2.434156,-4.024397,-5.511288,-3.747686,-8.428617,-10.784930,-3.709819,-4.701143,-9.012919,-6.253840,-8.055234,-11.446718,-12.621655,-8.476591,-5.860311,-10.729868,-7.346653,-4.260696,-8.504701,-7.452704,-10.353157,-21.532761,-14.589060,-9.344136,-17.808159,-8.350339,2.444865,-1.247567,-2.318047,4.853306,8.625194,1.473223,-8.411517,-7.687177,-0.606902,-0.006613,0.482582,3.733488,10.706995,15.009244,5.911512,-3.077235,-0.502865,6.616789,7.210164
172.000000,0.000000,36.000000,1.000000,0.378119,0.747005,1.692972,3.445042,0.103712,-3.993184,-3.769712,-5.313306,-4.298076,-0.959931,4.271021,5.535619,2.269863,-2.973567,4.491310,6.544647,-6.861347,-11.946224,-7.258309,-7.642484,-6.666119,0.065567,-2.171210,-13.759926,-15.764238,-13.077762,-14.262867,-12.767496,-11.082638,-10.908349,-18.185836,-16.905255,-4.224130,3.043529,1.122643,-3.978023,-7.405931,-6.783212,-1.820233,3.825954,2.620409,-1.988568,-1.582259,0.162959,0.989278,-0.369321,-7.294895,-13.668945,-13.026354,-14.677385,-10.699430,-4.546852,-3.410610,-7.956944,-12.595651,-9.453807,-11.205772,-15.646790,-12.785685,-9.657740,-10.240129,-13.246651,-15.210307,-11.447954,-8.218195,-12.575155,-12.961241,-11.550051,-5.516078,1.293083,-0.900396,-0.849363,2.834477,-4.588937,-8.465116,-2.260824,-2.887028,-5.792554,-7.660916,-10.130096,-8.899887,-6.961393,-8.305481,-7.500537,-6.346004,-6.403404,-9.402079,-15.624074,-15.578630,-10.933088,-6.909916,-1.181831,3.939959,1.279459,1.075897,4.101352,1.635965,1.097194,0.989393,-4.069788
172.000000,1.000000,1.000000,1.000000,11.861966,12.889153,11.143981,5.666505,-6.435125,-8.693288,1.127173,-3.475081,-8.214656,1.866750,3.153741,0.159829,2.057692,1.923619,-3.750464,-11.911130,-4.767360,-2.606236,-12.011367,-6.091458,7.058084,4.350532,3.622802,9.340787,-0.130431,0.209968,8.386888,6.005666,5.504521,8.494105,3.261085,3.360663,8.404395,14.976958,23.787873,28.865035,27.517148,19.545460,-1.551229,-6.012572,4.923721,8.727326,7.213156,7.351768,7.352422,6.166654,-3.220845,-10.538066,-3.564738,-4.341623,-15.283753,-6.397149,4.608922,9.183684,10.317813,12.158171,21.171937,30.724177,34.028974,36.702109,40.823958,32.354438,23.894032,18.445174,15.325562,10.193480,7.595737,9.130758,14.666871,4.728706,-0.239994,2.402861,-4.533498,-9.743926,2.480638,8.883841,1.934672,-2.524612,-1.181147,0.727309,-4.327408,-1.499198,3.811387,0.625985,5.357202,7.413550,-4.759854,-6.924678,-1.520038,-3.203277,-2.195622,1.908414,2.362039,-0.753257,-3.475429,-4.636251,-8.132297,-3.822816,-1.357513,-2.507768
172.000000,1.000000,2.000000,1.000000,-3.369555,1.384035,5.540804,8.980474,4.237584,0.596982,6.793866,-2.480451,-10.398013,-0.910323,-6.018733,-8.543466,2.769479,-0.643482,3.026867,1.488590,-3.588438,-1.812766,-5.258472,-8.120021,-11.828803,-11.269593,-3.910872,0.885997,-0.326228,-9.091027,-10.718526,-6.453418,-0.132661,3.401417,2.362992,2.603381,3.332613,-1.451883,1.006558,7.419197,0.245642,-5.101430,1.290713,-3.680490,-6.912250,-4.308208,0.065468,0.174194,-6.826530,-11.757062,-14.732432,-6.631375,7.128291,4.647616,-5.205697,-6.109786,-3.290578,-8.246774,-12.093200,-7.174603,1.473130,5.319103,1.930202,4.725966,10.307498,10.703869,16.036444,21.469563,25.668216,30.145713,32.837459,24.591818,19.576535,22.115556,11.535719,9.570712,13.219649,-0.774046,-8.701970,5.536941,10.568140,-5.080838,-2.672052,11.286612,18.913077,26.776450,34.677968,28.596210,19.189591,16.529819,10.331065,7.044479,11.613709,12.318202,16.823742,17.889029,6.441445,0.250864,-0.109315,1.700214,4.310574,11.976309,10.423184,4.630316
172.000000,1.000000,3.000000,1.000000,2.266809,-3.555161,-9.857769,-0.325353,2.983706,-3.239186,-6.386999,-2.412055,5.580551,10.282692,-2.303245,-8.503998,0.692716,12.678013,8.719765,-4.607602,-1.134172,-0.669007,-4.299313,2.187609,1.814832,-10.512825,-11.419972,-5.158778,-0.710687,-7.625327,-3.752535,8.535976,2.513528,1.334326,1.372539,-2.692818,-4.632124,3.631736,10.335077,10.006752,8.466722,6.538622,8.562331,13.611934,14.086080,14.709189,14.567212,6.123152,-3.851782,-7.276769,-5.586824,-7.629667,-7.656753,2.138228,9.614226,16.350121,24.319182,22.680446,20.403266,24.110456,27.945645,17.892716,10.373887,13.904337,12.021234,2.326839,-2.769310,5.951750,6.314570,8.157126,4.531266,5.083505,10.157872,13.830147,14.562805,16.526415,20.126880,15.283540,13.601849,14.280583,8.978232,11.103694,15.170311,9.139736,3.614044,2.708539,1.572150,5.734127,4.113395,3.054681,16.315179,12.054872,2.063330,7.991706,3.718781,-3.273851,2.225719,1.657558,-0.074553,3.655474,4.434600,4.674651,1.549626,3.372307
172.000000,1.000000,4.000000,1.000000,2.371817,2.379515,-8.341855,-7.573207,6.578993,-0.573905,-9.355196,-2.172449,2.643440,-3.770130,-6.802297,5.814531,12.649101,9.848476,-0.746640,-5.842325,3.135336,2.236729,-1.489854,6.742453,5.463399,0.189778,8.929581,14.147259,10.105654,0.006303,3.844792,4.011969,3.418903,-0.312153,-5.093588,-0.719407,-1.212180,6.412928,20.105682,11.990320,2.132418,2.442739,1.803104,5.098594,3.870682,-0.454901,10.399809,11.557268,-3.241649,-1.823100,-5.500501,-6.782794,-9.373355,-8.923441,-10.498666,1.106948,18.342920,-8.609733,8.374489,25.080721,2.035531,6.581530,5.359111,-1.288052,-4.008098,-13.426792,-10.042459,-2.085928,3.570041,4.072382,-2.434423,-3.773542,5.373124,9.154585,-3.745324,-8.881829,-2.035362,-0.469025,-0.670424,-3.256569,-5.123669,0.632063,-0.772788,-5.719797,-6.598865,-10.024932,-12.245530,-13.496473,-15.285742,-10.532998,-5.182282,-11.802011,-11.336571,-3.961800,-3.839647,-5.985899,-1.107392,-5.799895,-15.187171,-19.029962,-7.421542,-3.098068,-8.377705,-7.239050
172.000000,1.000000,5.000000,1.000000,5.199280,3.179426,1.425802,-3.749338,-6.954625,-4.912467,-1.626465,1.686358,0.025660,-1.421581,1.786371,3.174227,10.208815,13.223250,-0.383844,-12.436683,-6.365893,-1.041153,-3.984967,-0.309170,3.366423,2.909275,2.015356,0.997610,3.970375,4.121840,-5.920781,-4.641584,2.733840,0.152996,-2.984897,-2.459650,-1.059921,-3.719290,-2.613328,0.965512,-1.357848,2.347899,7.025212,5.671145,11.891741,17.714291,12.660214,7.884956,5.620520,6.376893,5.983887,4.282162,-0.044545,0.454312,1.521505,-4.791367,-8.456983,-5.750668,-1.659345,8.023188,14.101251,10.101002,0.819082,-1.784957,1.206687,6.657843,9.962506,5.468084,4.945145,10.930624,7.677736,-1.270242,-0.424653,8.501635,18.057682,16.160293,12.521223,14.107472,15.925456,10.221405,3.252966,8.039522,3.431751,-3.752819,5.715515,10.159336,2.332057,2.250007,6.424442,6.193908,9.923792,4.802471,1.680119,9.427847,17.233912,19.188797,14.213838,7.898715,0.748390,1.639204,0.627932,-5.639584,2.834160,7.171587
172.000000,1.000000,6.000000,1.000000,7.409930,12.338646,6.859023,-1.555669,1.324958,2.743060,-0.171336,-2.561281,-3.813476,-1.175784,0.442729,-3.098784,-5.389848,2.573869,1.677415,-6.317959,-7.957962,-5.875074,-7.532479,-6.709465,-4.204264,-1.024917,-4.100739,-10.954928,-4.851226,6.420800,-10.538029,-9.790220,-5.195824,-8.648251,-8.341281,-2.723184,1.105263,4.445246,13.981204,15.526888,2.691254,3.885447,8.656989,-0.748377,-5.838911,-2.595587,-3.866823,-3.313792,5.139480,9.442742,7.951489,11.324950,19.948452,27.405762,20.053051,17.791520,19.251475,9.507069,13.453412,24.001408,19.645056,19.091893,23.037627,21.808539,22.021702,21.160424,18.704792,14.078383,10.300755,6.391732,5.895298,4.054097,2.469779,11.759449,21.703480,25.642136,18.708050,7.648032,13.254284,16.598313,12.573288,8.926184,2.567760,-1.937587,-7.179223,-14.737836,-12.696100,-3.534501,1.967206,-4.699098,-8.007687,-14.170919,-7.808703,-3.854789,-8.812156,-11.059408,-14.195215,-7.560974,3.204648,-6.337546,-9.025834,1.407503,-7.920494,-8.317759
