ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
218.000000,0.000000,12.000000,1.000000,-3.463948,-3.608142,-1.916557,5.313860,1.004961,-4.742708,0.683000,1.860390,-2.054286,-3.689531,2.415203,11.717374,7.358391,-3.892534,-6.746512,-2.985728,1.495729,-1.183899,-6.073643,-3.537235,2.984339,11.328182,6.256682,-4.328922,6.420258,3.272488,-8.112485,4.011028,7.916044,1.576753,6.540793,6.400240,4.721680,11.719893,3.704356,-10.457193,-12.243913,-11.944654,-1.150598,3.876240,-3.229227,0.622199,2.760921,4.160073,8.000570,14.189188,21.731175,27.776077,26.652506,14.075537,6.422354,7.653068,0.752148,1.813210,9.026826,3.668630,-7.781805,-4.368163,16.789665,27.173510,20.853281,14.605471,12.651028,13.117460,11.079980,8.772352,6.094007,4.663056,7.693326,9.031495,3.487041,-5.793018,-1.965379,14.067843,11.473161,-2.181640,-0.350528,-2.541267,-8.640801,-6.392508,-4.959909,-3.778666,-1.940798,-9.257142,-9.980094,-5.938306,-6.341663,-4.678236,2.768533,5.018757,1.289214,-0.302941,-1.079252,1.281045,0.003135,0.668434,-0.231904,-7.776848,-6.835102,4.047099
218.000000,0.000000,13.000000,1.000000,-4.604607,3.452881,-3.216084,-6.954287,0.796005,10.740380,11.975522,0.853897,0.333967,10.531067,2.917555,-14.575298,-16.130219,-3.193316,8.566529,1.049541,-5.406014,0.377619,3.277835,3.848335,7.690621,12.208388,14.459309,18.517724,14.262184,3.538466,3.406094,3.224710,1.879610,11.420553,21.165148,23.908676,29.926568,36.140720,35.870531,33.550906,33.519188,31.220010,22.237675,21.572627,30.753586,38.141108,45.386946,52.914005,54.701435,55.125729,53.813892,50.445393,54.510067,52.488609,49.813684,47.311249,40.927059,35.478102,33.511276,33.850382,26.886307,22.927082,26.119594,22.003331,15.646589,15.581585,12.582182,14.227961,19.375658,9.666714,10.106225,18.778450,16.592778,17.267354,17.288194,15.424183,20.324244,22.050520,17.427719,13.363741,12.994156,9.863162,7.556344,18.762546,20.802044,13.189715,20.988410,24.737279,12.172912,8.291522,13.914246,16.894827,16.047233,16.768615,21.440972,24.371287,25.541737,21.447770,20.923607,28.483647,25.520520,16.234767,20.872486,23.621871
218.000000,0.000000,14.000000,1.000000,-0.958685,2.825993,-2.580119,-8.338182,-5.317366,-1.760030,2.331364,5.947489,3.285424,-4.110041,-13.373808,-7.058575,5.005941,-4.003583,-3.376709,13.676671,16.563779,2.381312,-8.285730,-0.092356,11.651514,2.542075,-5.690650,3.726688,7.902237,9.373597,15.102977,15.973232,6.874295,7.705949,21.765959,25.401781,31.604862,37.362232,33.219679,23.964830,21.073838,24.198268,24.562122,30.627401,43.076222,41.719690,37.965693,46.344784,51.724606,50.677460,45.374153,43.590149,37.862633,23.943256,22.422497,27.314741,23.000066,17.159153,15.183079,11.187234,15.392742,24.073310,27.669989,26.963818,29.311733,27.172703,17.600470,18.979747,22.628975,15.129165,11.723358,20.789694,21.955812,13.599655,10.556910,9.943311,12.771464,21.585076,17.759112,16.514794,30.839039,29.871422,15.885680,12.972916,16.903174,16.738606,10.556158,10.122730,18.328559,17.379793,9.601411,12.203341,16.274366,21.973613,26.622542,22.879504,24.133978,25.563354,18.896178,19.639308,24.037050,20.531102,14.641154,10.615465
218.000000,0.000000,15.000000,1.000000,-2.697432,5.196727,4.875618,-2.672323,-9.231493,0.850775,10.092471,5.477978,-3.417475,-8.793854,2.310890,11.805268,0.799807,-9.720516,-8.256611,-0.609055,2.059774,3.900486,6.915062,8.614135,11.028958,9.059293,14.168466,22.065484,16.235231,3.477564,-3.635076,-0.903332,7.894897,15.055441,16.582766,23.829945,34.162590,32.708164,27.486071,29.871231,34.109152,36.479981,31.950155,30.770058,34.668850,36.508219,35.764630,35.237211,42.154913,40.149546,29.262936,24.850793,23.566108,21.815678,21.173739,21.206578,22.413004,19.908536,16.249141,13.423221,12.511422,15.863326,21.942948,28.474949,23.676530,18.215108,16.288083,14.474496,17.775820,15.902494,13.747028,8.768326,9.699740,15.613772,14.879308,14.158283,23.299779,25.303391,15.468640,13.989244,15.822099,10.349526,-3.009400,1.019220,13.240940,8.749541,3.543810,8.720217,17.562781,19.195922,11.839236,10.481645,15.445956,19.130227,21.338351,16.553804,16.919559,20.963366,16.399467,10.281311,11.127716,11.999555,10.372523,15.825166
218.000000,0.000000,16.000000,1.000000,-2.654104,-4.644639,-0.090475,-6.766040,-7.758401,2.171847,3.070552,1.098118,4.863471,2.225365,-0.636007,3.208864,1.255317,1.376265,4.823185,2.468213,-3.458614,-7.252190,-5.112900,-0.222308,-4.997522,-10.585867,2.692016,14.512969,8.352067,6.859750,16.955349,19.834532,14.962991,11.642094,9.171759,5.469403,3.379812,10.086606,10.991315,-0.544655,-12.111235,-9.819115,0.986823,11.654283,17.079052,19.290623,27.832508,30.294072,23.116095,21.140044,26.955761,25.163994,20.610718,23.682381,24.664713,13.208373,4.765372,12.225290,16.240103,7.090599,-7.614243,-14.122715,-2.620306,4.869569,6.822812,0.662306,-15.035663,-18.407533,-1.639483,11.183340,10.343840,-5.777414,-16.283819,-4.564155,5.302171,-0.707702,-0.576466,-2.397444,-3.362795,-2.200451,-7.926226,-16.693197,-15.481210,-1.229100,3.493876,-4.607332,-5.835803,-0.225832,3.719365,0.541544,2.273680,14.983795,22.940236,22.038092,17.461584,6.030489,-7.056810,-4.481080,3.601910,1.810534,2.364870,-1.552301,-8.918323,-8.087035
218.000000,0.000000,17.000000,1.000000,12.903481,5.229109,8.747838,9.291048,1.394944,7.125257,14.307725,6.713513,0.225255,-1.573578,-1.661459,-6.029695,-12.635134,-4.880510,0.339070,-12.065239,-19.963963,-14.378956,-15.983490,-21.622914,-21.990679,-20.580204,-12.796753,-4.260018,-10.161459,-6.281169,1.389410,-0.935589,-1.218153,6.632626,6.832229,8.395573,6.385966,6.847392,24.546529,21.166906,-0.524600,2.409423,-2.602467,-5.118632,7.991914,14.583863,17.498292,19.480716,16.089476,18.964647,26.072408,28.838289,23.220434,16.194483,12.941788,8.420195,15.325608,21.936183,7.776432,1.537663,3.794284,-0.594459,6.972799,17.879280,12.147850,6.465083,8.107410,6.027498,-0.456723,0.729506,11.887327,17.637926,11.218729,2.706643,3.620441,3.288128,4.283590,10.648816,8.035944,7.056314,9.157093,2.029538,-6.481256,0.891016,1.590567,-5.449357,4.602893,10.693433,5.568823,-0.681616,2.269168,6.243417,2.901282,-1.015318,-3.015900,-4.336941,2.716240,4.444538,-2.827375,-3.240451,-7.568385,-6.279700,-0.302042,-4.092341
218.000000,0.000000,18.000000,1.000000,2.868217,-5.340100,-6.751640,-3.559444,-1.327418,-2.014934,-5.002519,-2.486255,7.448721,3.178351,-6.275705,1.489175,9.631029,9.523145,0.411625,-3.561185,2.961059,5.873854,3.954857,4.643431,14.461909,12.247889,3.932492,6.089475,8.474365,3.258049,5.550046,14.196493,18.510500,25.435891,16.383474,11.579754,28.259902,30.911027,15.650823,18.562428,19.627596,19.052821,24.517300,29.070220,35.636847,42.667455,44.946025,47.068786,54.711680,52.799941,39.117186,33.874448,26.967410,24.600691,25.884560,25.129709,23.057185,24.418163,29.121363,32.681359,29.562718,23.708392,23.619465,24.847504,22.487814,21.749178,23.061626,28.904681,32.980731,26.662404,22.892193,22.579314,21.447373,18.706752,22.798493,25.314928,20.304944,18.482061,22.163691,29.973035,25.421738,14.727308,20.512606,26.800955,17.669773,10.045737,8.475730,11.328750,16.055755,13.659275,20.051432,22.272492,19.423343,23.751118,20.470941,15.737441,17.250260,13.414069,14.009365,17.705759,21.242818,17.544749,12.455921,19.309123
218.000000,0.000000,19.000000,1.000000,11.752121,8.357229,2.680570,3.150740,5.990957,2.067189,-8.343867,-6.853873,4.137384,-3.530325,-14.928658,-3.227660,4.254486,-3.550705,-8.518984,-1.133551,11.979563,5.417427,-4.395933,-3.585276,5.580015,16.384658,12.020791,-0.268000,2.107430,12.667170,16.718253,14.193909,13.829340,25.284927,39.230148,45.765068,45.162954,41.604381,35.034532,31.358148,35.015297,35.374620,42.124450,53.626175,52.730487,57.333442,74.113407,77.511261,72.993106,68.224235,58.951767,44.448745,35.378105,33.851535,33.565796,28.920243,21.529453,21.656632,21.044275,14.903189,12.423065,18.693215,20.588900,19.937657,20.935411,14.404302,14.541877,18.905609,17.796705,18.298145,26.636774,27.289705,21.793632,13.710593,14.328507,20.226922,19.984931,17.675440,16.497545,15.599788,14.058841,17.312128,14.460292,12.300053,14.387481,17.112296,13.807138,12.708032,21.299049,18.591609,10.989426,16.995014,17.932546,16.776133,22.395144,19.747009,12.759648,8.103352,0.848084,2.695456,16.081058,15.961548,7.183173,14.948546
218.000000,0.000000,20.000000,1.000000,-1.772362,8.104404,-1.006407,-13.580287,-9.147536,-1.892781,-0.343898,0.142171,4.113479,9.557668,6.158102,0.496014,5.626320,6.373960,-2.632716,-8.214029,-4.064517,2.629604,0.607168,-7.969953,-7.292177,-0.112405,2.819082,-5.706955,-5.537844,13.091663,28.079892,27.528990,25.180869,21.649624,18.595158,19.595787,23.561350,23.856530,18.066911,16.209135,21.342507,32.375767,33.418711,32.679791,35.721028,40.145789,42.464129,34.760895,32.971684,32.806574,30.397286,26.496773,19.990651,16.913109,18.237399,24.410233,22.705199,19.444383,20.731499,20.590980,16.666031,18.677587,31.605784,33.388195,22.195673,21.816923,22.613192,19.095419,19.287241,23.220414,21.034087,19.928827,22.047392,21.390094,27.081978,30.070210,31.002108,37.196755,32.544348,21.152918,23.066340,21.538367,15.630455,21.254873,21.385209,14.843573,16.590847,17.868555,20.695312,21.172673,17.762227,17.612768,25.024563,24.609808,9.780114,7.740712,10.542969,11.759232,14.169330,15.311795,13.901424,18.902202,16.351222,7.425544
218.000000,0.000000,21.000000,1.000000,7.068197,7.024523,3.488048,4.106523,2.473823,-5.034278,-4.786581,-5.923588,-6.842138,-2.145352,-7.504385,-6.134887,5.379007,4.404054,-4.429249,1.554918,10.369684,-2.880540,-16.298027,-3.486579,9.693232,-1.612956,-16.678718,-7.261446,7.416627,5.670985,6.109563,6.608618,5.974633,5.032883,-0.540466,2.352461,11.707294,15.028118,19.189328,15.148377,13.188601,21.600588,18.317520,20.055527,34.079899,35.666283,36.510973,41.073925,39.693850,39.178801,41.437094,40.374598,40.849238,40.125050,29.777252,25.630230,24.880640,22.920739,16.493202,9.104892,5.791380,7.747512,13.575607,16.165958,19.175999,21.047016,15.716544,21.521075,27.716189,19.744683,11.532767,14.653611,17.765608,15.128619,12.376354,15.132004,12.555163,-0.387522,1.619170,7.850194,2.489960,0.736447,2.175458,3.255294,11.270860,21.179655,13.810571,4.782253,14.036012,17.328562,9.999176,9.495276,10.739497,2.595375,-6.344539,6.175723,12.827569,4.605943,2.427947,10.628766,13.702112,6.942515,9.551579,10.978380
218.000000,0.000000,22.000000,1.000000,-13.726286,-2.678683,2.465115,-4.434056,-11.119166,-10.718891,-2.421345,7.640345,9.549783,2.798942,2.290580,6.703832,3.253358,-1.250094,0.712186,0.883239,3.566090,4.275484,3.092932,6.079619,9.548969,9.469696,1.757457,2.924378,7.411967,6.209254,8.418787,4.883596,10.938782,21.866379,16.082005,15.951707,25.762146,23.987257,20.552866,19.038797,20.911027,26.043155,28.185142,34.177810,35.740734,34.418455,34.389564,35.910444,34.709095,29.624140,23.232396,19.302809,12.707217,12.389354,15.319297,19.441326,21.591445,20.883158,17.273148,4.854264,-1.811140,0.724798,-0.623194,7.313922,12.074452,0.784956,2.109776,4.401799,3.618159,6.324074,5.994742,5.800156,12.875960,17.778203,15.597884,13.108081,13.032593,12.450860,13.347164,15.631180,11.815030,4.677517,9.359106,14.890921,11.741617,14.856276,16.978135,11.560875,6.120513,6.214132,12.349048,14.795448,10.704565,9.065449,13.716182,13.676820,19.866309,25.648246,22.618334,17.343167,10.986339,6.369110,2.468990,4.945834
218.000000,0.000000,23.000000,1.000000,0.580945,0.150803,-0.327281,6.638310,7.255450,-2.814082,-2.962568,6.095752,-0.714125,-8.533898,-6.624302,3.753173,6.775080,0.403224,-2.109389,-3.393104,-3.917767,-0.917855,1.761115,4.552919,1.622648,-5.381261,-6.205165,-1.623743,-2.213356,-3.905393,0.736067,3.807906,6.668591,12.719900,14.339601,12.884038,12.631709,21.224562,25.342827,15.179501,5.453106,7.952716,12.687803,11.907171,15.457939,19.960972,21.909992,27.367199,29.569016,35.183861,40.158581,37.379425,32.083630,23.894716,17.675835,14.480152,14.606066,19.372547,10.474713,-2.699913,-2.645101,-0.278183,3.244963,3.025378,-2.459408,-2.563252,1.976375,0.836032,2.585818,6.440087,9.002921,12.487418,13.677032,6.746780,5.705151,6.515150,3.037767,1.143033,-5.177878,-9.625060,1.881790,11.151379,6.408137,-1.159657,-1.908328,2.658838,9.603573,18.553248,13.081288,6.716353,3.812742,-7.362731,-14.392968,-11.268425,-10.446001,-14.013827,-10.164020,-4.284821,-2.176528,0.796986,-3.229910,-12.761281,-7.201260,-4.984515
218.000000,1.000000,1.000000,1.000000,5.787635,3.681141,5.627566,7.146671,0.967369,-2.524091,-2.502259,3.390200,2.651112,-9.583148,-7.563815,-5.656306,-6.764225,-1.285211,-0.420317,-0.844574,9.331241,8.545039,-5.569733,-2.270302,5.128814,-7.298309,-13.937341,-7.381545,-1.787990,4.208981,-4.359538,-15.264459,-15.952572,-17.971904,-4.795222,1.504678,-4.219908,8.924841,12.340094,2.483725,-8.179231,-14.280519,-6.630012,-2.274900,-6.286257,-11.079565,-1.500549,23.566075,42.277846,24.773158,-2.541973,-8.855795,-5.561125,-6.144209,0.030719,16.465014,26.000582,30.862094,31.014682,29.279980,35.792128,42.741374,40.505301,36.106540,30.670333,26.214690,18.746333,13.641501,15.677333,16.424228,7.884781,6.910647,11.355752,7.340329,9.401575,13.382613,7.938790,7.903289,18.894076,18.984938,12.611730,13.604621,11.327098,15.098155,8.995040,2.808610,10.536330,14.118216,12.233921,16.257075,15.799626,16.388257,29.071290,29.436038,10.948258,10.092331,19.200749,16.103041,11.132839,10.738481,4.656439,8.016794,15.676381,17.576012
218.000000,1.000000,2.000000,1.000000,3.423681,0.091868,0.103086,4.094911,8.548730,8.100941,4.183414,1.493240,1.617231,-4.218475,-10.372950,-11.051706,-7.742963,-3.379328,-4.856586,0.232428,10.745088,8.745773,-0.203909,-8.888189,-3.503105,1.551495,-3.625248,-3.986893,1.825617,4.998966,2.648409,6.416694,11.292077,10.707826,19.908426,25.557622,20.183630,20.095697,25.380496,22.389481,13.790214,5.794635,3.354923,7.870681,14.005589,18.757925,27.291110,34.052735,28.630685,27.756320,33.406264,35.552377,34.668332,33.185246,34.759835,37.099547,35.652587,34.668969,32.113551,30.675734,31.379153,27.381997,24.627837,28.040263,33.345284,33.419806,30.890864,28.473306,24.432839,23.018086,25.427642,26.305478,24.448502,20.378374,15.276085,11.956998,9.937127,9.450829,11.058338,12.774663,9.972511,8.209426,10.356498,14.331812,11.071478,9.833548,13.087529,6.860378,4.057805,9.156342,5.906859,4.848841,14.053735,20.049678,18.434815,15.758369,17.991475,16.904813,14.244343,20.233210,19.762088,12.664026,15.527421,19.755130
218.000000,1.000000,3.000000,1.000000,-1.044920,-6.660566,-6.314547,-2.340181,-3.958494,-7.541388,-3.626290,0.050268,-0.787981,-1.163260,-0.834473,-3.785975,0.647140,8.654073,10.648724,11.544269,6.066100,4.494425,8.895192,5.114237,-8.174524,-13.750013,-6.806624,-1.629252,-3.436644,-11.698258,-18.075007,-10.167210,-3.800676,-4.790621,-6.380934,-8.231531,-4.152252,-1.703442,3.817507,15.918927,13.176896,-0.087973,-0.320135,1.303144,-2.975950,-1.614184,5.709699,11.548437,19.061564,24.599865,30.180353,31.466872,31.690057,34.723106,28.951905,19.381929,14.742064,10.336751,2.227511,1.959800,6.710750,2.885341,-0.607783,5.983296,12.853950,14.364177,13.466221,15.367185,20.432348,23.019698,23.413724,25.114235,22.999807,16.658255,11.154582,6.832280,6.192623,8.783553,4.445284,-6.822741,-13.115454,-6.921387,2.877168,13.201700,17.752249,13.724610,12.314615,14.611654,20.284955,19.098957,16.853822,15.135579,10.890384,13.341928,15.639746,8.999509,9.820581,17.808462,15.838662,15.816290,17.233304,11.058856,1.876574,2.987235
218.000000,1.000000,4.000000,1.000000,-5.820397,-6.234883,-3.254613,-4.979510,1.081645,-0.037564,1.762542,7.904466,-3.266649,0.313324,3.516889,-10.263077,-7.611244,5.793299,6.357819,6.972434,5.940531,-0.684369,1.075535,1.888333,-1.131648,2.396263,16.650591,14.170121,-1.964187,-11.107970,-8.600616,0.319514,-2.849012,-3.625456,7.321056,14.040534,19.115312,22.232125,14.160278,-0.596847,-5.518473,5.839285,16.988317,23.646364,23.407682,19.914571,15.650975,19.227183,26.156873,30.424901,33.495820,30.549211,26.839128,24.697368,23.116365,24.477582,22.935742,17.275292,16.732926,19.444550,21.513282,21.277029,12.415261,7.416680,7.446203,6.934277,6.720628,10.646460,9.908568,4.441231,7.966723,16.693638,21.087277,14.641195,17.372124,23.901941,25.810563,23.887912,17.131270,22.537544,26.081729,21.338268,15.837318,6.547511,9.095358,15.884076,10.019194,7.956517,16.818376,23.234043,21.830023,23.563545,27.269332,23.578687,14.319335,9.537093,10.236507,9.065918,6.926869,6.045818,2.216149,-0.414403,5.133263,12.354849
218.000000,1.000000,5.000000,1.000000,0.293425,2.684606,-1.945515,-4.850618,2.305481,10.617160,3.132622,-1.094308,5.828258,8.252032,-0.669375,-2.570190,0.731118,-1.734723,-8.495408,-7.669671,-5.059917,-6.382688,-11.530020,-9.729503,2.768542,3.364790,-3.794263,0.232152,6.566739,1.989259,2.963729,6.698150,3.186732,-3.069532,-0.545344,2.281491,-5.248926,-6.107123,2.666754,6.954677,8.309303,8.109271,1.513094,-4.396097,-2.026553,-0.293025,-6.109356,-4.078584,10.246480,20.407201,20.079694,17.130411,18.023002,21.704393,16.120688,6.737773,3.250036,7.301984,6.303391,0.695747,5.712571,10.461840,2.868252,-9.087019,-8.046289,2.338624,2.560920,-3.147766,-0.589416,-0.891979,0.521880,3.804968,5.905001,0.988486,-12.732631,-7.444018,6.149093,2.458812,1.543675,13.936080,13.101003,10.544614,13.574809,10.419358,4.806145,4.662981,7.644389,8.794027,1.889717,-0.882764,5.112413,4.004019,-1.137353,2.479668,4.242887,1.314718,1.195804,3.255625,4.191214,4.511913,4.185564,1.789597,1.806832,5.245678
218.000000,1.000000,6.000000,1.000000,-8.230136,-7.003766,1.150454,6.226423,3.818158,-0.750761,-5.259509,-6.591319,-8.398379,-5.781398,-3.712087,-5.975330,-2.137188,4.059590,9.777063,12.623770,12.050723,10.328999,13.177436,20.613193,18.823370,13.157724,10.174009,13.507146,18.821602,11.890317,3.584565,1.215143,-0.173152,-0.717380,7.300358,11.608747,4.818266,7.348646,17.622416,24.321916,22.322979,13.793139,11.073657,19.786941,20.889281,17.271862,23.983274,25.013499,20.375369,22.561112,26.529673,32.180184,35.252799,25.673677,22.922669,22.141265,16.256275,14.256731,9.949192,6.415395,8.491483,16.522158,18.636737,25.065950,25.816223,22.107857,28.757296,23.525230,3.678364,-2.111611,6.592177,8.088670,1.644359,2.293120,3.895153,2.697701,2.683441,7.253173,13.704800,14.012351,10.444752,8.542274,5.761466,6.465043,11.399464,11.058903,10.314351,17.286616,15.725651,9.526495,8.759933,9.022222,15.913108,19.932500,14.952215,19.216555,18.988953,6.782594,4.877829,11.826727,16.096914,20.311969,22.839330,20.472062
218.000000,1.000000,7.000000,1.000000,-0.349797,1.283189,5.234828,2.976832,-5.439981,-5.932156,1.543727,2.779801,-0.327515,0.762060,-1.330411,-0.534628,-0.519064,-4.084411,5.205686,5.708943,-6.173090,-8.187675,-1.671466,9.640513,12.869108,6.013705,1.775011,-0.181477,3.151974,11.313616,0.303967,-8.825007,-1.108222,-3.592652,-10.094040,-2.436257,14.425049,23.298372,20.468135,14.256470,12.961948,7.720061,0.933684,-0.679500,3.384006,7.681942,9.910221,12.825739,18.744672,29.491697,39.142902,33.861856,22.744268,25.836688,34.828701,31.828020,22.127450,17.200988,18.724727,12.509796,1.276437,1.311308,8.621024,2.603817,2.086870,12.708940,10.924642,-5.214816,-7.700430,11.622229,27.991710,19.244718,7.407735,16.427401,16.751576,7.294284,12.580687,17.017953,13.761048,10.915464,8.918995,11.556884,17.153231,14.471405,10.160978,15.341414,19.605857,14.246941,10.007247,8.333404,8.851369,2.831151,-4.130910,2.697285,2.584231,-9.301138,-1.410722,10.407081,1.746432,-7.487721,-1.102902,8.537028,5.703853,-6.700612
218.000000,1.000000,8.000000,1.000000,7.276494,9.822603,5.446833,-0.072354,-0.537973,-2.898461,-4.031313,-2.271602,-8.247066,-7.249837,3.577458,3.404119,-9.321404,-12.377744,-4.030061,7.549923,15.514259,13.589601,8.530639,6.579724,-0.574117,-2.164132,-1.241842,-7.117848,-7.377365,-1.599646,3.953642,4.947280,8.908899,11.632001,3.971578,-0.741762,0.179256,-4.251240,-1.321935,5.644669,2.783637,-6.139554,-9.795941,-4.737922,2.947123,8.616160,14.863711,24.074052,26.148877,27.665826,31.906691,24.682986,16.132775,11.418629,7.278059,8.723175,11.093050,9.203366,6.557767,4.919883,-7.530768,-20.173198,-5.373505,9.310549,7.358675,10.053732,12.876535,8.952666,4.336835,14.263849,18.815863,14.982181,18.652245,13.870653,9.846077,19.310740,15.898437,9.109886,17.416462,22.196040,19.831520,12.925071,12.041416,14.699545,15.284717,15.766668,14.016851,6.821267,3.105872,11.308724,16.765386,14.894217,16.665426,20.386467,17.783254,6.417743,3.255450,14.909481,11.541873,4.017417,6.104886,6.280198,8.232488,6.924767
218.000000,1.000000,9.000000,1.000000,-7.862157,-2.109911,5.922633,7.134689,-3.751315,-10.692115,-2.883104,-5.684489,-14.827259,-6.447875,12.311041,8.326912,-4.825624,-2.562569,7.833958,11.094255,5.351485,7.654518,15.444829,20.099138,18.201754,8.315880,1.937486,2.544469,4.753796,-0.246384,-5.133865,1.405585,11.629679,13.894281,13.906034,15.625438,20.366051,27.885031,25.236679,20.755066,20.113137,19.217986,19.047786,14.488828,23.864798,35.009713,29.250052,28.289793,28.730265,22.910693,22.325184,26.906361,28.105202,24.307091,20.223909,18.100255,20.577641,20.302525,6.895064,-3.253226,0.280260,-3.516902,-5.724295,0.081026,-4.750324,-1.717393,8.088789,10.486379,10.012458,11.000940,10.430753,7.825936,9.296126,3.862262,4.764463,12.755348,5.206171,1.122847,1.710027,3.051204,7.089119,5.309962,3.015532,1.821536,4.903500,6.839199,1.805718,2.131277,2.879690,5.552631,5.791060,6.310621,17.024608,27.021853,23.012431,11.582579,12.488481,18.922807,20.356635,20.332660,12.548891,10.176300,8.603170,1.779544
218.000000,1.000000,10.000000,1.000000,2.826218,9.501244,12.948906,3.649711,-14.225349,-20.752096,-13.457538,-10.626379,-10.788785,-3.762950,4.995835,10.516625,8.850874,4.508011,4.922870,8.469142,3.468976,1.022673,4.679415,3.747813,3.571686,0.722386,-7.094942,-10.694037,-7.945912,-11.811404,-19.025444,-18.566769,-10.970557,-11.023551,-24.553514,-27.411956,-6.656388,11.142798,13.716685,6.597922,-1.471999,-1.186839,-2.513900,-6.702700,-4.650292,3.495432,6.130874,1.971155,3.701494,18.175885,25.362599,18.604838,6.053129,0.759437,0.452618,-5.800169,-5.635123,-0.823760,-1.683545,0.096215,4.175328,3.671842,0.853604,3.194735,6.086518,4.589757,-0.495854,-3.025205,-10.414297,-8.810744,-1.887384,-5.434699,-8.779105,-17.102486,-23.191406,-23.018769,-22.996091,-21.238755,-16.614178,-4.471824,2.827650,5.223458,8.222318,11.275599,10.720662,9.978566,16.452383,16.550845,9.762845,11.323098,8.600051,-1.028603,-2.438857,-5.054125,-6.430101,-3.171008,-2.990437,-3.632335,-5.259122,-11.271038,-6.874888,2.031846,4.474976,0.238268
218.000000,1.000000,11.000000,1.000000,-14.095642,-7.215371,-3.546460,-1.172662,10.168582,9.697745,-4.974380,-7.552875,3.873955,3.792934,-8.469617,-5.556209,3.282502,9.417769,4.886580,-6.768031,6.554552,12.870653,1.839003,-4.297803,-9.244516,-1.063317,7.993999,8.525055,5.980938,1.992865,8.189811,12.930844,9.203251,6.332479,3.717488,5.396165,4.550376,-0.980682,-0.652194,11.284992,18.739712,14.383437,13.304297,7.618524,1.626127,3.536720,2.015043,5.000383,16.136535,17.050352,11.161641,4.588393,7.596980,2.312169,-0.889872,1.925236,1.014921,2.846970,6.832951,-0.222341,-13.325828,-16.880876,-16.016090,-14.503681,-14.541782,-10.549896,-3.997842,-1.521535,-2.657740,3.599737,12.384720,7.954171,2.247668,6.725958,4.172454,-0.249420,-1.421419,-1.529029,-1.526211,1.190477,7.577736,8.373616,2.505712,-1.918443,3.572628,10.309455,9.334309,3.819265,1.497116,8.150538,2.313380,-4.924958,-2.148906,4.181291,4.726698,6.705252,14.885412,13.285870,1.080154,-8.728969,-6.265122,2.466757,5.928371,0.648689
218.000000,1.000000,12.000000,1.000000,-13.440158,-11.007007,6.546697,12.162797,3.340178,-1.843657,8.230110,11.380676,2.803417,-3.655404,-4.807034,-6.310498,-7.029361,-4.785929,0.354398,2.884990,0.087752,1.476820,5.379499,-1.410783,-8.497239,-4.701186,-2.312389,-8.374427,-9.864019,-3.630358,3.198814,10.417919,12.624286,11.308349,11.544158,13.357212,17.471017,22.320323,18.048053,3.875711,-6.570210,-4.134767,3.641346,5.428108,3.056518,5.808928,7.071386,5.551158,11.972074,15.500644,2.869103,-4.226884,-1.847431,1.072595,0.624434,-3.080992,-7.979870,-9.980505,-6.937805,-5.904394,-7.853219,-6.588401,-4.010565,-0.301653,6.212611,5.994179,6.068035,3.402656,-4.899438,-8.629004,-8.840081,-13.001771,-11.282691,-4.079941,-4.853691,-1.582076,2.771804,-3.403944,-2.756778,2.344612,0.216295,0.281918,4.771877,1.600165,-1.736545,3.736949,1.789844,-3.020223,-0.073428,-7.235868,-8.847088,-2.169930,-5.432301,-9.720925,-10.329773,-6.966964,-0.766898,-1.512376,-2.230762,-3.890033,-3.845381,-4.747547,-5.770159,0.423638
