ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
20.000000,0.000000,15.000000,4.000000,-10.905767,-6.911460,-12.448017,-15.396482,-7.862264,1.115678,-4.367522,-5.516922,7.934433,17.491163,9.781581,4.445284,2.706534,3.526547,2.681176,2.534092,5.738094,1.219076,-2.877486,-5.597581,-5.687443,-0.104966,2.438255,-3.921533,-11.634035,-8.883163,-2.954612,-1.928139,-16.597847,-19.884249,-2.082692,8.489728,-6.093643,-9.816234,1.215277,6.299863,-8.645683,-20.551348,-7.926861,9.025118,15.387886,7.401141,7.872701,18.591324,26.183845,27.673122,22.147323,18.494802,13.183242,11.381921,13.178938,10.793491,7.586226,5.324006,8.346143,6.017850,5.383203,12.326032,5.543379,-1.319700,-3.698450,-1.392353,4.805610,-1.301644,-9.565489,-8.764483,-8.765771,-9.034471,-11.015511,-21.424959,-20.017988,-4.891424,2.220668,6.779413,7.488715,4.318424,4.855001,-2.679643,-16.113155,-12.878399,-3.198543,-1.692104,1.776364,8.201860,0.456240,-12.707610,-13.565312,1.267531,5.163938,-3.261214,3.198703,11.945779,12.417001,3.229088,-8.769793,-4.024471,5.174044,-4.974546,-8.271825,6.395844
20.000000,0.000000,15.000000,5.000000,-17.593697,-12.687986,-11.741996,-10.255556,-3.938769,1.003650,2.198208,1.621842,9.598921,13.235815,5.942314,1.655836,-1.802538,-0.548799,10.507782,7.320573,-2.858544,5.069170,9.850804,-0.262792,-10.099874,-8.008462,2.406536,8.189370,-10.409038,-20.848469,-8.836358,-5.112773,-17.488750,-17.274436,-8.781191,-3.018766,-6.290584,-9.880864,-11.423093,-11.056595,-11.578414,-6.596183,-0.483894,-0.274441,3.813074,1.803527,0.560109,11.895989,22.009528,16.818493,12.631081,12.199087,3.334519,0.570380,8.474984,5.842618,5.666033,2.124215,-3.541645,1.343051,4.701906,7.356453,0.769378,-3.307047,5.075986,10.695382,3.106873,-10.217880,-15.126151,-12.498752,-14.307910,-19.087231,-13.217452,-8.591176,-9.639454,-5.289475,2.059546,2.113427,-5.023178,-4.612983,6.774727,10.678686,1.103570,-4.832425,-0.713238,-3.034896,-8.908519,-8.538486,-7.340744,-8.178994,-3.093701,5.145412,-2.356217,-12.748102,-3.828454,-0.560893,-9.860791,-8.817279,-4.839043,-0.075547,0.663658,-5.905074,-11.635352,-14.057484
20.000000,0.000000,15.000000,6.000000,-7.393642,-3.802094,-6.157873,-7.413620,-3.657306,-1.363942,-5.566442,-4.315152,6.496441,11.175238,5.284407,1.337177,-2.822301,-3.187822,4.144927,7.016995,6.510671,0.477964,-8.834160,-10.348264,-6.428946,-4.091014,-3.479270,-0.114312,-1.756818,-1.499734,-0.600187,-4.461138,-13.512034,-16.607543,-9.252393,-4.115226,-7.028942,-3.689668,-0.010294,-2.768657,-15.389516,-19.387134,-11.139379,-3.498484,6.133489,7.273816,3.780862,10.168040,18.677567,15.436353,11.589282,11.148734,6.899751,0.902201,2.543804,3.957943,-1.733646,-6.354229,-3.145798,-4.493356,-9.865782,-3.796155,-5.528817,-13.281460,-11.586027,-8.754471,-11.915514,-16.899390,-14.096557,-2.190199,4.584253,3.755545,3.841731,1.636756,-2.560202,-2.149324,1.498851,-0.686579,-4.680374,-3.724391,1.743857,3.487175,-0.504217,-1.559033,1.650521,2.651806,-3.290422,-7.032414,-8.174812,-10.196669,-7.558799,0.821344,1.301844,-3.510778,-0.976108,4.104617,1.886017,-3.395334,-4.663475,-1.282365,0.872341,-6.400178,-11.433320,-4.467113
20.000000,0.000000,15.000000,7.000000,-7.776758,-2.814092,-3.866102,-4.523255,0.175496,2.513669,-1.379838,-3.167726,6.493915,11.878923,4.453460,-3.176694,-6.956443,-4.885826,0.689948,2.501272,5.724246,3.014108,-7.203789,-8.843219,-7.656466,-10.090689,-10.226062,-3.251727,-3.963979,-8.683417,-11.544020,-13.171162,-15.880565,-14.020309,-9.280127,-10.180578,-14.248685,-8.316809,-2.974206,-7.354572,-25.688555,-27.762836,-13.776702,-6.924358,-0.688219,-0.124903,-0.957951,6.659786,14.287120,10.307193,6.779764,7.396125,3.188903,2.346360,7.595455,5.601913,-2.672694,-6.903812,-2.337536,-6.519689,-14.882229,-9.422397,-8.797690,-16.937646,-15.269029,-9.399820,-12.109474,-15.145117,-8.058563,6.096237,10.563651,4.208883,4.764461,9.111040,7.017152,4.717710,6.952627,7.065292,3.089076,0.619282,3.670288,5.330943,5.113967,3.745107,1.560205,2.832047,-7.382082,-12.927918,-8.342933,-8.062981,-5.920260,0.410792,-2.323488,-7.216395,-7.360632,-4.799708,-7.476141,-13.923151,-13.187549,-7.778661,-8.274830,-11.627665,-13.666123,-14.313281
20.000000,0.000000,15.000000,8.000000,-15.861343,-13.447328,-15.632486,-12.670185,-5.657131,2.876518,3.089254,0.039776,9.206262,15.617176,6.269764,2.022151,2.888784,1.678041,4.349118,3.948570,3.075176,10.039438,6.897089,-2.771031,-5.682339,-1.998696,2.600022,0.777197,-11.021054,-13.217526,-9.102859,-11.691400,-16.010552,-14.475747,-5.359300,2.605297,-3.228132,-11.094460,-9.277881,-3.400605,-7.040569,-9.893728,-1.439408,6.218179,7.154353,2.627509,0.819622,9.358356,21.583198,21.640592,16.765192,15.466852,8.184332,1.261394,2.805509,4.443095,4.139014,-1.467238,0.188801,6.670832,2.906723,3.491793,3.206882,1.206373,-3.656633,-0.601742,9.909305,3.930973,-12.922541,-21.967894,-25.415915,-24.722498,-20.855343,-23.541892,-28.572025,-15.876617,0.260771,6.054119,6.876447,4.893485,6.142736,-1.590972,-15.631022,-16.861508,-10.294138,-9.039588,-0.978480,8.743437,3.215956,-6.750160,-10.063490,-2.718855,-2.397822,-9.904044,2.137640,10.654754,5.446687,-0.381906,-8.459292,-6.705746,-1.326681,-10.056966,-13.160902,-5.723026
20.000000,0.000000,16.000000,1.000000,-8.224483,-3.734783,1.556785,-0.048647,4.803822,17.255054,13.416372,-3.485673,-13.145740,-9.179251,-3.200160,-3.261837,-1.962944,7.282776,9.578268,-3.212582,-7.845784,-1.153740,5.715192,2.775359,0.606170,11.336361,16.104085,8.347437,-3.120024,-6.145201,-6.960940,-2.119392,3.553311,0.778896,2.731067,7.014184,5.325422,-4.397731,-13.156067,-14.086164,-12.162524,-10.067163,-1.555998,9.602852,4.777173,-6.474316,-14.793368,-19.470204,-14.578716,-7.691594,-1.012148,7.917134,14.479685,18.094614,14.923794,3.025561,-4.207314,0.967808,8.307519,9.178501,14.291122,19.948038,8.607087,-4.787235,0.483283,4.994115,3.966623,7.538900,3.281386,-5.624363,-6.667446,-6.269844,-5.158046,-6.681920,-9.283589,-2.384787,6.546985,2.809158,-8.165467,-12.334152,-6.999503,-1.155326,0.032818,2.110770,5.806009,0.143207,-16.158367,-21.856146,-13.483026,-3.899287,-2.738323,-3.096545,-2.454740,-4.952376,-1.271134,-1.214375,-10.874876,-13.953261,-1.757035,14.909080,15.372786,9.225186,6.740081,6.357011
20.000000,0.000000,16.000000,2.000000,-1.995799,-3.371938,-1.909833,1.633644,9.112165,17.716690,11.643911,-4.705004,-11.373347,-10.734387,-8.963067,-6.790871,-1.400371,7.617631,9.421860,-0.886138,-5.620252,-0.192151,6.585996,5.990873,7.588140,15.824043,18.648197,9.392838,-7.161893,-16.300042,-19.327614,-12.872642,-5.222170,1.219984,7.488254,9.249609,5.000619,-8.645610,-21.480761,-24.129504,-20.780928,-16.740118,-5.743197,7.535856,4.459015,-10.524968,-23.834021,-28.670212,-23.502779,-12.866818,1.982622,16.358526,21.037611,23.512815,20.206724,2.983788,-10.272744,-4.693555,2.811345,3.296626,8.827861,16.776271,5.251642,-10.186370,-4.432342,-0.263846,-1.266129,4.540707,1.910010,-9.689451,-11.713474,-12.872034,-15.192983,-17.023184,-16.024766,-4.662030,4.451244,0.458923,-7.540991,-10.640417,-10.661753,-7.491278,-5.044905,1.503989,6.740484,-2.181181,-17.328653,-24.354454,-23.797171,-19.220044,-14.212090,-6.344528,0.865447,0.240605,0.054502,-3.001449,-12.238819,-14.870351,-4.291309,11.670069,15.014591,9.202378,5.195912,4.236477
20.000000,0.000000,16.000000,3.000000,-0.800675,0.927085,0.598008,0.757352,6.895950,13.440815,7.819224,-7.655235,-9.964576,-5.364807,-4.777416,-5.952098,-0.741339,10.742247,6.684534,-6.647868,-6.336213,-0.211516,6.598619,6.074229,6.881619,15.658184,16.539487,4.341198,-7.616329,-11.787567,-18.202608,-13.077241,-3.473898,3.440466,10.030377,12.133345,7.581766,-3.459507,-14.382502,-17.925092,-15.684570,-13.265052,-4.245476,5.986907,3.821030,-7.279387,-14.903896,-16.436575,-18.425252,-17.321405,-3.495964,9.487415,7.844680,10.135432,8.014987,-4.896485,-13.048689,-4.753157,4.174829,0.871296,3.375478,15.097388,6.572923,-9.347619,-1.696251,3.119292,1.949267,7.018019,3.560365,-7.719927,-8.367952,-8.794187,-11.723733,-9.570368,-9.587634,-0.283289,8.743446,0.587308,-7.064092,-7.659354,-6.929519,-4.571273,-3.096714,3.860660,9.327107,3.244352,-11.007285,-16.792944,-17.547430,-16.967205,-13.700307,-8.171339,-0.665220,0.661994,-2.627614,-6.934184,-11.940815,-15.816101,-8.304703,5.099571,8.515761,5.013868,1.718958,2.716985
20.000000,0.000000,16.000000,4.000000,-1.693132,2.242713,2.476724,0.556635,6.638763,15.671141,5.555421,-8.286374,-7.617240,-5.075319,-9.381260,-7.037012,1.586067,5.142476,4.526362,-1.083763,-4.455241,-7.451679,-6.310920,-5.412606,-1.772649,5.115456,5.856815,-2.743312,-8.988091,-10.803467,-16.930403,-11.045599,-3.122646,-6.767885,-6.361129,0.907274,0.367155,-14.911831,-19.632066,-14.103395,-17.186106,-16.534418,-5.227655,5.669086,-4.033332,-20.504583,-22.562494,-21.215664,-18.996443,-10.793270,-2.539549,4.362080,6.185941,11.562897,12.161084,-3.477471,-8.975295,5.215840,7.493242,3.742453,10.613876,13.775585,0.869617,-12.421214,-6.048040,-2.275226,-5.713422,-0.935692,-3.549700,-11.052686,-11.115427,-15.029080,-16.798077,-13.595507,-12.752687,-5.954966,2.457975,-3.935213,-18.777906,-18.564243,-14.275445,-14.255744,-9.127894,-3.482255,3.831955,-4.890090,-26.641971,-27.065487,-16.926973,-15.127679,-13.034150,-4.969062,-1.490893,-8.783355,-7.940014,-8.122275,-17.398601,-15.926237,-4.727551,9.283731,9.305556,8.816517,6.091657,-2.285036
20.000000,0.000000,16.000000,5.000000,1.986326,-0.857693,-0.753915,3.472530,8.148851,9.932126,0.859588,-8.589035,-2.713010,0.373859,-7.660125,-6.396767,5.363068,10.344248,-0.030913,-9.848679,-2.794757,3.066647,1.477311,2.385431,9.818096,15.601568,10.151814,-1.456562,-11.032037,-17.852718,-19.414819,-8.515425,-1.847374,-1.092986,2.987506,5.289087,-3.298702,-19.180574,-22.504192,-15.267814,-13.143392,-13.194708,-7.344348,-3.199651,-6.682568,-15.799064,-20.424511,-18.698083,-14.227655,-6.245424,3.499057,8.857112,3.170156,-5.097784,-7.961189,-12.269270,-14.826062,-4.365532,7.582980,7.445293,2.445664,0.523354,-8.315905,-14.053663,-4.418725,0.848810,3.141052,3.511448,-3.283102,-13.858810,-15.582850,-22.229557,-26.424552,-16.262266,-8.599708,3.318861,10.590661,0.919210,-10.524439,-10.636806,-6.227687,-3.470349,-3.291806,5.831597,9.600546,-3.224968,-17.883770,-18.509557,-15.959434,-16.814262,-11.776057,1.475117,8.870156,0.646224,-6.793260,-10.476630,-16.038170,-14.381415,0.165955,12.305496,10.476082,8.736423,7.724976,2.353644
20.000000,0.000000,16.000000,6.000000,3.299670,-1.308158,-3.584476,-0.731024,4.050780,10.158578,4.257845,-4.469250,-1.933558,-2.942586,-8.409541,-7.959115,-2.467137,1.010999,4.707156,5.979367,2.593127,-5.011046,-5.716080,-3.505109,-2.127412,2.811501,4.801379,-2.957251,-7.387598,-4.281055,-10.866901,-13.952045,-7.649978,-5.726391,-8.440475,-7.626626,-7.647418,-17.294803,-21.646888,-17.392405,-14.361220,-12.112743,-8.003525,-3.068702,-10.798303,-25.113138,-27.685371,-20.849479,-14.057025,-10.111403,-1.788747,6.238755,6.960926,7.475020,5.449130,-0.466278,-0.113387,5.956454,9.392063,11.553962,13.200495,9.051597,-3.726629,-8.562634,-2.995412,-5.382526,-8.110868,-0.325058,-1.757001,-13.230761,-15.543100,-15.258727,-13.943419,-14.742308,-13.414425,-2.413972,3.574121,-4.422445,-16.711926,-19.072477,-14.292077,-10.989791,-4.053791,0.487963,-3.467839,-10.816356,-17.907305,-17.228317,-10.806729,-10.294501,-11.178129,-3.667722,5.392596,1.850582,-4.227013,-6.429425,-7.378433,-5.541556,-0.529411,10.825708,12.242094,13.284819,11.060525,1.457038
20.000000,0.000000,16.000000,7.000000,13.401216,4.421491,-5.427111,-5.398354,0.582455,8.594480,6.121138,0.158806,3.986779,-1.003823,-12.940150,-15.396156,-8.043481,-2.525934,5.001482,9.205155,5.604378,-2.052864,-6.282030,-7.840956,-6.821661,-0.771439,5.721083,1.030731,-8.191223,-8.458409,-15.509280,-19.859644,-13.585237,-8.202541,-8.287988,-7.103833,-6.953602,-20.393807,-27.079861,-20.143479,-17.323563,-18.889312,-14.677586,-5.358357,-8.780145,-20.615187,-26.225445,-23.863654,-17.652028,-11.977385,-2.214130,7.343417,5.559012,-2.682651,-8.403238,-8.527089,-4.103200,2.436018,7.774417,12.180820,11.737787,-0.649244,-16.614903,-18.260252,-12.734591,-14.383269,-13.498080,-6.727576,-9.248738,-17.022230,-16.517547,-22.742386,-26.977017,-26.032784,-19.688135,-7.257578,-3.022397,-10.541630,-19.904820,-20.910235,-18.406821,-16.345753,-12.836695,-9.314285,-9.338164,-14.855648,-20.797242,-20.055437,-16.052160,-16.232249,-16.769207,-8.442730,2.474724,1.253163,-4.137060,-6.288048,-7.305138,-6.171813,-1.119602,8.866162,8.494452,7.064640,3.754469,-1.471462
20.000000,0.000000,16.000000,8.000000,-4.822565,-3.451801,-0.876320,0.415852,7.310443,16.523033,10.487171,-5.103662,-10.730690,-8.544436,-6.301239,-5.711837,-1.592106,9.273654,9.657799,-3.261179,-5.406676,1.717461,7.699030,6.025777,6.452339,16.203531,18.743370,7.670996,-5.040961,-9.554471,-13.824281,-8.488739,-0.722522,2.788681,7.563108,9.901485,6.256438,-4.742970,-14.618372,-16.159155,-15.153732,-13.401323,-2.081413,10.578154,6.465030,-6.262999,-15.315699,-19.836527,-17.878875,-11.000483,0.866430,12.478320,14.905193,17.592850,14.494188,0.410268,-7.761804,-1.197239,5.755193,6.121799,11.546487,19.966879,8.983984,-7.248673,-0.610244,4.885735,4.343511,9.304343,4.841730,-7.109077,-8.410621,-8.001102,-9.467003,-10.258197,-10.728393,0.277879,9.555311,2.851091,-7.014837,-9.968597,-8.112733,-3.343954,-1.318047,4.449093,10.199673,2.621537,-13.990762,-19.760061,-15.781801,-9.973758,-6.792447,-3.338299,1.828568,0.829229,-0.707310,-3.205786,-10.000431,-13.362009,-3.739246,11.680108,14.704976,9.391723,6.157301,5.949975
20.000000,0.000000,17.000000,1.000000,-4.083118,-0.565670,4.299045,2.733285,-8.355319,-8.543515,1.870325,13.839907,12.274197,-1.520464,-9.473283,-3.418382,2.737280,-4.993081,-6.029733,4.082267,3.816060,-5.822920,-10.829434,-7.219027,-5.813306,-4.591738,-0.971609,-1.125747,-12.384823,-18.129802,-6.248328,-3.577457,-10.993971,-1.471778,5.097677,-6.241341,-6.493456,5.976616,4.226305,-7.254116,-5.351335,-2.523352,-9.218590,-8.758944,-6.429018,-11.370690,-18.605857,-20.190017,-21.731446,-15.186810,-9.181101,-16.574869,-17.249997,-12.698705,-7.544680,-9.630997,-11.065078,-3.863404,3.252663,0.289890,-7.414595,-2.729638,2.232113,-1.907788,5.472754,12.500439,2.675805,-3.945726,-9.072467,-16.730273,-12.534892,-10.606370,-15.791007,-12.688710,-7.542460,-13.096798,-19.980618,-19.022725,-19.630486,-16.462323,-13.875708,-12.705231,-6.756087,-0.353133,-2.674175,-13.954751,-18.317350,-6.671177,3.426361,-2.537450,-9.224675,-0.702110,6.067145,2.071401,1.290947,7.717495,15.973078,10.441164,1.501162,11.217949,8.195890,-3.840668,-3.916493,1.565599
20.000000,0.000000,17.000000,2.000000,-2.065371,-0.699080,2.593442,2.956420,-8.080571,-10.413675,1.845828,13.048600,9.062901,-3.543173,-4.693176,-0.263413,-3.882132,-6.365764,-0.187094,5.415702,4.477766,-3.203380,-10.855769,-10.055424,-9.086765,-8.314218,-3.770769,-2.189504,-12.086541,-16.599631,-8.941725,-7.541471,-7.281661,4.248842,7.406649,0.777140,0.527973,7.801582,4.323332,-3.498272,-1.937903,-5.835926,-15.420787,-18.432025,-13.022061,-14.796723,-24.698335,-29.730062,-28.428195,-21.105434,-23.683784,-33.800594,-29.470105,-16.874675,-11.914557,-10.259428,-1.663564,2.639141,-1.390642,-8.232709,-11.143699,-5.344036,-7.194062,-12.739333,-0.039360,15.628121,7.616509,-9.318900,-17.128037,-22.379396,-18.874027,-18.742135,-24.042301,-19.668085,-12.983665,-13.841640,-23.782432,-28.657502,-25.239757,-21.936501,-20.875196,-15.213402,-4.333460,-2.531962,-6.342241,-10.470903,-14.568125,-10.256557,-3.201810,-3.115080,-4.901873,2.494144,7.899685,1.557655,2.988629,8.705382,11.992863,7.232531,0.917809,4.096608,-2.826485,-8.754691,-2.858741,-0.463571
20.000000,0.000000,17.000000,3.000000,1.169548,2.306646,1.667614,1.479629,-5.020874,-6.389625,1.366632,12.150122,8.323675,-4.490832,-2.773405,-2.553331,-8.530945,-7.205010,0.220939,5.796493,3.322268,-6.132556,-11.428484,-8.776004,-8.038514,-7.087505,-2.808412,-1.246506,-13.008253,-19.828849,-11.851512,-7.782363,-8.698590,-3.271427,-2.105610,-10.484992,-9.578046,1.313087,-0.201981,-5.122240,-1.137225,-7.774175,-19.435029,-17.868526,-12.306680,-16.178331,-25.778871,-30.694915,-30.127023,-22.080991,-21.148300,-30.650239,-31.163423,-20.183943,-10.267539,-9.603455,-3.511425,3.050402,1.106985,-5.836513,-9.473749,-5.873134,-7.917759,-11.932479,-4.393176,6.606221,-2.497344,-18.022572,-19.488318,-19.514204,-15.824734,-18.153600,-21.718409,-18.978771,-20.128448,-21.798095,-27.924363,-29.677320,-24.558463,-19.628531,-19.071284,-18.020746,-7.313234,-4.967553,-8.385570,-13.300252,-15.056897,-7.400177,-1.808458,-4.080658,-8.723596,-1.857107,2.420265,-2.373933,-1.958894,-2.027473,2.460294,6.969030,2.716906,0.859959,-6.477985,-9.382230,-3.948626,-1.482231
20.000000,0.000000,17.000000,4.000000,-7.936848,0.644771,2.762631,1.921078,-2.162002,-3.437228,0.284188,10.274249,12.047450,-1.696043,-8.813820,-1.487987,3.670448,-4.213335,-5.684822,2.461525,-1.939975,-7.355642,-12.005667,-8.611602,-4.182509,-4.159759,2.384294,1.620187,-13.654920,-16.708745,-4.576506,-4.320633,-12.251562,-0.260725,10.127682,5.545382,0.526369,11.981928,12.055885,-2.205055,-2.461874,-1.348737,-6.287223,-4.793166,-1.989654,-8.259251,-15.925992,-17.571084,-18.425740,-14.417188,-11.392414,-15.695852,-12.494328,-2.344353,-2.197369,-10.043340,-7.165550,0.873901,2.209603,-8.734880,-11.354708,6.340666,8.117177,-3.212837,6.636584,10.980963,-6.864913,-6.380366,7.764421,-0.589787,-2.300823,1.846653,-4.540026,-3.324547,0.731325,-6.861153,-9.509165,-1.577133,1.187356,-5.151505,-6.805071,-1.462202,4.551683,0.072008,0.725495,2.395377,-4.295636,-0.752014,13.928966,12.782520,-1.998026,0.015030,11.667008,6.621650,7.672131,14.280040,21.257736,20.269250,10.161295,15.741439,13.592099,3.681604,8.417177,12.785997
20.000000,0.000000,17.000000,5.000000,-2.478420,0.373001,0.633508,-2.354300,-6.160581,-3.698233,2.528067,11.292739,8.698702,-1.729344,-4.006514,-4.196182,-7.609398,-2.949755,0.921181,2.020653,6.926272,3.366052,-9.823266,-13.327395,-8.638050,-2.635855,0.533596,0.659185,-8.210620,-10.592885,-6.488056,-10.336061,-10.026333,2.784841,7.993856,3.136789,2.948650,7.918432,7.405186,-0.396198,-3.179023,-8.932050,-14.735160,-13.502528,-5.812433,-5.097589,-15.843433,-24.753467,-22.837852,-15.593220,-22.406378,-32.501028,-21.352001,-4.015760,-0.778987,-6.302687,-4.457098,2.643487,2.211256,-5.837293,-6.268404,3.104326,3.288933,-2.908316,0.132694,1.943056,-5.687404,-7.683574,-3.259610,-4.547588,-5.398250,-5.837548,-9.164152,-10.613744,-13.946266,-16.428684,-14.178508,-10.804369,-10.226759,-5.847459,-0.706898,-2.072603,-3.101087,-8.064185,-10.930682,-8.444313,-5.519728,2.218076,12.967322,13.364175,3.884337,4.980594,7.703216,-4.486668,-8.528482,-0.181721,13.523174,16.956413,11.418628,9.725558,1.668806,-1.122870,5.830702,8.979985
20.000000,0.000000,17.000000,6.000000,-12.932389,-6.842048,-0.770965,0.937849,-1.041210,0.396841,2.692378,6.998144,7.831073,4.115885,3.996215,3.905709,3.643285,-0.674719,-6.375490,-6.151816,-4.846234,-6.057064,-10.032607,-6.137885,-3.589315,-7.438595,-5.006716,1.107231,0.341466,0.892045,3.121034,-2.290041,-7.291200,1.053290,9.821900,12.224072,13.030393,16.674479,10.272305,-1.201026,-0.496765,0.586877,-0.455763,2.441783,1.455352,-6.404590,-11.814533,-9.206142,-8.285360,-5.661036,-3.101749,-7.194388,-7.950857,1.369317,8.510763,3.046082,-5.391813,-6.408945,-8.817562,-13.515336,-10.418532,2.203099,5.776481,-1.881713,-6.043537,-13.550876,-19.041030,-1.991292,20.803012,22.805280,17.964832,15.124573,12.385288,8.373217,4.365640,6.181729,11.366872,13.318784,11.909758,12.418918,12.150666,10.479020,11.489499,10.239049,12.536128,12.285026,7.190839,11.573546,22.753594,19.286888,4.216595,4.133602,13.851866,7.699537,7.464793,18.361573,25.250844,18.704537,9.151074,10.284530,12.787219,12.223877,15.360824,18.748330
20.000000,0.000000,17.000000,7.000000,-15.331416,-10.546416,-1.592272,1.510924,0.012174,2.016257,1.549714,2.134365,2.109371,1.337074,6.710634,7.646160,5.146622,1.525499,-3.706409,-6.358484,-0.829619,3.177819,-2.965933,-3.085637,-3.834633,-7.421960,-0.020060,11.654338,12.174331,9.513073,6.417219,-0.392292,-2.999786,7.189800,19.056794,22.410173,20.064383,18.559426,9.347826,-2.208940,-2.428092,-2.579665,-2.611773,3.471522,2.789236,-5.846675,-11.695284,-10.984267,-8.645769,-5.657749,-7.870603,-10.536416,-3.743674,12.025403,16.619620,2.958568,-11.706877,-11.682509,-9.202779,-7.199128,-0.800873,7.194798,4.786374,-5.691012,-7.012084,-10.182791,-15.648150,6.265654,36.421299,37.250631,27.411130,20.862671,15.912434,11.179143,8.076565,13.522882,19.175828,19.166795,18.780196,22.125296,20.794138,16.424057,15.162776,15.074343,20.609283,22.395298,15.421607,14.608886,27.476680,28.917688,13.089056,9.985716,18.357869,11.215873,8.545058,18.711470,27.647674,20.771843,7.966800,3.929880,4.835212,6.347386,11.254130,18.485491
20.000000,0.000000,17.000000,8.000000,-1.426365,-0.415523,2.232932,2.960355,-6.527869,-9.077283,0.665011,12.916359,10.272782,-3.614803,-6.736029,-3.033966,-3.077996,-5.310616,-1.273877,6.394348,4.850534,-5.218913,-11.581097,-9.109252,-7.075246,-5.191905,-0.932118,-0.029326,-11.991518,-19.248501,-9.695414,-6.251028,-9.456312,-0.334031,4.608229,-4.792031,-5.500923,5.878333,2.968443,-6.651267,-4.140107,-6.278596,-14.197267,-13.694765,-10.215482,-15.117504,-24.229606,-28.333557,-28.248836,-20.907566,-19.170851,-28.097145,-26.405710,-16.388182,-11.406196,-12.223394,-6.609736,-0.920685,-0.996093,-5.894727,-10.584709,-5.638490,-4.536835,-9.366680,-1.273420,10.249489,1.484351,-12.068612,-16.970039,-20.733575,-16.609571,-18.020435,-24.320316,-20.803398,-16.941488,-19.820256,-27.416870,-28.898389,-25.739608,-21.834703,-19.840751,-17.199625,-8.381836,-4.983298,-8.695143,-16.405961,-19.084550,-9.668735,-1.790978,-5.364153,-10.733721,-2.619557,3.398719,-1.182245,-0.766320,2.931760,8.880703,8.102721,1.519403,5.509652,-1.145856,-9.537412,-5.395783,-1.631882
20.000000,0.000000,18.000000,1.000000,1.827614,2.012374,-4.161710,-6.662347,-0.633006,3.618729,-1.367141,-7.809785,-3.006453,4.076006,4.264736,1.865147,5.240535,7.023468,4.018154,-1.067413,-8.673077,-1.803696,3.549310,-1.383624,-5.839776,-4.767930,-2.730538,-1.616477,7.877311,9.292312,0.605741,-5.163003,-3.167805,1.716617,-3.695140,-2.169223,7.554546,10.069454,0.491347,-3.110427,9.064252,17.808055,19.216861,12.200558,3.388481,2.242310,7.362588,11.979552,18.277426,28.479986,35.084274,30.599637,22.707398,28.340528,31.207652,29.187038,37.877370,41.641464,36.485284,29.223278,30.423905,38.008937,32.790664,21.792691,20.048160,20.604995,12.529299,12.924296,22.518079,20.522235,16.090266,14.544199,11.803712,10.211117,13.220369,18.909773,16.662823,11.222692,15.077187,11.837054,-0.811276,6.017758,9.997117,1.816848,5.563380,13.474824,13.348192,5.678613,1.412752,4.048067,2.885257,0.272387,4.857794,8.102793,9.230472,8.862810,10.753365,15.057253,12.405367,11.704366,13.071218,7.197356,7.689586,20.170925
20.000000,0.000000,18.000000,2.000000,-1.913582,-0.634587,-4.164797,-5.749205,-0.280247,2.451284,-0.651507,-2.760974,1.145856,2.472880,-0.254656,0.793468,4.732575,6.410223,4.040020,-0.866084,-5.572016,-5.036683,-1.635161,-0.172564,-1.693661,-3.631301,-2.710436,1.904388,7.190977,4.635649,-3.051991,-7.974795,-6.054856,-0.597281,-0.973403,2.118080,7.957085,8.377324,4.697519,4.446714,8.952477,15.797423,22.956665,18.335466,11.622286,11.139791,12.193012,20.847174,28.391058,34.138413,44.059625,46.272476,40.017949,41.015788,43.983592,42.626827,49.780601,54.569419,47.049564,40.180225,40.969819,45.090877,42.438718,30.772310,25.055806,26.610491,23.207540,21.152918,27.469193,28.136285,22.637516,19.940451,21.389543,17.516684,9.853083,11.914609,14.750127,13.904911,16.654832,11.565123,1.520500,6.177077,6.310953,0.944667,10.243077,18.591637,17.740141,12.114839,5.042447,6.327872,6.486382,3.101909,5.995758,11.856863,14.606349,11.537967,11.515360,17.493230,16.667096,13.666525,11.111547,8.457474,11.583362,22.697693
