ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
12.000000,1.000000,22.000000,1.000000,-6.610282,7.524070,17.288294,11.071692,7.075074,7.021983,8.203852,7.610987,3.237024,0.231713,-3.831740,-6.760787,-18.067763,-23.499713,-5.053344,-0.835795,-7.719668,-0.790673,8.302118,7.938649,0.855126,8.012607,16.594024,12.758923,4.309918,2.072797,7.472483,7.409416,4.275059,-2.342803,1.373271,12.471972,22.039766,22.194490,22.597804,25.265584,23.064353,23.419424,21.615512,20.635891,22.329523,28.265564,32.507577,30.820584,31.708898,32.891051,34.108623,26.928830,27.466093,39.616568,37.556920,28.450394,22.333383,16.557115,13.069603,22.599428,26.619997,22.294372,24.025134,33.301226,29.075772,19.460020,21.920364,22.120587,16.510399,10.236900,8.904475,19.586793,23.969377,18.370587,20.736538,22.353462,21.340818,21.609228,17.193238,24.408357,39.242392,28.362883,14.512205,18.060126,18.585089,19.665782,19.606102,17.008692,14.330487,14.397100,13.049279,15.068882,16.744449,12.127663,5.117738,13.569416,23.101278,20.263936,10.126366,10.134629,19.935335,22.700648,18.226395,10.504540
12.000000,1.000000,23.000000,1.000000,-8.469739,-7.720333,-7.194452,-3.010126,-2.162790,7.929131,6.499716,-9.701529,-2.802454,3.405294,-7.927171,-19.210801,-11.555777,9.321941,10.887306,11.026501,24.781986,22.979618,16.398132,13.883820,3.002676,-4.050756,-1.797094,-1.910284,-5.714979,-0.999584,-1.489529,-2.042664,10.282890,13.205978,1.494715,3.617252,15.527565,18.791950,18.391964,14.882961,12.200115,10.915432,3.608631,-1.302687,4.852655,15.137669,10.939068,5.452543,16.572598,29.129677,31.555656,30.667210,30.020626,18.622784,1.143147,0.343006,2.908022,-2.160500,0.400435,-3.524033,-8.899786,-0.253820,-0.999044,-2.768036,5.477396,2.246195,-5.742069,-11.393298,-12.445994,-15.767209,-19.349742,-21.043542,-11.323225,2.944668,-2.159863,-5.519600,-2.401545,-3.834930,-9.739709,-14.706278,-13.699379,-13.897366,-12.992103,-7.131929,4.439508,10.700119,5.408714,6.208473,14.329540,8.521263,0.061605,10.323227,16.900642,-1.851469,-27.172130,-23.057073,-9.934125,-5.155712,4.071583,12.150646,13.767639,10.089603,4.304569,6.395086
12.000000,1.000000,24.000000,1.000000,6.611603,2.678517,-3.437537,-0.036919,-2.786029,-7.683403,-0.719710,-1.793516,-8.416329,-8.101713,-9.935372,-5.884618,7.492230,12.587472,5.644954,8.036788,8.275259,3.416490,1.906995,3.940735,1.253033,4.535090,7.632324,-2.925329,-6.223929,1.285172,2.622070,-2.271008,2.038779,-0.978737,-12.755093,-15.450350,-6.754499,-5.826194,-8.551213,-10.869486,-12.430271,-3.344329,-0.360467,-10.357893,-8.892693,-16.194662,-27.166758,-20.148405,-20.025919,-16.119295,-2.748635,0.298758,5.667519,9.179403,6.029873,6.341833,-2.860248,-14.098541,-15.939653,-17.725466,-14.627798,-14.192644,-23.352016,-25.025585,-14.834728,-16.290133,-25.285545,-30.994410,-28.222849,-22.668621,-29.134314,-26.707409,-18.631781,-20.698904,-28.987944,-27.041605,-23.550358,-25.423857,-21.893856,-14.520250,-19.984919,-23.880365,-11.123856,-8.142128,-17.388159,-21.836370,-26.539562,-29.299055,-29.164911,-23.811337,-18.084276,-12.244034,-2.236135,-3.956342,-20.877657,-22.355660,-10.739855,-11.162950,-14.326290,-15.483713,-15.883162,-12.316458,-15.543428,-16.749729
12.000000,1.000000,25.000000,1.000000,-5.473131,11.870623,8.154080,-3.410487,-14.076190,-17.378095,-6.609457,0.438437,-18.226003,-16.126150,-0.532785,8.995655,20.635525,23.953290,8.792998,-0.358409,-3.610273,-12.025283,-8.725344,-2.590688,-2.931107,0.498509,4.735389,0.538436,-3.577570,-1.762897,3.556272,1.721794,-6.493647,-0.033163,10.013840,-0.343491,-7.159317,6.768084,6.394197,-4.797079,-1.874389,2.244331,-0.152347,-8.514904,-3.703423,4.914496,-3.115097,-12.398235,-4.022520,9.238303,10.997152,8.977147,7.401237,7.076445,19.003479,22.277835,6.795732,-0.145921,-3.163572,-10.289596,-4.309210,8.752938,6.858303,4.058827,15.604848,25.877129,19.203903,14.459445,14.086464,7.249702,12.385553,24.404849,22.231579,16.459020,13.403838,9.414647,13.705656,24.420622,24.589856,13.882495,17.004351,23.144558,13.524232,12.045570,12.036308,9.369891,10.283759,4.705537,-1.590593,0.333088,4.333926,6.579540,6.902713,4.171979,7.204150,13.949902,5.225354,3.237740,4.346642,-5.841800,-8.376327,-3.001269,-0.258644,-10.117958
12.000000,1.000000,26.000000,1.000000,7.405487,10.783555,0.974738,-2.369881,3.890446,-2.889417,-4.089859,-1.412476,-4.611419,-5.272839,-1.973045,5.343314,-1.660240,-6.861319,0.098471,2.582068,1.512533,10.585800,15.683483,19.264050,11.473218,3.573912,9.729657,5.357047,-5.315751,2.548459,9.617814,7.741143,16.546568,24.973614,14.786634,5.376608,1.723042,-5.363742,-5.715312,2.575697,10.792390,9.429492,7.922556,8.548291,6.772971,-0.314778,-10.998110,-0.813458,9.723790,4.620498,9.399548,7.877258,-2.586141,11.627870,20.449070,9.677023,11.154340,2.664772,-10.797110,-5.736615,-8.343876,-15.481298,-10.097649,-0.849217,2.057436,7.798321,8.662934,-5.576810,-14.250898,-10.793107,-16.262766,-15.353626,-5.261566,-4.648019,-6.195595,-3.676347,2.591388,6.665029,15.614105,3.294836,-15.935106,-14.028563,-10.129684,-19.031448,-25.404161,-20.103151,-23.904518,-19.674114,-11.026641,-12.298131,-10.718536,-2.565359,9.457589,9.616385,4.101156,3.703316,1.822534,-7.676448,-15.669027,-21.198312,-19.791702,-10.176846,-11.451967,-8.493844
12.000000,1.000000,27.000000,1.000000,-8.804957,-5.387011,2.821435,7.064187,4.248138,3.054573,8.394241,5.401239,1.688441,-1.431648,-4.747574,2.948571,-1.117024,-5.858122,-5.480097,-5.188716,-0.857435,-4.273033,-2.725214,6.823020,-2.016364,-16.703236,-13.576031,-11.356841,-16.044612,-19.483099,-15.535076,-3.437268,3.629041,-1.932663,-1.376844,-0.488741,-10.056890,-4.281280,5.610999,3.361003,1.486496,-6.336422,-20.364259,-25.075515,-21.300291,-26.241443,-23.670017,-2.492536,5.586412,-8.620990,-13.344958,-11.251526,-6.760267,1.577642,-10.532029,-11.083345,-10.824101,-17.145283,-17.129859,-17.733219,-13.343001,-12.644086,-10.895857,-4.767866,-12.876390,-16.123513,-10.012733,-17.693635,-25.244740,-26.079742,-17.310853,-2.748694,-6.317471,-11.193303,-6.055303,2.019734,0.656584,-6.485268,-12.144814,-14.295582,-19.626165,-21.172557,-12.269387,-9.402352,-15.291513,-22.507357,-23.443533,-22.269517,-25.773556,-22.440238,-22.263922,-22.158778,-11.888312,-9.021634,-16.166071,-21.372534,-16.871236,-15.156521,-21.686537,-29.797143,-33.674016,-23.623694,-21.146402,-25.324949
12.000000,1.000000,28.000000,1.000000,5.473684,-4.651880,-2.679641,15.205780,16.667663,-0.723923,-9.901527,-7.576201,-4.228623,-8.039903,-7.971169,2.695724,-0.031696,1.137176,8.331186,1.233194,-2.522643,-0.210753,-10.591878,-17.057594,-9.887598,-6.747831,-11.187738,-8.374553,-10.730974,-16.178522,-7.880743,-4.295107,0.317306,2.896545,-8.100871,-17.515900,-16.533171,-14.652054,-9.443645,-10.203016,-23.158421,-21.481575,-15.031050,-15.353951,-16.734537,-25.475530,-27.976119,-18.087537,-10.695607,-8.042789,-12.761725,-12.706881,-2.673450,-1.113083,-5.402726,5.933351,9.188450,-1.205889,-3.704116,-14.471992,-28.612351,-24.999943,-18.200906,-22.085684,-23.341040,-19.051958,-20.017845,-18.915768,-15.303584,-15.007434,-17.249319,-25.237290,-21.429020,-11.527663,-19.788486,-25.195500,-21.893698,-20.296670,-18.053715,-20.960115,-22.479970,-30.624668,-33.553815,-17.505002,0.105482,3.950613,-4.608340,-9.726374,-15.921171,-24.352382,-19.840715,-11.362759,-18.495646,-10.745498,-2.129986,-4.132869,0.167723,-6.280823,-17.336903,-18.960125,-25.089590,-21.321780,-17.845757,-18.305528
12.000000,1.000000,29.000000,1.000000,8.120139,0.572669,6.734617,9.529766,1.274969,1.602372,3.591959,-0.370730,7.270856,15.528344,8.606015,-5.319525,-8.757805,-13.387116,-21.425453,-9.780436,0.747999,-7.654480,-14.299645,-11.206160,-19.355587,-29.236344,-20.373810,-4.992937,-1.552660,-3.838659,-6.873419,-7.561691,-3.659741,-5.266581,-10.352581,-10.106054,-7.221543,-6.222525,-17.627537,-7.049595,2.988681,-7.906916,6.174246,15.716021,-8.718407,-16.165463,-8.150799,-13.175324,-5.517513,0.354835,2.179473,9.239387,8.638835,1.813213,-12.276089,-22.571270,-18.870041,-18.050160,-19.701668,-22.914192,-29.428028,-19.232784,-11.443144,-16.573036,-11.188088,-3.001051,-2.702891,-5.901730,-9.353821,-10.971947,-18.920475,-22.159065,-16.876225,-16.150265,-4.330191,-7.940685,-9.430493,1.328477,-8.423069,-19.273110,-15.738899,-21.762272,-23.093311,-19.537327,-28.866062,-36.677754,-30.938282,-27.014572,-18.930489,-7.069588,-11.002682,-14.061564,-4.514630,-6.087931,-20.996559,-25.630989,-31.586918,-33.601181,-28.348705,-26.437401,-18.958767,-13.705301,-20.602143,-17.443138
12.000000,1.000000,30.000000,1.000000,7.000457,6.454597,3.376664,-1.751315,-0.431055,5.648477,2.437415,-5.440049,1.524796,3.899176,3.278397,4.038655,-3.814388,-3.419051,-1.505216,-5.673302,-10.777844,-16.736237,-3.959517,13.095984,8.719697,6.602458,11.812945,9.864000,12.197985,8.453661,0.690345,9.978703,16.649645,15.692250,8.924852,-0.104122,-4.876085,-9.436164,-6.252078,-0.419736,-5.790613,2.459167,3.593777,-5.436549,2.023327,9.201151,2.771840,2.753218,13.334658,13.762812,17.529381,17.100026,4.552953,-12.198934,-12.241314,-8.808830,-24.013280,-23.509990,-10.802017,-10.782738,-18.948535,-17.903771,-8.100889,-6.331709,-17.805793,-28.027572,-29.392442,-22.282079,-25.233381,-33.071023,-27.524427,-30.523427,-30.969699,-20.685798,-10.853688,-18.971186,-19.151485,-2.437427,6.773054,-5.773748,-11.375410,1.817437,2.072865,-15.219457,-17.854737,-13.977872,-10.656063,-11.514878,-6.527189,4.419359,9.847703,15.464570,9.723964,4.043988,0.367939,-1.903421,-2.060432,-0.166142,3.563288,-3.794572,-7.281717,-3.363501,-10.548787,-10.174932
12.000000,1.000000,31.000000,1.000000,3.469678,-5.328841,3.787555,0.876780,-3.536043,-0.347162,2.509054,10.428779,5.670236,-2.592107,-1.231811,-4.521902,-5.134438,4.436908,6.701467,-6.752959,-6.020250,3.346477,1.504531,-8.902523,1.586379,8.549066,0.925320,5.699660,6.713360,-0.022763,-1.400331,4.268834,5.152787,-8.915851,-4.755698,5.389401,-6.437157,-3.344742,4.670976,6.850697,-1.178549,1.471254,4.301516,-1.116159,-1.617593,-6.868902,-8.468336,2.241891,9.685226,8.651471,3.844351,-2.354794,-8.171251,-8.405701,-8.057511,-2.585727,-0.658257,-6.390768,-2.841596,-1.603290,-4.716875,-3.175908,-3.824648,1.548680,10.882498,3.738432,0.803812,9.392086,-1.926979,-16.026788,-5.153533,-6.847580,-21.698637,-17.373510,-13.829327,-14.439084,-14.169419,-11.365168,-3.879005,-2.873552,-2.961795,3.435514,9.630417,8.162546,-5.386137,-14.875824,-3.333098,4.947452,3.474715,-0.176654,2.102020,8.400527,4.435671,-5.290082,-10.906137,-9.580966,-14.538908,-11.810084,5.023362,1.156003,-6.448292,-3.093068,-1.761925,5.612290
12.000000,1.000000,32.000000,1.000000,5.862511,5.074600,-2.004556,-7.173765,-7.506677,-19.064517,-15.881088,-3.728319,-6.639983,0.452818,15.652263,18.751378,11.494109,7.077528,4.941206,1.089905,-4.810960,-11.128827,-8.624549,-1.411153,6.442520,6.191146,3.039211,10.166822,4.162677,-7.471048,-3.670136,13.824359,27.852094,18.304456,12.189462,21.106593,12.859433,5.967675,11.202432,7.521133,1.541646,6.359736,15.982131,16.820535,8.619278,10.418920,16.902610,11.922479,17.917806,25.743196,16.455192,16.914596,24.412229,12.839509,7.548178,10.713710,10.137496,14.609477,8.892720,14.779533,20.015744,15.237918,9.315632,1.458577,0.542021,5.884116,2.909086,0.388416,10.293637,27.642625,18.915544,0.543539,-6.262299,-0.968573,9.641444,11.667474,3.254865,1.881270,0.823287,2.894445,-0.507210,-9.287976,0.288274,11.745084,12.070838,-0.599266,-6.828344,-7.859828,1.475732,9.664171,2.509416,3.183610,13.469077,11.475482,-6.919797,-9.653879,0.606594,4.222875,1.109669,-3.605705,-0.422797,0.056337,0.430349,1.093722
12.000000,1.000000,33.000000,1.000000,7.180880,1.671385,7.093451,4.836037,-0.847996,8.275118,6.754331,1.829928,5.694764,0.443903,-7.621371,-8.333884,-4.058702,1.901750,1.607211,-11.979144,-10.957932,-0.321432,0.483903,-1.821622,-3.565418,0.585281,4.491937,-1.074616,-0.699418,-9.287145,-8.353477,17.537233,32.463647,25.804847,26.484163,22.030685,3.480123,-7.997352,-1.266098,-4.407924,-5.999196,4.326204,1.922404,-6.777764,-5.345576,-2.300084,7.039178,18.656425,18.423158,11.242793,8.234430,15.692251,10.653940,-6.631281,-8.047080,0.992626,4.976077,8.564928,10.886103,18.029172,21.543312,8.121595,-3.616145,-0.596368,7.054694,13.035106,6.841983,0.716867,-2.161050,0.100648,4.153377,-2.073231,-2.011034,10.630042,14.248128,9.283362,-1.337776,0.781086,2.997404,7.187928,11.700758,2.426067,6.313184,4.984294,1.461533,8.274816,8.008224,6.691802,5.333061,9.005333,3.711309,4.371143,9.305739,5.679495,5.481187,5.222549,4.902937,5.387753,5.041845,-1.924372,-5.372334,5.926830,2.966806,1.421856
12.000000,1.000000,34.000000,1.000000,-7.507959,-1.992791,0.390155,1.117264,-1.260007,-1.882977,-6.406950,-7.841984,0.544506,1.207041,-0.816940,3.427341,4.520100,7.424973,9.216072,1.495023,-5.662155,-0.523065,15.786578,13.005294,3.254245,18.683343,31.097951,15.018487,3.500156,2.269623,0.898930,6.372053,15.445765,12.430743,-0.724173,-5.211986,-2.175401,-4.897794,-10.493737,-9.368259,0.917668,9.720722,3.565067,-6.949205,-8.413179,-7.698000,-14.748810,-12.030554,2.194151,4.000496,4.857628,8.546821,-4.181000,-11.322897,-9.277223,-16.281663,-22.601140,-16.244267,-19.746792,-21.904918,-10.888028,-8.733322,-8.576537,0.749248,-2.720496,-8.977434,-7.537002,-10.228775,-17.150010,-17.468937,-14.769808,-10.164902,-1.205495,8.636610,14.682811,8.898493,-1.265603,-4.352478,-9.870271,-10.915779,-8.450578,0.600653,0.498812,-8.045026,-8.364857,-10.219163,-12.525587,-8.339059,-6.565422,-13.789807,-10.402133,1.705018,-5.092585,-15.236158,-16.447847,-5.745905,-5.481869,-11.697013,-27.277677,-29.757198,-10.242709,-2.821956,-0.779237,0.766642
12.000000,1.000000,35.000000,1.000000,8.365063,0.540591,5.031498,-2.883895,-11.523704,-11.042690,-9.353773,-1.516166,15.060490,28.512583,7.988196,-9.886474,-4.765521,-8.664659,-1.169982,3.362381,-3.462961,6.082269,22.209045,18.655569,21.175557,36.989255,14.339488,-11.515098,-11.738687,-12.683937,-12.597225,-1.947092,10.771225,9.022481,4.396510,5.457526,18.301359,23.700304,15.747951,12.015450,28.620170,41.604233,27.248222,6.701153,3.572709,-4.743820,-5.040935,-5.370952,-6.587959,2.225333,22.183274,30.978413,22.662371,15.629194,12.667137,22.575872,20.859668,-1.929266,-14.458887,-10.573383,-6.711116,-2.637501,0.328776,5.778436,5.370427,-6.534687,-6.766405,5.865016,10.127516,6.088845,-4.724407,-22.600187,-32.668077,-22.198530,-11.590967,-1.465072,9.064938,7.781450,2.636544,12.689771,30.726729,38.069300,25.619539,21.039976,29.587412,21.901066,17.592195,14.899323,6.543351,15.111630,17.949307,3.856789,9.319831,21.914087,21.892781,15.949697,18.472096,26.858604,4.003295,-16.700105,-5.235631,-13.131462,-18.607799,-1.790001
12.000000,1.000000,36.000000,1.000000,-14.380404,-5.748496,-4.018563,-4.169952,9.711778,8.906753,4.381182,11.538390,1.406432,-5.458540,-2.758710,-11.531881,-3.712857,5.076124,2.331870,0.002451,0.753166,11.778361,15.970466,11.982322,13.052445,15.961819,15.001176,10.734882,10.754517,9.674756,8.122559,10.698495,20.739656,20.513374,9.082704,3.083409,11.957565,6.599084,-8.867966,-1.910629,10.760742,4.945686,4.557357,4.027194,4.332974,13.779557,17.265846,12.962992,12.360959,10.311429,6.171393,4.730174,0.692330,2.985375,9.118153,3.036510,2.164665,7.165178,3.514653,0.989047,-0.568839,-2.113614,-2.534133,3.611490,21.242696,28.477369,14.607130,11.161488,1.668400,-4.908617,1.516318,4.178835,1.106531,3.145706,7.950592,18.841787,21.620786,8.927524,0.695191,0.165953,1.380917,4.056186,10.580687,3.036825,-13.039918,-14.565592,-4.852077,11.880691,20.273773,18.064982,14.080897,17.992501,10.689460,2.140521,5.545764,-3.784044,2.465172,13.090414,8.284347,5.741989,9.878377,5.895456,10.176023,26.388401
12.000000,1.000000,37.000000,1.000000,4.226235,12.455432,14.480739,4.512065,-8.525795,-10.261176,-5.566392,-0.266740,-4.521480,-9.329755,5.815982,12.280709,-2.198651,-10.700764,-10.412444,3.042675,7.059186,-12.077423,-8.735632,5.888987,-13.909086,-30.417153,-26.255784,-27.682387,-19.346199,-1.379364,8.611796,15.007480,12.275540,7.144885,1.647674,-3.647082,0.789062,4.723516,9.730741,5.595763,-1.317470,2.305869,3.839235,6.248927,10.069749,9.189880,6.830371,1.839869,8.721802,14.849635,1.956638,-5.273562,-5.834361,-19.526597,-17.519924,-4.442252,-10.061217,-20.777997,-13.464285,-13.645167,-24.802590,-17.743019,-6.486689,-17.455880,-9.348241,2.055586,1.082262,10.541846,5.353382,-10.136096,-10.098566,-20.807109,-29.202460,-19.189776,-14.972982,-12.494045,-5.336938,-7.289688,-2.984131,8.251394,3.117566,-5.136820,-13.726334,-13.863881,-4.781803,-9.053154,-17.151024,-15.734035,-11.416251,-1.172168,0.649562,4.856749,12.856921,13.099366,14.411759,11.060674,7.207900,13.423367,13.712762,-0.786007,-3.851478,1.931039,0.346893,-1.313411
12.000000,1.000000,38.000000,1.000000,-5.308305,-8.928770,-3.064498,0.111327,-0.188143,6.690156,6.364386,6.818936,7.130233,3.540659,-0.230623,-0.375658,-2.640364,-7.105776,-1.668529,1.352850,-4.281367,-2.657980,-2.179778,-10.355078,-14.968579,-6.408219,-1.853742,-7.909037,-7.783310,0.703617,9.025254,19.881480,26.592661,17.428212,20.587908,23.221834,11.160412,6.889316,5.905187,7.415566,16.789075,26.024067,29.671455,40.114212,35.867296,35.357412,44.939749,47.070387,43.001154,33.364788,30.962026,28.818607,18.166865,18.622075,20.283520,10.804530,10.127819,20.061385,14.587725,9.852339,8.826697,1.433427,-1.017631,-0.429888,-3.326620,-7.086106,-4.803578,-0.283459,-0.872468,7.049067,4.910627,-10.391436,-12.662516,-13.976620,-14.888867,0.613643,2.446967,-9.041411,-7.934571,-6.953957,-0.211725,1.157641,-2.274729,3.764323,1.897305,4.921032,15.871415,10.018717,-1.850138,-2.691761,-3.674079,1.458184,9.715920,14.852914,21.977105,19.373799,8.340386,15.165227,25.115348,19.412431,2.102784,4.608024,10.572508,3.882354
12.000000,1.000000,39.000000,1.000000,-1.292360,12.803226,14.578161,-4.040083,-14.191481,-2.572455,-7.460477,-12.249041,1.728266,-0.754284,0.886972,2.258628,1.874917,2.662114,0.375168,1.403075,2.440558,-1.223792,-3.959764,-9.996495,-6.840362,-0.287633,2.916748,3.314595,-12.258677,-24.068525,-18.500500,-4.785648,-7.510539,-4.220433,8.870867,-3.006551,-18.153304,-8.749861,-3.371975,-11.262631,-9.832771,-8.789589,-2.297522,1.050977,4.483450,17.295725,17.559175,8.839134,9.171205,10.952129,0.619935,-15.074984,-25.624777,-28.774845,-15.747720,-0.057277,13.408916,22.182375,14.366218,10.380384,6.356253,-11.943680,-19.943259,-19.918252,-16.438107,-23.649075,-28.865267,-18.592547,-14.366452,-28.956976,-35.021795,-27.679454,-27.064861,-29.061287,-22.588446,-22.816424,-29.149166,-17.849768,-20.511448,-34.857782,-33.537056,-33.816712,-31.166090,-27.837387,-17.663141,-9.232588,4.737604,6.119364,-18.616709,-22.757993,-18.004518,-30.566774,-37.737335,-26.615366,-15.672299,-14.919999,-21.841025,-17.024405,-6.363821,-11.215269,-25.657018,-31.224449,-25.598045,-24.271951
12.000000,1.000000,40.000000,1.000000,-8.093978,-3.285134,-0.652058,-8.580685,1.077192,10.360761,10.551228,10.143227,7.416045,5.777516,-2.147547,2.880222,10.926919,1.022538,-12.105139,-7.769604,-17.187876,-33.641436,-24.316466,-22.314475,-29.070079,-10.619576,-0.785990,-6.746535,-3.392222,-6.294009,4.428176,21.893478,19.223180,14.352618,15.623286,14.945590,12.511683,13.718210,1.191694,-0.187793,12.752675,5.773805,-3.357001,5.486983,6.395938,0.800859,-0.755954,1.423358,18.756728,27.865067,25.117670,23.365502,24.989555,11.132051,5.817732,10.297499,3.751476,-11.868758,-17.839274,-16.760264,-23.175162,-24.930022,-15.440577,-4.158227,1.803819,0.460376,2.962716,4.402959,3.273393,-0.983023,-4.307757,-4.690961,-6.890860,-15.967017,-21.418383,-4.412163,-3.410504,-7.565371,0.806575,8.127991,20.513711,26.928067,14.277609,12.486465,22.544489,10.729035,1.837085,12.729816,14.684649,13.582764,20.567699,22.529630,17.524382,18.119080,30.208188,37.683997,31.380997,26.437466,21.380531,10.675149,2.619211,10.637808,24.132545,17.352039
12.000000,1.000000,41.000000,1.000000,9.945189,14.810599,3.951833,8.581415,8.217137,-4.738753,-3.031089,2.712110,-3.605003,-15.203662,-7.593256,4.630270,3.769425,-1.430755,-4.589771,-2.285465,-9.924860,-14.977971,-0.414271,3.851450,-7.712073,-6.817663,4.942604,2.965225,-6.970099,-11.942239,-10.191069,-2.953402,4.615169,2.954669,4.407312,-2.467906,-7.903682,-3.119437,12.138746,15.626102,4.849070,11.489246,5.748322,-21.821842,-30.376827,-28.368723,-20.256319,2.919777,7.842668,4.905189,8.473930,1.735353,-11.966052,-14.017877,-22.893845,-33.112869,-26.706720,-21.775217,-16.316009,-21.852747,-26.499010,-20.137104,-22.732550,-17.585579,-6.966005,-10.208065,-8.352216,-5.250616,-12.996689,-8.416375,3.974504,-2.524128,-16.740622,-9.791617,2.819565,1.340409,6.548748,8.640029,2.177109,-12.290474,-17.021359,-11.226635,1.815414,9.368717,11.008593,6.889103,4.923446,6.937415,9.401059,16.865391,7.104565,-0.763071,-0.287799,0.077924,-6.776198,-6.404796,-3.757475,-4.964830,-4.702068,-6.026060,-3.595324,-4.680835,-7.328784,-11.936279
12.000000,1.000000,42.000000,1.000000,3.046061,-9.435316,-8.353842,-0.315214,-2.993777,-9.987302,-5.846024,7.609777,2.197594,-2.691053,5.640072,2.975338,2.196679,6.632145,0.775656,0.827862,9.279221,7.970323,-0.647741,2.651908,6.036527,2.963670,4.001146,5.330393,2.055285,9.540948,20.633343,20.381455,16.509675,4.549036,-2.397878,6.206656,2.795504,2.621888,7.079038,3.509026,11.127425,10.789031,10.450548,13.079858,9.030053,11.346576,6.751189,10.085769,12.505746,12.496037,17.925696,21.448485,25.586083,32.621798,40.605654,41.225886,38.654505,33.257983,31.387551,22.243315,12.315818,2.936079,7.079244,6.677845,5.168586,14.118744,16.318015,0.027862,-6.835969,6.558557,2.647109,-10.653573,-1.737026,2.650376,-1.727690,-3.214245,-3.408264,-10.619268,-15.223187,-4.826118,-1.868348,-0.042489,6.598999,6.099557,11.209869,16.469882,7.810455,-1.301563,-1.278836,-3.732016,2.571633,5.703661,2.517976,3.788330,6.812371,4.710055,9.794397,9.236817,1.150717,-3.707741,3.049970,12.452655,17.097481,20.059237
12.000000,1.000000,43.000000,1.000000,-3.896773,6.447202,9.162053,9.368586,7.408547,-3.775955,-9.598489,-0.553178,-2.990864,-8.361307,0.849082,6.174919,-7.366667,-3.949259,2.370434,-0.233940,-2.903640,-3.415643,-0.872925,9.482146,15.007291,4.031494,0.410916,8.359749,13.143182,0.268896,-3.405216,15.602454,20.444217,9.665488,3.613107,0.695454,5.797989,5.397311,3.629673,14.365516,19.549563,11.484204,10.946601,13.552277,10.111386,-4.919550,-9.875399,-7.480651,-12.263484,-4.402109,0.393657,1.744523,4.977725,0.599704,-4.602433,-3.193263,-4.037447,-9.823633,-9.846457,-2.080444,-1.291078,-6.047520,-2.236554,-0.072482,4.670813,14.526913,12.977818,0.453334,-3.773084,-6.307076,-8.272439,-7.510210,-13.823114,-20.960983,-6.504656,3.009306,-1.811698,-0.199368,-1.991516,-7.066682,-9.591378,-9.272883,-3.638231,0.602950,-10.412267,-13.700728,-5.691161,-1.921875,-9.175781,-18.170595,-6.900230,-13.769294,-29.528449,-14.803008,0.596458,6.022571,4.969749,6.233526,5.946620,-10.311918,-18.986172,-13.072118,-16.741092,-25.803981
130.000000,0.000000,1.000000,1.000000,-5.606177,-6.626233,-4.348087,-0.030810,5.286471,8.158018,6.071582,-0.528983,-5.217575,-0.820897,5.473354,2.371352,-4.623294,-3.183307,-1.780383,-0.331994,3.422368,4.460019,2.892181,-0.771051,-1.563201,-0.892538,-2.218389,-3.917363,-6.811808,-7.835880,-0.294644,9.399713,10.354789,1.620683,0.549048,7.780082,12.814691,19.780728,20.303240,9.226028,-0.772559,8.624488,13.902955,-5.176338,-12.134284,1.793882,11.043807,8.309919,2.977774,-0.568448,-0.918445,7.117003,15.126157,10.828810,12.282313,13.359125,7.414950,7.680801,13.393767,16.543874,13.131560,7.434797,12.644257,15.732565,12.601443,16.340775,18.565232,15.392508,13.767963,8.738093,7.087780,8.092953,1.771890,2.774948,8.847902,8.928284,12.964278,16.781582,8.855748,8.174630,14.700446,15.455247,21.469866,23.531117,17.922965,4.093524,0.383158,17.362921,22.549271,17.394483,22.711983,28.604832,20.746677,8.298525,2.763647,7.621686,7.591153,-4.536684,-5.370911,8.812003,18.160653,17.695738,21.905711,31.652428
