ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
82.000000,1.000000,11.000000,2.000000,-4.736699,-6.616458,-4.906884,-11.442168,-13.712737,-4.842744,3.422660,8.161689,13.510915,6.122428,-2.392468,3.067988,8.671429,3.934758,-2.989415,2.092252,1.597768,-0.729114,6.436003,2.022710,-4.265693,-8.771531,-12.811469,-9.680697,-9.570010,-1.416078,8.372855,7.803192,0.886489,-0.400199,-4.987493,-10.186379,-10.227570,-4.721192,8.553339,14.979766,14.867689,20.945313,23.485160,17.702605,11.276610,11.277872,4.591194,0.980615,13.153332,18.353251,17.741799,25.531050,26.005291,20.166360,13.253459,10.799835,8.838586,11.539036,20.898746,9.293824,-8.076175,-6.918252,9.857317,13.886078,3.504318,-1.600490,-1.400889,-4.119801,-4.508868,-0.766162,8.154892,10.018771,7.023356,7.894298,8.185254,-1.090474,5.680275,18.548925,18.804459,16.009510,9.208928,3.341978,-2.696904,5.245820,11.078076,4.253321,4.871386,11.480743,20.188806,21.624930,18.169550,15.479426,20.800756,24.721103,14.627828,2.736598,1.784286,7.968021,19.048531,29.807945,24.673826,11.037036,3.967808,-5.080445
82.000000,1.000000,12.000000,1.000000,-6.469542,-3.645267,1.884305,12.412619,20.874433,7.602289,-1.706914,-4.680786,3.400525,12.688447,0.108587,-10.326675,-6.347307,-7.547206,-7.634751,-2.884800,-9.304034,-9.809535,-2.151196,3.156811,2.686472,-3.246351,-8.306367,-11.859209,-8.344524,3.113846,3.201483,0.233815,5.582014,12.132394,12.961163,3.862361,-5.814029,3.657598,14.220706,8.666068,-5.142116,-12.615988,-13.293078,-12.155735,-12.096072,-6.853737,-2.911622,-1.520139,7.048175,8.049011,6.566810,8.391564,3.920936,2.177977,2.525410,3.951849,6.451792,11.769883,14.592720,6.614416,4.874714,3.294543,10.230613,17.862808,19.327402,17.202041,13.896359,20.803825,23.596397,9.393928,3.129126,10.245043,14.686249,19.394134,22.614298,13.823932,7.325978,12.091146,1.763108,-4.993462,4.524183,6.757510,7.926238,14.057077,14.756665,20.204841,15.567234,10.214919,21.335163,31.049572,23.946979,12.689291,11.635260,8.271921,3.934828,10.736191,9.653691,4.752417,10.025247,13.036119,3.445100,0.301283,6.120401,6.085657
82.000000,1.000000,12.000000,2.000000,-12.010424,-1.367778,6.358280,-3.858062,-2.177109,1.134126,-7.251471,-5.762320,5.009643,11.485167,11.523644,7.983631,8.538772,6.497030,-4.114289,-11.517760,-14.287364,-15.220163,-17.096885,-7.752281,-3.859197,-8.464132,-2.688764,-1.866789,-4.522058,2.521543,0.254538,-3.936422,-1.794084,1.575363,0.999375,-1.450092,-10.166339,-4.272629,7.619918,3.763722,3.555311,9.351970,-0.287315,-2.305154,4.187317,6.500580,7.214496,4.409542,7.448192,17.310750,8.128962,1.886955,16.760478,24.287662,22.577047,19.408574,22.972122,21.965904,14.620115,6.346147,14.421924,16.184785,1.723422,-11.460824,-18.131255,-8.369409,0.827525,8.487991,18.180970,15.469936,2.206055,-1.637510,1.411836,-2.018222,9.291059,22.850370,23.230630,25.196204,12.855409,-7.538886,-5.314740,-6.752467,-4.598253,-0.660769,-0.744963,5.649502,-4.278161,-11.521657,-0.516036,7.060258,5.494996,-0.727343,4.130889,-4.671935,-22.623233,-25.952048,-22.186633,-5.287719,10.144748,4.312518,0.035083,-2.710968,-9.369245,-15.753822
82.000000,1.000000,13.000000,1.000000,-2.987497,3.281277,4.395703,8.565586,20.932980,17.830757,12.917328,20.661988,16.588345,8.941952,3.092732,-7.115379,-17.785720,-22.501944,-24.469138,-21.213933,-20.234656,-34.166506,-45.316446,-40.157586,-31.945223,-28.813823,-35.462867,-46.873541,-48.261003,-32.620221,-26.464863,-42.308863,-38.013016,-31.364638,-34.736375,-35.622971,-36.759335,-30.958548,-19.993843,-13.809669,-19.832760,-22.978891,-22.246723,-32.561481,-26.177617,-15.696138,-10.821464,-11.914800,-25.854931,-35.133992,-30.507261,-27.354188,-25.754232,-23.522505,-21.692659,-31.931290,-34.725008,-29.564356,-38.084762,-43.281522,-37.796468,-27.791944,-22.375047,-27.386367,-32.853655,-27.847435,-27.583120,-37.352548,-40.933715,-44.210180,-34.937829,-30.785689,-51.653686,-58.770094,-50.195394,-48.637706,-42.521102,-34.262506,-33.573652,-34.091274,-27.583770,-23.986207,-40.812042,-42.506989,-28.661783,-29.884281,-33.417628,-37.499792,-31.677293,-18.088893,-16.745669,-21.034385,-21.714218,-23.555676,-18.281546,-17.457834,-29.444734,-41.812255,-30.438147,-22.707362,-32.930271,-27.337701,-28.985309,-28.388258
82.000000,1.000000,13.000000,2.000000,-4.058442,3.397322,6.073009,2.203416,3.541612,10.883805,12.231873,10.192861,11.553094,12.653667,1.472237,-15.164916,-11.530321,-0.606510,-6.616874,-18.560630,-19.177890,-16.264175,-24.472980,-22.031414,-14.147569,-13.270168,-18.929611,-23.905220,-15.247804,-3.578921,-6.611101,-14.548678,-16.385046,-19.658250,-14.326405,-6.967797,-16.741467,-12.338134,-0.072055,0.837383,-2.609982,-6.094835,2.980064,10.122825,9.319996,8.363890,8.514985,12.175648,11.148148,5.388320,5.294158,2.653670,7.025685,14.792351,10.063567,-5.393470,-5.407655,4.388181,-12.822145,-8.208617,10.363380,8.611729,5.043464,6.544714,4.877933,-4.932390,-12.921814,-10.422571,-10.406683,-11.595023,0.126636,4.840786,-11.989955,-15.214574,-6.555212,-0.561209,11.361023,7.828044,-6.175495,-5.072578,-7.991849,-7.464087,-13.770463,-16.124346,-3.918782,4.280534,0.782497,-14.198998,-19.765457,-17.829303,-11.732656,1.684712,13.212969,11.121605,4.164361,-0.026388,-8.811839,-11.639328,-5.644061,-2.211874,-6.332375,1.650245,6.092231,0.519279
82.000000,1.000000,14.000000,1.000000,5.292044,4.773187,-0.935139,0.084820,11.032025,13.164750,10.815545,11.440868,4.161706,-3.121560,-5.841058,-5.497199,-7.344170,-8.154469,-8.605839,-12.895457,-6.370973,-1.830950,-12.410660,-6.228744,13.845928,10.305087,-4.241360,-1.277663,4.938091,2.568380,-6.429979,-2.456696,9.795053,6.279677,1.881554,1.687339,1.360712,10.596133,16.624199,17.595795,19.291997,16.646977,16.560580,9.587753,-8.055139,-18.600207,-17.152385,-19.368386,-25.389930,-20.880574,-8.605940,-4.512086,-13.313452,-12.393222,6.986840,11.337526,6.352220,10.161529,11.780842,8.426270,1.878509,1.136478,9.409345,19.830312,26.131702,21.997754,19.925330,22.051471,15.469618,15.266999,22.458873,23.647155,22.166110,10.093508,-7.980909,-10.468710,-14.574256,-16.967812,-15.922881,-17.314156,-6.309227,-4.920733,-12.745459,-2.908609,2.930420,2.149819,0.790248,5.683408,12.430791,6.627445,-3.703299,5.405345,10.235506,6.391979,3.707118,3.049621,2.814576,2.372537,-7.571225,-24.667708,-22.400437,-13.814770,-7.185800,-0.633158
82.000000,1.000000,14.000000,2.000000,5.154229,1.855702,-5.532269,-1.110008,7.484054,6.164844,13.345431,18.691849,0.596584,-14.738980,-9.303843,-3.300710,-4.037727,-5.266974,-2.261697,-4.326486,-1.758426,3.555919,-4.568298,-9.427773,-3.630334,1.111647,3.853893,4.071589,-0.083462,0.293068,1.975489,4.650134,12.345125,19.590680,14.791069,10.473208,9.206853,18.983160,28.113368,22.386655,18.470097,14.309200,11.793256,20.464593,24.833246,10.736642,8.144073,7.236511,-4.025844,-5.630563,6.663962,21.088133,22.570837,16.534050,11.588427,7.296918,11.766366,18.593718,19.500502,14.569291,6.230146,7.650262,5.502054,1.449536,11.146793,14.714515,11.733080,7.152980,2.152244,7.631247,20.233146,18.657969,9.131278,12.497648,11.531422,0.949174,-2.214035,4.733003,10.014447,14.695805,18.788166,9.987492,1.321252,3.393374,6.532783,9.804487,7.470132,-2.944813,-9.000584,-2.244676,-0.759948,1.672261,15.948422,21.321816,7.490633,-3.473485,5.217325,21.032300,25.903321,23.143869,16.079076,11.401592,8.654403,14.361077
82.000000,1.000000,15.000000,1.000000,-13.026959,-21.902218,-16.307959,-2.713831,-2.556822,-1.005544,9.774912,8.614545,-2.213617,3.389529,12.399981,4.329205,-5.848729,-7.985132,9.765904,16.561592,3.212076,5.422709,13.203822,14.765179,10.842103,-0.436455,-10.670364,-8.385204,-7.705837,-12.204939,-6.272543,2.223895,7.305667,5.386947,2.599028,8.830839,6.032513,-1.960134,0.528024,9.825458,17.802572,17.154776,3.951880,-0.996881,2.025220,5.126348,1.525014,-21.909548,-32.274222,-11.666219,-6.216757,-21.828003,-17.417584,6.529483,15.228565,12.518328,17.365383,14.982199,11.513832,8.808732,-4.432337,0.819534,15.138403,6.594925,3.461905,-0.191172,-12.149575,-2.100761,13.446639,13.684844,7.653688,8.540815,24.022255,31.953104,27.014603,24.375730,27.009794,31.246118,13.724685,-1.248096,14.852013,24.499256,12.875852,7.636116,13.569575,-0.616909,-19.467949,-21.446535,-31.788727,-32.192011,-11.166106,-0.157307,-11.133451,-8.209930,7.978943,5.454382,-4.616384,-3.252927,1.708711,-4.340131,-13.147874,-17.533280,-20.242724,-20.678522
82.000000,1.000000,15.000000,2.000000,-9.828029,-15.676278,-4.727000,7.046568,4.993867,7.662814,2.171124,-7.697235,-6.713246,-1.587937,8.792383,8.618138,2.136672,-0.695933,4.323939,3.755196,-5.685673,-4.893368,-0.590809,3.618372,2.309206,-3.368271,-13.977350,-12.440197,-3.454963,-7.981924,-9.630571,-3.725625,-1.156209,0.761566,3.107724,7.903062,12.433716,7.184768,3.703919,10.658911,12.091690,2.332716,0.421764,1.201324,-0.843117,2.574503,5.638989,-3.069132,-4.890143,6.292272,0.168013,-9.440927,-0.550574,8.884701,11.053686,3.605938,-0.008758,7.372453,6.974458,7.166932,5.615022,4.436692,11.177914,1.003942,-7.949752,-11.660917,-17.005051,-1.288620,12.942933,2.995270,-7.228637,-3.968955,-7.330110,-7.584846,0.750489,7.362109,8.961770,-3.747653,-20.270029,-22.628555,-14.608989,-4.316491,-0.747993,-1.094938,-5.224341,-21.040361,-18.035200,-1.634214,-1.716603,6.331813,14.326138,2.429010,-9.302586,-5.351408,-0.244802,4.571565,7.088924,3.289113,4.425524,-0.456153,-7.999800,-9.269349,-10.852477,-10.715686
82.000000,1.000000,16.000000,1.000000,-4.616810,-0.482617,6.273433,3.117188,1.586688,7.293856,11.173321,9.213380,1.159045,-4.738042,-11.855826,-19.515200,-6.667446,-2.616130,-6.141104,7.953215,7.514930,-0.601886,8.227566,16.335356,12.203956,1.612092,-1.239295,7.509632,8.571729,3.356555,8.329215,0.574539,2.007444,19.791003,22.986900,12.884897,16.019950,24.786098,34.538788,38.878073,23.973694,9.785881,17.173463,33.270550,25.163219,0.503269,5.444441,10.676224,2.812988,16.531152,22.827689,10.959437,9.249089,8.168824,10.682900,13.702075,6.516083,1.204688,10.947890,27.118061,22.205981,4.021086,-1.125117,3.204661,14.781713,11.586978,2.569388,10.773564,14.071990,8.741666,12.739238,25.677992,38.093731,26.637090,7.181240,9.396110,17.470115,16.990487,14.934534,21.276247,18.239226,7.888591,1.722508,-6.757447,-14.164768,-2.518806,17.424440,18.939032,13.203121,11.995977,18.377736,32.216106,30.147312,26.027664,26.002765,16.891664,8.990290,-0.220099,-18.429018,-33.374220,-26.183081,-10.217880,-5.556422,-6.745377
82.000000,1.000000,16.000000,2.000000,9.873470,8.049841,-4.967375,-10.378402,0.281861,3.505681,-0.804959,3.712107,12.179055,12.122389,4.122601,1.058870,2.327005,-4.752711,-7.903999,-5.702553,-16.992194,-17.363311,1.980259,12.410795,14.699664,14.449718,8.749122,-6.192282,-11.884014,-5.815104,-3.518616,2.784028,20.311068,25.822619,11.855160,0.571542,9.716771,12.151671,9.333572,16.004026,9.478328,6.174279,28.383380,26.158145,4.676617,0.557800,-4.940969,-4.644418,6.161263,16.802916,15.053612,7.502836,13.525732,11.902348,12.616625,18.123685,16.822110,10.595093,10.072961,16.369582,5.831834,-2.328296,-1.840261,0.265234,19.357848,34.115395,16.537656,2.084785,5.669384,-3.529423,-11.333425,-1.861925,-2.329565,-0.626868,2.309865,-8.732910,-16.934446,-1.127845,20.215512,24.038556,11.083204,-9.021167,-14.184144,-4.935816,3.513888,9.546519,8.014015,10.646706,13.933749,9.254772,17.491578,33.997231,39.185513,25.253943,11.253541,15.204350,4.616999,-7.087510,-6.160014,-7.058693,-10.689230,-16.910934,-16.886056,-17.290866
82.000000,1.000000,17.000000,1.000000,3.168608,3.684141,7.708229,4.351746,-1.337015,-3.231501,1.262082,4.527736,-2.675461,-11.421140,-1.265236,8.118813,-0.016515,-7.305553,-3.026531,1.535022,-2.048150,-1.463805,2.591134,8.706401,9.969568,4.633286,1.479131,6.094526,3.994987,-3.410665,-6.827403,-9.706999,-0.523866,13.924262,13.091823,5.184188,-0.774792,5.436669,11.296435,-0.590714,-5.913430,1.236857,1.055916,-8.046912,-10.230231,1.727660,2.585317,-1.479088,2.723906,4.970398,8.331188,11.006382,14.776557,15.096614,10.965041,7.840172,-3.096988,-10.728057,-5.849033,-1.586619,1.653904,0.178727,-7.082611,-8.864594,3.383209,16.824804,17.877998,23.607293,19.244707,6.386093,7.593375,13.379667,16.535458,23.608677,23.899813,14.342469,10.140767,3.248187,-8.158258,-16.465778,-10.754605,-0.913769,0.426740,-1.370467,-2.179570,-2.433122,1.447834,8.130659,7.550944,2.890678,9.025782,11.521790,8.860806,7.287023,-2.066486,-3.526224,1.597251,9.779228,15.832758,14.481983,22.281598,27.340950,18.672780,19.914254
82.000000,1.000000,17.000000,2.000000,-2.869694,-11.147274,-6.072571,2.252866,-4.522490,-11.613317,-5.701498,5.227508,5.463014,-0.034142,2.550045,6.348234,6.980059,3.958007,3.199344,4.027466,1.471983,1.920904,4.381403,-0.067257,-12.771194,-14.643181,-4.568174,2.428902,4.456254,0.610963,-8.254225,-14.157913,-11.523094,-0.626191,7.325141,2.672113,-0.778439,-2.062629,-3.389781,-2.315772,1.243939,6.407511,15.812637,21.772924,13.641778,11.944665,13.767795,12.763714,21.408213,22.395798,20.232713,19.895970,11.881726,5.088774,11.287409,14.601000,11.043482,9.064660,16.475181,18.063967,8.576831,11.190475,15.644945,16.929237,18.787879,12.580373,14.176651,18.752341,5.302162,-1.850535,6.969473,14.602218,26.391691,28.451725,9.199228,2.493177,17.314351,18.535752,13.996881,12.298515,13.112834,16.632945,16.863244,22.297232,25.823280,20.777672,21.125899,29.843292,22.224436,9.766336,20.714524,27.727739,24.139300,16.995212,8.794289,10.508101,8.672142,23.081291,35.024643,17.766518,10.678048,8.838210,4.451039,15.599299
82.000000,1.000000,18.000000,1.000000,-4.260470,10.462261,10.885985,-0.168779,-6.960809,-2.966032,-1.377567,-7.952250,-7.035815,-8.788638,-17.854055,-9.659522,11.274568,10.626503,5.144158,8.287455,7.688878,3.963437,1.605192,1.424071,0.947391,-6.531226,-10.763030,-5.880572,1.715560,-4.595981,-8.329713,-4.975190,-5.048903,-8.213386,-7.500390,0.721341,-4.081072,-10.568479,-8.500768,-8.212453,-10.384181,-11.908637,-10.359080,3.521118,7.335884,-0.523236,7.048681,6.684266,2.097919,3.934232,11.961818,14.147335,15.148649,31.289596,30.636949,22.699420,23.215491,27.348639,26.129212,13.022055,-5.594354,-5.202960,12.708633,20.861865,29.000590,27.086242,16.236131,20.465421,26.737254,28.639579,17.941721,17.826080,27.104945,19.827347,7.459942,12.911584,17.548742,8.071489,12.034508,14.144403,-7.453366,-1.998308,13.507210,10.142436,-1.441040,-10.063684,-6.017204,6.956900,13.504330,19.794600,28.318019,39.187133,48.815829,45.102042,37.539805,25.563636,15.753556,18.720443,25.687449,17.424820,11.619916,6.815627,-0.005797,-2.806745
82.000000,1.000000,18.000000,2.000000,-5.303780,-2.766480,1.169816,-3.631197,-14.221656,-6.451718,3.841090,11.124440,14.183484,-0.868589,-13.654334,-12.094939,-1.288964,4.430118,1.269499,4.079800,17.562483,7.956738,-10.586881,-9.797609,-4.853278,1.420900,6.453169,-0.002851,1.045598,2.359993,1.762029,1.048640,-1.695894,3.544890,3.123351,2.972649,-1.544979,-7.733357,-1.248187,-3.856214,-6.526521,-9.428949,-9.935091,-0.659902,-0.534204,-0.020356,1.163921,-2.604229,-1.421328,-4.126660,3.417497,11.677395,11.868701,16.974838,13.801244,9.483852,14.243419,11.337441,8.685365,9.757482,-9.941548,-23.484933,-4.955843,10.844847,23.473571,29.019856,18.262899,12.127938,7.638968,-2.815763,-4.494514,9.277060,9.252395,1.183230,5.041836,3.224087,-2.891649,-12.014554,-9.809867,4.851183,8.576975,14.591948,16.574934,5.096660,-12.446229,-29.297919,-12.959697,18.079334,31.996984,21.356425,1.493381,3.637882,11.206800,14.757537,22.817853,40.757821,39.841100,18.849700,5.291593,1.945917,7.623391,16.401337,25.610072,29.826291
82.000000,1.000000,19.000000,1.000000,9.028939,15.303504,11.012404,-0.633266,0.208418,3.591231,1.085718,-0.337435,-7.223214,-5.655271,-3.100981,-9.369031,-9.009119,-2.119502,1.919133,-0.062122,-1.953687,5.271087,1.228834,-4.694500,-7.722089,-13.369124,-22.691780,-16.343260,-11.807053,-15.349455,-12.615629,-7.674577,1.783837,6.497720,3.276955,12.477223,27.101682,21.983309,20.544407,32.025404,29.579750,26.646814,19.768839,3.957289,-8.813093,-9.061878,0.448097,1.199603,-0.106496,5.741202,-1.935461,-14.573891,5.999666,18.178292,24.864378,28.297718,20.298843,17.285586,18.780527,15.000071,11.588929,8.250269,9.116117,12.582507,-4.956376,-16.467541,-7.790427,2.678638,3.812155,0.397499,3.024289,-1.582067,-3.454158,4.702145,7.762006,10.245890,15.626443,10.200274,6.725807,20.871759,33.259935,24.783130,11.181839,15.169306,-0.209560,-9.813965,2.519740,-1.493872,8.614862,20.582489,1.862799,2.171818,24.909643,11.011767,-5.530807,8.900879,30.672687,35.027990,20.592575,14.275914,1.330339,-9.626295,-4.395635,-8.141797
82.000000,1.000000,19.000000,2.000000,-2.227272,6.690482,7.246054,3.592205,6.463199,7.693819,1.784633,-2.638654,-4.367877,-6.258491,-4.830088,-7.772485,-8.267719,3.086903,6.809206,-1.832453,-6.445205,-0.734012,4.978562,-1.639501,-5.874549,0.918193,2.386679,5.937512,6.521197,3.392330,4.143451,2.558505,8.146478,13.566388,11.178832,11.173233,13.378097,9.342046,4.765199,7.062987,12.644131,16.290100,19.029282,13.628088,4.911146,9.447420,13.428484,13.367044,14.461626,13.277614,11.180875,15.815157,27.153338,26.803875,26.057166,28.566653,25.606038,16.646701,19.044325,22.931343,18.188456,12.164700,5.944504,-1.360971,-13.396053,-11.298006,-2.218686,3.148585,-5.424636,-11.791511,-8.627868,-13.344539,-21.044237,-12.844655,-1.858501,-0.654837,-5.289166,-3.763694,2.990526,8.965578,-0.997024,-15.513475,-23.776414,-18.642393,-12.720415,-8.928852,-6.397401,-1.966961,10.260504,8.292494,-2.336953,-0.624359,6.047564,-3.950860,-16.741872,-14.950695,-5.283522,-6.231805,-9.675846,-0.599791,-6.279972,-15.349298,-13.319938,-22.905336
82.000000,1.000000,20.000000,1.000000,-8.403381,-2.350113,-8.253770,3.411290,10.850532,-3.465497,-1.473916,8.685353,4.130352,0.368233,-1.307864,-2.824867,-4.108029,-0.874040,0.393880,-1.254031,1.294294,7.325988,7.606466,-1.609128,-8.786994,0.561246,11.681497,-1.797466,-7.897374,0.519237,-0.299673,-2.141031,-2.850162,-9.445813,-2.047276,4.021365,0.508489,-2.256050,-6.795087,-3.569633,2.228747,-4.144258,-11.055416,1.643737,11.070132,-6.350824,-17.825998,-15.577446,-16.271173,-14.593147,-9.978129,-8.394820,-1.325061,1.194654,-2.780705,-12.444145,-22.645269,-17.273655,-2.842048,0.591801,7.461877,16.030194,16.004364,9.558170,11.128025,1.976845,-5.515538,4.690346,10.138049,10.798520,16.642456,26.286080,24.564202,10.218735,4.519839,-3.979746,-10.977308,-9.728296,-8.627449,-8.510281,1.269179,7.852596,-5.772589,-10.455472,-10.326174,-6.762606,1.735556,-5.982808,-16.429993,-14.119440,-8.233881,-13.216458,-12.187749,-6.572258,-6.582867,4.178429,9.587781,3.174063,-13.633471,-24.770963,-21.985222,-20.094921,-17.639425,-12.895581
82.000000,1.000000,20.000000,2.000000,0.156868,-1.267338,-1.115038,5.211036,4.471106,-8.711256,-6.456238,1.520577,8.313799,8.965693,2.879102,-0.979477,-4.431110,-2.805402,-6.534053,-6.630182,6.973899,6.628028,-8.239858,-9.340321,3.761546,2.374828,5.527859,0.128881,1.491888,13.059555,4.383789,-6.635203,-3.313121,-3.707547,-7.758126,-9.323720,-0.462592,11.478934,7.157226,-0.878487,-3.447750,-7.332642,-8.399158,-4.456697,-1.867592,-7.703239,-11.292468,-10.785279,-14.949142,-13.456437,-13.315834,-16.286693,-2.158017,1.506666,-4.309991,-9.588156,-17.587703,-19.470514,-7.688717,5.584148,11.567034,17.651216,7.163279,-11.189758,-11.313540,-15.158298,-12.103054,2.405512,10.186517,9.329939,5.343844,8.202712,1.861382,-8.233411,-0.291237,5.827704,5.141244,10.307085,3.864570,-7.738574,-6.515231,-4.889735,4.834562,16.385583,9.968013,11.857470,19.470277,18.349372,19.050099,22.956956,25.948979,17.751436,14.231973,15.111230,5.301733,10.364918,19.753075,15.603615,8.174106,1.482575,-4.706050,-0.374557,10.159558,11.057819
82.000000,1.000000,21.000000,1.000000,-1.336253,-9.484048,5.208410,9.008522,4.023899,10.911330,7.511932,-7.649081,-1.035045,6.794930,-0.341784,-3.270174,-2.852485,-1.283718,-2.263773,-3.502394,-7.888769,-16.227706,-27.407166,-36.046410,-34.345858,-31.586442,-35.553731,-34.090325,-18.863478,-6.204277,-8.738493,-13.918437,-15.836976,-16.474583,-20.067240,-22.148114,-19.673818,-13.294132,-4.735875,2.465632,-0.674608,-17.622549,-27.191937,-27.300900,-26.105773,-25.430926,-28.608367,-33.255814,-43.939347,-42.845990,-25.601771,-20.591210,-15.892899,-8.966185,-4.181073,3.037071,-13.786993,-32.452391,-21.584903,-18.095006,-15.264675,-3.816548,6.001034,10.499646,4.550875,-12.446364,-24.995381,-15.629166,-7.388048,-14.721303,-21.951083,-17.811030,-20.797770,-18.250602,-2.712974,5.982963,-0.121220,-3.013615,0.428649,-0.040156,-7.206790,-11.735925,-22.433612,-31.963706,-27.323270,-18.157204,-10.231173,-7.878026,-0.518893,-1.797324,-2.183379,8.016165,9.931953,1.042166,-3.628650,-14.121462,-24.150267,-36.323085,-43.418122,-34.331050,-17.459822,-7.462970,-0.064974,-5.309909
82.000000,1.000000,21.000000,2.000000,-10.231506,-13.869147,-0.564847,11.450742,17.206075,15.183574,5.881322,1.192115,5.068009,4.716477,-1.732824,-6.546101,0.990358,4.955236,-2.835182,-9.471808,-22.443606,-23.935893,-23.401873,-19.820115,-5.918860,-5.577313,-17.159304,-21.344852,-14.331221,-14.195127,-25.171805,-23.178822,-8.958433,-0.107863,-3.504742,-7.542091,-11.884446,-13.277836,-9.725999,-4.411981,0.933127,-1.008629,-12.782806,-15.630798,-8.457187,-5.433520,-14.289665,-21.822647,-22.072535,-23.475414,-22.830166,-18.597371,-12.969480,-4.677647,2.646415,1.992807,-7.930150,-7.149757,3.087987,-0.076649,-4.714491,-8.327315,-15.304850,-13.589358,-6.853457,-8.095175,-15.974151,-19.988412,-15.429477,-14.431972,-17.362920,-8.220136,-12.209809,-23.022828,-20.082983,-10.688634,-16.415099,-12.117110,2.319221,-6.429957,-14.812143,-19.339900,-23.821276,-29.113667,-35.400992,-18.869618,-2.187885,-3.641075,-4.809440,-11.137440,-24.597724,-20.701468,1.162001,13.722066,5.029998,-10.059833,-19.902215,-25.714442,-26.628499,-14.366117,0.811918,6.658332,3.071254,-3.946334
82.000000,1.000000,22.000000,1.000000,-12.742567,-8.136659,0.648387,11.320752,9.107761,4.290715,4.450974,5.220220,-0.320265,1.934993,8.781059,10.814667,2.607185,-3.093816,-5.008505,-14.698669,-19.873962,-19.052247,-20.732139,-11.013892,5.747596,2.111845,-6.474699,2.109566,-0.203684,-9.166703,-14.079822,-12.554541,-11.508602,-13.242963,-11.979286,-1.275725,3.035598,-5.799515,4.554540,16.396680,12.185431,8.166216,5.809512,-3.103526,-1.634191,-6.903395,-19.546867,-14.028551,-7.843090,-10.603660,-11.475908,-11.587078,-17.880964,-14.262060,-3.806180,6.081271,-0.790050,-7.819825,-4.161147,-2.687648,-4.717735,-4.295291,4.455084,9.812636,-4.063285,-4.969702,-11.694328,-4.814800,10.185689,12.134440,14.583977,7.989509,-8.797470,-25.426864,-9.753091,18.311105,16.638846,13.321015,33.825499,47.643470,15.135733,-12.642699,-16.221120,-27.620109,-35.424733,-20.716010,-17.369174,-24.276715,-5.031167,7.601698,17.242526,22.729218,-7.854196,-15.841215,4.827455,1.281282,1.025981,4.671359,-14.862204,-24.620969,-21.555297,-32.350866,-43.038797,-31.536044
82.000000,1.000000,22.000000,2.000000,-0.434986,-3.653466,-2.355952,-11.969891,-17.899702,-8.335803,-13.703295,-11.061051,0.322754,15.568748,17.954920,6.804894,-0.646432,16.508833,18.674171,-2.138908,-4.230041,1.033378,-6.238106,-0.029238,11.389181,12.063675,8.195774,2.690575,4.736797,-2.742416,-19.479381,-20.629600,-5.562027,5.412726,8.816243,18.936737,16.703295,-3.566861,-8.608379,-9.269289,-12.173337,0.062835,5.430517,-4.750814,2.482794,8.598451,4.400382,5.776309,4.021855,-0.535966,-6.919078,-5.230519,-1.310784,3.367033,9.780552,11.244812,3.892924,-2.001162,-7.743854,-8.632366,-3.818183,-1.633999,2.346017,6.495552,-14.439517,-14.730845,-13.505450,-14.184591,-17.813736,-21.089365,-8.691765,-10.844066,-20.514712,-21.086585,-17.268249,-18.226414,-33.663651,-46.361967,-39.512541,-21.096455,-7.757218,7.950417,26.500303,11.517381,-15.199732,-13.371472,-13.387016,-22.395970,-24.060412,-26.585440,-11.889706,3.398946,-13.908037,-18.896821,-11.263965,-28.587630,-24.387581,-7.204108,-7.920261,-20.020054,-30.416292,-26.847141,-25.332636,-28.897713
