ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
65.000000,0.000000,10.000000,1.000000,2.937837,1.718324,-9.049898,-7.959383,2.448678,-2.791334,-8.915663,-8.972304,-11.272214,-7.575469,-1.679670,2.763330,5.070060,8.617472,13.307022,8.461083,11.656102,22.924290,10.747155,-5.847172,0.034514,4.419821,2.117699,-2.049866,-9.820794,-9.929624,-7.005323,-4.736151,-1.084506,-1.946863,-10.279273,-14.702656,-13.716662,-10.292945,-12.848258,-15.903727,-12.502544,-13.283728,-16.459027,-14.277162,-7.588466,-3.469866,-8.944584,-8.992764,-0.716142,4.566688,1.942753,-3.529414,-8.416390,-12.868857,-11.763906,-7.943222,-13.573962,-25.295137,-32.435655,-32.557287,-26.054309,-18.821864,-8.655441,2.244816,10.645640,11.994442,4.468445,-2.252720,-3.758659,-14.438609,-21.633455,-15.629931,-9.415805,-10.353469,-18.509583,-21.486447,-17.226791,-18.903444,-23.426529,-22.413009,-15.830800,-10.943569,-6.320416,-5.921037,-4.407715,-4.089640,-16.559027,-16.947337,-11.443431,-12.501534,-11.899454,-16.381629,-21.061496,-19.318911,-20.039299,-20.857603,-20.527728,-24.489584,-23.747255,-18.240132,-21.468755,-25.696457,-16.069714,-5.312159
65.000000,0.000000,11.000000,1.000000,-10.138456,-14.625072,-10.234488,-2.667214,-1.928756,-2.017882,1.443108,6.146837,5.010078,5.997524,11.349142,9.164210,2.860366,1.811028,5.555324,1.741826,-11.697631,-17.344677,-10.800378,-7.778959,-9.974834,-12.162048,-14.507448,-15.159217,-14.075847,-6.552551,1.220028,4.943570,0.128313,3.415402,8.099891,1.052105,-9.078761,-8.429795,-3.402027,-0.938289,-0.018822,0.630213,-1.609534,-3.515214,4.099257,6.358054,9.674606,15.363981,8.516976,2.656632,4.527655,2.999376,4.097588,9.207227,7.391087,-1.870571,-4.748965,-2.149280,-7.126214,-21.324024,-29.722090,-15.811171,-0.251700,3.005287,1.048564,0.074738,0.592893,8.468813,13.846759,8.520200,5.758473,1.256353,-4.731341,-4.060910,-3.273226,0.629412,1.038627,-1.077183,2.552427,4.705183,2.075371,1.966071,4.039343,12.480834,17.415197,17.328634,9.569689,-4.824197,-8.921099,0.699976,9.148025,5.577923,3.553353,2.313334,5.171905,16.314619,19.477169,12.653084,5.020219,-0.447633,-1.587926,1.545399,0.263468,-8.176406
65.000000,0.000000,12.000000,1.000000,-7.709342,-5.632426,0.293007,-0.661403,-4.767422,3.734989,7.045307,3.599813,5.200216,2.288900,-1.850289,-1.098490,-1.024743,-3.067934,2.280786,2.359916,-3.473638,-7.172814,-11.142070,-10.601677,-9.392047,-12.780235,-10.429043,-0.117542,-1.973434,-16.351413,-13.450859,2.255308,2.120477,-5.231062,-8.406384,-11.535416,-10.528482,-15.569356,-23.613277,-18.074259,-6.646913,-5.674533,-10.238922,-8.481128,-6.318872,-5.034928,-6.852124,-12.276152,-6.636639,2.435718,5.995865,7.535032,4.519409,-0.474102,-3.354630,-9.490691,-18.034492,-24.080850,-19.909044,-10.331795,-15.762117,-30.023919,-30.847613,-25.809857,-20.133488,-12.882836,-7.403742,-12.813696,-23.649850,-25.890983,-21.719567,-18.771119,-19.521592,-19.396600,-18.366594,-26.159767,-37.105833,-33.174723,-27.299322,-29.005037,-26.063092,-19.535942,-16.930885,-14.547657,-9.650233,-10.892638,-12.012776,-8.374485,-12.524115,-17.018929,-15.406602,-12.971481,-13.132576,-17.354843,-15.067849,-2.450209,-2.279585,-11.355115,-12.378147,-9.822732,-9.207750,-15.156545,-17.008159,-17.706507
65.000000,0.000000,13.000000,1.000000,6.394111,2.460882,0.142245,-1.041467,2.633333,1.766624,-4.425732,-12.719448,-6.216572,6.579657,2.051319,-6.129427,-2.158430,9.477794,9.573360,1.215554,-5.866225,-6.359550,-2.190601,-0.188557,-3.291025,-1.881947,-1.386897,-6.529896,-5.961618,-2.918514,-4.389781,-4.089325,-6.829286,-0.318765,4.794571,-6.375899,-10.711477,-8.626916,-6.120258,-3.506459,-6.153439,-6.984057,-6.365870,-8.626616,-4.201195,2.972234,7.919652,10.372288,7.672669,6.847685,7.010391,0.825399,0.009242,2.758553,3.616278,8.892993,14.571407,3.672707,-5.453506,-8.328393,-6.808015,-4.821141,-5.411871,-1.457079,4.964438,6.272048,-1.539617,-6.993056,-5.384468,-7.774750,-9.407756,0.030236,9.810941,10.356632,0.652983,-5.912242,-1.220778,0.616355,-2.470547,-5.210593,-8.323036,-10.827496,-7.062593,-9.495195,-15.350981,-16.626187,-19.088755,-19.934491,-13.282455,-6.411245,-6.785718,-9.889712,-11.852494,-10.151310,-9.486908,-7.267633,-3.736079,-8.895421,-11.399933,-7.988620,-10.112300,-3.735586,3.325875,2.811069
65.000000,0.000000,14.000000,1.000000,-1.945397,1.363846,4.872974,0.735830,3.166721,1.140271,0.016387,2.417843,0.525781,-6.219229,-6.207504,3.090129,3.873537,-2.533502,-0.423204,1.593673,-5.125213,-8.692543,-3.334241,3.558758,3.160147,-2.423933,-2.132344,-0.460144,-5.056772,-4.173873,7.097715,8.136260,-2.880558,6.180690,19.712597,11.543975,0.174977,-2.366452,6.088242,14.480535,13.636350,16.916610,25.014094,28.368342,21.993718,12.570556,8.818630,15.631793,25.605206,19.127522,7.330153,5.113392,2.594061,8.359242,20.314261,17.309449,9.653929,13.243954,19.898224,28.176764,24.484173,11.618075,10.180690,9.007687,7.403746,9.644682,4.278611,-10.641115,-17.215864,-3.965588,6.272346,5.641010,4.367589,13.129860,24.078051,28.430498,22.213353,13.470891,7.308472,6.146977,9.794466,9.523217,10.549284,15.682579,18.992930,19.422724,13.651046,17.184440,18.134579,8.004367,11.154502,19.780329,21.103190,22.208869,19.233181,15.801447,15.743242,15.526892,16.833273,17.344280,19.888238,21.386745,17.537814,9.260207
65.000000,0.000000,15.000000,1.000000,9.575037,4.630912,1.584429,1.584898,1.990817,-0.821953,-0.064974,-1.942942,-4.957228,-9.118739,-9.403205,-7.758267,-7.908730,-3.818183,5.158295,12.483768,13.021834,3.073789,-6.530280,-2.063529,2.097930,1.554547,5.960472,8.526832,1.962732,-2.473920,2.473329,3.392131,-5.219041,1.850338,19.244293,26.779274,26.481623,19.372855,12.593011,14.929885,22.715388,32.389242,35.360133,29.497895,30.061250,32.160968,30.355838,31.953388,37.030084,34.513393,29.792578,32.625497,37.927471,42.230716,33.665302,16.424748,11.013677,18.660985,20.667280,6.343494,-8.578767,-4.230408,11.984467,21.049772,20.870396,16.313822,9.657532,14.105035,24.117879,26.740074,15.963439,0.310164,-4.806674,5.670628,18.270636,17.857945,1.492584,-6.513123,1.281534,6.736737,-1.442374,-9.371443,-2.445021,7.120875,9.385410,13.093192,16.894067,17.642878,18.964014,20.556801,19.841352,10.390595,3.929054,7.192787,13.029038,11.519012,9.462047,14.043414,15.772620,15.367635,14.355746,12.822668,5.833899,1.098828
65.000000,0.000000,16.000000,1.000000,-5.147867,-4.939849,-4.231025,-3.677728,-5.353322,-4.936226,-0.709786,-2.996474,-3.236617,2.905635,8.397950,3.356347,-2.883966,0.983485,4.169805,7.130825,9.108139,1.560395,1.257429,9.932391,12.584545,14.096978,13.956927,15.953728,16.631859,6.864526,8.150835,15.966076,10.349424,11.313575,15.094717,14.031253,14.225533,13.716592,12.283432,3.004306,-4.246180,-0.490319,-7.502057,-19.434799,-17.312081,-12.623609,-7.861041,-2.440724,3.890676,6.917099,2.529261,3.854206,11.450773,12.802996,11.728985,7.290367,0.946773,-8.189013,-11.446344,-10.890408,-18.298364,-17.512488,-4.873655,3.233681,9.688430,10.206818,-7.898604,-22.691680,-23.745851,-21.694953,-9.408433,2.097492,2.744521,-1.137512,-11.384277,-21.018541,-20.928764,-17.492063,-14.144398,-10.070529,-13.766977,-21.436182,-16.948898,-5.997391,-0.738102,-0.984041,-2.134797,-9.764307,-12.496565,-5.983420,-7.726250,-15.499300,-15.085835,-13.544819,-17.877718,-22.951694,-18.789451,-14.168658,-15.694825,-14.869566,-8.362919,-11.381975,-18.146852,-20.119047
65.000000,0.000000,17.000000,1.000000,5.021851,2.192223,-0.546559,4.430984,2.128454,-4.781242,-2.509781,-0.564831,5.674813,9.707624,7.133407,1.866916,1.199842,-2.004144,-6.422761,-10.401527,-9.653368,-4.120823,-4.647622,-8.820493,-9.388785,-7.516248,-7.260579,-5.496656,-6.995386,-5.533905,-2.525646,-6.305152,-4.283883,3.210368,-3.090298,-6.891717,2.236708,8.236661,4.532275,-2.156857,-2.853837,2.412193,7.852268,10.230657,10.862245,20.398686,21.770873,12.172948,7.538389,8.590579,16.705171,24.342271,20.873612,15.715734,11.891629,10.935860,11.570893,-6.975525,-26.803617,-25.741799,-14.938807,-3.982209,0.909778,-4.650086,-12.080275,-10.814436,-4.613392,-0.100350,-1.872837,1.625241,8.162276,16.013141,18.219836,9.799747,5.148260,12.035656,15.715219,8.068618,3.372082,6.612998,6.946486,2.843668,-2.595812,1.898185,4.577382,1.392986,7.938084,14.103683,14.306757,8.319854,7.232471,12.927813,15.482120,17.398711,14.984820,13.372461,16.439742,10.037926,2.362880,2.142756,7.290396,10.582775,7.257528,14.203738
65.000000,0.000000,18.000000,1.000000,8.801287,18.879300,20.061460,8.970716,3.359668,1.806913,0.172907,-2.389568,-5.097713,-5.001444,4.473121,4.025623,-8.270160,-15.675713,-12.553478,-5.920649,-11.054401,-15.392533,-3.322428,4.250820,2.603166,4.953056,7.124486,8.005939,5.255537,-1.529957,1.993001,11.192495,8.799267,5.426562,5.733538,3.562573,-0.211799,0.562794,3.102687,0.207649,-1.008618,4.011450,7.758519,8.726107,7.680658,5.372456,7.754711,13.124406,19.069942,26.211837,29.486057,27.579707,24.603656,16.855495,3.882867,-2.824211,-6.442467,-3.990914,2.003979,0.884642,1.674991,7.055468,8.467831,6.730565,7.092087,2.028533,-2.481529,-0.816228,-6.372932,-15.283194,-4.222580,9.261984,11.022252,6.626607,1.040509,1.497176,6.972758,7.232342,2.480039,2.827651,10.545803,14.739771,10.758664,8.533486,3.025311,-3.841053,-1.534318,4.541816,6.444865,2.445138,-0.481751,9.274716,13.232286,0.511095,-5.658705,-1.906051,-4.935356,-8.859546,-6.472455,-4.390913,-6.517436,-7.385408,1.099437,13.031351
65.000000,0.000000,19.000000,1.000000,17.077851,18.734631,14.088564,5.424549,-2.491965,-4.988914,-1.704949,4.354285,-0.374538,-6.480457,-6.638140,-6.594028,-8.783054,-12.154608,-7.071976,3.396275,1.259185,-1.414016,-0.468652,-0.434973,1.577267,-0.854522,-3.918710,-5.455700,-9.162257,-5.101784,-2.047497,2.361310,7.903787,2.176087,-0.301058,-3.925505,-9.734070,-6.706421,3.188792,7.563666,-0.279582,-4.958051,-6.031792,-12.157166,-11.707993,-7.353657,-11.988235,-11.540360,4.384301,16.385859,13.468485,7.743069,8.995349,12.614817,9.699605,8.688110,7.910166,4.335743,4.099737,3.700468,7.824574,4.567585,-3.124901,0.130616,1.393806,1.947961,3.468504,-5.198367,-7.257604,-5.184633,-11.102528,-8.103651,0.102970,-1.415980,-7.299519,-1.634367,3.821106,-2.930098,-6.531737,-4.183446,-4.574128,-1.562438,-2.125944,-12.196444,-17.341914,-10.697917,-9.599697,-10.438376,-3.552222,4.006637,1.539903,-8.414431,-7.407164,-4.311629,-3.215195,6.419842,8.061630,7.105636,12.974270,9.281636,-1.847867,-6.348445,-6.070846,3.995722
65.000000,0.000000,20.000000,1.000000,-0.294988,-5.377989,-7.633143,-0.740934,4.263841,3.059113,4.188502,5.479790,6.815561,-1.026219,-3.528258,6.134241,2.202976,-6.828755,-8.720894,-1.488044,3.612814,-1.024074,-10.691077,-7.973694,-3.178667,-5.910399,-13.559994,-15.140221,-8.128239,-6.652821,-11.418774,-3.764435,14.657449,15.587647,14.897995,27.116823,28.096773,15.588644,10.302877,11.603661,5.743492,-1.595507,6.007373,21.842496,27.705209,19.463265,21.795140,35.038921,49.420625,60.535104,57.600645,43.385832,35.076116,40.620350,40.771671,26.890303,10.859503,13.943407,25.595978,25.699002,28.394206,34.958431,26.273005,9.213337,0.489615,2.709373,13.890539,23.154255,20.152227,13.407398,11.875553,14.054901,14.902843,22.102865,22.402719,12.655715,18.240431,26.180107,25.246733,21.412508,18.483999,22.077813,28.300700,20.914236,16.470304,15.393233,9.492698,11.944525,26.026840,30.217552,20.462415,9.234249,4.789946,4.472966,3.203160,5.004043,7.125889,11.344760,17.349610,19.552848,16.050614,14.724052,25.833973,30.824121
65.000000,0.000000,21.000000,1.000000,-0.213316,2.839553,7.209636,-0.709242,-11.110233,-8.077776,-1.059997,0.867240,3.743428,2.801630,-1.064573,-2.902158,-1.723996,5.403532,9.180906,-0.916839,-4.484886,-0.621059,-0.163177,-1.718836,-5.017962,-6.544591,-4.112727,-0.320379,-0.688010,-5.640704,-8.968171,-7.368419,-9.871148,-6.103657,4.103778,0.485964,-6.580600,-3.062906,-1.615080,-3.635402,-5.406747,-1.717757,3.782539,2.032935,2.259058,10.056192,16.897980,12.179764,7.247926,8.803362,9.871356,13.494635,12.833108,12.291039,16.681828,21.452624,14.337578,-1.322610,-0.469987,2.279173,-4.124740,-7.944583,-7.717200,-5.374052,-2.733539,-2.666746,-4.911453,-5.624216,-0.749819,5.565304,10.638360,5.986308,-6.734589,-10.447456,-1.569502,7.298627,4.040974,-0.219813,2.633730,0.677721,-7.647047,-14.354764,-11.222272,-1.714728,2.329123,3.497788,16.423472,23.764189,12.569001,5.678485,6.890694,0.252011,-7.406680,-9.128712,-7.614524,-2.938494,-0.347722,-0.988829,-2.372124,-0.498311,3.529685,1.476876,3.126943,9.313202
65.000000,0.000000,22.000000,1.000000,0.894977,-2.161890,-3.766230,0.132642,1.938687,-3.772381,-7.620936,-4.235582,2.382589,7.732536,2.396214,-2.476161,4.075608,6.848709,2.939013,-3.878051,-1.497993,6.455593,11.316234,5.091145,3.595323,9.984706,8.192518,2.794411,-9.128073,-14.266419,-2.447980,6.089106,5.196176,7.561036,14.098465,17.513295,20.581504,21.470643,14.713209,5.068501,5.501669,8.413260,3.331399,5.921504,8.990211,8.142051,13.654269,22.253251,23.836908,25.958009,33.490282,43.371649,50.009878,47.088911,35.691544,27.895198,34.993868,39.034231,33.939802,33.720270,27.959150,26.013197,27.297346,17.059258,10.705384,7.453048,-1.184421,-0.827996,6.470255,8.141550,3.073726,-7.030050,0.865669,16.658718,14.211644,2.462572,-6.912252,-8.920693,-6.313685,9.547288,23.390552,22.431892,15.330112,6.797839,0.580527,4.923829,5.722437,3.734876,12.045288,18.090890,21.085866,21.931298,14.153867,4.164884,-0.707955,-1.582929,-2.905483,-6.072584,-5.767298,-1.364377,1.570814,-4.459148,-2.217226,13.259003
65.000000,0.000000,23.000000,1.000000,-1.732279,0.873083,0.590929,-3.039149,-5.333248,-5.828029,-4.245019,-2.838034,-2.229515,-1.973687,3.753634,9.439752,4.550108,1.980236,5.194467,2.807894,-2.528726,-4.100313,-3.831681,-11.546400,-14.060041,-6.022214,0.603005,-0.691433,-0.450310,-2.615006,-3.081186,-3.983684,-7.160531,-3.562430,-0.507921,-0.345742,2.247151,3.336717,4.181691,7.941097,11.334563,13.273033,17.313021,12.610894,5.325384,4.657870,12.831701,15.694195,8.373063,8.771361,16.561533,24.574242,16.694590,0.400467,-0.788400,3.355378,5.867834,6.438920,-0.898848,-10.065058,-13.803059,-12.590292,-12.169374,-15.283465,-13.097248,-2.204508,3.803803,-8.368722,-21.396701,-21.804910,-17.602626,-2.635844,0.515889,-7.173079,-2.860718,5.453819,8.850244,1.745102,-8.572285,-2.899555,9.396966,8.713335,-3.008307,-5.066413,-3.093225,-3.473441,4.377714,8.812184,-0.772759,-1.714990,8.783637,14.326075,12.302351,7.429860,8.542197,1.380324,-8.610797,-6.132184,1.140748,2.772577,3.726766,8.654001,8.746216,2.202583
65.000000,0.000000,24.000000,1.000000,-6.057424,-5.326321,6.315839,14.865801,8.480806,6.938476,5.359874,-3.391738,-2.339228,-2.915305,-3.711924,1.801964,2.066078,0.649882,-5.285203,-9.940643,-9.551734,-1.744154,6.517861,6.483655,-0.257231,-2.062617,3.953207,11.247007,16.208867,13.117877,3.366035,0.927657,5.451555,8.231383,7.031611,-0.879464,-3.325033,11.854354,20.693167,9.325917,5.172779,15.630325,18.405394,7.825126,1.553871,2.013164,7.454515,11.670746,8.482054,6.610015,9.400432,14.688669,17.832579,12.994447,1.851568,-2.010838,4.085695,-0.097589,-3.061964,-0.568857,-1.319266,8.604789,17.674007,9.189592,0.226371,4.311260,4.909436,-2.472800,-5.246006,-7.389121,-12.566669,-9.554898,-7.082654,-3.884899,2.308476,4.278056,-0.661889,0.463414,4.698013,-1.206356,-5.713356,-0.834959,-1.999455,-0.900666,9.340040,10.663513,4.953264,8.935975,11.854121,10.703384,10.749958,19.309020,21.615824,12.006988,10.206318,12.398256,4.962655,7.005554,14.876620,17.934306,17.037638,18.721648,24.568457,25.766230
65.000000,0.000000,25.000000,1.000000,-3.229940,-7.338314,-9.030760,-5.143189,-8.071067,-11.845178,-8.524542,-7.580091,-5.970708,6.652159,15.273577,12.462460,6.749303,2.216419,3.257698,10.321163,8.778548,-0.596391,-1.324803,2.638831,3.473656,4.203211,0.065960,-7.377280,-10.297649,-7.029636,5.677523,15.816468,12.164526,5.933220,1.730043,4.093178,2.510863,0.688983,5.039132,3.273970,1.450775,8.200090,16.121002,17.360502,16.375952,16.163759,13.482450,11.217998,16.468250,26.978274,23.887055,11.696713,13.815363,16.980763,3.670614,-1.767157,5.622677,7.562239,10.829276,12.682732,17.331081,16.196725,5.924730,2.916866,1.776196,-3.670035,-6.884767,-8.376752,-1.424177,4.487420,5.300641,6.617426,1.761163,-0.546147,6.802607,5.637883,1.837608,3.806337,10.210639,13.076237,14.808054,6.224456,2.068495,6.774443,2.535877,-2.909510,-3.368666,3.244171,9.450502,9.983226,5.569998,7.738160,18.703166,22.887737,19.296504,15.566706,17.791532,20.514436,14.933994,11.070744,14.950237,20.230274,17.226465,15.696810
65.000000,0.000000,26.000000,1.000000,-1.006825,-0.276095,0.664060,-2.881425,0.265205,1.878625,-4.876317,-7.209445,-2.564640,-0.470117,6.563736,5.786588,-4.491528,-1.037170,6.830454,2.590367,-0.147297,0.972059,3.893904,13.351927,13.310694,3.510247,0.562198,3.575208,4.641043,0.108366,-1.221484,6.852046,2.879063,-11.446625,-15.350807,-10.284366,-10.946239,-13.183743,-0.033392,8.512865,6.404277,7.078569,10.805863,12.845736,15.540396,16.484832,16.579889,17.469808,12.746672,7.345141,14.319408,14.050796,8.408402,8.424091,5.540149,3.698952,2.933417,-1.448013,-2.274858,-5.979550,-4.191023,0.994571,3.323263,6.244630,1.318060,0.645349,2.955188,4.755002,8.881683,7.221808,4.092791,6.821511,11.033672,9.129630,6.170123,8.998516,7.422409,0.409539,2.269385,6.215198,4.937330,6.276582,13.567690,21.069957,20.891853,16.623149,17.299463,14.984379,8.188258,-2.272599,-7.954420,-1.296777,4.830748,6.650145,7.002476,5.424479,4.770389,4.745535,6.647729,6.220026,0.991332,-2.426097,0.650733,2.568153
65.000000,0.000000,27.000000,1.000000,10.998250,8.899983,-0.215950,0.676934,6.933976,0.831617,-0.408141,0.719820,-1.258497,-4.747282,-5.656542,2.230613,5.959486,0.964287,-4.038561,-5.312537,-10.411283,-20.337603,-20.674748,-19.256112,-21.149890,-18.953778,-6.906080,0.045352,-5.298002,-4.966307,-3.116233,-8.331628,-8.088538,-3.428062,-0.457512,4.158221,1.901331,-2.277401,-5.254388,-6.257467,0.448022,1.723100,-3.575818,4.266281,17.140649,19.797645,18.730636,11.620137,3.643225,6.478394,5.987978,1.179081,6.194910,7.457010,-1.247291,-8.334933,-13.949460,-19.327359,-17.874251,-12.072163,-10.083999,-8.805776,-11.564737,-15.127923,-9.033203,-1.226911,1.880742,3.232525,3.010891,4.117141,4.379251,4.769744,0.678781,-12.022171,-11.005669,-5.143246,-8.029762,-5.535206,1.018848,3.686954,-2.211044,1.310527,13.520061,17.639379,11.281132,5.616876,9.547217,12.485437,6.748204,5.325699,8.741562,9.188239,14.370570,15.025389,0.304979,-7.894106,-4.936339,-7.742242,-11.007801,-5.241691,-0.795299,-1.451334,4.984006,10.701009
65.000000,0.000000,28.000000,1.000000,3.306743,9.230426,6.051027,-1.523011,-8.149170,-10.932890,-9.955960,-9.230511,-7.001606,-1.849988,6.197209,10.759940,7.386697,2.460524,1.772043,-1.610743,3.694730,2.401784,-13.929085,-12.431946,3.255087,9.921098,11.184251,10.795205,7.711537,7.436893,5.632903,0.977498,4.667586,16.653768,19.597269,6.095455,-9.259568,-11.161959,-10.261553,-10.464428,1.770027,14.661621,13.846021,18.996211,32.762575,34.356340,35.863235,44.612838,34.527109,19.324069,22.967149,21.486608,10.260097,10.943815,18.877737,23.851150,18.666551,10.304921,1.580031,-7.133894,-11.120875,-7.441164,-2.621324,7.612958,14.891234,11.158588,12.891595,13.676312,13.263183,14.965954,14.880142,11.185827,5.028822,5.681914,7.474526,5.974893,6.111586,8.344702,12.305735,18.359676,16.008918,7.074589,5.998809,6.418911,-1.386763,-8.188221,-2.793637,5.640530,3.572818,-2.707892,-3.806795,-0.968232,-0.738019,0.951215,12.586474,18.024688,16.941837,12.512805,10.387394,12.608430,10.155436,9.718521,12.051718,14.791575
65.000000,0.000000,29.000000,1.000000,0.803443,3.016342,5.192223,10.861866,1.646185,-7.256738,1.233829,4.927544,4.611045,2.708449,1.940509,8.036096,2.556766,-7.494049,-8.174299,-12.155824,-11.901663,-9.105510,-8.970599,-4.180903,-5.555137,-16.089074,-17.810570,-10.444615,-6.903670,-7.470201,-7.686088,-6.818909,-3.415450,-1.641830,-3.031544,-2.207611,2.028885,3.777145,7.056274,5.343028,0.680346,8.274008,15.214572,16.955268,16.756832,17.487900,13.733034,13.503655,18.984941,15.970452,7.969312,12.104067,16.431656,9.644786,4.229044,7.098836,11.279535,7.143283,1.384987,2.846420,4.200883,5.324040,7.688086,18.321991,29.679544,22.560176,14.023385,10.956433,7.474758,10.516782,12.785513,5.841131,13.492292,31.541776,25.957218,10.893731,7.281462,6.920979,11.742043,13.303022,9.849630,17.136791,24.907861,15.743325,9.070571,9.523973,6.222123,-1.223983,-3.321553,4.591558,9.139011,9.602294,9.298595,6.556332,4.410429,3.522088,3.156228,1.882851,2.067464,2.979069,7.081548,12.266966,4.850857,-8.903814
65.000000,0.000000,30.000000,1.000000,-5.201668,-0.148361,-0.356157,-7.093153,-4.254068,4.921521,11.004228,7.164000,0.692494,4.757302,6.565430,2.418975,0.615084,-3.645181,-11.236142,-8.731645,0.060806,0.299286,-2.311374,-7.205279,-7.038469,-4.104697,-10.040574,-13.385396,-11.108479,-9.959599,-10.160073,-6.191982,-4.723947,-7.507338,-3.724872,3.490401,-1.600570,-15.471873,-16.536794,-8.086334,-7.933674,-9.586286,-11.065051,-14.509300,-13.354609,-10.296663,-3.466905,-5.528517,-10.492014,-4.544308,-1.659131,-7.159000,-10.827283,-14.879669,-16.627159,-12.806681,-9.870823,-11.793517,-17.420743,-15.838842,-3.326299,8.013896,5.607487,1.894616,5.401855,8.950147,6.010995,-2.705201,-8.566562,-5.993276,-0.814136,-5.007694,-12.025131,-7.230441,-2.897407,-1.852646,5.627226,10.023166,2.122245,-1.638203,1.079323,3.601896,1.705368,-1.631576,0.164704,1.924479,-5.748717,-9.266544,-3.386068,-1.448933,1.874270,7.332138,8.948164,3.864311,-1.980313,-1.987507,0.051194,-0.484453,-0.290784,0.123128,5.775874,6.693791,-0.030145,-0.414924
65.000000,0.000000,31.000000,1.000000,5.977303,6.773598,13.560928,13.837245,4.838303,-2.978980,-4.596570,-4.158458,-1.915599,-1.265094,-2.827360,-2.439882,-3.736864,-7.364799,-1.690136,-1.005717,-7.954528,-3.583613,8.733942,10.795449,5.059320,4.234322,4.330902,7.083622,6.959316,2.799803,-2.974302,-11.718351,-8.875191,3.061991,1.406506,-5.454027,3.596294,11.499594,8.401110,11.780693,8.973069,2.075759,7.996224,8.308442,-3.179530,-6.747756,-5.793651,-1.583248,8.281750,13.812647,21.448978,39.621603,47.946214,33.608686,29.236150,33.986440,22.237823,7.515527,6.436673,3.943106,3.495610,8.620404,1.207930,-3.740394,5.379528,10.529355,11.360130,13.587285,5.616576,7.330286,16.268131,6.481194,-7.735514,-4.553423,7.406229,8.648073,5.447100,1.420145,-7.167690,-10.145928,-4.344286,2.609721,4.455994,-2.616912,-6.869356,-0.737274,4.754541,-0.770333,0.530532,2.346440,-0.474813,2.121845,4.387983,7.006989,-0.142355,-10.902733,-2.214543,14.609235,19.886579,12.779454,6.191390,7.947405,6.910656,4.419648
65.000000,0.000000,32.000000,1.000000,10.689239,10.003683,-3.283246,-3.423708,5.281557,2.513278,-3.058870,-0.360401,4.388130,4.157385,11.821382,15.091810,5.619341,-8.185831,-14.420748,-16.256460,-15.761972,-11.540474,-4.106875,-3.200286,-1.503381,0.997108,-3.998994,-7.719301,-6.928314,-11.059550,-9.748944,-2.786231,2.975320,4.223872,0.287469,-1.922520,-3.882991,-4.001308,-1.906475,-0.132297,2.293351,3.506407,3.374301,0.485303,1.336449,12.728586,17.898798,10.875597,5.999878,15.077074,16.461139,10.315231,10.675447,15.456136,12.369966,7.352979,7.351608,-0.662901,-15.932712,-17.801867,-2.657734,4.785991,-1.637853,-0.736351,5.514360,4.397133,-6.101807,-12.947821,-10.380692,-12.069674,-14.278676,-5.435890,6.451690,6.775560,3.544450,1.156177,-2.865389,-9.469374,-14.321502,-15.461729,-18.941162,-17.486937,-13.460116,-19.097638,-16.688814,-10.024798,-4.013306,-2.859023,-9.004986,-7.592085,-9.344496,-18.882926,-19.453040,-12.581505,-12.970589,-15.518272,-14.109452,-15.497748,-13.972489,-11.299275,-9.778995,-9.741953,-10.049827,-2.187835
65.000000,0.000000,33.000000,1.000000,8.363865,7.977674,3.055760,-2.138892,-4.845823,-2.816481,-3.227922,-0.866016,0.879209,0.588806,1.759317,4.669927,4.179998,-2.008609,-6.020020,-5.878497,-1.023948,7.583911,10.666062,9.768027,12.093237,20.006128,19.553778,12.414229,8.779578,5.979880,12.388662,18.020420,18.876388,24.295538,27.927288,20.139212,13.250215,15.103170,16.761293,8.023831,2.909762,4.840073,5.324085,10.806583,15.770772,12.919612,11.721687,18.211362,19.563595,16.098498,16.050015,15.557519,15.003244,15.341879,16.800850,20.269703,23.009504,18.522939,16.556204,15.241440,15.260909,14.154431,16.673089,21.551189,16.291255,17.064034,25.716499,24.127256,11.888349,8.335059,13.392436,19.999547,18.185520,14.587184,13.526094,12.668027,9.451696,10.784596,11.792459,8.378538,3.499899,2.442191,4.055937,5.410269,2.187060,-2.031847,6.787244,14.563629,6.463161,-6.145288,-7.282190,-4.441528,-3.953705,-0.743799,-5.159205,-3.992582,5.905568,12.418460,13.553025,9.956522,4.045752,6.004572,13.798740,11.593444
