ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
43.000000,1.000000,25.000000,1.000000,-2.131677,-4.427935,-5.835409,-13.123068,-15.353002,-5.294638,-3.142424,3.194548,9.940284,3.851241,-0.569764,2.420706,-2.882228,4.128126,13.248966,9.751494,5.313736,2.213906,-11.190807,-8.222216,8.115148,8.327138,6.592179,4.727528,-1.105225,-9.042068,-5.669357,7.347689,9.658359,5.833529,-3.146568,4.445874,11.192594,-0.500623,6.128238,13.472866,0.997888,6.762402,8.093331,-0.087178,-0.921604,1.335119,-10.092609,-25.011014,-6.834169,12.913710,9.053367,13.219189,11.511251,6.433868,3.520907,1.807383,11.307939,14.196265,9.242686,7.659736,13.179375,-3.550699,-21.706790,-24.219890,-10.240074,2.444353,-3.396118,-5.057265,1.046256,-3.639922,-7.368065,-3.568507,-7.832782,-2.861997,6.558454,4.617185,-1.823116,-8.493207,-11.196320,-16.610786,-13.787585,4.308477,-1.064425,-19.744464,-14.097913,4.764687,7.724654,0.771357,-9.502277,-3.403553,2.664315,-3.942102,-8.859000,-14.490074,-20.379216,-15.487712,-10.855993,-13.298052,1.113193,7.698182,0.561909,3.692819,9.144718,1.691669
43.000000,1.000000,26.000000,1.000000,-5.699270,-0.755895,-13.319830,-24.466328,-11.192002,-14.437876,-18.366473,-1.005717,11.636117,12.300774,4.768843,0.267170,2.199631,10.585970,14.795370,18.433336,11.025868,4.886425,-1.650161,0.935878,20.233984,28.240329,22.213424,14.777325,5.700545,-5.416401,-13.323637,3.587703,10.436033,2.772764,14.121638,20.386686,4.483250,8.104714,30.212930,33.065624,20.709878,14.165687,12.674162,12.536986,15.038397,1.772173,1.493605,13.797556,6.438445,0.537381,7.120187,10.884049,14.976891,19.747556,20.519714,18.606145,17.609964,23.306161,22.237546,21.889909,26.216096,10.188958,1.847847,6.984562,-1.086828,-4.987042,1.536757,10.571927,15.284752,8.416262,3.856631,5.257176,-2.679792,-2.711672,10.066798,17.065958,18.402080,24.032703,23.318052,27.598407,19.493247,2.750365,0.527614,-4.712106,1.324109,9.857820,2.600020,-11.242429,-7.052946,4.474469,3.372101,9.255599,8.252255,1.919802,2.944273,3.242902,18.451074,26.448421,15.111081,9.202081,9.605265,13.447234,21.172985,20.008817
43.000000,1.000000,27.000000,1.000000,-0.194811,0.199772,-0.295961,9.138765,14.624170,6.207588,3.570985,4.860825,3.163563,-1.791965,-3.597060,-6.257369,-9.855912,-3.584733,-0.454640,-3.543270,-11.097161,-17.244206,-8.799465,-3.442607,-5.829818,-14.669760,-19.295914,-3.616803,3.718509,-5.934794,-16.491076,-13.931940,-8.080228,1.545314,10.288510,13.473318,12.162059,9.465522,16.899632,25.364711,24.262766,10.723417,3.066312,17.222849,20.561596,10.391577,3.880385,4.245951,10.216025,15.780431,11.189232,17.223757,26.059959,27.262813,27.992828,31.594537,38.945541,41.077190,29.740312,20.229580,26.633377,29.689226,14.096872,6.235145,11.205787,11.781407,9.971566,-2.970812,-3.777649,8.203025,5.708672,-12.266384,-7.518605,15.543797,11.409556,3.424476,2.739894,-1.284264,-2.909156,2.483450,-0.122675,-5.156332,-7.589775,1.675708,5.687259,1.573518,4.956889,17.393942,19.899452,17.859568,21.034330,17.971849,11.590792,14.232552,7.045123,15.520142,33.413747,18.893810,4.352309,8.501725,17.163779,24.635658,24.568355,16.569159
43.000000,1.000000,28.000000,1.000000,4.855730,-4.874553,-4.153030,8.313246,8.638543,4.124013,-0.382190,-8.924367,-0.193526,4.543156,-0.512682,-11.196500,-4.623669,11.307835,-4.374979,-5.876968,5.472066,0.828503,-0.752045,-3.540285,-17.967790,-28.566014,-22.346059,-12.715012,-17.101346,-3.834908,-1.360982,-7.958586,1.531685,4.741854,-2.519875,5.564207,15.566506,14.344166,13.068554,19.257292,21.985173,11.550955,-0.770308,-0.171888,-6.314378,-14.387763,-14.170789,-19.513509,-30.398396,-26.151515,-7.537481,-3.819820,-9.878060,-1.818598,9.132132,9.392272,-2.897981,15.546337,36.858741,25.788575,20.622077,15.624812,7.474637,22.360417,27.152602,19.457501,12.631949,5.778145,-1.763625,-1.855059,10.456881,6.829634,-0.224938,8.626110,2.817674,4.751973,19.428756,13.039812,7.681066,-0.120345,1.075170,17.873519,17.330507,7.846683,2.793761,4.272764,0.152411,-4.173629,-1.636412,-0.334715,-3.568357,0.389571,13.858661,19.481862,9.425731,3.209696,1.613368,-7.159546,-6.522406,-0.204084,10.433436,12.985924,10.568373,27.295224
43.000000,1.000000,29.000000,1.000000,-0.796137,1.920457,7.033326,-0.863486,-5.999795,-2.068780,2.686257,-11.191147,-15.289008,0.079431,2.965502,-11.839444,-9.082726,4.608608,15.883325,13.689651,8.239371,4.262523,-3.251624,-4.622972,6.263901,9.393304,-5.188739,-14.368287,-8.557545,-5.446654,-3.644395,5.974736,6.622188,5.514247,13.047101,24.213289,26.975828,23.134683,18.258266,12.443175,6.281819,4.504224,10.900580,10.703950,7.379533,11.776324,7.152394,7.860254,28.880225,36.458965,32.991029,29.025918,26.320667,24.253656,27.304925,32.082820,24.454610,23.455924,23.161958,21.173067,12.908972,3.671892,16.581639,21.348006,8.646392,5.086580,11.216639,17.594390,9.202489,1.651857,10.850945,23.303989,18.681050,6.816695,3.219303,4.852097,15.054455,19.712615,8.270493,1.344094,3.764067,3.731784,6.506349,4.700968,8.502813,20.973516,17.936328,14.584319,15.579042,8.783691,6.367813,11.065944,14.635677,15.554093,10.003038,4.523167,-2.858184,-3.792264,10.193877,22.331426,13.457636,-4.831197,-14.454909,-10.644545
43.000000,1.000000,30.000000,1.000000,-13.165607,-17.728800,-12.103103,-3.728974,1.424996,13.780794,27.181315,19.961907,6.875000,-4.406416,-3.353589,5.442078,1.157426,-1.776723,-5.646779,-10.879492,-7.819521,-7.261094,-6.245827,-10.416051,-21.968962,-2.431587,6.182860,-4.122444,3.950148,-3.120316,-6.414263,-3.325610,-14.279436,-0.071710,20.649187,22.979488,19.567429,11.777517,12.289471,17.469983,14.984755,11.799130,5.558271,6.510053,5.151733,-3.023876,4.011886,8.281317,14.985869,15.829170,19.767147,20.706503,12.256419,4.711192,9.596245,12.775106,3.511252,4.845208,22.828966,20.367424,-2.618592,-12.563446,0.152861,5.645606,10.288946,11.113633,7.464655,14.079867,14.133163,9.045786,15.658321,14.649695,12.073477,13.312945,8.038733,10.960919,19.512257,17.043091,3.754954,0.894433,3.040461,-4.776135,-19.206428,-18.045545,-4.070616,6.362781,13.738119,11.689312,11.267325,22.122973,18.274611,3.248759,7.596915,9.274906,2.579971,-4.829135,0.337552,11.085148,10.660689,0.691613,1.182668,2.670833,0.105074,-5.670338
43.000000,1.000000,31.000000,1.000000,10.179937,0.713128,5.415774,10.013788,5.269786,-0.280320,-3.855027,2.723603,-0.964687,-8.889258,-6.993862,-8.862646,-8.190597,4.025398,2.375939,0.431304,2.129514,-5.831043,-5.715828,13.062093,9.006114,-18.272614,-20.047025,-12.146204,-17.075769,-25.557544,-19.481625,-15.130502,-27.221276,-35.886227,-24.882035,-18.350871,-18.309525,-1.030673,3.935562,2.223160,0.540923,-4.070640,-8.929826,-9.618430,-8.316034,-12.846287,-17.709449,-8.441821,2.840470,-0.583984,1.198841,3.106206,-8.989300,-14.561602,-12.699565,-16.494928,-5.677729,7.032965,3.424713,-0.873878,7.860724,7.600379,8.603554,12.985261,-0.304150,-7.390557,4.212401,1.334221,-20.373824,-34.717912,-25.401521,-16.873206,-22.688088,-11.791325,0.968263,-3.877226,-8.541874,-18.934361,-25.382190,-14.926535,-12.035324,-13.901221,-6.047420,-2.166930,-15.468772,-11.788813,-5.543199,-17.679805,-2.836493,18.914514,10.987965,3.096403,-4.279555,-2.479832,-0.192433,-7.647213,-16.250828,-13.825290,-11.025923,-19.903830,-13.679527,-7.062245,-13.695031,-18.255305
43.000000,1.000000,32.000000,1.000000,-11.798398,-9.798550,-12.948065,-9.836883,-7.397460,-4.477167,3.169284,13.785787,17.361439,8.634772,6.070295,6.945514,5.940746,-2.579898,-4.497598,1.716070,-5.223718,-3.293499,0.749949,0.256701,1.198223,1.357213,3.811496,9.573866,7.954532,-3.422315,-11.467345,-5.384171,3.126283,2.852077,7.908701,17.451534,17.334307,14.008262,13.269144,14.090920,18.077251,20.031792,18.764879,11.825051,5.764491,-0.863562,-5.199123,10.974630,14.288676,5.383435,3.478819,5.015311,4.839429,15.552956,23.944519,17.372700,8.136738,14.112755,26.922615,20.079758,13.125677,13.855586,6.956247,6.017012,4.574666,-3.816836,-3.156725,4.295054,10.240585,1.670563,-9.245050,-10.443222,-12.811726,-10.602654,1.909986,18.823225,10.080423,-6.098065,-3.891818,-3.003468,-5.371904,0.751627,13.940906,15.253307,2.704403,-4.739923,-4.660265,-4.797845,0.358788,12.896661,15.398289,7.983374,-2.004817,-7.407935,-2.451070,10.017031,16.483152,8.507352,3.301875,5.143172,5.168526,12.665657,16.962351,6.413144
43.000000,1.000000,33.000000,1.000000,-12.090688,-13.733605,-10.314437,-11.330949,-6.146978,1.632936,-2.174476,0.091033,6.767595,-0.228106,-0.561837,8.212250,7.754904,1.259871,2.334070,12.117909,12.399841,1.130876,-0.192799,-1.606646,-4.757340,2.079514,3.763132,4.031645,-2.038433,-16.142154,-19.549155,-17.260858,-16.020833,-5.933208,4.438668,17.779254,22.137896,13.058466,13.556060,15.299330,12.242345,16.435923,11.899538,0.683856,3.495144,6.673876,-3.609095,-1.828155,13.029988,0.179233,-6.473361,5.609795,0.097623,5.189890,13.155636,10.964630,4.695764,6.254189,9.420799,9.496077,5.988841,0.115313,2.729123,3.987807,4.642591,1.563946,-2.693094,0.574541,-1.547932,-5.075029,0.699856,10.166138,13.590235,5.707768,9.076632,12.664655,13.989812,15.086527,5.119319,-1.275636,6.024638,10.713156,-1.449113,-9.207778,3.259925,6.101839,-2.286532,-8.477109,-5.575872,-0.413159,-3.653367,-12.073735,-23.838702,-17.412120,-8.930991,-9.021888,-7.074777,2.397669,13.002017,4.108075,-0.278901,8.541917,11.959506,6.789603
43.000000,1.000000,34.000000,1.000000,6.008849,1.818016,-3.895954,-3.054754,2.974962,3.692491,-8.373740,-15.812851,-7.780649,3.782777,-5.059028,-8.500442,3.216218,10.074039,13.838961,9.179918,0.569659,-4.634727,-1.616771,2.143820,1.767020,4.601351,2.379785,-5.384776,-9.868515,2.096221,12.982048,2.759652,3.962351,13.398297,20.237715,36.326685,33.508154,15.745502,17.989415,22.805342,24.178306,24.280231,16.795214,8.298248,6.704892,4.911062,1.901594,4.460994,13.336416,17.785982,18.578366,16.479042,7.621138,19.255601,34.701772,28.613201,22.352384,23.370081,16.736886,-0.843650,-8.679786,-4.258333,-7.150205,-7.764001,5.384901,10.789993,11.194455,10.557225,3.848694,-3.249561,-1.811143,10.391218,19.670233,17.607350,0.585694,-10.041427,-2.726781,-10.497958,-11.685913,2.832169,-5.905476,1.254582,6.262671,-7.982846,-17.688763,-10.374738,-4.808432,-16.649592,-12.919462,2.383927,0.737045,-10.514808,-22.792290,-28.683651,-10.935887,8.722109,9.922105,9.822371,10.904770,-4.174896,-13.684742,-11.057036,-4.249676,1.003473
43.000000,1.000000,35.000000,1.000000,2.777512,-0.332750,-11.830953,-15.367822,-7.540609,-2.519801,-0.517790,4.334233,7.265415,11.413977,10.341158,3.113605,5.439651,9.866143,2.608849,-7.822866,-10.342521,5.950553,14.803436,16.796275,23.397826,18.855085,9.945432,18.496791,15.954666,1.663093,-4.114348,-0.196293,5.470024,6.962414,6.623993,8.583068,10.941666,14.115142,17.577527,22.798617,10.445004,0.399241,-6.296114,-17.090662,-17.956747,-10.998763,-2.664403,-0.714513,1.736253,9.154662,2.705680,5.095818,22.932253,14.210848,9.253991,10.859051,11.939218,7.524360,4.463927,7.957599,-3.138488,-16.744077,-17.661970,-14.301233,-21.710590,-20.259884,-7.072122,-11.454253,-16.030666,-9.928979,-13.234403,-10.909527,-2.293544,2.894334,23.519364,14.426238,-22.391155,-19.065067,8.282733,-0.866517,-14.007482,14.490239,25.890915,6.846395,5.334082,6.384262,0.218893,-5.229820,-6.102104,2.144488,8.279572,3.019199,1.629482,1.968118,4.186485,6.729974,-0.251954,-2.537174,7.041442,14.156395,14.386794,10.152094,2.519314,-3.676175
43.000000,1.000000,36.000000,1.000000,5.769931,0.503042,-6.357898,-5.337804,-6.989287,-11.761546,-15.761012,-5.418637,0.242305,-2.546893,7.616203,5.897664,-0.787348,5.425792,8.142980,9.326943,13.543142,11.755119,9.227254,1.231953,0.380570,-1.099526,-12.589448,-23.479005,-17.217277,-9.685412,-8.016944,-7.365586,-1.032311,1.440869,5.632563,11.065829,20.385837,26.421383,17.678864,16.808220,12.324885,-2.056281,-7.370917,-3.188072,1.132543,0.760419,6.319409,21.107992,28.890847,25.913160,14.308719,-1.450864,3.576837,5.503423,-4.260487,-7.988425,-8.164473,-4.107321,6.994917,6.646992,11.298598,30.217815,31.337031,20.453934,22.812186,22.849840,12.628452,11.695977,7.353689,-0.869632,9.766675,12.292793,-0.722010,-3.331554,3.952314,2.933658,5.086190,5.826682,10.733224,21.278163,19.261809,9.941759,20.020712,22.541191,11.676347,10.249491,12.984400,9.978580,13.181927,22.724696,15.418528,-0.426633,1.106360,10.542698,2.317078,1.549627,18.129039,22.929073,29.873094,23.892798,12.023968,21.865285,23.136532,6.478329
43.000000,1.000000,37.000000,1.000000,0.303497,-4.607395,-3.963847,2.438353,1.216098,-5.624290,-0.162179,7.600830,6.369495,1.589576,0.385181,5.017426,7.340691,-2.607746,-12.279877,-4.666689,2.967834,-8.352346,-12.685463,-0.424986,4.371568,-0.145891,5.512387,7.293645,2.686956,1.583999,1.136851,0.391446,1.842134,3.044897,-4.629266,-4.865041,-6.881422,-8.367684,2.525581,6.372420,12.651524,20.487746,17.145241,6.752578,5.431138,8.845437,11.404474,1.132550,-3.237909,13.063639,25.015446,14.290608,3.833798,3.714513,2.605166,9.453296,13.702364,8.399573,10.757405,7.443849,1.058074,11.204892,15.716647,9.287546,-5.338701,4.598702,25.695725,20.927239,-0.047151,-9.590172,-4.999065,-5.764808,-27.142320,-17.859565,2.966213,-8.306377,-3.486835,8.167528,-6.350106,-18.664399,-14.690366,-19.009117,-25.770824,-24.990087,-14.855544,-8.906428,3.165264,7.531003,4.627667,-4.225264,4.767338,6.945167,-7.870794,-14.347742,-19.157660,-17.145784,-13.279614,-26.267704,-25.539613,-11.295396,-14.455888,-20.448204,-18.450064,-16.888964
43.000000,1.000000,38.000000,1.000000,10.197628,14.992635,2.028280,-2.714689,4.424358,7.661868,2.707220,-3.258736,-4.092364,-6.456600,-2.263170,-5.462695,-9.905248,-2.822839,-3.042013,-4.558631,4.427404,13.186955,10.644771,6.085837,3.024317,-4.069573,-3.165529,-7.015096,-17.898805,-11.789312,-6.427039,-2.167958,-0.141954,-1.422396,5.755397,12.413256,2.976752,6.730639,16.054781,17.731794,21.761892,29.673477,23.497843,15.037107,12.953927,9.984725,10.879938,15.936193,11.874412,-0.919507,-4.738548,1.334097,-1.532320,-1.053851,10.229596,7.469273,-6.031907,-3.678222,2.409954,-5.366190,-10.773496,-3.663135,5.076539,9.680109,12.554259,4.029299,-7.527371,-3.470817,8.729235,5.651707,-14.506670,-18.088583,-11.631311,-18.161695,-17.199201,-7.683276,-4.553094,0.877258,2.487411,-9.662987,-9.751981,5.351561,12.108442,11.026592,3.618886,1.963721,8.952407,11.138457,9.707070,18.941695,25.738201,23.161099,23.414508,17.253419,9.045986,4.791877,6.137132,14.994588,15.287336,9.724735,3.348691,7.936335,9.921093,-1.668177
43.000000,1.000000,39.000000,1.000000,-3.423636,-11.747071,-1.775563,7.159788,11.624254,8.560551,1.231682,7.188886,2.876583,-17.931794,-17.036738,-4.817773,-4.222962,0.961335,1.768499,4.048987,14.275859,10.390635,4.427441,12.792423,20.420805,18.002039,18.754263,8.691193,-7.982842,-6.061330,-14.256392,-16.672913,-0.630627,13.485314,14.533889,19.452323,32.475965,28.429125,26.577497,38.394004,42.097461,30.054044,15.683004,19.424144,18.937598,8.133395,3.452534,7.256626,4.133856,-2.301940,5.789947,14.697920,17.373194,22.684943,20.346896,21.653385,27.696978,27.452120,21.780661,19.644688,18.480991,15.478783,13.139605,16.876489,17.089856,9.895012,14.924086,16.112194,6.180379,-1.413359,0.424963,19.678852,29.899632,11.856396,6.210641,15.262830,18.623654,18.843924,12.598649,-5.552367,-11.920174,-9.197083,4.595142,22.589906,21.220166,14.134153,6.642112,-3.315104,-6.078841,11.492312,30.413650,33.782712,20.461561,2.182267,-5.977091,-4.216344,-0.645194,11.000095,21.501192,26.201240,21.436338,9.037265,4.654442,12.074437
43.000000,1.000000,40.000000,1.000000,-8.278208,-12.294184,-10.880608,-6.985139,-5.850835,3.737419,18.497396,12.906589,4.783447,8.089134,10.921024,-0.223860,-9.915602,-11.792527,-2.416565,4.810864,2.297282,-2.543669,-7.584111,-3.130637,3.738409,-8.147385,-11.594704,-8.397361,-10.062970,-16.559176,-10.665906,6.176804,7.581868,10.738593,22.809872,14.480481,6.441016,8.912913,0.579638,-6.912524,-4.013766,1.648305,-3.570262,-7.731339,5.490351,21.255821,27.732591,32.791164,37.622226,29.361388,23.022115,22.456288,17.280805,9.618594,3.494906,4.284094,3.431899,-6.411746,-1.446179,8.745127,2.702350,0.831669,1.304431,0.430879,6.450111,0.417919,-9.255406,2.461270,22.058344,20.630528,10.934335,12.183742,9.253908,-9.852008,-14.614215,-7.157525,1.618532,3.714650,-1.107437,-10.881009,-7.615552,-12.672026,-10.457005,2.925494,2.764190,0.551756,5.396545,9.544687,12.429025,13.959149,16.087242,15.405683,2.658222,-1.527938,6.330938,17.949571,16.188236,6.707021,-0.215360,-6.449036,-12.597186,-0.445680,4.038638,-1.982310
43.000000,1.000000,41.000000,1.000000,-17.977110,-20.567641,-14.603696,-1.615454,-2.171019,-3.457687,0.256702,0.788540,7.140964,3.760175,-1.771440,6.211307,5.762882,1.263549,11.402925,12.885378,4.964758,2.569422,1.273881,-8.525567,-13.626464,-2.777372,0.592390,-0.039052,-1.101170,-8.230715,-16.022530,-17.658788,-17.588387,-24.927074,-27.944844,-14.672565,-8.167354,-10.233760,-3.891833,8.227710,4.312202,-4.657043,-3.090642,-6.003364,-12.062533,-4.590785,-0.534063,-9.993956,-5.114369,-3.814444,-16.092913,-13.146144,-5.704210,4.800706,-6.102200,-12.176438,3.990766,0.925353,-15.187955,-15.259351,-7.490514,13.547899,19.056348,11.478666,21.453928,13.678375,-3.081935,-3.025918,-7.986378,-20.225451,-24.003950,-23.400923,-24.520886,-22.102639,-10.406579,-2.358771,-6.868798,-11.769138,-19.687019,-17.631723,-10.378008,-7.843846,-5.928194,-6.476769,-8.595899,-7.182052,-10.659506,-13.204533,-6.487538,-14.678378,-23.649544,-15.544981,-17.381100,-22.280272,-16.755754,-12.614851,-18.887434,-20.632956,-5.878979,3.054008,-1.365238,-3.902028,-4.916416,-9.515680
43.000000,1.000000,42.000000,1.000000,-5.988225,-14.768715,-12.120384,2.930370,18.745794,8.321227,-8.113472,-0.492572,4.826302,1.395863,7.349925,3.458453,-1.776928,0.624977,-3.637440,-4.364031,1.851096,2.207880,-6.045510,-5.858182,1.789782,-2.217196,10.752950,15.220229,2.114432,0.827715,3.183226,-11.638622,-7.844872,11.184424,13.346494,7.761862,8.259830,15.454378,15.256385,8.123231,6.839919,10.900966,9.856081,3.135694,-3.051304,-2.060563,7.521210,6.016632,-2.678131,-12.260176,-19.104857,-7.477312,19.496780,11.162876,-6.362419,-5.531948,-1.816469,8.876353,13.588702,6.674120,14.452295,20.485867,5.411298,2.699584,3.589253,1.546762,16.531049,3.926722,-17.062361,-17.478361,-19.928347,-9.152978,15.620474,19.617840,10.219964,6.018568,11.979351,19.736889,7.450831,-6.186405,-7.283832,-7.984965,-15.925180,-6.687779,7.004202,-0.164566,-3.474820,-3.922239,4.988353,9.922335,2.349382,3.686615,3.589437,-5.517228,-12.444909,0.784488,7.043048,4.465291,2.534546,12.436844,16.314542,6.854940,-1.250985,-0.774703
43.000000,1.000000,43.000000,1.000000,-12.271099,-5.498502,12.684604,4.107303,-1.631751,-5.487038,-7.685408,-4.065889,9.463817,20.264886,6.336374,0.471245,3.885863,-3.757974,-1.416980,-4.770919,-13.025081,-13.688381,-9.256047,1.212253,2.538269,-0.896356,-7.287098,-2.963744,17.036956,25.904261,26.776660,30.039460,25.931189,17.398270,13.916121,12.325273,3.298080,3.852072,3.468830,-2.433945,0.368300,-0.715192,3.232214,8.726527,14.796005,35.420529,35.632823,26.879836,36.176365,16.118033,3.966777,12.343328,12.458933,-5.074492,-7.159345,4.554196,-9.720015,-3.245601,14.655301,0.177007,-2.087763,2.759998,3.647936,3.346836,-1.433834,-13.137758,-6.027635,4.207841,0.733471,-2.426197,0.087973,11.847555,11.045424,3.012871,8.701801,3.022285,-9.508572,-4.616475,1.339498,-4.350233,-0.917810,-5.551054,1.848974,12.216534,16.928169,11.139377,-3.417150,-13.012762,1.505662,14.806303,0.278476,5.221276,14.689362,-2.912039,-19.435865,5.631992,5.018948,-8.110765,11.992946,14.548864,1.154832,-7.846605,-7.255465,-6.311216
43.000000,1.000000,44.000000,1.000000,10.650983,-6.678875,4.635916,9.024220,1.993767,1.999790,5.556131,-5.468134,-12.855347,-6.652983,2.823251,-3.566366,-5.144650,5.716514,5.547044,-4.968776,2.474704,16.839409,18.937672,13.107541,7.293780,1.032982,13.676500,21.571163,10.526967,-6.245405,-8.831192,9.238366,25.720755,22.529102,15.340078,15.058618,15.075235,17.722636,18.668731,24.136483,32.566070,29.783657,19.998815,13.828441,15.300853,19.939653,11.065116,15.610942,24.113743,11.371886,12.526488,24.615973,22.229141,19.540079,19.303666,16.935704,10.136758,14.155608,20.914703,14.607906,19.437144,28.209972,21.910741,3.216270,-3.738759,3.747142,13.199379,1.314768,-8.103796,-1.944233,0.113893,-10.520855,-5.271908,13.365090,10.168909,2.947312,3.548748,1.768216,-3.114705,12.132959,23.733218,13.183798,6.429890,4.008111,2.493298,3.757981,5.014720,9.633928,16.709198,11.598115,9.990107,12.409458,-0.775319,8.478087,15.417452,-2.086230,-6.702547,-1.815334,2.937730,16.990148,21.174834,24.389705,26.977640,18.791445
43.000000,1.000000,45.000000,1.000000,-10.464957,-7.121682,-0.112490,-0.812407,1.262726,3.228591,15.145867,12.270897,-5.499319,-4.014187,7.280629,1.469830,-7.272510,-5.894132,-2.993203,-4.041286,3.043176,5.881866,-9.220577,-5.745661,-3.228258,-14.275008,-8.872530,-6.304589,-17.376000,-18.596560,-14.306397,-10.691500,-2.623970,20.593256,28.778154,10.196670,5.225399,11.677078,12.325072,15.570933,18.235420,11.865992,8.621268,3.378497,-8.449441,2.870832,14.416806,1.052177,-2.797421,9.353766,15.476861,8.230398,-1.722290,0.715391,2.717850,-6.453713,-10.077699,2.555451,5.647805,-3.750050,-6.108115,-6.426116,-8.914635,-16.747586,-12.007539,-3.311088,-0.839586,-3.805345,0.883918,15.047247,13.978274,6.945685,9.329759,13.026108,15.446035,6.884007,-10.411754,-3.723551,3.902065,0.891569,-3.935869,-15.988308,-14.976609,-8.564930,-20.183636,-17.142809,-0.650849,-3.876690,-7.653915,-2.564691,9.781677,16.900995,3.774525,-8.281479,-10.339440,-3.735165,-0.314592,-0.816317,3.163542,-1.439878,-6.569376,-4.185262,-4.637575,-3.295295
43.000000,1.000000,46.000000,1.000000,-10.334619,-24.164570,-12.606262,-6.467065,-5.538443,-0.269643,-3.975871,2.529770,2.321090,-4.898510,-4.549841,3.097022,13.784423,15.587750,11.576307,11.385024,9.510286,3.627035,1.366107,5.080923,-7.104027,-22.993574,-18.688414,-6.201425,-13.800398,-20.767347,-8.965307,-2.128600,-13.966288,-17.281021,-0.404790,8.944076,4.652411,9.218667,15.407324,9.414771,5.779821,4.698708,4.711630,5.891477,2.559814,-3.794650,-0.139388,5.138890,0.597246,-5.128294,3.391471,2.713269,-0.229836,8.161248,3.032980,-8.214126,-0.977848,10.741059,11.643733,14.515072,22.147328,14.602514,10.696778,14.819718,4.351540,-4.304995,3.297574,-11.591557,-26.006868,-18.644384,-14.391512,-14.612406,-12.295609,-5.325740,6.850340,8.183092,10.803795,16.659476,12.069145,4.722581,4.263394,14.568595,19.623814,23.505440,21.741394,11.849868,14.703772,12.895183,9.262781,9.608752,7.947139,15.814540,21.876400,16.822641,8.698236,-0.839291,10.607373,32.076515,21.094095,11.256243,11.269996,3.360178,-10.471811,-10.006265
43.000000,1.000000,47.000000,1.000000,23.213576,15.031533,7.028918,4.879235,-6.399060,-15.993634,-10.613316,4.039804,7.739681,0.428241,2.278754,3.567190,-4.552713,-11.881323,-9.316884,-3.506851,2.390265,7.886760,-1.050429,-10.379130,-10.940499,-3.817350,7.303732,12.836721,13.141454,7.698957,9.036932,9.057342,9.084229,21.378454,33.344316,32.971868,23.010657,15.302279,15.043081,22.479163,21.383760,6.799909,8.572768,22.632164,23.645942,17.699487,13.477030,16.639964,21.399837,27.769271,28.470331,10.701903,7.291223,16.955857,14.440061,11.821792,10.125338,6.109667,9.465095,7.354515,-0.774756,-3.519814,5.574368,7.671316,5.121350,2.314299,2.282674,4.480059,4.948463,9.568048,13.938859,7.047623,11.675084,20.075048,20.261823,17.250506,11.151085,17.658135,15.923726,7.472608,19.300287,16.484077,-0.210550,4.443503,6.288673,-2.636620,10.848632,20.966320,12.313063,7.047030,12.537179,16.491220,6.780799,-0.974597,19.548398,18.712533,8.322278,14.543199,9.313397,-6.345189,-2.539806,11.804343,9.829491,0.511733
43.000000,1.000000,48.000000,1.000000,-14.252153,-15.109025,-8.794697,-14.116286,-7.867954,10.198854,9.058360,9.385993,1.906054,-6.386182,0.527807,7.194096,12.049438,10.607385,5.865105,3.958108,-8.889347,-8.535004,0.191578,-7.623959,-4.498356,3.916463,-4.557534,-15.420166,-8.546750,-0.960265,-11.642212,-15.255299,-1.094446,12.492386,5.181606,10.118420,22.427807,20.693913,13.008942,2.950938,1.847582,-4.639430,-3.807570,-5.443264,-13.336428,-17.392139,-13.522725,1.727276,13.610779,7.010105,-6.954850,-4.887153,10.141929,5.345334,7.849943,17.980612,7.158709,1.450462,12.016057,22.257389,13.157030,3.450688,10.931621,14.872047,22.917196,25.030211,1.959440,-3.028525,0.471607,-9.664049,-2.049689,3.499323,-2.312794,9.826979,13.479563,-2.637502,3.244571,16.932924,3.142794,-2.246696,-5.349078,-9.727700,-15.167181,-4.543842,18.089514,22.138241,7.449239,-8.077921,-11.624463,-10.015895,-6.879504,-10.084477,-17.220180,-19.763390,-9.480318,-13.847994,-23.979546,-18.914860,-9.574441,-11.391214,-10.613939,0.581942,-4.938678,-8.002687
