ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
1.000000,1.000000,30.000000,4.000000,8.536763,12.930683,7.928049,-5.425579,-4.235423,7.369279,-0.764272,-10.803887,-6.561143,-1.043268,-8.397433,-15.239695,-7.210499,-0.995479,5.474885,12.795127,8.952311,-1.119436,-7.573784,-8.756306,-4.833982,-2.461314,-5.437717,-0.453245,5.164254,4.982222,3.973122,-1.741271,-9.073935,-5.197637,-6.744749,-6.943955,1.777461,3.625677,1.152323,-1.342037,-2.076391,-7.626154,-14.945244,-13.148636,-6.273696,-8.159243,-4.952763,18.778442,34.111671,21.683215,9.666542,14.015523,15.531156,8.935946,5.929769,5.827009,0.323908,0.533792,8.690200,10.327848,3.889179,2.490105,5.183468,-0.655697,-2.293222,7.242224,16.607904,18.089472,16.602446,13.511753,8.892589,9.861948,6.597174,-5.217885,-5.045262,1.671781,-1.108414,-1.818217,0.536150,-1.803294,-3.166691,-9.966362,-14.859574,-5.432678,1.297381,-1.556473,-4.664511,-2.261174,-0.386068,-3.178351,-3.128383,4.425632,12.995678,11.641932,3.897892,-1.948631,-1.219635,-5.885015,-11.776686,-9.668764,2.319914,14.107961,15.770415,9.788572
1.000000,1.000000,30.000000,5.000000,1.444039,5.157360,2.486093,-1.642150,5.150745,9.568665,0.281246,1.817415,7.403418,2.291142,-11.787224,-19.798087,-10.376141,-2.574463,-3.348597,1.119844,11.957230,10.115140,-4.492902,-12.409907,-12.452611,-10.232640,0.927112,11.255941,5.098169,0.160997,3.718074,4.849938,-3.393925,-5.219941,-6.566041,-7.473225,-3.961816,-0.868457,5.618995,7.326883,-2.589053,-14.137465,-16.783898,-13.144871,-8.013242,-3.584787,3.823784,15.136532,19.963023,11.098366,7.935201,17.758193,22.672452,15.440620,6.365945,3.171414,0.877950,4.569799,9.865096,6.437466,2.364315,11.427264,14.899019,1.240374,-1.221165,6.278672,8.646925,11.891064,15.842969,15.383834,12.080045,8.639680,-0.043558,-8.869718,-8.653664,-7.125769,-8.161835,-0.478793,4.819750,-5.344938,-10.523200,-12.930148,-11.950991,-3.125353,-5.648064,-13.653693,-8.028954,2.557574,4.525122,2.144874,2.409989,3.324826,2.078500,2.620281,3.759876,4.439318,13.492228,13.861231,2.621790,-10.477395,-14.421805,-2.698007,10.412290,11.871895
1.000000,1.000000,30.000000,6.000000,8.130950,8.746722,5.595391,-7.058428,-10.757033,-1.072595,-1.804885,-5.522483,-0.681092,6.506052,-1.458305,-11.471950,-6.520397,0.152943,5.532606,8.641311,6.320316,1.549103,-3.521867,-4.542679,-2.255364,0.035719,-0.917402,3.098169,9.119092,12.127484,11.428338,4.145703,-2.226108,2.586230,-0.127828,-5.032148,-2.185609,-0.237507,0.883840,-0.281524,-1.329402,-3.527326,-7.400818,-8.355050,-4.632096,-4.224531,-0.603453,12.462231,21.380652,17.401968,12.997571,17.006019,17.359468,12.706651,13.948491,13.664616,5.628088,5.575629,13.732628,16.643023,11.144597,11.482584,15.312080,5.568543,-2.282241,3.298368,13.535257,17.592342,17.804409,15.969969,12.410636,11.595911,5.210724,-8.683244,-10.289502,-1.229512,1.969677,4.841062,6.954817,0.305565,-5.257352,-13.257505,-17.135491,-8.715097,-3.415214,-4.587171,-3.239323,0.352258,0.839843,1.077783,1.834502,1.488284,0.971197,0.681005,1.571135,0.695037,0.571128,-2.984996,-1.811579,0.204221,2.649094,8.500345,10.636621,10.344164
1.000000,1.000000,30.000000,7.000000,7.007538,7.773143,4.251228,-10.780360,-13.286656,-2.156900,-1.311470,0.006168,4.652877,6.412149,-3.032103,-12.082080,-6.701175,0.612164,5.492201,6.928114,8.512194,7.709779,-0.013546,-7.185215,-8.551543,-3.673688,1.956881,8.911891,11.300303,12.788809,14.075759,8.077098,-1.333723,-0.663937,-0.839675,-4.757028,-5.874960,-4.784128,0.621473,1.212240,-3.063518,-4.137441,-4.046734,-7.026456,-5.871366,-2.035999,3.494507,12.523717,14.675142,8.816003,7.498671,11.739883,13.240022,11.890597,12.791589,11.808653,5.503202,8.094679,16.178566,17.031675,12.161812,13.716674,16.063530,7.143908,0.199854,2.608210,8.870180,13.677353,16.171226,14.353973,10.708595,11.271392,7.130032,-6.360542,-12.341403,-6.676697,0.189555,7.990715,10.949815,3.461453,-4.258844,-12.774850,-15.502061,-9.087329,-11.131524,-15.175727,-5.726314,5.582617,7.240143,4.117986,-0.339365,-6.769710,-13.305154,-13.385770,-4.655648,3.915375,9.966089,4.704167,0.711600,-4.298460,-10.192648,-5.711862,-0.166362,5.487675
1.000000,1.000000,30.000000,8.000000,8.713280,8.911423,-2.159532,-6.002763,4.680588,17.838651,6.982341,1.616255,3.661131,-0.373513,-7.313421,-22.330690,-17.292173,1.379148,2.423291,-2.262388,3.836170,0.945017,-18.783684,-22.239237,-9.699165,-14.409897,-6.912603,16.727329,9.256072,-3.742973,8.117519,10.164392,-8.255888,-8.664554,-13.266468,-18.315937,-6.513481,-0.919491,1.562372,9.654793,10.026791,-6.962248,-25.906641,-27.821409,-20.159620,-18.058639,-2.937306,29.163677,38.782004,17.203388,10.035029,27.083161,29.600704,11.303226,1.993485,5.747988,-4.221605,-4.997621,4.788692,0.850741,-2.559350,7.705082,6.202318,-7.498468,2.522399,8.531999,4.067674,10.026212,12.972334,5.473389,1.927360,3.267684,-5.718393,-13.733503,-11.872225,-14.349523,-17.367796,-7.981840,-5.917766,-17.287592,-18.698089,-20.992883,-25.122431,-12.511825,-3.880078,-10.786136,-13.127582,-1.083638,2.665005,-8.270431,-10.231607,-0.745372,8.755228,4.050941,-6.157888,-5.179662,2.272190,0.929655,-10.848795,-26.201822,-19.713663,1.043924,9.520979,8.080499
1.000000,1.000000,31.000000,1.000000,-2.440561,-1.888236,-0.780577,4.689146,7.584392,-6.530928,-4.274854,-1.199732,-3.239235,-4.259793,-11.595753,-7.761209,-5.152487,6.106839,11.884271,3.396891,11.701323,30.484827,19.673411,0.513562,2.286957,-1.392479,-10.658721,-16.835270,-16.064634,-6.930348,0.262242,-1.302391,-16.499901,-19.267856,-14.357230,-1.931349,4.786359,-1.189963,-5.580914,-8.088281,1.086868,-2.072895,-18.894296,-20.900039,-27.845218,-21.513212,-6.020831,4.039159,-0.046987,-4.110638,0.807168,0.505298,-6.954964,-13.485419,-7.333333,4.020213,-7.139830,-7.464982,-1.308263,-11.496768,-3.660787,4.302078,-10.330782,-15.864700,-12.304802,-10.257060,-8.465302,2.865285,-9.196269,-17.000725,-0.720947,-1.949612,-21.740091,-20.270679,-1.103507,6.795028,-3.981724,-29.617624,-26.197334,-10.448671,-6.279432,2.446742,-3.435035,-19.171541,-15.551247,-20.644481,-22.342218,-6.954031,-2.123292,-15.746090,-17.319067,-14.099315,-22.290798,-20.763668,-7.541845,-6.386403,-5.791139,-15.042539,-12.673109,8.706557,9.037053,6.824079,6.508878,-11.300883
1.000000,1.000000,31.000000,2.000000,-1.410730,-4.681814,-4.495669,-1.831956,5.534476,7.050507,-0.175149,-8.530384,-8.184536,-4.336980,-5.715575,-9.704438,-5.711829,9.826452,13.408896,4.234477,11.656653,28.940315,15.891303,-2.805890,4.020793,4.328180,-7.964589,-15.250008,-16.314514,-5.571894,7.101119,1.952850,-11.813926,-11.568876,-12.278533,-2.936980,8.764384,4.374984,3.332482,6.984996,5.069676,-4.598249,-15.756781,-20.846476,-23.447478,-12.235826,2.568495,12.870768,9.935673,11.243056,12.056916,7.062807,1.378169,-0.103869,7.838697,13.232834,0.062166,-6.231155,-0.318585,-7.722631,-4.976814,-0.033500,-8.244181,-3.204905,0.745757,-2.115629,0.864530,15.060672,11.686189,1.295259,7.152913,1.619895,-12.942205,-2.958635,16.403588,21.837473,11.772073,-12.160345,-14.386224,-1.517396,5.775615,15.001363,11.609688,0.037648,0.113303,-6.573564,-8.911828,1.946189,5.160356,-2.810502,-8.634398,-13.524425,-20.786213,-12.963726,1.535925,4.408742,5.991974,0.731939,2.384507,14.718613,14.137260,11.340857,10.970678,3.141104
1.000000,1.000000,31.000000,3.000000,-1.901080,5.560596,-4.697491,-0.432392,14.331091,8.412361,-4.366869,-13.623602,-14.928165,-2.689182,-3.330662,-11.758362,-6.198423,12.180336,12.686753,-2.599922,8.658149,23.531596,7.286762,-6.036232,-1.806934,4.271999,-9.406514,-20.248546,-12.461340,-7.387807,-2.588621,0.434388,-6.093873,-9.755252,-13.616855,-2.367438,5.782561,4.095914,1.067795,-2.781114,6.005454,0.570110,-16.692045,-16.318615,-22.843757,-14.569381,-3.971887,-1.297241,-5.423288,-0.044299,7.716814,1.806273,-0.001626,-3.486968,-1.076921,13.421080,3.378804,-7.009340,-2.286179,-0.634934,-5.757952,-11.703414,-6.566128,2.866098,2.673102,4.391854,2.038547,9.878307,7.554815,-3.059591,8.421489,5.898485,-11.043378,-7.020961,9.841303,21.303362,12.373029,-13.488399,-19.062349,-6.775534,6.495737,12.652324,2.015459,-7.095541,-0.219699,-3.289561,-4.948466,4.248351,6.067893,2.025766,-2.632768,-11.527319,-14.557350,-6.023547,4.506356,4.598107,9.504884,6.819147,6.019842,17.095692,10.673214,9.904759,11.907258,-1.304644
1.000000,1.000000,31.000000,4.000000,17.473902,3.590267,-2.339808,-3.485363,4.626416,3.242750,0.132788,-5.982307,-9.708705,-3.500462,-1.451296,-6.334291,-7.395284,3.392646,5.837231,-1.228367,8.246723,36.022687,28.758989,-9.433980,-15.632130,-12.933406,1.054416,1.536054,-22.685399,8.293947,23.495090,-9.429193,-24.710826,-6.632544,2.660745,-1.102017,9.760820,-1.615068,-1.504200,15.561361,-1.807218,-4.062118,-5.470834,-17.954940,-12.447201,-15.300986,-4.933854,19.601993,23.414712,12.885945,4.637004,3.354571,-1.837908,15.088493,25.724956,-2.864285,-10.304972,14.520828,30.878137,-4.988424,22.118814,56.512380,-3.904125,-19.268506,3.376804,-3.915591,9.516787,28.589551,18.803123,6.963206,12.547463,17.620997,0.717544,1.914910,16.298226,17.463603,7.586225,-17.107489,3.070797,32.931951,0.385773,5.618525,30.714175,7.814360,4.069641,-7.395517,-20.917481,0.932719,19.385305,6.196215,-5.913748,5.219086,2.670273,0.386192,11.509635,2.444304,-7.601362,5.510666,16.736991,9.215034,26.569995,26.785203,9.132849,7.964963
1.000000,1.000000,31.000000,5.000000,9.178181,0.892602,-3.255514,-4.880460,7.592198,14.969631,-10.181839,-17.699661,-3.193803,1.074279,0.110021,-6.901095,-8.504714,-0.484485,5.626910,5.933601,12.374383,20.068724,4.751887,-11.479036,-6.311373,-3.394123,-11.642120,-18.641983,-13.825469,-3.547861,3.252180,1.001995,-13.481481,-18.063127,-12.657000,-7.206865,2.118975,3.585407,3.277254,1.365566,-0.228858,-2.978196,-19.112740,-21.987257,-25.136702,-19.299952,-7.158878,5.104289,0.899032,2.700253,7.481042,-0.259056,-1.821756,-1.969288,-4.540203,0.521067,3.857181,8.425470,15.281799,7.611817,5.389978,1.209406,-12.798294,-8.919657,1.561623,2.431376,3.971871,14.226091,12.325392,5.229609,7.365724,-1.749651,-16.497426,-10.271439,3.517156,18.335501,15.553303,-10.395949,-19.419634,-8.849535,-1.368925,-0.468998,-0.900321,-4.015808,0.649053,-5.920012,-13.816895,-1.538091,2.009814,-1.727901,1.717950,-3.017758,-10.676152,-5.245681,4.776663,2.026296,-0.625936,6.053488,9.403847,10.249126,11.996650,10.162854,1.819857,-2.306778
1.000000,1.000000,31.000000,6.000000,5.824807,5.357853,-4.630628,-9.771252,-0.230132,2.567110,1.255860,-2.297685,-3.003236,-1.156902,-1.906648,-4.151344,-5.919731,0.841245,4.793656,2.835333,9.485071,27.003164,16.178961,-13.763695,-14.071909,-4.172798,-0.315370,-4.039688,-6.247245,10.517407,12.369535,-5.824098,-12.897308,1.388268,5.917135,-4.570045,-0.817155,1.539382,9.920016,6.839783,-8.184685,6.563671,5.496889,-17.165789,-15.438916,-9.999544,-4.513933,6.399563,7.309876,11.825441,13.597764,11.598338,4.352627,7.107222,9.794556,5.089289,10.627158,15.748305,21.643249,13.324047,42.895996,42.502120,-11.617382,-8.574972,12.047229,4.601216,11.091751,25.617807,19.568164,16.464764,18.334960,4.590580,3.229618,10.413084,7.633327,16.127053,12.102881,-4.469813,5.320982,13.702249,3.810312,15.714143,14.035844,3.804182,21.007562,6.019499,-14.731165,5.006250,11.001950,5.995945,6.922567,11.742660,18.157939,16.178223,14.680485,6.630143,8.854664,16.856971,17.847991,14.274518,26.871789,25.146644,14.449028,17.973991
1.000000,1.000000,31.000000,7.000000,-1.045131,-5.537060,-9.505480,-6.439554,2.263347,7.157762,3.860492,-3.185094,-0.712839,2.478386,-0.804472,-4.248753,-3.182529,2.497946,3.977279,2.743830,7.792881,18.653027,8.956183,-14.798388,-16.003304,-4.765463,-2.314372,-6.176168,-6.545226,2.867693,4.708532,-7.351296,-15.713344,-8.186059,-5.544659,-8.428222,-3.247820,-0.883741,1.569884,-1.005618,-5.750481,-1.415671,-3.677141,-12.470943,-17.696979,-16.382771,-9.612440,-0.196770,0.885456,7.410856,11.652673,4.368886,-0.317996,1.906919,3.172250,5.919087,9.488029,14.848002,20.104614,16.417868,22.196568,16.190865,-8.350986,-6.769524,8.585662,8.926327,7.781455,12.286284,7.026015,0.326360,5.102750,0.410205,-6.861292,-1.706771,1.547233,6.901771,9.488357,-2.396336,-8.316124,-8.989733,-9.796176,-0.090034,1.376936,-8.736738,-2.578265,-5.275999,-13.439983,-3.301954,2.938408,2.526980,5.003947,6.053553,5.556281,7.669561,14.119095,11.155234,8.888425,10.712282,12.022682,10.972125,11.722126,9.607232,4.622991,-0.711144
1.000000,1.000000,31.000000,8.000000,-8.515710,-6.777650,-3.883173,6.637358,15.842550,3.832275,-2.291119,-7.427951,-6.166130,-9.221796,-14.625397,-5.943917,-4.388243,9.249208,17.851784,3.780845,6.410442,21.573319,10.565465,-0.223793,4.859355,1.100151,-17.369090,-22.800316,-10.027811,-10.917186,-11.639876,1.531983,-8.286135,-22.334188,-22.776964,-4.090483,2.094796,-3.706260,-6.298159,-12.292222,4.856944,-2.681033,-27.185962,-22.082845,-33.814066,-28.110670,-13.961348,-11.054259,-14.930587,-12.030867,0.652556,-3.374916,-8.908206,-15.230976,-11.427332,7.579110,-7.952714,-20.349182,-15.744349,-13.461347,-15.562835,-18.154995,-10.039468,-5.344462,-12.352354,-5.316625,-7.935018,-2.560314,-9.224708,-23.061403,-4.188434,-4.087861,-25.473781,-19.346958,3.301156,13.368311,3.755182,-26.941156,-32.730676,-19.339664,-5.344308,6.946387,-7.501273,-24.133217,-14.800207,-14.990580,-15.942434,-3.014741,-3.488553,-17.152244,-16.359224,-17.529198,-32.100803,-21.998352,-3.249881,-4.291072,3.266417,-8.055249,-10.386169,16.672764,4.250045,-1.726844,8.544214,-7.827211
1.000000,1.000000,32.000000,1.000000,15.929357,7.711206,-2.085781,-4.776206,-4.213029,-9.428455,-10.363210,6.659294,12.553944,5.812522,6.352912,10.910487,-4.725934,-10.195468,3.733524,-2.416658,-13.683525,-1.377078,20.386070,19.215438,8.004930,5.158801,11.346364,7.218342,-6.669048,-5.056673,8.872162,4.557781,-2.156196,6.744871,15.487441,17.091829,14.704276,19.214817,32.918892,26.887901,6.200264,3.264893,3.139663,7.261138,1.206947,-5.719972,12.191584,17.563273,10.890530,14.373858,29.903575,37.305846,22.715912,6.766531,16.683043,20.322996,15.566150,19.517052,23.792525,21.571031,3.832865,-7.455995,6.438962,18.550077,16.878484,6.688317,-0.637746,-4.883630,-2.771537,11.748170,20.681295,23.841190,26.093838,26.994243,28.400400,8.833708,0.553331,17.422321,21.389537,20.377248,16.168834,16.913631,22.534550,10.405624,13.949667,29.300340,18.880396,2.952143,-1.234463,-1.191527,2.383691,6.894380,11.987051,21.442283,28.272536,22.078407,18.149138,16.853813,10.895360,15.018778,14.980394,4.793466,9.061489,21.196473
1.000000,1.000000,32.000000,2.000000,23.933191,3.517216,-6.524170,0.722910,-0.125275,-17.091318,-14.632189,10.218957,16.187765,10.234711,9.895767,9.167911,-7.951388,-11.531273,-0.165320,-2.621301,-11.312187,-2.175662,15.623402,11.626017,-2.805441,-3.043335,6.985939,2.095972,-13.828051,-12.993037,3.567987,4.892316,-3.390420,4.079214,16.768914,18.626797,14.918416,15.386563,28.452955,26.678489,4.287022,-3.010486,-7.332403,-11.987658,-12.087652,-8.158327,6.904735,15.856136,16.812049,15.352456,27.030521,33.658031,16.780218,4.549341,12.267139,15.145680,16.478050,21.449493,17.661171,11.362460,-3.315740,-14.757353,3.143650,18.025317,9.246867,-6.191662,-9.339752,-9.801951,-6.639334,12.544312,22.978947,22.340107,21.977342,18.214114,13.065954,-0.007431,-3.808912,9.174886,12.972040,10.472297,4.397140,0.329447,1.184024,-2.571927,10.852496,25.195433,10.160831,-11.042265,-12.088215,-5.534136,-6.614460,-2.277314,7.219307,10.690183,13.371945,14.189311,13.346199,8.556247,5.602336,10.489778,5.777970,-2.063391,4.340854,13.944307
1.000000,1.000000,32.000000,3.000000,15.753885,5.520907,-3.278005,-6.582729,-7.728976,-9.632973,-9.942626,3.615635,11.636062,9.568145,3.057087,4.125696,0.513629,-6.967538,2.022143,2.142885,-6.394580,0.681154,10.543979,1.195106,-7.152738,-1.486699,7.546434,8.233949,-7.918458,-11.900944,-0.580900,-1.522898,-7.674794,-0.367015,10.705669,17.796039,15.624327,16.225370,28.696260,23.549503,2.797980,-3.211707,-7.197261,-10.277216,-8.347909,-9.670918,-1.701653,11.840849,14.703916,11.044936,21.222336,33.317502,22.131847,4.986494,9.645669,12.381127,12.413990,14.536666,5.877490,3.476390,-2.279093,-11.520058,2.977951,13.955586,9.111525,-4.122765,-10.199786,-11.667613,-10.248679,3.683192,12.577385,16.541380,21.100773,17.852281,11.282845,-3.156691,-6.414307,5.908063,6.882968,3.694431,0.252491,-0.085127,2.450449,-2.883045,8.472418,22.241173,7.590956,-7.273901,-6.431407,-9.991179,-9.609013,-0.532838,0.796878,5.909724,15.083104,13.390993,7.491708,3.520610,5.783350,12.538396,7.132072,-3.992657,-0.089443,13.575603
1.000000,1.000000,32.000000,4.000000,15.005685,-1.181903,-9.698645,-0.114043,6.026261,-1.699249,-0.844235,10.659941,-1.207713,-2.482407,11.782173,18.120642,-3.044258,-11.353978,-5.298077,-5.947909,-10.164774,-7.390871,14.499224,16.214570,6.620122,5.287489,3.007339,-6.583635,-11.746222,-9.411122,-1.925199,7.385276,9.412857,1.047000,4.780499,13.917678,13.504223,18.883490,20.367132,10.539621,-5.027458,-0.084090,8.112431,-0.055386,-2.797892,-2.317879,2.567314,12.547797,14.141927,18.568494,29.223556,17.481007,1.535205,2.628549,11.054791,13.255717,14.274289,15.430386,14.412636,12.907532,3.342334,-6.905249,2.549955,15.058088,13.931153,9.954106,6.185854,-3.987344,-6.778452,4.936536,8.541639,11.639637,22.524588,22.300632,20.613440,7.088649,-8.939471,-1.927914,14.850650,17.396136,6.697293,10.732501,13.870401,-0.824124,3.690415,14.580102,5.821111,-6.049682,-6.008400,-4.142202,-3.495665,1.331380,6.908656,9.095271,9.826497,12.639648,16.560255,16.195845,9.849734,3.052734,-0.188067,-0.123441,8.065068,12.732609
1.000000,1.000000,32.000000,5.000000,8.996496,1.340466,-2.959834,2.915275,4.716849,-7.068662,-11.599486,4.219492,7.881700,1.760694,2.974969,5.441555,-2.536825,-4.888650,-0.727510,-1.120888,-4.845273,-0.903496,8.023422,-1.018053,-12.603581,-8.203754,3.711815,0.966732,-12.821303,-12.062207,-0.991932,-0.650537,-6.038627,-3.484314,5.323491,12.141654,7.818076,5.835566,14.992452,13.950961,-2.260605,-11.351242,-13.283161,-9.748112,-1.191138,0.559823,-2.368535,-0.964528,6.718860,8.812869,12.117284,18.864251,17.403713,8.399546,6.960963,9.375802,9.876771,7.562162,4.059692,4.558508,2.109633,-0.978868,7.136293,13.437282,8.902888,1.122353,-1.036953,-4.972297,-5.299316,9.401315,13.396533,11.789981,17.024752,12.891109,5.049873,1.143290,-3.393749,-0.796298,2.535205,5.607077,1.862157,-1.901842,-0.524744,-3.617160,1.451781,10.277032,4.558963,-4.973385,-6.849877,-5.040971,-0.480107,1.166030,-1.727651,1.379867,8.961002,9.127145,4.683671,1.939429,2.832503,6.602371,7.470276,1.501108,-2.878871,1.680122
1.000000,1.000000,32.000000,6.000000,4.066877,-4.146994,-0.128258,8.056797,7.893175,-2.092707,-4.239178,1.937597,-3.009154,0.512806,11.106399,13.795379,0.830742,-5.264853,-4.390175,-8.613812,-12.567121,-6.988075,7.865819,6.125582,-2.895010,-3.832156,-3.113330,-9.876406,-12.663082,-7.059503,-2.588706,-4.123051,-6.217110,-6.785759,-1.099813,6.972427,7.299211,9.059310,10.396350,0.925215,-10.843623,-7.144546,-1.904432,-3.635116,-2.171256,-4.162507,-3.325609,4.370237,7.444860,9.344787,13.788886,8.146019,-1.596136,-2.559043,7.748626,12.252928,9.816391,8.380581,8.206607,7.731644,-1.284898,-6.576187,8.748809,20.842918,14.856234,5.426537,4.194858,-2.281757,-9.773754,-1.403951,5.914350,10.356550,19.454808,19.839524,15.902769,4.858842,-10.995428,-10.402617,3.370569,11.881822,7.380520,8.317476,9.971412,-2.859185,-5.530881,0.323776,-0.754236,-2.288432,0.393763,1.094258,-0.706556,-2.232020,-0.321631,3.809731,6.132426,9.010207,12.743995,14.883892,10.951686,3.122807,-1.132578,-2.705491,1.598898,8.125791
1.000000,1.000000,32.000000,7.000000,-0.100027,-1.153487,3.552581,8.491833,6.666080,-1.161162,-5.611594,-3.404694,-3.858775,0.693670,8.421265,9.718715,-0.098246,-2.602043,-1.793961,-7.013794,-9.822335,-4.923020,5.015747,-0.333147,-9.296370,-7.482442,-3.415835,-10.910093,-14.714618,-2.940689,4.636463,-2.726144,-10.765310,-10.655855,-2.043642,6.205630,5.435232,3.451234,3.055166,-1.742756,-9.402506,-7.366829,-5.752311,-9.019518,-4.639378,-2.540187,-2.102961,3.576056,5.943232,2.700793,6.445402,9.184357,2.412377,-3.195424,5.478962,12.939046,9.402679,2.913142,2.338046,4.394977,-0.559712,-1.619381,10.461097,15.806077,10.280044,2.599098,0.198777,-4.855501,-9.482880,-0.687742,3.646006,6.827782,13.370462,10.705683,8.252386,2.034600,-9.998040,-11.300341,-4.184442,4.250942,3.347831,3.864617,6.495512,-1.778735,-4.606378,-6.520624,-10.602844,-2.307460,8.970468,8.444667,2.609357,-0.660954,-0.508280,2.721213,5.766833,6.532554,9.876174,15.786307,15.648192,8.276676,2.894214,0.064228,0.786555,5.268720
1.000000,1.000000,32.000000,8.000000,19.691496,8.178365,-2.958776,-6.137167,-5.309587,-9.633394,-11.179542,3.416897,17.537747,15.395672,3.475863,5.094356,-3.134816,-11.321706,5.491196,0.464040,-19.624628,-0.618777,24.254041,14.566231,0.226741,-2.839725,6.022480,10.210364,-11.221197,-16.720277,5.803004,0.010347,-12.101747,5.479122,16.675478,18.015130,16.032998,19.013566,36.525609,30.209656,5.831424,-0.037962,-5.028879,-1.783784,-6.223777,-9.546775,11.638698,13.940577,9.456789,14.876330,29.137803,39.033055,23.524556,5.160300,17.126039,19.705054,12.547251,17.054742,17.021283,12.502753,-9.177288,-20.530376,5.485656,16.303731,6.834025,-6.704435,-15.585165,-15.655506,-11.410547,1.917050,16.273802,26.762909,25.958353,20.103723,18.984931,-2.310134,-8.749029,11.390106,14.013487,14.854933,10.092980,7.511479,10.985882,-3.209680,7.034251,28.610749,11.864336,-4.472142,-1.980504,-2.650052,-2.629434,0.443267,2.551897,14.736355,23.312524,16.436985,15.959318,14.239866,9.462788,18.117768,12.583902,-1.134737,6.639633,22.369679
1.000000,1.000000,33.000000,1.000000,-2.388650,-7.408506,6.083782,6.543999,-8.317049,-12.219546,-10.158735,-7.406063,-6.633256,-1.613617,6.800895,10.644909,3.522897,7.943724,15.184802,5.945081,-5.427559,-12.967843,-15.382934,2.585882,25.051945,34.598334,31.070899,15.075306,1.729310,-12.954846,-18.044947,-1.379718,1.395903,-1.845001,9.011075,11.369170,11.786196,12.663914,2.223011,-13.423570,-13.323277,-11.384673,-20.870729,-12.963561,0.551863,-5.291169,-2.388799,20.364268,16.831677,2.870080,8.121733,13.571352,6.465404,5.481040,16.435009,13.373629,-4.552705,-15.022936,-17.542481,-21.396625,-24.565158,-14.356490,-6.702965,-9.017559,-5.719236,-5.086097,-4.388465,-3.571761,-8.069614,-11.265561,-15.775793,-16.440949,-14.935539,-10.802647,-3.344368,-2.720967,-11.301595,-13.235211,-13.111258,-19.109022,-12.447650,4.004419,17.851693,10.990128,3.773500,3.705913,2.066807,-2.980799,1.937296,7.915487,7.428433,-2.469107,-14.059485,-7.166787,0.508236,-11.172102,-11.040190,0.553678,0.955352,-3.914340,-8.168064,-16.506820,-20.764602,-17.277510
1.000000,1.000000,33.000000,2.000000,-2.153896,-8.760693,5.720926,4.605403,-10.124468,-9.669767,-8.623668,-9.525812,-4.987944,2.286258,4.218743,4.943420,6.426288,13.636477,16.737722,3.325493,-7.014196,-11.391672,-12.546460,13.196360,37.901357,42.126943,36.078676,21.815181,4.229181,-14.486406,-20.634739,-4.390995,6.636229,8.155177,14.285262,15.180071,17.316143,16.120462,3.161731,-9.871122,-8.895932,-6.546934,-13.315028,-8.456876,2.771478,0.771548,1.838571,21.163177,29.230365,21.803571,20.852602,24.729189,20.610983,19.369266,26.347089,21.072815,9.687139,2.000870,-7.669635,-17.903246,-18.313410,-7.762640,0.532044,3.077171,2.144560,0.933403,3.699261,-0.681084,-9.084723,-12.370407,-17.735360,-18.331322,-12.143486,-5.840999,1.339016,4.020703,-3.983770,-10.073392,-12.250628,-19.036913,-12.979055,9.411418,22.803566,14.809777,7.772198,8.759988,9.553724,9.202982,11.195829,11.535363,12.689772,6.092614,-2.656810,-0.050833,1.765182,-7.594089,-10.549645,-1.236059,7.152013,8.032264,-2.280703,-15.166127,-14.175995,-10.574466
1.000000,1.000000,33.000000,3.000000,-1.735750,-6.893619,6.182438,5.010172,-6.713021,-11.315673,-13.748094,-4.146593,-2.717532,-2.340787,3.116623,2.654479,4.917196,11.306422,16.323357,6.041775,-4.858815,-11.758486,-14.093977,12.449642,30.910075,30.986703,24.163897,15.900952,9.423937,-10.226355,-18.139337,-4.973012,-0.387451,7.553885,13.963309,11.082276,12.700639,11.209555,1.626802,-7.867659,-8.429586,-11.018521,-8.879772,1.506469,3.725675,-0.543700,-2.367691,11.457464,23.296704,21.105929,19.841961,21.731799,16.305495,19.602091,27.406439,20.178376,6.124287,-1.747746,-4.442017,-9.751114,-12.218785,-4.231221,1.727769,2.873436,4.756551,4.531087,5.948323,-1.290994,-10.365414,-9.815816,-10.898806,-18.429622,-17.376140,-5.719372,2.708670,0.032637,-9.542296,-13.762063,-18.339624,-24.277360,-14.858282,7.319754,17.471501,7.563884,3.104499,6.751518,2.396343,3.985910,13.375201,10.981258,9.385947,2.892314,-5.577859,0.023669,0.637702,-13.593602,-13.687738,-2.152191,-4.433587,0.595274,5.614349,-6.643783,-13.358141,-8.696831
