ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
11.000000,1.000000,30.000000,1.000000,9.246066,25.464284,13.460903,5.836453,2.252896,-12.023836,-10.387648,-1.409333,3.226542,2.450606,-6.863596,-1.529804,5.920446,-7.485870,-14.297831,-5.365974,-5.458583,-7.514599,0.408641,15.064649,8.586166,-10.840768,-11.194747,-10.706772,-33.491603,-40.819417,-35.440003,-29.043221,-18.495387,-5.420547,4.651018,18.940890,32.456298,21.492931,1.851139,-0.966318,-8.319821,-11.920159,1.057231,-7.832230,-7.424299,2.850652,4.004921,14.313512,9.680777,6.492764,7.580551,-9.910579,-17.445534,-2.667598,-1.304851,-9.357069,-5.576008,3.580362,19.273536,34.271342,27.790622,14.453658,12.958446,13.121201,9.864060,7.096050,0.727699,-11.596451,-17.834456,-11.160574,-1.758004,-8.073650,-11.652957,-5.866826,-6.496988,-0.813930,-0.304910,-4.412283,-18.686293,-23.220935,-19.473357,-21.093295,-24.219052,-26.672704,-23.525607,-12.609882,9.319072,17.117547,5.560795,-0.086765,-2.801351,-19.947306,-12.232972,3.539243,-1.354330,-3.676341,-4.319753,2.761182,15.476705,10.611220,6.087798,6.000305,4.928864,-5.346914
11.000000,1.000000,31.000000,1.000000,-14.066679,-2.557695,-0.045733,-7.243948,-13.707161,-16.148571,-13.286987,-4.891183,10.808029,4.085958,-5.952888,5.021080,19.782223,12.148239,5.734934,7.867294,6.015077,1.430458,6.544459,11.664096,5.029184,1.182475,16.895056,24.362373,12.126200,1.370425,-10.746233,-4.510908,10.540108,0.507426,-2.544281,24.266890,28.118236,26.302978,36.407997,38.591009,25.968775,20.017244,23.799052,2.748278,-13.722017,0.811610,5.196554,9.766584,18.314903,20.436341,18.438879,14.636652,15.737730,24.655155,22.565809,25.325876,31.885445,26.949020,21.876765,21.550851,19.224649,20.249309,16.767357,13.026806,3.108655,-10.230774,-9.962072,-5.564428,-4.297174,-9.716078,-3.759440,15.634465,15.391572,14.911516,15.697602,8.520447,5.389095,6.806743,17.044784,9.752669,-3.919743,7.071927,14.393982,4.945864,12.122520,17.566124,12.903754,11.458705,-0.023376,3.793413,31.485990,23.629331,-0.894763,-2.515771,4.582350,11.548971,26.503734,17.768628,5.929776,23.908111,26.434030,12.616886,12.185002,14.703195
11.000000,1.000000,32.000000,1.000000,36.644772,21.899918,15.705659,14.238297,2.461681,-7.814097,-7.060527,-11.148938,-16.979192,-14.568890,2.627736,6.811490,-9.204953,-15.892888,-9.738404,-1.467185,8.880692,2.827291,-2.984977,3.024127,6.972819,-11.958180,-25.749436,-7.778117,2.555698,3.993867,4.400247,3.522708,12.229390,24.621855,22.892403,16.817412,19.104680,12.611991,19.698255,33.897383,25.489473,12.708777,20.882350,28.502797,14.399951,15.304584,27.109964,32.351236,18.089350,5.809831,21.336545,25.370105,15.246089,25.715042,24.067779,20.293077,18.256290,10.593907,15.019686,19.227318,17.967364,13.495328,11.751985,17.484754,25.852692,14.928729,0.543424,1.880185,1.067163,-4.403771,4.967275,3.144254,-3.800065,-1.134292,13.418454,21.522653,6.862891,1.830289,6.014451,6.126477,8.039211,7.678124,14.956337,27.200789,21.330933,8.769692,1.328550,-3.256568,6.563106,26.244460,35.505753,38.869584,33.084177,20.703229,-0.232520,5.130773,33.907739,51.380365,61.940440,56.933871,50.446492,42.997184,33.005674,22.715940
11.000000,1.000000,33.000000,1.000000,-5.610370,-9.422115,-10.299937,-17.558810,-10.196733,-1.080095,-13.427478,-8.556781,9.992305,15.441348,11.037077,10.483313,2.647971,-10.671392,-4.997998,15.923387,22.985406,20.823310,31.779746,26.709109,6.369668,0.512276,5.549007,20.827684,29.681296,12.745371,-3.307229,-2.170325,-12.944938,-13.869626,-1.531183,2.786851,7.917899,14.359912,5.263054,1.034714,2.012059,22.215124,32.516263,14.048287,5.459691,12.542362,12.745612,12.131920,9.397789,8.655600,10.467720,16.342989,8.631035,9.807750,25.129217,19.873312,5.716977,16.117997,40.991868,45.301587,22.043051,10.990819,20.657020,13.313039,13.024056,17.425047,9.734522,0.641806,1.323274,12.059823,24.816502,20.871218,17.193301,28.127902,37.715825,36.279778,34.632319,21.348505,14.598085,33.312112,41.730662,27.487091,21.682422,19.241088,21.799492,20.352224,26.370251,54.880784,43.153069,13.951702,20.480135,20.359916,17.597858,29.460301,33.754966,28.115786,24.761071,23.637712,13.174766,14.358472,29.153622,21.939725,14.257175,22.492200
11.000000,1.000000,34.000000,1.000000,5.025190,-3.202445,-1.563367,-7.214223,-11.649560,-0.686013,-2.720097,-4.352871,5.913404,8.516648,13.977148,18.136364,9.571385,-4.004469,-2.934456,-7.665367,-12.092666,2.816542,4.995066,-6.355176,-9.081722,0.906642,10.260729,16.084375,8.058193,-5.404748,-11.972137,-10.725061,-16.717170,-4.370120,0.734271,-5.868825,5.687454,5.198375,1.001560,17.241155,25.374256,17.323431,19.180426,13.802160,8.585830,8.654556,20.039949,32.624005,30.900256,37.054894,40.699988,20.240132,10.895011,3.801540,5.435511,15.652167,13.114798,13.264139,6.549880,5.813225,20.626811,34.969239,37.769099,29.169301,29.056862,38.680247,37.903279,24.137074,17.670829,19.344987,15.112845,15.295547,10.234262,-2.526977,-3.301379,11.668737,17.198323,16.216696,14.841427,6.377631,2.891264,3.769111,-4.131427,-4.083492,1.528651,-8.807233,-4.683113,8.116601,13.939029,25.923831,14.581291,7.415995,27.581519,31.988780,19.625888,21.470388,22.486702,16.012540,18.964071,33.752654,34.745843,25.714838,22.426760,24.563549
11.000000,1.000000,35.000000,1.000000,11.419380,-1.427202,-5.705400,2.514824,11.569627,-4.093288,-14.407689,-3.437547,5.305757,8.999109,-2.248292,-7.872384,17.107452,19.846708,0.794077,-7.056320,-23.238312,-25.079579,-5.916829,-0.221393,-8.575405,-5.582576,-1.280635,-10.356182,-8.135727,0.076587,-2.042090,-5.970673,-10.787337,7.839127,15.786712,-7.108952,-14.355040,-0.215415,15.984138,-0.501757,-11.746401,-7.815564,-13.449455,-6.601549,4.426209,3.344488,2.338590,4.734056,8.046792,8.742775,6.357059,-8.000717,-3.240986,12.401813,12.607399,8.766177,12.458109,11.879530,-1.284211,8.735044,15.612567,6.353515,2.389275,-2.354072,-0.234556,1.974913,2.083983,-6.149591,-13.777355,2.072337,11.809142,-2.556351,7.706399,27.755172,10.062618,-3.886235,-6.458699,-4.958066,5.167355,9.856532,8.004471,6.760626,5.962292,9.570097,16.418031,25.655109,20.939125,11.125820,10.349808,2.620407,1.066623,5.349679,6.783212,2.201417,7.356628,7.878531,-1.449510,11.234592,26.290783,22.904478,10.982589,6.058881,-0.691438,9.155135
11.000000,1.000000,36.000000,1.000000,-7.727576,-4.250662,-6.481036,-11.879427,-0.000170,8.959927,3.973239,-2.434203,0.355205,3.279444,-7.992021,-3.610458,11.185845,10.350136,6.485678,-2.453367,-1.763018,4.956546,11.235513,3.407848,4.127925,19.467900,19.203814,17.878194,17.011705,7.584607,-5.445581,-0.986791,9.246696,16.459806,15.315242,8.402934,6.645314,-2.487560,-1.315407,9.859510,15.684204,6.624806,-8.075359,-2.109576,-1.476811,-11.797644,-13.269862,-23.190921,-17.987519,-2.037195,4.298169,0.531610,-6.791389,-3.682177,5.220910,4.227549,10.958440,7.319711,-3.218178,-2.480474,-11.621196,-22.556693,-14.358676,-8.866028,-15.324929,-16.128865,-17.072231,-8.640348,-9.394587,-20.221893,-24.175498,-13.734647,-1.485470,-7.284648,-7.931485,-4.644067,-11.564803,-20.143270,-24.392947,-17.992503,-18.480283,-19.262155,-6.992279,-1.289382,-13.273645,-13.471085,-6.784581,-10.431355,-14.737376,-12.697138,-1.034442,12.496862,18.875672,15.754022,11.889800,5.003946,-12.930058,-24.017566,-16.805652,-8.204637,-7.809619,-8.134586,9.311626,16.320577
11.000000,1.000000,37.000000,1.000000,-20.127960,-15.054996,-26.873866,-31.043264,-24.336330,-16.072231,-11.596562,-2.010828,6.768990,6.559151,12.177540,12.051247,17.443536,29.822609,25.450312,9.267547,16.389968,20.044262,12.306420,6.824014,-1.062468,2.038406,2.515988,-2.761655,10.723554,6.030289,-10.443855,9.421469,20.226945,0.416821,-16.214462,-24.506078,0.373680,10.432665,-5.282777,0.111888,8.727697,6.324617,3.607114,-9.927527,-12.924240,-3.876548,-3.293013,0.107531,1.495119,3.272417,8.522095,4.576962,7.035014,14.008261,16.774455,15.572630,8.344325,-6.919054,-12.084996,-14.848884,-22.506910,-11.743664,4.449953,24.093165,22.869443,11.904817,-2.012559,-10.541250,-12.510738,-23.204233,-14.850444,-5.693243,-4.250227,-2.862449,11.542394,24.248541,16.735729,12.348115,9.809496,5.425086,-4.505336,-14.228124,-21.122190,-41.021806,-25.883180,1.487364,3.324033,1.043526,-4.800832,-3.302974,4.970768,14.606073,14.694567,4.382449,-0.693110,-4.292484,-5.527609,11.984586,21.994923,2.506851,-10.677764,-4.147015,2.159817,3.414354
11.000000,1.000000,38.000000,1.000000,16.821788,-0.116941,-15.722710,-11.228280,-3.297457,0.855693,6.973977,10.162405,9.587433,12.613749,3.808333,-9.867199,-12.482068,-11.055666,0.910903,5.521836,4.552181,-6.395375,-16.658952,-17.583973,-20.179441,-29.188750,-24.538499,-17.738509,-16.450800,-4.306688,-0.906473,-4.388416,-11.521721,-22.743169,-18.331103,-15.209211,-19.246861,-16.253759,-4.688705,1.992066,1.646941,0.790888,5.142281,-0.845736,-5.298819,-7.182416,-11.190675,-3.202125,2.327383,8.008488,10.271090,1.634141,-3.699723,-1.798116,0.875283,-14.085911,-22.555177,-8.999699,0.773239,-1.815159,5.494392,2.288895,-3.142147,-6.999063,-17.655232,-17.038860,-11.394910,-14.440296,-24.058885,-17.335141,-7.305529,-12.383336,3.285849,13.642348,-10.500678,-17.262489,-15.811745,-10.397312,3.136207,-0.735043,-10.091743,-3.701771,-0.256531,7.293950,22.290204,8.604567,-6.609610,3.576846,9.487634,4.709034,-7.617211,-9.803639,-1.866893,-1.401458,-2.108936,-7.558090,-10.120187,-2.870935,-10.392750,-23.339829,-31.665742,-35.792359,-24.566028,-20.655379
11.000000,1.000000,39.000000,1.000000,11.670861,12.124110,11.592080,9.109086,5.877555,3.450651,0.799254,0.144777,3.797012,-0.746245,-13.496853,-13.113742,-2.656038,-3.313708,-5.905404,-6.690261,-7.481540,-1.345351,1.422549,-3.545769,-7.085501,-7.489720,-0.010106,-2.583515,-15.468262,-32.896884,-37.632051,-8.883112,-4.590659,-21.373320,-11.799735,-6.830798,-9.830587,10.317517,9.688576,-15.458759,-17.258396,-12.171785,-25.328748,-26.350644,-15.599305,-25.192987,-22.502423,-2.271596,-0.184830,-6.715810,1.022476,1.256273,-16.770062,-23.194271,-26.637697,-24.865182,-17.571392,-26.814323,-23.951603,-1.758215,-5.148531,-17.610354,-7.351674,2.549859,-12.954604,-28.635972,-14.246099,-3.188296,-18.401375,-22.537361,-23.935121,-24.214601,-11.676990,-0.713366,5.506848,-10.050271,-43.188772,-46.647882,-34.405044,-34.356838,-19.832374,-2.603135,-3.838948,-13.017788,-15.333366,-10.487112,-8.889352,-17.219294,-12.742357,-4.672820,-17.653026,-30.078363,-4.738617,19.813271,-3.551977,-30.520295,-17.918843,-16.575799,-12.916086,9.642689,11.183816,2.111068,8.276690,2.422286
11.000000,1.000000,40.000000,1.000000,-16.824466,-3.169918,7.502982,5.163182,-3.000156,1.791554,3.756370,-5.095532,3.935202,7.805754,-1.905949,-5.388374,-2.270306,1.084807,-2.991832,0.209237,1.595967,2.041174,-2.683927,-4.075288,1.847730,5.624548,-4.759482,-15.394066,-7.748963,1.010079,1.334291,-5.389728,-0.111423,1.955526,3.529048,5.089557,-6.923602,-6.248063,4.078307,10.065204,2.384765,-3.933913,7.524179,4.757143,-8.051789,-12.270137,-22.017680,-35.669873,-27.515897,-19.359224,-26.438443,-29.790172,-21.480786,-17.561055,-9.135850,-5.264694,-18.387750,-28.311978,-25.508458,-10.176509,2.056439,-11.953157,-17.774423,-0.037569,-9.151818,-21.678615,-12.827951,-8.270423,-14.622527,-11.416479,3.361977,-9.997170,-24.706569,-7.623674,2.082453,-1.190378,-6.739705,-12.788920,-27.076951,-43.763337,-43.418023,-35.518823,-25.010589,-19.118278,-13.644220,4.353582,6.480769,-13.245354,-19.519021,-17.104334,-5.036292,4.480386,-2.545965,-3.832677,2.711940,5.342464,-2.032990,-3.287809,6.942321,9.399735,5.569006,-1.681344,5.222873,16.262494
11.000000,1.000000,41.000000,1.000000,-9.279644,-3.905751,-0.246149,7.770705,8.096718,4.717950,-6.163011,-9.844247,5.223090,1.309201,-20.827125,-9.266277,19.374312,9.390528,-7.273178,1.675792,5.445402,-3.760011,-16.486656,-20.155652,-12.779354,-5.098696,-11.444426,-19.095561,-8.455022,-4.304819,-7.621182,-1.277720,0.957094,-9.955252,-9.328634,-4.578699,-5.917409,-3.004916,0.421164,2.334416,-5.079470,-7.662470,-3.875287,4.364759,5.016385,-0.125217,17.157332,23.222121,9.338864,4.147553,7.622033,-2.940735,-10.854978,-9.500179,-0.783695,-14.227725,-28.601520,-7.606025,4.467980,10.916069,30.693865,13.772650,-5.679910,2.499922,13.753207,14.528243,8.002678,10.111255,12.672553,21.136571,26.431996,10.986538,5.906498,7.886890,6.427930,1.885006,-5.744928,-7.108019,9.328968,19.864022,21.172467,18.684968,20.714966,13.579934,5.304547,-1.908632,-6.108932,-5.916908,-9.072853,-10.646035,-3.796876,16.749148,18.936152,-4.532638,0.281258,17.757866,12.078249,3.558638,0.988385,2.080434,-5.548511,-5.767152,-0.200334,-0.022993
11.000000,1.000000,42.000000,1.000000,-7.787152,7.506371,2.951344,-4.867204,-13.845025,-3.831644,2.842584,-2.890702,0.671704,-0.865062,-7.867856,12.688748,18.755460,-6.752935,-2.543221,5.222982,-4.049385,3.421613,8.383614,0.139683,-4.133896,-2.740339,1.224834,-4.943184,-8.308904,4.010985,6.659352,-1.186195,-3.118544,-8.482982,-16.270819,0.853485,18.696336,-0.147880,-5.812940,9.635943,18.797315,17.447366,29.025317,24.118880,-0.892321,-12.649001,-15.472944,-10.420211,-15.295168,-16.424026,0.067968,-5.696203,-19.107246,-16.828641,-20.321372,-42.277574,-39.072320,-18.631309,-17.998605,-14.610386,2.243856,12.535243,10.395890,2.594160,-6.897121,-12.386789,-21.766843,-20.772296,-14.174193,-26.918717,-35.371695,-19.191397,0.723763,11.794379,22.063314,19.231565,0.658400,-27.883967,-53.826810,-39.752778,-25.140595,-28.027720,-17.437185,-12.710927,-7.080527,-2.435657,-5.573976,-10.805975,-13.777494,-19.251609,-19.437511,-24.754928,-16.732280,14.220048,10.050490,-3.460199,4.632497,5.820368,-7.276889,-13.569637,-10.068191,-5.057966,-6.958257,-12.641171
11.000000,1.000000,43.000000,1.000000,10.064080,19.158779,17.842642,-14.627663,-27.524755,-3.649929,9.320638,5.537250,5.835321,6.162056,-0.974123,3.829982,6.506708,2.050099,-12.640181,-22.589457,-1.103500,11.022317,10.455174,-2.957843,-6.941923,2.014112,4.312572,6.101799,0.412851,-5.348039,-2.045477,9.234717,24.957795,27.743511,8.489860,-4.893241,11.726749,29.793686,26.962618,23.863213,16.688254,4.203963,-2.756145,-7.895502,-0.125629,3.123108,-3.875946,2.989500,6.298981,0.442842,5.476627,15.275527,14.447262,-5.512539,-6.123510,-0.431960,-4.050221,7.973125,17.975740,23.519842,39.362675,38.768347,36.056122,37.773928,31.283869,18.285695,14.280725,6.258427,-4.757086,-7.779331,-12.449383,-11.787674,-5.710888,-3.900274,6.749888,31.968563,24.544458,2.482983,2.151755,-2.105913,-2.248780,-0.800545,8.794333,17.130818,11.607837,11.982291,5.359761,-3.420629,-1.003361,2.720903,-4.835236,-1.821745,27.715967,36.944757,24.611813,14.737680,4.086061,-6.268265,-0.168144,8.402955,19.517318,29.662033,27.459364,18.995097
11.000000,1.000000,44.000000,1.000000,-1.428276,15.118757,9.105913,-0.738681,-1.364911,1.887439,7.932919,10.467766,6.030720,2.874310,14.793469,1.882757,-12.889809,-3.091188,-15.776543,-22.218102,-13.427842,-13.611546,-12.767115,-4.344546,-1.397700,-2.984737,-3.047390,-17.768469,-26.027333,-21.428187,-26.406878,-35.317236,-34.022837,-35.737368,-22.315058,8.521299,6.718235,-0.124541,6.736976,-0.101064,-13.331153,-3.067541,13.878139,7.024262,-2.422277,0.494731,-1.819128,-0.935155,-1.160952,-12.271767,-16.542782,-6.092692,-14.690266,-10.675659,1.258181,5.196423,-2.328159,-13.584529,-18.979851,-18.234146,-15.307275,-14.891735,0.108745,17.838531,9.360529,6.866146,12.660310,-8.188173,-18.391585,-17.836230,-18.432232,-18.551785,-19.875193,-9.331855,10.073607,9.482023,0.349180,2.653487,2.179038,1.325454,9.100731,-3.215432,-16.093813,-7.271261,2.725868,15.800583,23.609438,21.908130,15.605124,10.320998,16.284002,16.051845,4.904953,-0.557092,-0.974447,3.220821,0.224623,2.004539,10.287164,-1.524982,-3.981758,-0.234725,-8.622456,6.750550
11.000000,1.000000,45.000000,1.000000,7.113642,5.193356,-7.622273,-7.665014,2.201135,3.992549,-1.624916,-8.064100,-12.330783,-4.080826,4.632125,-3.092629,-3.283209,6.279266,5.068842,0.711180,14.205004,10.429114,5.162134,3.972549,0.268904,8.261427,17.323894,12.762207,0.875628,-1.834251,-1.268333,-2.509475,-13.909998,-9.371058,-4.255216,-9.030755,-2.318446,5.173828,5.364341,2.193529,4.858964,9.726845,0.595469,6.895411,14.655787,2.667638,-3.410524,9.161193,3.821490,-10.415711,-5.549436,5.123731,10.463051,21.987646,19.244140,8.862570,23.693010,28.902179,22.746271,33.360214,24.510053,8.528832,19.005792,11.260082,-7.834260,-5.320714,0.593208,-3.405338,13.234308,32.784788,28.763792,12.723655,2.280237,-1.198811,-4.003394,0.140728,2.680051,4.799699,10.779229,14.679202,15.639824,2.960858,-0.441565,11.652278,15.575368,9.569163,12.325068,3.647426,1.764927,14.978004,18.461216,16.192565,14.976073,9.541988,9.333572,18.738655,16.187991,-1.174875,8.987079,20.331691,19.344778,21.556285,27.050254,32.384227
11.000000,1.000000,46.000000,1.000000,5.121213,10.604733,10.661310,11.874984,15.611045,-2.788306,-27.237777,-20.275451,-1.282554,-4.654256,-9.115390,-10.791770,-10.406493,0.233184,12.289550,11.288673,9.135598,15.927663,20.670162,9.951049,-3.644101,-14.204509,-16.636992,0.725913,15.927817,17.061334,20.489679,14.092331,9.901767,6.908591,-1.406836,-4.245374,-2.382039,-6.205729,-2.310347,28.705646,41.183899,26.752395,25.090602,26.018928,20.757001,27.093472,23.387631,17.843547,27.090022,23.127041,14.863312,11.852693,9.062072,3.694188,14.826034,31.260694,30.645024,30.981887,40.700677,51.557122,46.528075,45.904527,50.473365,45.479774,31.483522,29.012434,36.237000,34.747152,8.024901,-5.940343,-3.897618,5.832498,24.568856,24.989997,-1.188186,-7.233275,6.348060,-12.365199,-7.217715,11.898219,7.928880,6.975589,18.634053,23.528611,24.429135,21.379054,23.337204,7.553777,-8.004359,5.915708,9.593719,8.105912,20.728924,33.648656,36.181958,33.725506,41.556684,40.860054,35.226181,28.509102,31.394180,31.370489,26.196920,34.080778
11.000000,1.000000,47.000000,1.000000,-21.983737,-14.906442,-8.845348,-2.309023,9.937486,21.233293,21.588952,33.318925,31.260968,5.550451,-11.238421,-18.201741,-17.258931,-12.808268,-10.528976,-9.467888,-5.778653,8.183820,14.266226,10.527434,-1.862583,-3.668386,3.396139,-3.087085,4.706567,12.178392,3.567158,4.499863,13.046153,1.170250,-15.028089,-14.523458,-5.133420,-4.747348,-9.670215,3.976002,24.434289,19.290637,6.128987,12.098577,8.322036,-10.190565,-11.818421,-12.990672,-16.308154,-9.890285,6.653833,23.593038,31.571860,44.709199,49.490911,34.258596,15.916113,17.602763,16.588451,-1.118566,-1.725602,-1.990504,-13.619574,-20.599551,-7.260421,1.163208,3.463556,12.471231,7.768376,3.101131,-1.151167,-5.038128,-14.482034,-18.125970,-17.498265,-22.708108,-20.789721,-13.309983,-1.993814,-0.803573,-1.956515,-3.627506,-0.797143,2.165526,-0.318399,-5.194463,-13.798827,-13.693904,-15.272179,-12.765824,1.236355,9.109991,2.434195,5.185623,12.811375,5.797024,8.237913,-0.965146,-6.741155,-3.104864,-6.508994,-7.999309,4.821519,20.222242
11.000000,1.000000,48.000000,1.000000,-10.202157,-0.835127,3.090785,-2.775724,-0.349990,-0.290754,-9.693964,-3.753042,1.239559,0.283391,1.307681,10.555732,12.377367,-2.211315,-10.481837,-0.312376,7.596937,3.121437,0.435501,-2.051832,-0.107310,6.087370,-1.598681,-2.233593,9.658714,9.116556,3.077097,9.532963,11.597861,8.115495,8.954077,0.387609,-7.472138,-8.011953,-0.756778,4.622044,9.504829,18.287180,21.435915,5.635747,-0.809704,14.150627,8.117382,-9.060040,-5.096582,0.991521,1.894521,9.804085,7.495667,4.667519,5.937388,0.971346,-7.449780,-10.124584,-1.940797,1.618336,8.214177,22.914708,27.627312,16.981862,15.081530,29.151430,20.809016,17.277382,36.699318,33.452759,16.779076,1.282924,3.101815,5.145721,-6.452511,-8.598492,0.898309,5.062797,12.691056,29.296896,18.670787,7.151353,16.164193,19.317685,14.282048,4.607220,0.057880,-3.349697,-3.647314,5.633215,11.955872,14.792505,5.900612,1.829095,3.667835,-1.674856,-4.608897,2.424733,8.930364,9.701046,-2.314490,-7.468054,6.219820,18.578322
43.000000,0.000000,1.000000,1.000000,1.135127,-6.212424,-9.153229,-11.087600,-1.740205,20.854108,32.712627,25.750209,7.398674,-3.819653,-8.833524,-16.591405,-9.415118,10.190425,-6.670620,-21.771888,-2.273038,-0.845194,-8.751775,-5.017895,-7.739184,-7.795333,-14.560876,-6.375753,-10.123100,-20.705519,-20.951623,-16.794364,-12.224135,-12.068692,-8.373449,-24.164534,-16.999533,2.032941,-10.719457,-11.329465,16.736817,4.596504,-10.954348,9.861603,7.172340,-9.468888,1.102187,1.737555,-1.879979,15.447356,1.582464,-20.402457,4.633216,14.662683,-10.311049,4.181588,14.310702,5.325760,19.396850,3.994898,-14.199155,-13.520418,-7.433476,0.356393,-15.075635,1.078797,11.687783,-13.308501,-12.052754,5.610606,-7.403664,-28.202567,-24.509858,1.279460,15.769233,-1.749072,-8.454939,16.112210,10.330284,-11.432141,-1.298384,-3.309278,-7.349090,14.050002,11.332560,-12.847149,-29.522620,-23.818261,-4.607595,-19.190522,-11.050999,6.739783,-2.395839,0.330741,-0.064399,-6.155313,-13.742061,-12.918752,-15.837426,-10.678045,13.714289,25.314897,24.854123,16.111108
43.000000,0.000000,2.000000,1.000000,2.633899,23.715663,22.633229,8.921244,6.420055,11.093298,14.356148,-3.707479,-11.382388,-19.324149,-26.562732,-20.626067,-7.832227,8.995602,11.753210,-7.458776,-14.181605,1.263549,1.131280,15.456356,23.407096,-5.928798,-12.205230,-12.224528,-10.708417,11.232261,18.485710,5.362815,10.524998,25.819118,36.891946,39.825610,18.654779,14.161044,16.322829,1.760878,18.729223,43.500415,30.372046,-4.703130,-8.641229,-0.045087,-5.370074,15.011236,32.353651,13.797455,3.604190,5.951632,-0.525712,11.177608,26.541831,9.678353,-14.000636,-1.653697,23.920697,34.667447,36.746540,47.823264,50.996198,32.148243,20.932008,5.758001,8.115494,47.130957,53.148400,21.366572,24.204690,32.443586,0.147378,-24.233955,-14.542506,12.510816,19.663918,-0.542590,-8.984870,11.644335,34.751494,30.753541,28.215059,40.707084,49.733363,52.529374,47.858056,46.793845,51.222821,58.005296,49.421359,34.984274,33.831561,38.727784,48.327079,45.184470,15.935069,-1.517690,3.902142,6.434294,3.752679,29.616421,52.755862,39.279828
43.000000,0.000000,3.000000,1.000000,-9.645755,-0.528823,-9.891618,-20.379642,-13.527278,5.893028,12.606622,-8.886115,-11.371987,2.741928,15.480572,23.061047,9.891293,0.654642,8.795676,0.452777,-8.812623,-16.904153,-19.593789,-16.541751,-8.153554,12.990750,19.039059,17.715750,9.058427,0.280198,8.204390,-0.476587,6.866011,18.660858,2.392062,-0.690798,25.236625,35.536939,17.808352,-5.209046,7.949503,36.813657,37.357669,20.045044,7.673751,10.373626,15.295629,28.513402,27.416921,15.642569,41.549003,36.691815,18.041868,28.937379,16.475614,18.507510,31.346888,10.450425,-5.043934,7.842793,26.072778,28.529202,0.944841,-10.425700,15.534964,27.405862,24.144531,35.302234,40.989194,30.393941,20.672365,13.549581,19.961254,34.598861,28.479098,12.507851,2.794097,3.307289,21.081997,32.419474,28.433707,6.798070,-21.036700,-12.683339,8.096413,-5.027370,-9.841340,-2.292236,-13.506696,1.648313,11.761402,7.835006,0.332935,6.698168,3.933998,-16.538240,-2.093558,20.515666,15.611452,2.396520,1.136721,-0.199813,-10.704005,-10.581243
43.000000,0.000000,4.000000,1.000000,5.052445,10.428102,-2.743057,-6.937284,-1.509212,-3.986889,-4.116385,-10.351751,-5.393017,-6.853937,-17.740995,-7.028217,10.406113,12.970601,15.077322,12.943748,1.423527,-3.291715,-0.997758,-3.256635,-5.075720,-5.520983,-4.887815,-3.498550,-2.954244,-9.654941,-9.380125,-6.199749,-5.625353,1.855533,13.931885,26.581392,27.076185,38.142767,43.662316,40.617861,37.124398,18.895770,4.866456,11.220594,14.110636,2.310134,2.545775,7.444253,28.393120,31.064425,22.912856,27.242623,36.902720,31.053969,12.988139,7.034827,7.527206,8.211960,12.011109,10.985614,16.804461,22.729220,20.635807,20.753707,26.870922,17.998892,11.340766,12.100928,19.497883,19.023865,11.224799,12.082910,9.793816,-1.348753,2.509945,10.608018,-0.298602,-0.167910,14.500993,16.176341,14.257500,15.452578,16.526948,13.743818,21.478763,35.005966,32.709902,7.373527,-4.642236,13.293375,19.552126,6.257736,0.704020,6.298868,10.052779,8.297915,11.203330,6.015738,0.508020,8.259242,9.389708,-1.102881,-0.503254,3.431844
43.000000,0.000000,5.000000,1.000000,15.953482,12.641455,-23.375788,-28.960867,-2.898591,15.838376,3.023802,-8.178599,10.867963,12.440104,12.663063,18.256923,-2.934201,-18.328022,-9.532926,-4.604470,2.018368,1.499665,0.385308,6.602184,5.583246,-1.775407,-4.621222,2.672281,-4.062730,-9.879258,-1.927110,-2.678181,-2.363114,4.040350,2.459301,-0.664253,-1.089519,2.945189,8.333265,10.508824,22.693229,24.170038,4.997631,22.425083,47.582540,41.395147,27.709692,30.778196,19.351064,-4.498534,0.164011,14.593839,-5.050047,-18.455221,6.124721,22.762922,6.428195,-7.604655,9.124705,38.248865,35.024885,7.606527,17.001474,33.618841,14.945170,8.956365,36.583156,43.465940,26.376079,28.932375,17.731482,-8.579108,-25.312670,-29.425894,-12.238186,-2.276316,-5.832932,-12.513125,-12.612105,-6.520402,10.151236,0.311492,-7.218733,23.631565,33.345722,-0.962610,-2.968633,30.043133,26.799953,0.631937,3.892471,11.834713,13.143190,11.451988,8.725411,7.020349,5.444519,8.477307,4.301613,-1.992625,8.984817,9.953798,3.917936,-13.310732
