ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
222.000000,1.000000,22.000000,1.000000,-3.071349,-0.584379,-1.555760,4.964293,7.648222,6.213871,4.063871,0.772721,-4.157832,-4.338378,-2.242053,-0.765593,-0.605444,-1.150292,1.984348,-1.153660,-7.047640,-10.562925,-13.049425,-15.767131,-10.640537,-3.377838,-1.495340,0.083747,-2.103914,-3.986747,-2.212080,2.963160,8.527999,3.688165,-2.045204,0.159229,3.986352,5.892725,8.342266,6.867694,4.063233,4.786380,9.308494,16.146585,21.827550,26.753448,29.186626,25.112293,23.384254,22.383420,20.855838,18.076324,13.826759,7.959935,-1.717648,-6.504423,-11.025754,-13.259919,-13.334395,-15.896391,-21.203429,-20.571088,-18.031812,-16.593742,-17.072055,-13.909840,-3.755033,-0.404910,-0.418475,2.671282,2.660574,-4.346638,-7.048367,-7.875232,-15.756925,-17.253517,-9.669322,-6.256254,-1.348809,2.959129,4.610981,2.216241,2.852949,4.431845,-0.303671,-3.730504,-4.164799,-2.246566,-3.490020,-6.465812,-5.797363,-4.693237,-4.250223,-5.321073,-8.829960,-13.726325,-18.078580,-17.292108,-6.778440,-3.977435,-18.167854,-23.390397,-18.061532,-14.909542
222.000000,1.000000,23.000000,1.000000,-1.416939,-0.493678,-0.663684,-0.125321,-2.631465,-7.679042,-10.507081,-9.136418,-6.871839,-0.438024,8.043380,12.953367,13.960265,10.113761,1.024122,-4.109646,-2.656594,-1.287404,-6.031775,-6.515664,-0.734931,4.241650,7.686143,9.681900,7.774967,5.672852,6.933402,6.633474,3.193413,2.398780,7.587551,12.698875,12.441421,10.108853,15.582989,21.363891,14.721557,7.810812,10.451225,9.661027,7.924462,8.013612,5.945380,8.615510,19.943014,29.081529,30.598426,36.628290,42.162862,34.539422,25.161592,18.108635,4.548591,-2.711519,-3.626107,-2.037821,4.042976,5.252428,3.711712,7.621335,13.722614,12.086786,9.952166,15.517628,19.060946,12.815632,9.016960,13.812994,14.005103,13.309275,21.686854,26.157577,22.347361,15.922258,13.777129,11.222127,6.895030,5.569920,5.972424,2.191295,1.819095,9.324032,12.549013,11.384720,15.737726,19.165146,14.750326,10.504953,11.679561,13.309298,11.293774,10.620477,16.348667,15.861851,12.167748,14.548651,15.597273,11.011061,6.784576,12.565733
222.000000,1.000000,24.000000,1.000000,-12.289502,-18.624126,-14.831399,-4.135818,-4.472877,-3.574433,3.057682,6.859539,5.263258,4.986316,6.026435,9.791126,12.519287,8.481010,4.072028,-0.193204,-6.655684,-10.803389,-11.771666,-7.431536,-2.927214,-3.275874,-6.525328,-9.392569,-6.676943,-2.320674,-3.059035,-1.509073,2.132482,0.263655,-5.486649,-3.915806,1.893679,3.201479,1.540188,5.616394,15.434399,16.229063,16.379242,24.082586,24.234316,17.119461,14.109819,12.935030,11.347036,10.500027,9.013079,6.477919,1.058699,-4.714523,-10.228546,-10.353031,-2.125997,-1.505506,-3.926884,-1.418684,-2.219498,-9.270958,-8.283041,-5.248162,-6.481880,-6.411578,-4.140290,-2.994827,-6.357683,-5.149200,-2.018344,-0.835318,-0.646601,-0.970515,-6.262769,-10.633772,-15.584244,-24.162159,-25.984329,-21.722160,-21.927792,-22.217688,-19.327860,-12.044314,-4.917560,-4.092582,-1.122219,2.887954,0.267563,-1.779933,0.781709,1.294786,3.435914,8.535895,6.288743,6.567194,11.898411,11.833816,8.388607,6.988465,4.632329,7.448574,6.214772,-4.709307
222.000000,1.000000,25.000000,1.000000,1.929392,-1.123540,1.865310,10.779203,12.183111,10.899169,12.021733,5.287119,0.981852,0.494212,-4.182569,-7.697549,-10.841190,-12.827118,-10.380642,-6.463798,-1.545101,-2.934108,1.885656,6.511876,-2.146707,-5.217149,-0.727611,-6.989534,-16.009702,-22.122888,-18.891897,-11.292593,-7.455412,-0.895076,6.214049,11.492542,13.408755,15.468212,20.205632,18.508582,11.325265,5.671045,3.513733,6.386094,5.437853,-2.303219,-7.367653,-6.734771,-5.856729,-5.582523,-3.215276,-0.742125,-1.697529,-1.052494,0.544681,-0.315849,2.514310,6.167218,-0.109263,-6.440462,-6.122120,-2.355685,-3.086029,-9.885582,-4.617860,8.558182,10.642353,3.063794,5.216532,12.036870,13.935348,13.476412,8.953257,10.228290,12.507906,3.815091,-4.071718,3.428151,14.120682,10.882351,3.983641,2.718112,4.027789,10.790434,14.638097,8.401336,5.130465,10.315891,12.768786,7.484061,1.631913,0.727975,3.484757,3.950158,3.208488,2.490107,0.399717,-2.300430,-0.512520,0.009985,-6.234840,-5.244516,-0.794157,-1.852943
222.000000,1.000000,26.000000,1.000000,-4.452252,-5.187739,-0.941246,7.908478,12.907398,11.615525,8.782088,7.491955,1.982889,-4.842042,-5.775797,-7.938019,-10.930429,-9.234680,-1.515117,1.350041,-2.870075,-2.634849,-4.716215,-11.789324,-15.553509,-6.604304,-1.975144,-7.694171,-15.598087,-17.459478,-10.215034,-10.294975,-9.887193,-4.445935,-0.329500,5.760416,13.986837,18.378070,21.655106,17.110026,5.532752,2.996815,-1.371649,-9.398391,-5.361203,-2.501021,-6.527533,-3.512686,-1.455021,3.240749,12.065599,15.913635,16.181056,19.526871,20.977666,19.615864,17.251554,17.463638,18.045491,13.512280,0.294856,-10.074575,-11.731931,-16.201700,-23.411232,-23.351869,-18.908293,-11.126590,-1.347648,1.439481,-0.101589,1.697065,6.257038,9.830917,10.950898,7.385818,10.599511,16.721982,15.106316,9.371614,3.553799,1.355387,1.423584,-1.787898,-5.656042,-9.132353,-14.006508,-17.989092,-16.304100,-10.357252,-7.623114,-8.485107,-3.275169,3.563227,7.804604,13.382050,13.452431,10.307435,12.923359,14.278201,8.124757,6.589660,7.949026,4.970059
222.000000,1.000000,27.000000,1.000000,-6.645292,-10.137182,-10.438048,-3.890025,-1.647555,-0.947930,-0.454209,2.116577,3.607793,4.441040,5.233712,9.507745,7.804727,2.714959,-0.333784,-1.929830,-1.551543,-0.139637,4.337774,1.566660,0.259491,4.772736,4.271716,2.167625,3.336485,0.525352,-3.672135,-2.911963,-3.158458,-6.127634,-8.164061,-2.373971,10.344083,15.796403,14.771436,15.207464,14.931898,9.903144,6.104759,6.015335,7.233163,4.781191,-0.419427,-5.864051,-9.215696,-13.146713,-16.691255,-17.392819,-19.396502,-20.047737,-15.242142,-11.643918,-16.008675,-19.017054,-16.308280,-16.290248,-17.832814,-20.428893,-23.747056,-22.959145,-20.774468,-22.461569,-24.071941,-17.898572,-14.029267,-14.362230,-15.706966,-21.981656,-19.858967,-5.227463,3.592561,-1.939197,-9.056326,-13.500990,-16.419695,-15.935111,-10.664149,-2.341607,1.685987,0.223216,-7.983674,-17.141966,-19.768583,-15.031808,-8.834109,-4.431908,-4.838392,-8.517174,-8.835175,-7.267416,-9.026863,-10.817133,-11.900903,-11.511811,-5.554702,-3.737161,-6.050029,-11.254093,-15.244956,-16.295613
222.000000,1.000000,28.000000,1.000000,8.951540,8.195926,3.626386,4.968095,5.078081,2.634924,-0.040940,-1.005135,0.177906,2.512752,1.387161,-0.505623,-2.760906,-8.945968,-10.929389,-6.048838,-3.469385,-3.579837,1.955766,7.843996,7.555526,7.731187,4.592178,0.832809,3.272342,4.424965,2.140113,-2.098666,-5.658671,-3.041853,-4.428601,-9.121552,-4.001865,-0.105193,-5.158540,-8.631923,-6.222565,-4.220202,-8.953143,-11.257901,-6.693966,-7.384118,-10.519149,-8.042262,-5.389194,-10.411711,-18.036063,-17.645584,-15.026283,-19.388080,-25.443311,-25.739842,-18.163273,-15.602191,-22.233879,-19.799071,-7.086777,-4.287135,-5.728064,-5.954596,-9.866573,-7.005157,-5.255617,-4.404315,-2.069692,-4.617469,-10.434746,-10.363720,-2.600253,-2.695971,-3.027589,3.692983,5.018343,3.705341,-2.854041,-10.037561,-14.099795,-19.044698,-23.162992,-23.775102,-14.580259,-9.434079,-11.434496,-9.710798,-7.182098,-5.849944,-7.292881,-9.942540,-11.671229,-13.104039,-12.460089,-11.812594,-10.098451,-7.317223,-6.294594,-8.248001,-10.323788,-9.813050,-10.662208,-7.687032
222.000000,1.000000,29.000000,1.000000,2.056227,7.197205,3.620022,-3.529926,0.447662,3.073635,-2.664649,-8.583087,-8.404331,-1.570866,6.921132,6.474773,1.776945,3.106855,1.905556,-3.272481,-7.520862,-7.114919,-3.951166,-3.588645,-0.444042,-0.953548,-6.937827,-5.821042,-3.237396,-1.034423,2.901004,4.021081,5.040662,1.395618,2.233171,6.741750,5.815362,9.414327,14.728064,12.709072,8.354836,5.255554,7.714504,9.257815,3.586053,5.337990,12.857072,14.118082,20.494259,27.761975,29.075751,34.004424,37.130435,37.274165,36.026967,34.415896,27.438919,19.035264,10.641932,2.629625,6.156894,14.312680,13.546228,10.198385,9.689609,9.500240,9.537249,12.741389,15.850844,15.139964,15.987867,15.925781,10.622644,9.583744,13.606812,8.328244,3.698978,3.616489,-0.702437,-2.811777,-3.299041,-4.435829,-5.940378,-6.606166,-3.778180,-0.077692,1.273288,3.286302,6.378183,8.978013,10.999611,11.742747,10.394403,9.040690,11.566501,13.651468,9.857212,7.903010,13.887853,11.745050,-1.241350,-13.146278,-13.037839,-8.544193
222.000000,1.000000,30.000000,1.000000,9.480906,8.674506,4.208316,-0.169359,-3.197325,-3.116014,-4.456035,-7.171181,-3.077978,3.563957,6.503020,4.668525,-2.251503,-6.195292,-1.823308,2.373974,-3.730607,-5.470253,-2.468972,-8.428816,-18.367677,-20.840879,-18.882325,-23.252292,-29.263835,-28.634738,-24.193292,-22.933563,-16.945793,-6.990885,-6.558718,-4.493758,2.085603,10.510045,13.815968,7.960315,-0.487354,-10.926430,-18.956348,-28.615325,-31.184562,-19.444427,-11.137789,-3.648836,7.162683,8.343720,5.063884,5.632847,11.986774,18.611050,12.099932,1.206731,2.498225,0.474636,-11.392643,-18.136224,-22.911907,-25.952371,-23.992294,-23.171586,-19.408361,-19.211992,-23.043199,-18.707568,-11.644976,-14.425243,-19.952750,-14.474149,-7.592681,-8.276187,-9.786597,-6.547907,-0.988351,1.261275,1.325251,3.328465,3.151080,3.598803,4.315455,-0.403330,-2.718053,-2.403747,-2.551954,0.208897,2.222969,4.329684,-0.672995,-5.947540,-4.409766,-1.474868,-3.799891,-6.924669,-5.159609,1.239858,5.458774,2.814380,5.314172,6.563893,3.724734,6.808317
222.000000,1.000000,31.000000,1.000000,-3.243481,1.468619,5.821379,9.858056,12.732995,12.757879,11.242605,11.556855,9.802584,-0.690552,-12.043051,-7.117425,-3.791080,-12.008613,-12.717101,-11.934028,-12.765245,-8.160998,-10.411028,-11.486700,-3.380249,-1.489488,-5.177842,-3.400209,-1.599079,-1.734175,1.951073,1.459770,1.685458,3.591331,3.347208,3.287043,4.621375,9.221808,14.792490,18.698250,15.077130,7.175455,3.122527,7.137235,15.209662,18.947680,8.906686,1.929263,8.360797,11.722871,6.935303,8.415219,15.108542,14.532305,12.920618,13.629687,9.639667,3.980245,-0.981753,-3.650604,-3.956882,0.500142,-0.408935,-10.696453,-13.597935,-13.305394,-17.855905,-20.051252,-15.565407,-6.530666,0.389227,-1.716398,-8.239554,-4.655868,2.724125,5.000695,5.292773,2.108836,-3.213743,-5.859535,-9.595916,-13.193265,-10.555871,-7.633293,-4.158522,1.388038,4.812710,6.019259,8.999093,8.753296,7.342234,6.601968,3.726040,-0.758912,-6.312739,-8.712467,-16.294573,-18.161060,-8.841398,2.892820,8.399230,9.464700,10.908853,7.911899
222.000000,1.000000,32.000000,1.000000,2.634890,0.544238,-0.207700,1.873881,-0.532027,-5.472643,-6.016165,-5.870804,-0.687354,3.976999,6.074891,7.330383,4.994253,-2.182500,-6.294916,-0.245058,2.175588,-8.290636,-9.241249,-1.665025,0.826825,5.938743,4.993061,-2.488829,1.008451,4.677828,-0.312315,-0.154427,5.217559,6.113404,7.787520,10.516459,10.393216,6.838553,8.343518,12.342611,11.899075,10.841472,14.626093,18.005538,22.962989,27.016466,23.549146,25.659499,27.877443,24.198659,28.727525,40.540970,44.165405,44.913709,46.948198,47.634851,45.399286,35.216457,22.454510,10.573611,-0.633448,-11.117949,-6.438303,-0.419260,-4.499085,-11.393778,-11.679476,-4.179283,-4.415028,-9.304671,-9.795992,-7.413527,-4.990923,-1.577544,8.557685,20.712853,23.800128,14.835521,7.861270,11.023657,16.164945,12.874911,4.616635,-0.337969,0.419004,2.962006,5.552012,2.582341,0.045141,-1.438504,-0.998643,-2.197442,-9.696755,-9.233214,-5.432087,-9.940228,-10.527659,-3.079632,-0.891464,-2.243374,-2.640901,-2.218183,1.209164,6.539609
222.000000,1.000000,33.000000,1.000000,4.394301,2.443593,-2.379374,-4.129790,-1.348730,-4.811590,-11.875005,-6.924463,1.233953,1.595667,2.632145,5.966492,6.906269,2.887692,-0.470787,3.098179,2.730858,-1.706629,-1.293072,4.540391,4.546358,3.016542,-0.191478,-7.502716,-5.024525,6.045602,12.269966,12.239978,7.611374,8.205419,15.386330,20.340477,20.919705,19.264585,17.579026,15.199160,13.879861,13.420831,8.233469,5.404918,6.570959,9.125532,13.717901,18.144489,16.121544,16.519971,20.781556,23.010133,23.299283,20.650446,13.504872,5.685316,-3.727268,-11.924857,-19.949809,-23.654557,-19.409555,-17.262910,-15.346404,-8.240370,-6.338265,-8.827101,-4.716066,-1.038054,-9.359889,-15.718736,-9.263688,-3.797489,-9.009500,-18.005698,-18.389552,-12.824258,-9.722490,-14.626598,-21.581628,-18.541583,-4.695393,6.162504,2.683952,0.088579,3.115780,-1.597779,-12.229644,-16.797294,-12.090371,-11.533467,-16.479343,-22.822734,-24.530902,-13.416795,-6.800486,-3.323202,5.883184,5.331664,3.859392,2.114486,-7.717139,-10.546039,-0.194648,-0.666783
222.000000,1.000000,34.000000,1.000000,-0.217666,-1.999703,-1.641742,-0.415316,-1.065530,-3.817764,4.135925,12.804386,10.565033,4.704496,0.619531,-0.547059,-3.807989,-11.107281,-6.141454,-1.148190,-0.319959,-2.017450,-1.764636,0.259750,1.949396,3.365730,8.197022,4.685356,1.292096,4.272606,3.727415,-3.894386,-0.526905,8.017478,9.896611,13.685555,17.968798,20.145246,23.850462,24.671381,21.975474,17.742173,14.698781,11.173767,5.730814,7.714062,12.996088,3.270301,-0.406923,10.932537,22.364447,29.443935,32.820128,31.356220,28.238199,33.704756,35.842634,31.305460,22.240256,19.042107,18.193304,9.011317,-7.236217,-13.352737,-10.809240,-14.375217,-18.603767,-15.496340,-7.069200,0.187885,-0.530130,-0.641479,-0.039372,-2.580326,-6.004705,-3.497305,2.160556,9.448488,11.152806,6.894783,3.508427,0.466887,0.210969,2.764037,-0.030555,-3.298754,-5.837330,0.375529,4.210207,-3.843126,-4.298439,3.844540,7.430460,0.802884,-3.831169,-3.778192,-12.072733,-19.078636,-14.251486,-9.460577,-6.444336,2.158651,8.367641,5.696212
222.000000,1.000000,35.000000,1.000000,11.277423,16.347527,11.719007,3.367140,-0.446378,-8.778191,-12.265442,-6.106232,-5.628004,-2.842920,3.095956,0.962324,2.406661,0.213617,-6.474556,-3.759808,0.912842,4.732729,12.641391,19.314951,16.778065,13.394502,12.668053,10.661538,5.590713,1.691085,2.833364,1.076405,3.071865,11.395303,7.118036,-0.502754,5.586602,12.942150,12.104624,14.209227,22.508007,31.447542,35.006981,31.440521,32.109529,36.762787,29.330744,16.947329,17.507364,23.227207,21.755827,22.950256,24.941774,21.781301,17.086496,17.939774,15.372380,8.800049,8.219398,9.728102,9.834046,1.658697,-3.319586,0.313580,0.103291,-0.778472,6.302351,12.497426,18.901277,24.312788,24.777948,23.310825,22.139606,28.119898,33.117767,26.682104,19.481371,16.050481,10.573930,11.157614,14.657718,11.309071,15.834254,26.210710,25.480452,17.507021,13.715498,9.194539,3.351601,7.244548,7.598456,3.145364,3.794647,5.410388,3.927032,0.868415,2.629822,3.140377,-1.484549,-1.187579,2.442553,7.111886,16.766603,20.264887
222.000000,1.000000,36.000000,1.000000,13.310591,14.367744,15.591548,11.943838,10.901823,11.862910,9.253985,7.355528,-0.531861,-8.900240,-8.870527,-8.411194,-14.430895,-17.656631,-16.397190,-12.345918,-2.060921,5.189981,3.304364,-2.439581,-4.755294,0.961848,4.352474,9.832141,18.140138,14.760429,10.970627,8.595408,10.487092,12.656660,5.851534,5.238352,8.925204,15.596244,19.872282,17.912983,17.375812,12.589477,9.310928,10.934345,6.158025,-2.930613,-4.649391,-1.297266,1.520450,3.414740,6.292384,10.410457,12.096437,11.648620,8.150758,3.978140,4.467962,4.938209,6.548046,6.245291,-0.836812,-4.158088,-0.230987,-0.421532,-3.475310,-0.340415,6.613761,10.002091,7.936533,3.173063,2.396337,9.326397,9.475780,8.634160,14.447262,18.666762,19.656929,21.181964,26.244015,23.325702,13.564213,11.516545,11.855000,10.538417,10.549304,10.957993,22.613312,36.301998,34.601532,20.798665,7.476909,3.915915,12.750523,19.473042,18.433855,14.169676,12.572056,12.118542,6.254265,5.983265,10.906405,9.439125,8.778225,13.078454
222.000000,1.000000,37.000000,1.000000,-0.930746,0.589648,4.806822,1.736132,0.450220,0.433183,-1.319270,2.172877,10.603172,6.866659,-0.188914,0.265435,-2.576534,-0.995050,-1.485683,-12.090041,-8.892376,3.326231,8.269220,12.228084,16.608609,15.365499,13.724382,11.798642,8.092557,8.847507,12.327844,10.072894,3.434477,7.128970,17.058072,16.984066,17.339773,26.757430,27.032996,13.664226,9.543689,16.066553,19.317193,21.920286,17.519569,10.971251,10.471970,12.583118,20.838092,24.848274,18.758371,16.280990,16.612858,14.052306,8.892150,5.060952,13.866992,23.834333,24.097568,21.810647,18.737928,9.464803,7.591008,9.090216,0.693238,-7.057615,-3.752861,1.536138,-0.182512,-4.235843,2.774779,16.561665,19.991869,15.243026,17.422592,21.905866,16.116117,10.829981,9.627045,6.003060,4.022220,7.289396,4.118859,-4.243840,-4.551044,-0.985048,-0.652264,1.040183,2.069753,3.215646,3.570593,2.342909,2.819169,10.780143,17.188832,9.618655,2.845668,3.466696,3.106298,-2.369785,-4.081093,2.865142,10.838253,10.152511
222.000000,1.000000,38.000000,1.000000,0.646409,1.839159,3.577821,2.190041,1.253858,-2.063793,-8.451564,-7.570851,-4.036012,-2.230295,5.547902,8.842827,4.155013,4.192385,4.379046,-2.394940,-8.635918,-10.738999,-5.870466,-2.885987,-3.503211,-1.972715,-0.244405,1.907699,4.878259,2.036443,4.308187,4.577222,-3.003383,2.306601,17.058438,26.400936,26.241856,24.890419,28.820519,27.310520,22.735804,20.523615,21.604244,23.234322,21.018067,17.081963,11.686627,8.029642,11.667684,15.231494,15.241114,13.968058,10.906603,6.845993,3.473955,5.858896,10.596847,14.210159,8.780543,-4.914073,-10.782339,-9.152490,-7.970419,-10.305684,-12.487305,-10.319636,-10.405932,-12.310642,-9.567603,-7.927614,-12.777056,-12.962917,-7.917487,-3.368581,-3.270391,-10.933094,-16.972368,-17.288217,-11.621859,-2.241209,-0.691612,-3.605065,-1.539144,0.119322,-2.291058,-5.012699,-8.237240,-14.038231,-19.171450,-21.901714,-22.484371,-16.571207,-11.160463,-15.937847,-15.630586,-14.125779,-16.107883,-12.262392,-14.868981,-16.481476,-14.051260,-11.332038,-10.185751,-9.995207
222.000000,1.000000,39.000000,1.000000,3.753837,2.977387,5.405217,11.123196,16.314231,9.235323,0.469110,-0.914653,-1.708568,-2.594965,-2.482331,-7.240303,-10.330442,-9.251452,-8.131898,-6.020746,0.937103,1.815622,-0.909804,5.044132,11.756957,12.477461,10.407642,4.810631,5.386963,9.112262,10.788177,14.882372,17.732223,21.138604,18.697610,15.039700,14.842647,11.053615,9.423743,15.854478,18.824204,11.570737,4.488325,5.383738,12.074955,15.061617,9.412091,4.846654,11.890170,16.620477,10.799111,14.610154,19.820819,16.286657,15.491896,15.446021,18.090774,22.448693,21.400914,17.484645,12.039957,6.852395,7.507052,7.744172,9.647224,8.114866,4.839294,4.599376,8.650036,8.919891,-2.706889,-2.315413,7.301091,5.439277,-1.961670,-3.777850,-4.626540,-8.178417,-7.944900,-7.947366,-14.422644,-17.725936,-6.907498,5.160125,3.331554,-5.812376,-1.783315,4.937346,0.689416,-5.575585,-8.727659,-7.811478,-5.679008,-18.367040,-22.854623,-10.409219,-6.216498,-7.394480,-9.127533,-15.327285,-19.314313,-16.552920,-11.612064,-6.396751
222.000000,1.000000,40.000000,1.000000,15.988790,9.057576,6.401787,4.452560,1.528837,-0.477354,-3.801341,-5.171778,-1.829092,-0.806798,-3.454574,-4.463631,-2.608182,2.530743,2.624191,-4.982703,-7.572732,-3.683888,-1.208142,-3.394015,-4.498745,3.292368,9.617949,12.791570,13.761452,10.798450,10.970220,11.418078,9.172703,6.952648,2.586214,-3.444779,-3.063681,2.865389,4.499158,5.844367,5.583822,4.286891,7.353300,9.788508,11.494694,10.459178,10.055727,15.015003,20.225363,18.733912,12.707664,10.563145,14.845778,14.135634,11.671995,13.557876,9.802213,7.738953,8.655026,2.681051,-5.521656,-6.760797,-5.757811,-1.186481,3.473293,0.050966,-1.954120,-0.540260,-3.390728,-3.945620,4.191585,9.176296,8.029891,5.427264,6.741706,13.219976,19.548294,19.865879,13.977027,11.350532,9.230968,4.994218,1.275492,-2.531929,1.418879,8.835829,8.895669,2.871422,2.432136,0.603133,0.186046,5.544646,4.012024,-1.384250,-1.732372,-1.237901,-2.993359,-6.788385,-3.723525,2.673473,1.424022,-1.896724,-6.241799,-4.242529
222.000000,1.000000,41.000000,1.000000,-1.159135,2.866986,3.805052,3.600982,0.089394,-1.492924,-1.573128,0.248564,3.256304,2.195823,-0.099095,-4.323858,-6.234487,-9.992697,-9.093647,3.578045,12.159473,14.249908,17.222115,14.728601,7.780009,3.246792,1.775164,-1.805311,-6.426570,-8.652628,-4.539543,5.063701,2.345679,0.291371,6.426261,9.182644,13.930405,21.635829,22.377122,19.737410,19.735967,15.819273,8.324541,5.640787,4.816176,2.638113,2.673724,1.512108,3.418553,4.459104,-2.588965,-5.594249,-1.751607,5.263099,5.040895,-4.293562,-7.071660,-4.406721,-7.871917,-12.924643,-13.146569,-10.368357,-7.442895,-8.338200,-19.031951,-24.471610,-15.354533,-6.681598,-7.742907,-6.481031,-2.063263,1.185012,0.432917,-10.456612,-16.567544,-12.887110,-9.608218,-7.807495,-0.849016,7.998256,3.413979,-3.348134,-3.280963,-3.554087,0.762552,8.260123,3.819335,-2.286129,0.401321,1.893612,-1.746273,-2.298837,-2.869899,-5.051109,-1.249554,7.525616,13.170603,15.576806,15.276764,11.627587,7.881554,7.779884,10.362119,6.602687
226.000000,0.000000,1.000000,1.000000,23.896579,6.352822,8.067430,9.608668,-7.795398,1.814501,12.444825,1.597296,1.395507,-5.511400,-18.599349,-6.494778,6.569304,3.417035,-3.437236,-7.638929,-13.803394,-16.639753,-20.534202,-2.762147,8.180231,-6.684067,2.851077,1.562367,-23.972080,-15.465053,4.721194,0.964946,-1.062819,3.801100,8.681432,10.867624,8.836629,19.376919,31.980078,28.235663,23.802014,20.780038,23.045771,8.327085,-8.250953,7.505262,17.599385,12.359490,18.402417,22.257958,15.999155,17.424847,5.716974,-8.718057,3.051479,14.127801,25.735215,23.261439,17.815085,13.255820,-0.107863,3.178910,6.660982,10.085382,26.826348,33.371787,12.087927,6.411981,27.500510,22.513163,9.780831,19.088805,22.152953,6.295575,2.807541,17.180763,28.725276,28.762458,15.198582,-0.946027,9.904047,18.251027,17.503048,19.954424,10.829616,19.911029,17.042965,3.911409,2.868794,9.082485,2.557606,-7.138981,-5.786756,-0.745975,4.108754,5.359670,6.996274,8.994838,1.792319,5.949292,14.645076,13.906809,20.486134,18.276890
226.000000,0.000000,2.000000,1.000000,-6.387820,5.346009,5.564618,1.036793,2.083512,5.049795,2.756258,-2.384893,-7.745066,-12.350524,-7.440809,4.409191,10.587046,-0.230957,-6.815209,1.800816,1.841101,-7.652636,-13.273456,-10.264984,-4.809663,11.769515,15.675690,9.034059,1.515899,6.323333,12.751329,-2.756589,-7.740033,-0.041191,-3.304750,5.607354,30.985005,32.478527,24.249876,24.221848,19.964199,12.394291,11.280529,13.936331,11.010642,7.404884,11.036922,11.299461,6.589483,5.778088,5.751922,0.938302,1.391024,16.134192,24.780238,27.460392,22.243401,25.407261,26.544741,19.040356,26.994854,37.238842,35.943814,24.760092,17.673998,14.901324,6.324981,11.936141,19.630412,7.891490,-1.569403,-1.653023,-3.345614,-5.278646,-6.091937,-0.689537,10.486683,9.959220,4.779665,-7.685979,-13.446152,-9.672316,-10.012364,-2.143132,7.935977,1.981437,-3.029467,7.669527,11.593911,0.891997,-1.083138,20.923163,26.702555,8.892879,-4.262462,7.675107,17.536848,12.453131,6.138901,7.954633,9.904525,5.610203,21.129944,22.562495
226.000000,0.000000,3.000000,1.000000,-1.300969,-10.827805,-11.663942,1.111088,5.592709,-2.536335,-1.927097,9.223439,-1.361350,-6.710284,8.317468,11.841308,7.647320,3.602963,2.804712,0.556323,-12.873702,-9.676998,2.653690,1.496009,3.145371,8.355117,1.217743,-3.143802,4.851528,9.757286,1.562472,4.527645,14.346075,14.006435,28.474429,36.265826,19.186527,12.539834,22.667323,26.448611,19.807061,19.815259,26.694892,35.394051,32.548755,33.490376,35.755156,23.396087,15.397178,14.777610,18.887384,9.018209,-4.776491,3.843288,15.736926,17.935350,15.314230,18.204309,27.197995,27.197600,34.702807,42.239966,35.736667,23.218415,25.565774,34.308366,30.852774,22.884806,15.070426,19.416454,17.478847,12.251557,16.554331,15.337768,9.587094,12.678470,12.156398,4.720370,-6.183664,-9.996525,-4.637860,5.382225,6.924157,12.674022,19.539050,11.683337,2.430460,-1.417017,-1.609489,9.510048,6.779855,3.524264,14.224202,19.718001,17.733842,12.397890,1.203280,6.596491,13.185691,7.457172,16.328118,15.752127,8.508472,8.975051
226.000000,0.000000,4.000000,1.000000,17.456594,-10.812494,-15.386247,1.660515,4.336164,6.182759,12.869085,7.583874,-3.780286,6.184352,6.041551,-6.550775,-4.589211,-3.634860,-4.156690,0.761309,-4.854428,-4.889327,4.957741,8.962911,14.361151,16.471087,7.919306,-0.181497,-5.831845,-0.622835,9.965183,4.187012,4.837201,13.047424,21.242615,32.449088,26.989342,17.502450,28.187083,23.019259,15.896517,36.902407,45.152903,26.551327,18.095117,21.543009,17.044801,5.601474,6.292086,21.932511,25.498681,23.146593,25.804398,20.472857,18.019308,29.384848,33.906340,25.005746,21.781500,18.716482,18.597128,19.656684,15.453434,15.733774,19.112615,16.769755,10.770741,16.909670,25.718348,26.610583,20.845973,28.226006,42.923548,32.385400,19.622806,20.157513,19.829503,21.244003,31.270089,38.101325,31.354886,34.595038,36.314671,19.105942,14.824761,21.362267,13.212239,19.306295,22.213836,16.650783,19.399527,22.124959,18.156214,12.963585,9.986424,15.940709,15.359755,6.499399,10.037558,15.992351,4.381360,6.849693,16.973849,8.762347
