ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
60.000000,1.000000,58.000000,2.000000,-17.098815,-19.164320,0.473251,15.459879,11.822071,1.396365,-10.475072,-14.374795,-8.992515,2.206315,11.158340,9.166570,8.662315,12.331889,4.929685,-6.353107,-7.149437,-1.299552,6.641589,16.149795,11.042339,-3.259397,-0.551659,9.534856,10.648316,-0.567094,-9.034275,-5.033397,2.873280,3.016422,-0.178673,1.613359,8.617783,12.066957,10.947423,7.968910,2.905745,-3.286455,-6.691038,-2.865583,2.774177,2.694373,4.337563,8.003374,8.963191,8.831236,12.997402,15.472906,15.320671,17.347856,17.487652,14.084853,11.335886,13.757484,15.703000,12.199436,14.193359,18.781696,16.985321,22.042266,26.502798,22.757088,24.703798,25.470700,22.095137,20.162401,17.475056,19.183191,23.053958,21.529887,16.809129,15.204832,14.944839,15.374020,13.175340,13.860302,20.271078,19.896074,14.984219,16.341006,16.103870,13.548482,12.247435,10.296050,11.084522,10.810017,5.065435,0.244659,0.230447,3.622978,7.751273,6.959115,1.974252,1.747485,6.541716,9.147968,6.595176,1.596790,2.908479,5.167473
60.000000,1.000000,59.000000,1.000000,12.051963,15.736227,12.286073,6.717722,4.208059,-0.922555,-6.925277,-6.845281,-9.633672,-5.918558,4.689893,4.836741,-4.715026,-11.734240,-6.364314,0.008936,-1.941806,-14.413636,-38.024943,-41.957121,-15.727600,-0.755742,-10.230799,-29.840067,-46.599497,-49.565440,-39.691084,-21.432105,-11.665495,-13.663693,-20.714075,-31.473235,-33.865719,-22.893429,-12.727477,-11.906370,-17.901586,-24.077731,-33.804392,-46.447211,-48.501898,-38.228436,-27.342030,-29.919062,-38.201752,-40.027838,-34.948636,-16.929573,1.364944,7.685015,10.809208,6.834810,-14.592447,-29.331389,-16.713728,-0.920449,-5.062108,-10.605091,-9.460584,-17.494326,-27.118575,-27.441441,-21.953259,-16.449900,-17.480333,-27.580635,-35.796439,-39.069134,-34.567429,-23.367258,-19.438055,-25.698975,-24.909274,-15.347387,-12.118537,-12.845471,-12.276038,-5.315738,1.656126,-2.706127,-11.176745,-11.419796,-10.030043,-9.138054,-6.337902,-0.713523,-1.445711,-12.637682,-21.902918,-24.654381,-26.162730,-24.551699,-17.597377,-11.639676,-16.598889,-20.158461,-19.804882,-23.963763,-21.886837,-14.079990
60.000000,1.000000,59.000000,2.000000,5.895974,5.861793,1.557254,1.089662,2.407339,-1.941971,-4.926022,1.330490,1.687477,0.259034,3.039355,0.045635,-2.077397,1.211478,-0.072518,-4.422851,-7.360257,-17.165915,-26.380941,-20.170341,-12.003853,-10.315412,-5.335769,-7.331579,-17.991580,-23.729175,-19.996477,-10.237205,-5.737334,-4.764548,-6.055031,-9.099469,-6.416507,2.883914,11.301480,11.784149,9.397836,4.155081,-2.087645,-5.862816,-6.007084,-2.306244,1.729335,4.282321,3.299636,-0.949955,-2.955996,4.769627,13.517826,17.363728,21.799969,17.059267,-3.533916,-18.129944,-14.760299,-4.619249,1.632760,3.018941,-0.340990,-3.037299,-4.561230,-4.255732,1.112972,3.976884,3.058089,-0.863984,-6.724794,-11.350538,-10.252631,-4.001651,-0.437774,-0.294067,2.033617,7.419611,7.787696,3.335108,-2.896233,0.189143,6.330912,2.187648,-6.739771,-8.873163,-5.747268,-2.561578,-4.431299,-10.479656,-9.924095,-5.487711,-5.866304,-12.990920,-21.715364,-17.728868,-6.779331,-7.479514,-13.557153,-12.934625,-15.023561,-24.524744,-26.150560,-18.902435
60.000000,1.000000,60.000000,1.000000,12.094959,7.325627,-1.722618,5.137899,5.801522,-2.395264,-1.378532,-1.547459,-1.634264,0.136972,-1.347760,-10.718978,-11.447903,-2.760891,1.777858,1.862848,4.882528,5.968991,2.148646,2.675410,8.321595,10.533567,9.622651,7.365455,11.334518,17.624745,13.725126,8.387839,12.333812,15.259730,7.583489,5.150054,12.330797,7.886168,-0.889899,-0.006198,4.303077,4.141268,3.912564,5.139048,-0.198309,-5.833373,-2.040599,0.596677,0.053015,11.006019,24.561942,28.062774,21.046907,16.833040,21.364255,18.651125,20.092101,23.916623,18.358470,14.917267,12.676950,9.538250,7.383063,7.581649,6.645734,4.398045,5.017436,8.051259,6.405755,5.248845,3.133791,-2.933482,0.331355,4.036550,1.376818,-3.753304,-7.256890,-11.292058,-14.133382,-11.175953,-10.659814,-3.139992,6.203853,8.189910,12.518901,18.488138,21.916377,22.719098,17.820409,14.374114,18.507348,22.898997,13.592983,2.438641,5.304333,12.990974,17.049709,18.213804,11.289800,6.229993,3.478473,4.806361,5.898494,4.187553
60.000000,1.000000,60.000000,2.000000,-14.371187,-13.165221,-9.585236,-3.517595,-6.417463,-13.260661,-6.834405,4.217664,11.466151,9.363124,4.896215,0.729938,-2.651886,3.735499,12.379756,10.351310,5.978776,9.301361,14.348559,13.702796,10.141551,6.099080,9.393908,11.935154,8.180409,8.097764,8.391279,5.709009,5.220269,5.618649,4.113643,4.959692,7.667236,5.699770,1.012690,-1.920862,-4.335229,-5.883423,-6.856549,-8.596299,-10.517155,-10.361749,-13.280729,-15.760975,-14.751382,-4.665923,6.192851,8.917851,6.988834,2.204759,4.269913,9.438561,9.428292,8.821624,10.128374,12.562027,13.029356,9.506767,6.606502,5.214623,2.081967,0.882361,0.841139,4.594246,8.169502,5.763488,2.698812,0.411505,0.674991,1.450078,0.346895,-5.024909,-7.899038,-7.985214,-10.240651,-9.576223,-6.744363,-6.579475,-2.581447,4.149873,6.830204,4.551197,2.813663,3.483193,6.973287,11.153929,9.094742,3.666892,2.666727,4.634577,1.823576,-2.583843,0.644762,1.334255,-5.955687,-8.597517,-7.986191,-6.559528,-6.395541,-10.327467
81.000000,0.000000,1.000000,1.000000,-22.542340,-15.341159,0.042706,7.318509,11.370169,12.056456,8.264052,-0.729381,3.830008,7.212250,-3.872584,-13.570301,-18.202591,-13.813769,3.531955,17.608326,7.520808,4.808393,16.338499,4.523647,-6.866729,0.922496,-11.102855,-18.705062,-12.740116,-17.380064,-14.623280,-8.979905,-11.588436,-14.065457,-15.315614,-5.135750,6.576622,7.192423,10.006977,13.158876,9.771156,6.108043,-0.902584,-8.604323,-10.267613,-4.155858,-4.737929,0.301143,10.369074,6.054221,-1.631783,1.026877,1.187539,-2.474027,7.156480,13.557249,5.038537,1.617327,11.523214,8.117830,0.658198,4.925594,2.872352,-7.546832,-10.181295,-4.570805,-1.602206,-5.121255,-16.282600,-15.742055,-13.416674,-14.139975,-7.114043,-4.321779,-7.836477,-3.184982,1.806927,-10.194850,-20.030869,-13.181278,-6.348330,-9.655081,-10.581400,-14.387589,-19.258426,-16.190951,-12.524726,-6.768201,-3.614454,-0.444912,-3.281905,-0.678029,-3.341221,-11.415758,-12.569238,-5.973938,4.355886,8.899029,5.075111,1.890102,-6.867028,-9.613746,-6.492555,-5.560379
81.000000,0.000000,1.000000,2.000000,-14.048935,-19.536586,-6.682479,-0.343981,5.631307,12.609204,4.092963,-8.971838,-9.092006,-4.359071,2.025368,7.739266,4.821835,-1.687055,-2.019962,13.826554,11.757873,-3.578714,-4.074480,-4.672150,-7.318032,-9.540325,-14.117243,-5.367548,-0.981726,-8.611868,2.012267,15.302157,5.595890,-3.759179,-7.567603,-7.175721,-0.720607,1.403651,4.596823,9.023992,5.921174,-1.170045,-0.393011,3.852399,9.993566,11.805983,5.795326,7.493824,10.866823,5.372531,2.894501,-1.726827,-3.220582,4.190157,16.741160,24.842513,20.701501,14.875180,17.428769,16.527850,12.254079,18.994828,21.017785,5.893887,-7.072214,-3.614986,2.232489,-0.095710,2.864490,11.346470,6.815592,3.747359,4.383903,-4.468167,-10.636355,-6.093678,-3.635876,-9.733534,-16.058521,-10.647939,-0.334156,-7.227115,-19.031570,-24.493692,-17.788464,-4.443637,-9.355818,-13.949168,-9.041249,-4.768024,-7.020143,-1.600966,0.553043,-1.911036,2.128756,9.616782,4.795250,-0.492520,-4.104614,-15.578348,-16.799895,-2.154736,0.944481,-2.110678
81.000000,0.000000,2.000000,1.000000,11.291302,18.075410,22.138898,13.913834,5.123621,-2.435503,-9.803408,-5.579333,0.592223,-2.756833,-7.258180,-9.348866,-11.920972,-4.964147,-7.094273,-9.285723,3.911039,-1.369581,-3.046442,7.020549,1.467969,-2.058318,1.986926,-3.821962,-7.532643,-2.757816,4.009117,7.255092,5.694781,5.826214,2.165372,4.891097,23.613126,27.015912,26.287366,36.563119,35.291925,30.724681,36.720628,33.659208,19.517516,17.364132,17.158272,9.469273,2.772706,10.960026,18.830793,11.863740,12.249267,19.554401,17.669022,7.844444,0.647642,8.471301,13.165731,8.385307,8.726771,6.232762,1.310380,4.935963,7.452715,10.347267,2.270427,2.260116,6.605901,3.714443,-0.137447,3.455959,5.955835,-1.860486,-5.398964,-8.147653,-3.609609,-7.786113,-18.042628,-23.930634,-36.442027,-36.759032,-25.871787,-26.822074,-17.518447,-15.574227,-18.657130,-19.261844,-16.030980,-11.402294,-8.725901,-7.777603,-10.489218,-11.373465,-9.142311,-4.563268,-0.845072,2.182319,4.155421,1.996587,1.273754,8.650998,17.085458,16.159233
81.000000,0.000000,2.000000,2.000000,-15.586384,-2.851115,7.586631,1.164357,-1.683211,0.195411,4.417520,5.893922,1.203445,4.230630,0.390592,-3.190850,-6.206958,0.184757,-2.697583,-5.365851,5.836021,-5.705723,-11.637227,1.000369,-8.122945,-8.157225,-6.047904,-18.612763,-13.719655,-6.850728,2.304788,6.846185,-1.352135,-3.055766,-4.995589,-8.126969,3.136657,9.669391,10.137996,4.416280,7.038208,28.158904,45.418762,39.215787,24.708266,31.835321,32.034611,26.535202,32.322690,28.265600,19.990756,17.556462,20.094023,34.900329,37.333498,17.556163,0.565219,0.867311,17.695565,31.005218,22.469720,9.935279,11.262893,32.551085,38.603285,38.091955,33.294675,29.217429,24.713014,16.250490,24.358012,30.044308,26.077201,22.580578,22.507806,30.831194,24.709706,8.113604,14.069310,22.532577,15.582212,16.778532,18.412666,6.262546,15.039129,20.593138,8.530122,-4.925091,5.149268,22.054932,25.006059,22.473397,20.006945,26.437904,36.178658,36.528690,29.806497,29.710707,23.878480,18.169958,20.415662,29.736646,27.964083,22.450705
81.000000,0.000000,3.000000,1.000000,-22.791491,-19.491723,-22.285247,-19.013830,-9.712336,-2.388280,10.664614,16.838633,10.881220,11.297959,15.077475,17.647953,11.996418,-2.712231,1.333261,2.408633,-10.296026,6.474209,12.081866,6.928412,12.666817,5.480397,-6.315147,-1.146929,9.401756,15.057133,13.553723,6.878001,10.180042,16.153689,9.194212,-6.501571,-13.409098,-7.361481,7.738506,20.079066,24.130036,16.945627,15.430853,11.710205,8.506066,12.662491,12.791069,6.752448,-0.866770,7.450112,7.115666,-3.509649,-11.627477,-14.233166,-6.665034,-2.014242,5.303858,15.341841,14.007767,11.270319,11.628369,8.060845,9.204979,2.483060,-3.130739,0.789869,-3.103068,-5.390903,-2.703166,-8.342692,-18.195048,-15.980241,-11.567477,-18.360140,-17.392798,-12.388802,-9.806756,-9.597148,-10.788671,-10.457477,-6.366237,-4.508214,-6.404287,-10.222336,-5.745031,1.090722,-3.259381,-7.084198,-4.378955,-2.073255,-9.305758,-11.322134,-5.793707,-10.130906,-13.429984,-19.091787,-23.008429,-22.217318,-23.624576,-16.583457,-8.774253,-6.894094,-9.807809,-3.973761
81.000000,0.000000,3.000000,2.000000,-1.875075,-3.425853,-12.326708,-11.152013,5.134345,9.118308,-5.354297,-5.573622,-2.656867,-13.370103,-17.807395,8.053580,13.636042,4.153246,9.946797,4.506030,16.046168,15.444319,-15.648934,-27.826591,-15.573773,-13.885597,-6.904949,2.617442,1.015951,5.837277,16.214722,20.077933,8.143128,3.490736,-3.298900,-14.483343,-11.614513,-4.136375,-0.735972,7.177153,8.920681,9.202994,15.916378,13.019856,5.081065,6.155379,7.772910,16.848679,22.630890,17.225882,3.735532,1.237294,-0.127570,-4.285388,0.253491,6.723925,10.420027,15.436802,22.208912,18.784029,10.440997,1.762039,3.918416,10.890582,9.330943,9.002589,-11.698016,-16.024346,0.039558,-2.675114,-12.825562,-13.543651,-6.915371,-13.166095,-10.940384,2.194873,7.102568,3.744524,0.658276,4.720551,6.695527,9.011702,9.931035,9.389056,11.178955,10.090720,11.521994,5.998293,-0.817476,3.253919,-2.490454,-11.065726,-4.891098,-7.372881,-9.691380,-8.274872,-17.052699,-16.659977,-11.291043,-15.027584,-19.099961,-19.504313,-19.453418,-14.428908
81.000000,0.000000,4.000000,1.000000,9.691060,11.200389,11.960822,0.844068,-0.953085,3.556051,0.865966,-8.607930,-12.531508,-5.080076,0.197140,2.044369,3.115596,2.511145,0.443035,-5.108131,-8.778126,-10.197054,-0.664564,3.736661,0.680723,4.096413,5.076417,-2.232049,-6.574874,-3.675470,-4.884064,-9.372753,-9.549612,-1.300309,10.049695,17.286877,17.158703,18.664126,28.579880,31.360184,24.119025,17.050805,13.707426,7.056415,4.028937,1.109017,-10.930601,-13.403836,2.361054,4.158660,-9.272990,-9.115788,9.628576,28.536446,33.692299,40.280072,47.788025,44.316880,38.323575,28.699380,16.217024,11.772025,5.268791,-13.695543,-21.638183,-22.527822,-27.989818,-27.440263,-21.316949,-11.777569,-1.948017,-0.917224,-10.402534,-11.559352,-6.946981,-8.131179,-19.905227,-29.624216,-17.716413,-15.948913,-21.266017,-18.438379,-16.701520,-10.954028,-1.496077,9.833155,4.469852,-7.127126,0.877964,9.356116,7.013065,2.340582,5.215143,6.036786,-0.683525,-3.585277,-8.562062,-10.757667,1.317211,9.718836,12.126523,6.665161,-1.149600,-4.411044
81.000000,0.000000,4.000000,2.000000,-5.177777,-4.983161,-5.897806,-30.504293,-28.815400,-5.032484,8.550771,4.905215,-11.568897,9.123950,42.247935,34.663184,-10.310559,-13.273662,12.677190,7.576013,-5.508710,-0.054130,3.646865,-11.886972,-21.010636,-11.415627,-8.044095,-7.532856,-16.849872,-20.924974,-10.210532,-10.299500,-2.740606,0.407863,4.031503,9.311037,8.388805,6.845183,-5.362878,-5.807685,2.604575,-8.895543,-17.305986,7.645497,17.136449,0.067140,1.268804,11.625677,0.174019,-3.662801,-25.915822,-32.998168,-6.381810,14.316724,10.252273,6.785456,14.004048,7.989317,0.659014,-0.773303,0.876681,0.152850,2.510501,-0.790530,-7.532494,-10.785800,-15.009623,-9.061381,-13.094026,-12.998455,-6.504126,-6.615267,-8.919491,1.038588,-2.110016,-11.875675,-14.058465,-14.665805,-23.163011,-25.111669,-17.564309,-16.790290,-5.839367,12.686479,12.916633,5.933189,-12.575124,-17.211713,-2.627405,3.071278,2.762370,4.808398,11.952286,11.554211,-0.791291,-7.298503,-8.601703,-15.731516,-12.193356,-1.662418,0.911601,-10.121722,-15.758959,-11.347753
81.000000,0.000000,5.000000,1.000000,-5.246163,1.312344,-1.078984,-9.550713,-5.440034,1.503036,-4.338060,-12.515990,-17.689500,-22.384715,-15.594009,6.436704,14.358077,13.059069,18.063575,21.493363,14.916063,3.082524,4.536684,9.900091,6.001016,1.148301,3.827227,5.891983,0.311002,-6.674115,-11.316510,-1.252300,6.937621,5.350065,4.555879,15.203421,24.883660,16.957739,19.059145,26.443620,25.436458,33.511279,31.710173,17.004805,19.165753,20.924479,13.887710,11.941267,16.193468,16.187889,15.643206,14.892549,12.773433,18.865926,16.581673,1.069691,-5.345924,-1.481560,5.092880,-2.472801,-13.452781,-16.897323,-10.037599,-13.127441,-11.020132,1.149838,-2.577351,-8.353648,-8.135652,-18.156850,-26.028590,-21.834321,-21.847039,-30.986993,-23.343631,-7.547245,-16.958297,-24.719911,-7.495011,-1.026914,-12.786285,-8.968783,-2.923015,-9.122685,-6.607019,-4.599679,0.716665,2.308215,-8.855419,-10.213298,-8.016488,-11.624512,-12.669900,-10.284209,-2.784834,-3.315338,-19.328282,-22.522058,-16.052590,-6.615354,1.929081,0.527531,-4.464016,-8.813066
81.000000,0.000000,5.000000,2.000000,-1.841168,1.531872,3.931001,-13.233272,-9.415660,-1.207714,-9.651727,-16.623004,-17.135223,-10.424735,1.737641,18.227747,15.486672,11.923279,14.433636,9.962861,2.071067,1.628992,-2.566115,1.001708,10.347670,9.649968,4.920482,-7.310237,-14.701251,-2.341937,11.867958,16.632722,30.200192,35.025157,15.759285,14.191047,17.257619,10.244477,4.463487,9.491994,18.630777,7.627488,-1.435217,5.270464,11.012094,7.052629,10.270048,21.114654,19.312399,18.400455,22.439152,22.655827,25.258946,26.755454,31.138579,31.265664,28.523455,15.813649,22.297152,18.826583,13.969235,20.209458,24.522286,7.017539,17.785816,42.052159,19.681670,18.138342,34.904671,2.043515,-6.431859,28.127036,31.098668,1.988713,3.777314,17.868343,10.952139,22.607942,38.061515,22.083501,8.062119,10.462073,1.551546,-4.960339,-11.764760,-3.462409,25.045209,34.429112,22.945381,3.568777,13.822197,13.702144,-0.817276,-5.767177,3.059327,9.813628,0.190070,-7.114598,-2.866270,-8.968173,-8.376971,23.308101,28.205312,7.409658
81.000000,0.000000,6.000000,1.000000,0.437720,3.297829,9.787540,5.279911,-4.618946,-9.993060,-9.307322,-2.061107,0.818710,-1.593714,6.517915,7.369544,-6.339632,0.925056,3.650997,-3.264556,-0.063830,-5.837046,-10.116702,-7.571554,-6.172095,-1.978176,0.843424,-3.643916,-9.826981,-10.188148,-15.079951,-16.401090,-9.688970,-2.221495,3.609474,4.856679,10.520793,9.311609,1.806550,-2.509750,-4.252446,-0.137847,8.028903,6.951491,-0.974367,-1.018705,-5.303996,-10.933812,-4.305728,9.360350,10.547038,-1.420644,-0.955021,-3.494911,3.475933,19.855661,24.193364,20.985973,25.110603,24.852586,9.677472,2.718682,-5.724496,-18.702465,-18.139209,-12.591437,-12.429104,-9.087672,-11.058727,-9.689888,-3.205792,-2.713089,2.815006,6.192855,10.390692,17.332732,6.733521,-1.861135,-1.960685,-10.204920,-17.800963,-24.135552,-22.163733,-7.847228,3.869902,-1.182181,-14.998445,-11.503298,-1.547441,-15.685007,-21.812505,-16.591796,-16.599618,-13.776784,-5.210520,4.374428,6.637695,6.662853,7.929269,4.412508,-4.988353,-6.743963,7.211737,-2.066462
81.000000,0.000000,6.000000,2.000000,4.051894,-8.524397,-15.650434,11.527607,13.187828,7.437428,-3.243447,-9.259821,5.004405,5.996032,-5.672623,0.965808,0.358198,-7.426911,-2.582076,-0.514015,3.655877,13.175609,-11.222467,-34.659196,-25.794267,1.234277,13.091752,10.942393,11.911917,6.239553,-4.097362,4.511774,25.539366,2.977156,-23.500661,-31.030534,-34.895830,-26.433139,-16.492946,-32.449346,-32.046066,-12.594712,13.352882,32.141146,4.775579,-33.366500,-32.203247,-2.323010,2.385801,13.953717,9.352230,6.454909,9.593165,-1.380664,6.411327,25.543181,22.381812,0.217043,0.547244,4.850905,-6.218316,-5.816701,4.750528,-2.565293,-5.787764,4.144746,-5.386510,-19.789520,-27.151287,-11.424460,24.370274,16.147129,0.698296,7.577135,19.640404,29.539668,11.131379,-4.488013,10.684695,4.637455,-30.577009,-42.576631,-24.833303,-13.988366,-19.310733,-5.658677,3.104480,-14.012368,-26.505300,-42.396520,-33.525903,-3.353836,-7.056440,9.332729,17.106610,-1.534502,6.542898,8.542241,3.835635,-7.227076,-17.419777,2.705086,12.677921,-26.670925
81.000000,0.000000,7.000000,1.000000,7.437752,2.805061,2.660648,8.669589,7.024233,-1.053378,-5.900702,-2.382410,-3.654063,-6.643330,-7.421601,-8.768429,-7.327570,1.484546,7.422640,3.083903,5.236038,2.667410,-7.237679,-11.509861,-11.172350,-2.512486,3.986757,-2.674675,6.537764,13.731239,12.688661,9.844253,-1.905279,-4.842347,0.905131,-3.838784,-6.241005,7.957158,21.594331,26.867177,27.396223,22.692377,14.525856,16.404753,20.293560,21.029058,19.209850,7.437872,9.159553,29.517649,29.612975,23.454255,26.491236,19.258168,16.433998,20.924500,24.230232,19.158246,12.189412,5.522528,11.304805,25.906680,23.221089,14.806577,13.005381,18.485306,24.496546,21.500901,16.115115,11.578426,10.074095,-0.826414,-6.853709,-2.238133,-2.857188,-3.847300,8.702593,3.510924,-3.366362,8.681831,10.460558,12.694212,15.951533,16.700507,18.726447,9.581481,-7.574461,-0.773529,12.344726,10.684020,8.977702,8.279132,6.056664,15.536222,17.351678,8.486597,10.548792,6.565732,-1.161334,11.662047,16.940273,11.678883,17.283672,10.360181
81.000000,0.000000,7.000000,2.000000,17.109150,11.275057,5.259399,9.851828,11.546269,4.327564,-6.838811,-10.014840,-1.577685,-0.366172,-8.798099,-5.183474,-4.528668,-2.192532,-4.010753,-6.189544,-1.741118,-8.715501,-16.251935,-14.086629,-11.871386,0.217794,6.828956,0.297467,4.968301,15.851832,17.993556,20.645541,20.400165,14.226481,12.938236,16.214383,17.282998,14.322872,9.846854,15.962196,22.245991,29.092183,36.211042,33.533768,34.493523,42.157939,40.271220,27.167635,19.104697,24.661618,32.115323,29.816116,28.223992,24.536439,19.107042,24.579739,29.811400,28.491551,27.432113,26.230782,22.264948,22.252339,19.340999,17.636450,19.065642,16.506481,18.003338,24.825394,23.300754,15.821682,17.373890,16.939881,12.423101,12.137796,13.188696,10.727024,17.500264,17.465590,11.500377,13.700626,16.475720,20.781414,23.319969,24.172958,14.320011,0.478566,-8.305301,0.773343,11.329721,12.748848,12.650268,12.268888,14.454969,9.143509,5.076431,6.774923,5.204698,5.015378,0.206254,4.845506,16.354496,9.797768,-0.163737,3.259971
81.000000,0.000000,8.000000,1.000000,16.043123,7.768838,-2.819936,-5.074538,-4.485481,-13.612978,-20.820570,-12.087023,4.573706,6.103507,4.875215,12.503343,12.027287,1.256459,3.275712,5.756951,-7.263912,-10.405687,-10.554888,-12.011993,-5.295911,-3.515392,-3.162424,-2.528541,-10.231937,-8.595839,-2.565435,0.358295,9.412351,15.534978,21.685765,24.751545,20.332330,11.554356,8.434743,10.210444,13.174527,16.770587,9.461069,8.277098,3.253286,-1.510021,2.386688,5.135198,-5.380589,-3.711332,12.651425,6.852810,-0.081866,16.888988,16.528501,0.540637,-3.484811,8.975841,13.026327,12.386087,13.277536,17.248284,13.647891,-7.666300,-10.538420,5.663669,12.940685,28.181059,29.918251,22.484420,12.560850,8.839405,6.430204,4.115014,-6.342345,-16.335377,-5.198488,-5.173769,-8.329032,-2.872882,-1.684211,-4.791565,2.661476,6.683028,-1.803705,4.829276,12.995151,2.899481,-9.686935,-6.470691,-1.571524,-1.889166,-3.245069,-3.583611,10.118232,11.926781,-4.524048,-8.331249,7.908110,22.107415,31.112700,28.793911,18.342003,11.275034
81.000000,0.000000,8.000000,2.000000,-0.595899,6.583793,12.124064,2.698432,-10.369073,-9.612704,-1.651480,7.027009,13.876750,4.759450,-1.319360,6.342256,0.209537,-12.952229,-10.576846,-6.729169,-0.907497,5.914451,3.531023,-2.783563,3.400031,10.633163,6.351442,4.085583,7.635285,8.888476,10.989621,14.987944,18.341081,19.769422,20.566873,19.197169,16.645921,1.997602,-9.068194,1.048457,14.263634,15.004907,5.140346,10.315121,15.531986,13.914120,15.350634,13.660415,-3.233467,-2.813276,8.366871,4.715577,-3.458205,9.571892,19.548467,7.434029,4.027656,7.594392,8.402484,6.804746,7.862440,17.083183,24.191735,10.558409,-6.211159,-0.004573,19.081727,25.184640,17.464148,20.046966,22.942616,19.496247,18.398038,17.754256,7.498964,0.060112,8.322804,-0.983011,-5.862686,5.633255,2.605013,-1.155937,4.205869,10.916130,1.880820,3.242194,12.794781,11.278066,8.471385,5.966483,5.229984,2.640582,3.032504,1.220936,5.924625,17.644729,22.788515,25.459048,27.324802,37.086822,39.074929,19.710193,16.250764,16.786242
81.000000,0.000000,9.000000,1.000000,1.565512,-0.727976,-6.213214,-9.494621,-11.037151,-2.319951,12.009378,9.258087,11.616377,18.441087,10.162791,3.600511,7.204436,3.512020,-5.216399,-15.193889,-25.229287,-14.501464,4.788520,5.017551,0.537292,-2.306203,-9.474557,-14.465848,-21.173125,-15.973209,-9.991784,-6.369447,0.132344,2.411394,6.571009,2.297788,0.899536,6.833233,13.357238,17.528633,12.907337,9.994307,4.197714,-0.815975,-0.811691,-0.989704,3.970128,2.391617,-5.617621,0.110793,4.817472,10.796474,11.822384,-2.930428,-15.049061,-19.481686,-18.976987,-17.296062,-25.335444,-32.578230,-30.922545,-30.537541,-23.779019,-17.441654,-18.124843,-13.288568,-17.863457,-26.504139,-23.387730,-12.305290,-4.760650,-4.469654,-11.116798,-12.561641,-14.454270,-19.359126,-22.857710,-26.119040,-24.671826,-12.930339,-5.290042,-4.675219,-2.110603,-1.869781,1.611780,0.827889,-5.416162,-1.939541,10.733777,13.008276,-3.658519,-7.518834,4.653255,8.883010,3.446904,-0.470953,-6.866682,-15.352041,-14.034408,-2.622259,13.042972,16.099180,8.904953,2.594862
81.000000,0.000000,9.000000,2.000000,-8.579712,-7.748327,-4.797903,0.613303,-0.448060,1.514087,9.433690,15.776025,19.445080,12.381993,-3.078471,-5.995951,2.847397,0.990133,-6.242975,-11.389449,-17.044627,-16.660761,-16.108680,-20.961726,-17.672283,-14.153714,-23.492496,-22.758818,-15.996391,-7.271081,5.328804,9.471509,4.435622,-1.518466,7.481328,4.538315,-5.475425,3.346571,17.264287,18.512602,19.293946,22.166257,16.228768,12.084496,11.079447,10.040400,18.971129,16.997517,0.281018,6.206164,8.664833,12.678910,27.481253,20.577754,10.009682,8.442532,5.760173,2.939265,1.452141,5.780959,7.257051,3.800604,3.761331,7.408003,4.494119,0.883427,-1.717007,-8.513688,-0.403938,12.069226,14.803509,8.057214,4.649411,7.469677,7.479253,8.473147,8.230215,0.954408,-1.800549,4.616807,3.625292,3.167138,13.710467,12.154998,3.412129,4.851549,-6.918424,-11.714649,-5.074575,-0.926694,-1.053580,-0.270928,-0.527857,-0.958920,-7.445015,-17.392873,-11.130832,-5.226454,-10.848804,-15.067100,-11.824598,-8.011822,-12.832882,-14.187373
81.000000,0.000000,10.000000,1.000000,-5.344432,0.599940,-1.254196,-5.002259,1.977255,1.499037,-5.307600,-2.379294,-0.165548,2.316133,1.475180,3.488908,4.313777,0.804378,-0.606389,2.167849,-0.428612,-7.532263,-1.558631,10.105608,5.964297,1.956743,2.058929,-0.125646,-0.214576,-1.555536,-1.401131,10.490315,19.419876,20.770693,12.053061,5.813753,12.905792,7.745835,0.270274,5.802760,9.730595,7.305172,6.953630,16.751417,23.245502,26.554579,34.839439,40.836029,27.694874,4.796650,0.137280,14.398937,22.334047,11.522957,4.230587,14.652832,16.877810,7.024189,5.782434,-0.298425,1.547955,12.270138,9.853860,6.667796,13.790656,14.499827,4.475775,-0.232473,-6.440786,-17.440605,-18.611973,-23.802515,-24.366066,-11.300747,-2.804846,-10.833950,-17.275780,-15.905981,-9.044027,-15.518745,-19.102249,-10.070470,-3.758220,-2.302042,0.813906,4.985077,-3.729216,-16.804319,-11.730707,-4.498961,1.050379,5.211961,5.901718,5.872680,0.883927,2.390702,13.310022,23.433006,21.135698,12.511920,5.170918,4.483284,6.414845,17.103582
