ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
158.000000,0.000000,6.000000,1.000000,0.782075,-1.957597,-4.511554,-5.557268,-4.428282,-3.318525,2.024819,6.559875,6.683299,6.996292,7.158573,3.753552,-3.686051,-7.190670,8.229658,7.882010,-17.075966,-20.340877,-8.748925,-5.762040,-7.909021,-12.900716,-14.526367,-17.759594,-8.160810,2.844086,-6.298466,-10.130249,-2.819412,4.608599,10.551719,3.686208,-8.832858,-3.111750,6.208840,0.931963,-7.349002,-6.768586,2.182973,14.227807,16.634743,9.893699,18.654141,33.766329,36.205565,33.248636,23.641642,14.229653,18.323237,22.726469,20.515795,22.134810,16.755283,2.222043,-3.148749,0.673812,4.066191,2.576228,-3.456295,-2.748738,1.721981,4.796211,-6.298042,-14.109752,-4.461032,0.625429,-0.535584,-1.276829,4.880257,9.127054,8.527492,-0.339378,-15.000117,-10.728653,6.967003,10.271709,1.314974,2.713317,12.469172,16.122395,13.747545,6.557293,4.270418,13.080846,15.410998,8.883956,11.433432,21.406622,20.913378,8.963156,11.537997,11.763745,13.677663,18.364830,16.186852,12.417068,21.159180,26.004309,13.199047,11.568137
158.000000,0.000000,7.000000,1.000000,-1.387584,-0.404381,2.468191,9.885545,3.591435,-0.790169,7.221271,8.415844,5.788699,-1.338862,-14.205203,-14.007426,-6.390940,5.220613,4.498933,-3.389543,-5.056220,-11.541112,-9.160698,1.960612,2.844985,-4.502040,-6.134945,-0.354991,0.929376,-11.081552,-6.640828,6.499736,-3.379135,-12.270598,-5.438941,8.860559,15.916046,10.610424,11.971621,24.200000,21.363639,5.278570,9.515862,23.404986,16.637048,17.549579,22.566026,27.579442,30.672566,29.666266,23.872319,13.762942,6.191584,18.521461,35.554868,31.646241,11.658462,-0.771120,10.717989,25.087224,8.730320,3.762777,19.619284,17.475096,10.891838,11.568528,8.821014,4.880346,5.708981,18.372481,18.510841,6.770065,6.034649,7.376419,5.995860,1.051736,6.367433,11.292496,5.501874,2.235782,1.880688,17.552428,28.044532,17.092745,15.369660,12.347770,7.249286,7.599634,4.716253,0.154634,1.473251,6.720657,8.713193,10.469058,13.459953,8.241533,8.959257,17.181701,16.674106,20.516370,25.288917,25.556912,24.281871,19.185312
158.000000,0.000000,8.000000,1.000000,9.041920,8.779688,6.577578,17.434379,18.829329,2.736447,-3.456383,0.644033,0.945686,-2.917994,-6.424623,-8.625085,-4.371715,-5.865791,-7.779200,-9.991837,-10.901232,-13.937739,-17.428767,-10.701959,-9.537832,-9.822281,-5.006201,2.539249,-5.222468,-14.904317,-4.350946,3.976728,-3.357570,-11.838797,-13.542056,-2.061135,0.130121,-4.822794,-1.542558,-1.424887,0.786310,-9.212948,-4.791004,6.265598,0.568230,11.720478,24.719077,18.402542,21.333369,25.333650,20.973399,10.475268,-3.354753,6.809532,19.771938,16.795969,1.030139,-1.846501,6.507977,10.577635,-6.429897,-10.065114,2.480582,-2.017405,0.611741,-0.866206,-7.718813,-7.908362,-4.081594,-9.071131,-16.334965,-13.757714,-15.004678,-5.873553,0.507118,2.380695,-5.334385,-8.954425,-7.754929,-11.469659,-21.575843,-15.101634,2.409379,2.678945,-14.169558,-23.827567,-9.991250,5.979544,3.841998,-3.048265,-8.719655,-8.819109,-2.591715,3.751571,-3.036137,-5.804950,-4.631061,-6.426828,-3.193911,4.598375,-0.150355,-7.015030,-5.524914,2.616332
158.000000,0.000000,9.000000,1.000000,-6.376764,-2.500022,3.385890,-3.926838,-2.673462,8.490964,5.090257,10.416146,15.382815,1.734702,-7.480598,-1.445444,5.051317,-7.458433,-18.325468,-5.623598,4.057243,-5.095212,-16.886569,-13.552414,-1.552575,9.915369,1.335682,-14.901459,-13.503053,-2.901546,-7.539803,-13.490292,-9.648269,2.942860,5.000517,-0.944821,9.587872,27.778631,17.235331,18.348572,38.603897,48.181851,50.368473,52.393295,46.548237,32.119877,33.372296,46.312943,40.885910,18.392521,9.458047,16.862145,16.243611,14.955219,17.123196,11.442935,6.187497,16.436955,16.322640,0.255151,-4.858038,-2.210024,4.148339,8.059381,-0.403404,-4.878359,2.910605,1.415957,-13.320381,-13.868275,-3.560737,3.012630,10.301563,4.617466,-5.297863,-6.085664,1.369822,4.617296,-2.873900,-7.465338,3.284389,3.578216,-10.216254,-4.217606,5.178411,2.022475,-0.376791,3.726070,-5.272853,-13.462943,-4.788117,10.051275,7.629292,11.759407,15.516840,-1.269402,-5.464690,5.518333,8.663900,7.273350,11.666197,8.943291,-0.126766,-10.535143
158.000000,0.000000,10.000000,1.000000,4.413423,2.533457,2.469946,-1.307090,-0.339687,5.488932,-3.972939,-9.816155,1.562257,1.711231,-8.427212,-7.092996,8.086864,8.853016,-0.399930,-2.569394,0.613577,0.693622,-1.247818,-4.514097,0.330423,15.841300,13.855770,-0.024966,-7.436045,-11.366402,-3.210395,8.167102,4.916313,-1.386816,0.697216,-0.127816,-1.853024,6.738133,3.035755,-13.032918,-1.828831,15.161075,11.205481,8.495033,23.868924,33.127046,31.687976,38.906019,40.432512,25.254895,22.819461,27.557042,24.341737,20.869868,19.605131,16.351164,13.030817,20.269038,24.576148,16.836866,8.957830,6.203127,12.681891,10.425042,3.641882,3.772039,7.195651,12.086630,14.615235,11.417306,8.331009,5.527737,1.948650,5.045898,12.687310,8.661216,3.940378,1.368797,-7.522718,-9.330338,-0.948870,7.104039,1.374751,-4.009715,8.609082,18.116607,9.049368,1.680512,0.477293,10.674686,17.319117,5.894272,-10.254349,-13.589287,6.827137,16.612737,5.364513,2.071706,0.212834,1.853021,3.490050,-3.694707,-0.905411,-4.583311
158.000000,0.000000,11.000000,1.000000,-6.297000,-7.425960,0.200150,-1.260915,0.512263,13.750996,12.749804,5.154796,4.662390,1.344084,-2.643447,-1.369346,1.179448,0.543051,-6.478793,-10.320706,-5.791100,-7.737802,-14.133506,-11.846066,-5.725911,2.019441,4.457697,3.580312,2.693965,3.385470,13.540572,6.437813,1.172874,13.033983,15.018774,5.436181,-1.233191,3.278323,8.543503,-3.583641,-12.133689,0.094935,1.837935,-3.401341,8.457546,28.040217,31.380128,32.611808,48.640712,46.596286,33.020764,26.434083,31.957112,32.982654,24.823229,25.595888,19.772450,11.048528,16.763326,18.755199,10.412158,0.883163,-1.837393,11.191384,11.382436,-2.329296,3.688696,11.941129,3.415232,0.587670,8.685537,9.662071,6.843537,2.106551,7.345922,13.617797,8.136569,13.044775,17.560552,11.910400,16.671873,20.060143,10.998415,12.779986,16.403280,11.415908,12.749444,12.051879,4.221877,10.493768,17.835363,16.062143,6.037411,5.672663,8.122344,5.054281,7.692463,14.569964,21.146790,21.367760,19.685819,17.137500,14.919473,23.783958
158.000000,0.000000,12.000000,1.000000,-11.080870,-8.992303,-1.712595,1.094622,-6.555401,-7.859460,-4.847398,-3.681337,7.102808,17.892603,15.714294,12.766775,8.606535,-3.376610,-10.783928,-4.896561,-2.749733,-15.361698,-19.180880,-6.652916,-5.367155,-26.514700,-29.215782,-3.190590,-5.112407,-20.980326,-24.355507,-20.341780,-7.816991,-10.715719,-14.184349,-0.300517,11.636396,13.333359,12.069341,13.433198,16.785261,13.364190,6.513137,13.038240,11.223563,7.799464,16.202552,15.361512,14.232849,12.526626,11.791925,20.093612,31.869505,26.727075,22.881750,17.518167,14.151393,21.439966,13.447432,9.549512,5.401724,0.138595,2.035554,4.622225,8.901775,9.765465,8.268665,9.357012,6.355331,7.816494,11.407432,5.109979,3.322627,18.384201,26.329742,14.900782,4.108579,6.101726,20.661566,27.999910,10.482144,-1.272151,-0.161009,11.774253,15.794363,18.698784,25.667780,10.752304,-2.860088,0.825386,6.349897,0.940790,-3.172318,4.246365,11.799888,1.953514,-3.519168,5.397750,10.524056,1.259702,-3.815758,10.186961,13.208176,11.543608
158.000000,0.000000,13.000000,1.000000,0.814481,-2.801853,5.425028,9.939401,5.948352,-0.530336,-6.606110,2.198150,5.241235,-9.732043,-11.775911,-2.397780,1.796839,1.723512,-2.666355,0.480694,4.764554,-4.834229,-8.038756,-12.643844,-9.537692,-6.403899,-16.875811,-15.286925,-12.957796,-11.076541,-4.937221,-2.943969,-4.369823,-11.228664,-18.899684,-15.850303,-11.367204,-19.424817,-18.852439,-10.870591,0.063733,3.771983,1.571731,7.513578,-0.963357,3.297854,18.296027,11.160300,6.230474,15.662466,20.280324,5.338552,-4.455530,3.090386,5.073288,-2.413814,-6.954707,-6.188527,-9.862158,-17.568185,-17.230893,-14.740460,-14.531682,-7.770622,1.811771,-0.303047,-8.845265,-13.567575,-5.627249,-3.043427,-10.465749,-14.812077,-17.865887,-28.018819,-28.267522,-18.179816,-15.800835,-22.535813,-28.124753,-21.072980,-10.742417,-0.773777,-7.780683,-15.627890,-11.628250,-8.040519,-11.374775,-6.703067,-8.412633,-7.288502,-4.209161,-11.692545,-15.346893,-14.146824,-11.865287,-6.355820,-5.146144,-8.897155,-7.127967,8.427288,9.921187,4.572003,6.680524,-1.382752
158.000000,0.000000,14.000000,1.000000,6.276758,11.989613,9.420921,0.819415,-0.121355,2.393466,-1.276390,-5.527229,-3.067819,-3.017709,-5.536228,-3.751969,1.834069,0.774752,-9.296119,-4.399402,4.845079,-2.825646,-12.627321,-7.294216,2.130760,-3.204280,-14.982330,-19.003434,-14.682784,-6.183566,-2.417066,-4.188516,-5.165450,-6.152184,-4.267685,2.453482,8.635267,10.752965,6.541290,7.887456,12.414847,5.970653,11.166172,17.912719,10.020349,5.710833,11.365361,16.877559,11.819605,3.643191,4.896390,6.703837,-4.170775,-15.790911,-6.526572,-1.110192,-9.649858,-8.607855,-5.900273,-3.530714,-0.597150,-4.374143,-4.553433,2.915019,2.513572,0.996855,0.428005,-1.608816,-4.044054,1.916319,-0.856524,-11.255824,-6.582758,-2.196853,-8.468310,-9.443829,-7.959960,6.191264,21.571916,12.708877,3.596963,3.331507,13.550459,15.660051,8.469327,9.890014,2.599538,-7.610185,5.638794,14.449614,7.430996,8.179064,6.624095,3.802225,9.821237,7.961450,-3.302864,-3.418112,4.796468,11.421770,10.971850,4.224280,0.794517,2.479692
158.000000,0.000000,15.000000,1.000000,5.835879,8.049813,6.396594,2.914485,-3.402582,-11.923953,-11.030272,-6.034294,-5.820457,-0.867790,3.805442,1.189529,2.787239,2.591369,3.060961,7.268260,-2.458769,-2.313708,4.068608,-1.108068,0.091245,2.744610,1.051302,3.719398,0.694592,-3.093663,-7.682872,-11.695023,-4.352063,-0.455888,-16.848938,-20.475452,1.670362,8.988196,3.094591,0.230858,16.095210,27.682519,20.358712,18.488892,30.578946,32.900086,19.888234,13.757868,21.730135,21.779603,11.533196,11.066319,15.327635,17.410454,-4.892973,-13.112594,4.677541,5.645792,-2.104356,-12.375605,-15.463583,-6.248908,-11.123267,-24.608283,-20.138066,-21.218166,-24.665035,-17.334305,-7.337170,3.483815,5.320411,1.017764,-3.378371,-2.161264,3.609567,0.415968,-11.629791,-19.201785,-15.484014,-10.590131,-6.249587,-0.169083,-3.654628,-4.126799,-0.091236,-3.310008,-13.752511,-17.721030,-14.427058,-5.406620,-0.197768,-6.144536,-5.221412,-0.721354,-0.094128,1.555295,4.836753,2.553925,1.440787,6.957947,6.803729,2.247989,5.407336,4.800923
158.000000,0.000000,16.000000,1.000000,8.830546,9.227922,0.655223,0.663377,10.714119,2.020968,-7.334233,-7.090399,-2.888557,1.228430,5.007204,2.587470,-5.762123,-5.093735,5.740201,-3.671597,-11.439546,1.924403,11.470130,8.463499,0.074220,4.306214,14.899424,9.560562,-1.691764,-3.192120,3.358082,6.415619,6.117927,6.797091,9.261047,13.586908,11.218035,10.222506,15.926713,15.357136,10.532797,8.170958,8.461455,10.999272,19.077370,15.620779,10.014247,16.604884,19.537459,3.209616,-10.978931,2.700854,12.916576,-3.371107,-12.840358,-5.966225,2.290907,8.172805,-8.485448,-27.968471,-10.433761,8.454731,9.411999,2.514311,-16.044622,-15.058899,5.015052,5.343635,-8.496961,-12.904693,-8.304684,-1.502608,-5.077517,-21.555006,-12.331517,3.228863,0.611069,-12.495823,-11.072271,-0.467069,-0.292123,-8.318459,-4.310280,8.797292,2.091054,-13.025124,-5.326760,2.372967,1.487253,-0.731401,-8.442687,-11.401322,-4.636171,3.315795,5.009711,-3.554702,-9.685420,-4.913866,-3.622716,-18.872943,-22.580865,-8.800519,-8.384451,-8.642930
158.000000,0.000000,17.000000,1.000000,-2.512480,-2.220877,3.084237,-1.840056,-1.154211,3.043894,-0.507575,2.908167,3.256892,-6.112601,-3.805549,0.054860,-1.086735,-1.406086,0.871414,2.094847,4.482760,5.662915,1.111210,-0.189854,2.120490,0.297702,-3.790560,-8.560530,-4.521649,4.992841,2.493629,-10.549237,-15.348721,-11.894740,-17.067168,-21.716096,-16.392190,-6.874263,-2.876428,-8.864428,-9.098994,0.432490,2.132141,4.683659,10.200974,10.880392,11.111496,13.626074,16.841316,29.289253,33.632005,18.416837,19.553804,30.018157,29.230451,22.836115,12.321345,15.233414,26.229678,17.660961,4.433468,8.655303,19.041536,16.331570,1.447844,-1.094669,9.148091,13.614863,14.364453,11.144411,4.998992,-2.432890,-3.745564,4.301516,1.839099,-0.079839,9.687819,9.938380,1.956563,0.152177,0.264191,1.250176,5.216088,7.082919,2.922245,0.299969,13.278419,11.876864,-19.728595,-25.481225,11.871630,27.240796,25.096602,15.169246,-2.525440,-11.637397,-5.519980,11.783530,14.253018,10.419984,5.645421,4.500959,12.424464,14.750854
158.000000,0.000000,18.000000,1.000000,11.237383,3.775503,-2.121771,-10.595886,-5.876332,7.727717,8.580339,-5.671380,-4.053658,-2.032939,1.441074,5.654701,-4.496924,1.975386,13.043679,-2.071131,-11.637081,5.889266,17.641346,0.544843,-17.410316,-6.029286,7.201225,7.458936,1.590814,-5.861981,-2.999008,6.077872,0.108548,-13.222955,-15.802192,-10.340730,-1.446118,9.046633,11.516375,-0.512828,0.427827,11.549504,10.963562,6.972490,8.075213,7.298732,10.414486,13.163601,13.931532,23.962450,36.565390,42.139700,36.728039,20.550456,25.245031,35.462178,18.668567,9.505169,16.470649,25.135005,30.365000,23.727784,2.587327,2.599347,20.899227,11.812275,-12.095306,-5.793347,13.912099,15.929304,7.002691,-4.615047,-2.856075,6.756533,7.404351,0.231297,-5.533644,0.201208,8.209225,-1.425546,-3.051716,7.894575,12.714372,19.071597,15.513865,5.816518,6.567361,17.941595,23.294011,18.850212,13.983568,12.069818,10.497869,9.385675,16.243768,20.232413,17.067594,11.820954,4.626898,4.311182,3.526364,4.153249,6.377394,-6.231416
158.000000,0.000000,19.000000,1.000000,15.177651,6.753672,-0.156644,-3.851477,-3.480610,1.436936,-4.010120,-6.713667,2.282661,9.089784,6.337297,4.224446,0.296801,-6.468485,-10.238481,-3.834896,0.234674,-5.569186,-0.266907,1.479157,-9.467390,-6.936691,-0.425537,-8.045658,-8.751615,-4.536960,-12.741423,-14.568441,-13.036661,-10.808140,-4.007075,3.576766,10.578229,15.170577,14.786029,15.832421,23.110596,27.330023,25.614245,27.851267,30.676535,34.176897,39.231869,37.752571,38.331450,39.196787,29.342135,15.786565,13.228152,15.015372,17.867506,21.424054,19.643985,13.020056,4.668681,-2.062391,1.114709,9.845057,6.971783,-3.958218,-3.236579,6.210762,8.933504,3.866774,3.485102,6.454445,12.178710,10.351644,1.325231,2.175607,10.723055,15.745810,8.431190,-1.405577,1.716469,-1.326399,-9.102865,-2.647978,-0.757505,-9.007555,-5.896313,1.923922,9.067301,13.536981,1.602626,-3.135772,8.118411,5.133906,-3.801139,7.102171,23.384437,18.004978,5.983508,2.793449,5.925098,16.747130,22.876612,22.180600,14.671927,19.455096
158.000000,0.000000,20.000000,1.000000,7.572363,5.161232,6.788084,9.429797,10.998935,7.974683,-0.483546,-7.468503,-6.173315,-5.333513,-11.545293,-11.417840,-3.887493,0.671292,5.559622,2.704929,-6.801214,-2.196949,-3.495178,-12.250005,-5.219121,2.102830,6.416363,9.977596,2.015756,2.865629,12.175845,1.574197,-1.861824,14.109488,19.275297,7.212734,-2.828214,5.505719,14.010545,14.364289,25.814346,32.089686,29.830085,34.128981,41.644192,56.270216,63.237990,48.024168,48.225859,65.350935,62.061495,41.420689,32.496336,49.615984,54.125491,35.185793,16.252496,14.520017,26.676749,26.708150,20.341946,14.190998,9.154965,25.116914,34.618641,23.173489,9.062451,9.821879,21.122543,21.277155,14.557404,10.805239,17.772329,25.798240,12.840695,9.600687,23.210470,15.087345,-3.609838,7.649064,24.670845,32.594483,37.096648,29.991876,25.580259,24.110402,16.588226,21.554861,27.081795,22.359508,20.367512,12.799544,4.831107,12.289670,23.503640,16.777712,2.479593,8.364861,18.932153,20.220435,20.213848,18.898159,13.958838,15.006568
158.000000,0.000000,21.000000,1.000000,3.517339,5.941954,4.415818,0.112376,-0.153115,-0.764238,-3.434310,-3.085961,-6.953983,-13.031385,-8.630337,1.651205,1.821739,3.598520,7.823805,3.166855,4.042124,10.379882,6.945836,-6.814604,-8.803326,0.655865,1.238635,0.429100,7.635013,11.353480,14.342220,10.936082,9.866324,12.068615,9.950862,8.674016,12.853490,14.612833,10.915075,13.734729,20.389193,14.627985,12.943877,23.193712,17.635877,23.406002,35.691004,27.825888,26.702784,35.462690,33.761417,27.075643,29.108448,30.362495,26.836390,18.149734,15.620534,19.636782,18.240595,12.533051,7.151901,10.403380,14.449282,18.671379,19.363980,9.242208,4.976958,6.259905,9.807846,6.777172,1.844161,-2.581051,0.551091,11.178510,5.780737,-0.601160,5.002377,12.271277,11.938870,7.956108,12.219982,11.594623,20.207240,25.250849,18.680716,22.679204,26.142031,16.331105,7.131463,8.417566,9.903712,8.896763,14.632176,15.112286,12.332524,8.638238,1.479949,2.208099,7.003591,5.074379,5.938889,9.582639,12.524423,8.250761
158.000000,0.000000,22.000000,1.000000,-4.639781,2.419590,-10.879895,-15.021872,-6.518570,-9.926790,-3.397992,1.925492,0.965143,3.224482,3.647192,5.288192,4.249189,0.699897,-1.699842,13.014354,14.212889,0.444992,-11.053879,-17.698109,-14.787463,-18.231938,-19.424611,-11.507958,-3.082295,0.504978,-6.753264,-6.331938,-0.696515,-0.971343,4.857122,8.944581,8.239810,16.436724,21.594165,11.699451,6.576957,12.744703,20.345710,22.917589,11.461066,9.521272,20.647278,21.233841,11.452996,13.555590,30.127137,32.790416,22.016273,17.358919,23.589115,25.764987,18.995778,19.284911,25.075593,26.854673,15.459124,9.036411,16.313035,19.297315,10.643740,12.474177,10.991012,-2.794201,-0.715854,10.691865,6.722627,-2.785819,1.203764,11.599454,11.263177,0.662780,-5.702902,3.627346,16.664431,2.903401,-8.633530,-7.679653,-2.876465,2.871120,-3.403506,-10.939393,-8.004507,-3.888679,0.868054,4.044732,-0.256336,10.498501,9.072630,-6.268378,-7.365577,-2.710910,2.011321,2.378821,2.725806,9.090988,19.777458,17.348762,6.372267,9.072212
158.000000,0.000000,23.000000,1.000000,-3.549755,6.752902,-2.576841,-3.093426,9.669265,8.329478,-5.441697,-6.006021,7.557462,11.605750,11.000104,3.829012,-0.228305,3.088194,1.143361,-15.215397,-27.627939,-22.712496,-11.043100,-3.614991,-1.483590,-11.054779,-16.153404,1.604029,20.141237,12.086420,-13.963978,-10.085221,14.793382,22.666420,25.307947,15.155213,3.201154,13.607830,23.953879,13.564951,7.561995,16.772330,27.070786,30.997942,37.794842,41.656717,39.140154,48.057619,49.911547,31.188694,24.341532,33.122566,46.849192,43.982851,27.588370,19.454741,22.260727,27.709879,26.113978,21.708189,18.445150,14.642376,13.270336,13.786583,11.565724,15.953190,17.319052,17.477240,18.057364,12.423808,9.987042,10.815270,11.867893,8.737322,4.629940,1.322504,5.404576,9.889500,11.435640,11.359822,10.630583,10.077166,6.028791,3.737564,7.734170,11.039065,7.061579,5.702848,18.554035,31.874415,21.639850,6.260633,7.759796,15.276045,17.652124,5.346804,-0.079850,16.355643,20.085091,7.077562,6.019395,13.431258,15.506588,18.476279
158.000000,0.000000,24.000000,1.000000,-15.649480,-8.446539,-2.933497,2.347845,3.897465,8.891827,6.029033,-1.765619,5.475808,10.011521,1.525262,-0.185088,1.405176,-4.583079,0.010644,-0.110840,-12.203847,-11.024198,-2.705139,-9.050593,-11.637663,1.931993,3.959758,-8.725585,-16.725030,-6.698172,-3.230747,-10.268836,-9.979431,-11.003627,-11.452584,-4.596858,-3.181157,1.890619,11.129792,6.349592,6.642842,10.947635,6.333535,12.440095,10.531457,2.358709,9.953837,13.110250,13.688422,10.346099,0.482295,2.823604,4.361713,0.560252,8.994550,9.589388,11.727506,13.713277,8.952369,5.243291,1.455962,-5.367481,-10.305933,-9.334338,-8.637364,-13.725571,-20.059237,-12.984119,-11.312642,-7.687194,-6.283843,-11.951126,-4.742735,-4.415985,-13.814836,-15.593098,-3.552888,6.650288,-4.698204,-10.286561,-0.609851,7.227632,2.330152,-4.843095,0.037021,2.289700,-5.395130,-10.116308,-7.105881,7.157659,7.138548,-0.364251,2.730992,10.212897,18.837364,14.695493,12.017414,20.034141,15.138233,5.807127,7.330597,7.229851,0.654279,2.074631
158.000000,0.000000,25.000000,1.000000,-6.927716,-1.336730,6.680159,9.248300,2.599583,-4.008586,0.829242,7.930342,4.567958,-5.584823,-10.492492,-3.167657,1.560851,2.092730,-5.400233,-9.925105,7.281009,12.070938,6.263993,8.327220,8.093500,8.684687,7.746944,7.772538,14.439010,15.661197,13.396546,20.637762,26.958452,22.123430,18.968952,18.600319,14.764576,21.902727,33.370692,32.713086,36.634914,38.165415,35.411608,47.202514,56.437650,39.587071,25.151386,43.321620,58.145032,37.083256,20.315205,37.790463,44.251946,29.870894,25.029999,24.690660,27.623290,34.544158,35.423336,40.971021,34.844428,15.524217,17.798797,18.277340,12.131922,11.327536,10.093267,13.708558,9.483947,5.055320,4.821023,2.026643,-1.983030,1.060347,11.515427,11.873888,16.852681,39.838078,46.704610,40.676961,43.596289,42.583497,45.414555,46.611790,43.752679,44.778073,46.365165,38.694714,36.598806,42.344296,39.078233,27.299033,21.767430,27.562591,36.576913,32.641783,30.047622,34.939175,31.440738,25.261931,33.360180,35.888561,19.163713,14.124396
158.000000,0.000000,26.000000,1.000000,12.650911,4.975172,5.317472,9.640379,9.421661,5.804463,6.147248,4.855365,2.936043,3.256817,-2.967605,-6.184824,-4.265120,-11.144479,-12.876355,-9.038851,-11.577056,-11.264879,-10.824538,-12.864926,-13.039484,-4.868900,-4.927885,4.124446,9.866478,6.464293,7.283204,4.109933,-5.920327,-14.272090,0.046762,12.477635,15.236854,16.506982,9.144142,15.617963,33.516620,23.361913,17.886840,39.365539,39.450641,30.589553,30.740036,29.118906,19.761566,6.506143,10.746085,33.964778,43.415691,23.675947,9.881310,20.838638,30.454696,26.738472,11.752309,1.756862,15.316072,27.612907,15.090265,-2.743194,-0.708812,6.951142,5.371032,1.044251,1.055755,-2.514214,-5.462939,-9.834270,-13.918158,-11.527940,-6.801007,-3.014942,3.127516,10.225964,13.195154,9.756948,6.342914,8.826948,11.304713,8.101452,8.903878,12.510987,12.504193,16.969772,15.844909,12.196206,18.702886,12.863535,2.652452,5.664080,7.719251,5.602897,6.749834,10.649149,15.766573,14.146592,4.874304,4.773781,9.771331,5.904661
158.000000,0.000000,27.000000,1.000000,8.255817,-2.571571,7.742404,13.516264,6.758075,-1.364155,-4.111492,-1.784929,-1.236067,-1.628010,-2.578320,0.990178,7.720158,4.167750,-5.410370,-11.997408,-10.669619,-10.356770,-8.218266,-9.953583,-9.626911,-2.015584,3.136599,-9.368649,-15.668165,-2.952546,6.239308,0.433556,-0.395341,1.078806,4.208221,11.434215,14.720329,18.283552,18.908883,19.860553,14.999978,12.365991,17.946028,13.292113,8.044241,22.857423,29.361503,23.796212,32.382379,40.215660,41.435116,41.758133,41.931156,37.163713,34.233427,29.887958,27.565305,30.499017,25.036695,17.306201,18.234804,23.522777,21.311808,16.270094,28.891845,30.300937,11.032611,7.188965,13.256901,12.367548,14.748788,14.058861,11.131469,6.956645,4.166546,8.732449,14.608029,10.257932,5.553761,8.850550,11.030462,10.596477,16.321537,15.202898,2.589463,5.101002,15.638069,21.846390,19.943889,11.530579,9.011199,14.662865,17.851047,14.044065,10.392069,8.973451,4.016807,7.534094,16.177788,13.605390,7.329613,10.135260,3.584148,-6.111788
158.000000,0.000000,28.000000,1.000000,1.460489,-2.788566,-6.799616,-1.803206,1.548777,-6.580975,-6.326769,-2.595245,-11.069530,-16.009008,-8.280176,3.674976,16.552877,14.714989,4.355616,8.677172,11.053589,6.874688,0.102839,-1.564694,-5.176195,-13.827644,-14.115934,-5.056953,1.551643,-3.448112,-6.757337,-6.374462,0.729770,2.587492,0.041331,8.471441,13.972106,4.880859,3.283633,8.034004,5.741968,6.025254,9.187742,10.786411,18.982733,23.016944,19.302992,24.856776,42.760415,48.196786,40.337510,37.303662,37.981270,36.965994,26.870532,16.710269,22.174792,22.053992,6.810474,3.512190,14.310247,15.994734,3.057205,-5.597496,-3.473133,4.127062,12.573399,7.929828,-2.177595,0.592675,5.125590,3.112550,-2.268186,-3.538212,6.124069,15.512233,10.917238,8.486351,10.752416,0.856620,-0.021341,10.116043,15.410950,22.415843,21.613451,14.538669,10.259706,5.210547,-0.421636,-2.847459,-7.329240,-6.832011,1.355053,-0.388608,1.205661,3.362510,-3.015191,-12.423229,-13.360195,-3.075373,3.599431,-3.037999,-13.786088,-13.894849
158.000000,0.000000,29.000000,1.000000,15.927301,15.385757,13.661806,2.406208,-8.616920,2.331492,8.776305,1.753659,-3.411383,-7.671232,-5.573383,-1.803493,-8.157169,-20.909934,-19.828548,3.505914,17.501030,10.192029,-5.867695,-10.529390,-2.524694,-4.840956,-16.969804,-21.123468,-10.913234,-4.312881,-9.829669,-17.062826,-11.967277,-10.087438,-6.510716,-0.020038,4.267383,8.971422,11.388051,10.124211,5.525246,-6.872451,-13.304058,-0.556061,14.341774,21.363980,29.819813,37.773991,34.486769,27.932339,30.685984,36.343878,41.367711,43.802872,32.945834,17.073023,23.769090,34.024996,23.219092,6.319897,8.851917,16.397427,13.448489,1.468311,-4.449784,9.592885,13.162710,5.491053,9.198288,15.460527,14.749646,10.084890,5.473883,0.002057,8.271681,23.400789,18.695737,9.895199,5.271519,0.045641,-7.200189,-0.200416,14.366523,13.888717,9.635740,9.367053,4.130763,9.165920,11.742782,3.770371,-5.816917,-7.151298,5.216395,14.915303,11.048742,2.216887,0.073086,0.333159,-4.619843,-7.124265,-7.038011,-10.317939,-13.782136,-11.398469
