ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
82.000000,1.000000,3.000000,2.000000,0.423845,5.655425,-3.858050,1.783238,6.235864,-9.585549,-8.238681,1.258877,2.012436,-1.771444,-4.946431,-0.249571,-1.196035,-0.921725,10.927304,8.193302,-5.940156,-9.121210,-4.757477,-8.028584,-12.774519,-4.092178,-4.542049,-10.325900,-3.715358,-2.496980,-5.265743,-1.271465,7.005537,13.111138,15.340397,6.503947,1.660717,18.377253,23.987881,10.193337,0.546662,-5.080951,-3.777133,5.750506,-3.521070,-12.932986,-5.065626,-2.360224,12.955077,15.282227,3.663119,-1.920826,-3.917957,-7.094718,-1.111522,10.536892,-0.794987,-8.316922,-2.707386,-12.111986,-12.267629,-11.380442,-14.176471,-3.592018,1.136583,8.158410,20.569105,7.262740,-2.965082,-3.562835,-21.442826,-10.660874,9.461136,-1.135769,-10.794218,9.397179,17.009459,8.624949,3.897039,-8.737183,-6.900592,-6.328364,-24.308305,-17.504913,-19.315342,-26.351719,-6.714880,-0.299266,-14.192332,-11.892590,-3.785567,-4.239506,-0.323451,-8.004358,-25.121698,-25.015690,-31.681774,-34.330732,-24.658502,-14.429705,-6.794468,-20.750147,-6.716002,-18.959704
82.000000,1.000000,4.000000,1.000000,-6.457171,-14.299531,-7.310780,8.023965,3.543626,-8.850717,-1.524127,1.121507,-17.905010,-21.612778,-4.406717,-6.688048,-7.232773,7.684333,18.103797,23.611298,30.222962,20.491576,9.793631,13.581755,5.638798,-1.008130,-8.402600,-6.503606,10.842333,18.376681,15.671179,6.473113,-7.710677,0.060895,13.309321,-1.860982,-3.259624,8.821044,13.210852,12.523446,16.198632,22.190209,25.991700,15.309521,7.586564,10.411740,6.079268,-7.227217,-17.842674,-20.092417,-18.199440,-12.689596,-3.724734,0.586448,-1.640756,-1.007758,10.147717,17.626650,10.194527,-6.417179,-14.740708,-7.391280,-10.691052,-17.829846,-5.810100,10.725457,19.596570,19.409373,14.946191,16.200553,20.304440,18.656249,11.115882,15.198315,18.548346,10.084950,8.351535,11.759249,8.275407,9.696921,12.353537,10.601411,0.473771,-8.607160,-4.240480,-2.364824,-6.819260,-3.582520,1.616313,10.613473,19.446334,17.974324,10.316664,11.260626,10.709189,1.826066,1.576598,8.043238,5.376736,-2.882930,-1.860252,-10.350225,-18.913602,-16.023120
82.000000,1.000000,4.000000,2.000000,-5.249063,-12.030683,-11.640975,-5.770187,5.779743,7.188969,6.047268,7.454214,-4.598119,-13.405940,-14.800376,-10.653922,-2.196463,3.659236,13.630772,17.599171,16.545738,9.452942,1.635582,0.245240,-2.356184,1.238371,7.313646,5.266185,4.749776,10.153328,9.689646,4.305321,3.099810,1.152197,0.705146,3.342909,1.440143,5.894145,4.976059,-0.330755,4.829066,12.352692,17.366728,15.089153,14.418558,13.031673,12.005876,9.500637,2.537063,0.631962,3.554052,13.008547,11.710308,2.033532,8.816364,15.086624,16.871862,6.414920,-4.972305,-2.522066,-4.142321,-4.721269,-1.109808,-3.497448,4.448627,18.129818,14.134359,3.885295,4.697813,14.937172,20.578640,16.410866,9.489061,6.804867,17.518322,19.356203,10.875627,6.435923,0.662164,4.835901,20.628784,26.778038,21.760860,18.402202,16.952352,9.324287,1.373356,4.190934,12.326904,20.225582,19.304888,20.638931,28.138851,25.026688,10.988937,4.915474,1.824757,4.956771,3.573388,-4.971665,-2.435288,-10.177718,-26.683369,-21.330496
82.000000,1.000000,5.000000,1.000000,4.319090,5.180833,11.617537,16.974616,22.593964,13.308850,-7.290940,-14.847397,-6.056145,-5.923031,-8.676268,-0.942608,0.896684,-10.787593,-15.239735,-6.903962,2.921074,12.611534,15.673042,11.177678,2.190854,1.050655,-3.322338,-2.751853,1.991422,5.593284,6.643391,3.456635,0.455560,-2.401059,1.700912,2.749750,6.000470,6.920083,8.021039,6.308498,-2.505210,7.784250,5.185308,-8.072356,0.632661,5.329773,7.364407,7.211818,6.964984,7.990184,5.894470,0.629812,11.075025,9.162723,1.106238,4.356803,2.720842,1.871756,5.106927,1.962552,5.508106,14.794073,0.431591,-7.875210,1.268607,-3.296996,-5.198674,-7.276265,-21.296977,-15.999358,-6.609826,-8.385550,4.550704,10.556354,5.834512,5.175135,1.527065,-6.241999,-0.438287,6.245618,1.219867,0.924311,3.630556,-1.428290,-0.180588,7.905131,20.671863,23.020067,14.011087,3.146293,-6.597760,-0.749358,-3.510942,-8.312844,6.326166,6.914412,3.664571,4.541118,-2.554158,-12.329522,-14.063262,-12.658782,-5.435016,-8.436938
82.000000,1.000000,5.000000,2.000000,0.762337,-0.220675,4.229901,11.728389,13.409328,2.094511,-2.687656,0.959905,-1.861744,-9.026322,-11.652642,-4.386418,7.172581,2.145931,-9.854937,-1.185585,-0.030459,-3.655245,10.636941,8.056106,-3.521612,1.232412,-1.040357,0.555495,10.185986,7.272783,-6.436383,-3.388152,10.160597,6.616949,0.893661,0.296626,-2.445978,-4.790692,-2.564267,-2.258256,-5.627823,-3.614400,-6.133475,-3.614695,-3.874673,-3.280059,10.728267,16.550495,15.466698,16.078913,15.318503,12.188220,17.539495,26.867731,27.328922,16.885901,13.789729,17.390812,13.635535,16.145030,13.435297,-4.155734,-12.046513,-3.629825,-2.388718,-6.196743,-11.752325,-11.040413,-15.913491,-12.027670,3.606711,6.837324,-2.518191,-3.629591,-8.622396,-19.777705,-17.140860,-6.687301,7.596423,15.098305,8.438950,2.001842,1.545386,-8.785853,-18.371849,-13.023091,10.159050,23.533142,17.487477,6.470456,1.647065,-8.588559,-16.217438,-3.227308,12.281637,24.863374,31.784090,16.790336,-6.528320,-18.060379,-10.289048,4.184448,12.885380,10.393209
82.000000,1.000000,6.000000,1.000000,13.402165,8.341898,4.651159,5.606796,6.534642,18.739187,19.461209,15.757370,9.602424,-10.199823,-19.711483,-8.429274,-5.372968,-13.068641,-11.108540,-14.231710,-13.664848,-7.118462,-3.512374,-1.172050,-2.538978,-11.489869,-11.220877,3.699078,-0.812800,-3.590798,6.667819,3.144983,-10.336622,-16.268705,-9.741620,-3.603159,-8.336576,-2.818484,5.331059,1.420736,5.844436,14.295831,7.368109,-2.758525,2.891214,4.454734,-7.204403,-11.878558,-4.089507,13.459566,20.660082,16.036833,14.995859,15.164163,7.489830,0.630987,8.397001,6.405274,-5.220407,0.544828,9.355614,16.010740,15.417132,-3.612147,-16.142329,-2.293463,5.431609,-1.756894,13.839115,35.313328,31.642269,25.083842,18.745300,6.130312,4.957426,9.126789,2.119651,10.623443,10.890686,-5.381178,-8.205484,-6.993357,-19.529556,-5.432824,16.204373,18.094996,9.254121,6.677345,16.230814,17.120657,17.822262,14.214837,10.965717,12.895666,1.489796,-3.143873,1.457575,1.595302,7.688620,16.792570,13.190349,2.554320,1.285863,7.673886
82.000000,1.000000,6.000000,2.000000,3.662644,-4.541607,-2.789306,7.781125,11.324435,14.866316,23.479347,13.029316,-2.903194,-8.163761,-1.040577,1.053600,-7.332764,-12.706631,-6.252266,-8.500081,-17.357615,-10.406134,6.318910,4.817397,-8.389960,-16.787472,-12.442656,-5.863001,-5.271622,-3.177181,-5.301859,-16.703749,-13.456507,-8.642195,-5.859600,5.490184,2.717155,-6.748341,-3.631478,-0.967008,-0.680290,2.411337,9.006688,12.785551,16.138382,8.961598,-0.853658,7.997417,17.412506,13.592506,16.709902,23.516596,28.447201,42.015114,39.354194,21.994961,24.263305,24.732246,26.907390,21.790481,17.777827,19.819207,24.691393,13.687892,-0.359668,2.965497,-3.631304,-3.652292,19.220986,27.184696,19.130760,11.246551,-0.547156,-6.247380,0.799366,12.649226,9.335559,12.329257,12.290843,-7.679628,-9.657648,-2.267510,-9.345410,-3.512104,9.777745,9.959509,9.381106,8.230711,6.041758,6.330363,10.914275,17.291743,14.177512,0.995172,-10.082588,-11.363878,-2.448060,3.575323,10.133499,10.745309,19.336777,13.280037,-2.709548,11.754504
82.000000,1.000000,7.000000,1.000000,5.235277,6.367372,11.392340,9.589836,5.236658,7.996151,1.821596,-9.184223,-10.983581,-13.664484,-10.413418,0.208202,-3.565767,-5.354650,3.118751,1.836118,2.151935,4.165291,1.702566,3.106989,10.608475,7.712744,-1.187305,-3.760084,-4.674037,-0.627343,4.906973,8.061864,4.642783,-2.411322,-5.755134,-5.521509,-5.488109,3.432212,16.324602,24.194212,22.998173,18.221193,14.375551,13.808441,13.387343,12.867529,15.746225,8.930767,-3.386623,1.080248,13.386356,17.242855,16.752398,13.453007,15.182414,20.617283,18.020883,14.304054,13.745463,6.891651,1.860805,3.549674,8.374783,13.071052,11.859956,3.868048,2.436743,1.981472,-6.698624,-0.959645,19.401111,27.117178,16.425578,3.721669,5.582622,19.254849,33.868838,34.369778,22.510487,13.943406,16.134630,15.012230,7.723585,3.311041,-1.461442,-7.279033,-17.980064,-26.883594,-21.112720,-10.345827,-3.875875,3.140780,8.712871,8.790715,11.525020,14.701228,10.419403,4.176173,1.404430,0.683604,-4.814960,-3.566480,-1.107901,-14.176536
82.000000,1.000000,7.000000,2.000000,7.113469,9.917926,16.540760,13.099751,6.519453,10.734625,11.518372,2.870302,-1.494380,-7.327540,-14.416987,-15.386209,-17.390725,-14.753599,-3.740641,0.203080,-0.676812,-1.146246,-6.285485,-10.926626,-5.656791,-4.450950,-13.926319,-18.442679,-9.643354,-2.515376,0.648093,-2.937704,-3.167501,6.459458,3.165265,-2.461647,-3.833178,1.785641,2.927689,-1.605446,3.012383,11.437658,9.514969,11.550236,16.976715,17.745136,19.732530,12.962745,4.971863,10.519566,16.841116,18.373104,13.847992,8.468605,6.273504,8.410848,8.130454,8.940405,12.545195,2.874201,-11.549651,-9.845778,2.816307,15.889092,15.065677,6.755986,3.282955,-7.336984,-30.636309,-36.865824,-15.613599,4.536353,5.673430,-2.650317,-13.833506,-24.697014,-29.522219,-21.976879,-7.785250,5.774350,13.539670,2.526638,-5.186820,6.218897,9.534500,4.639913,1.529605,-0.757470,-2.782170,-9.589990,-8.790521,-0.911213,1.069086,3.434310,5.192302,6.361446,5.723809,3.290276,-6.627500,-19.787035,-21.111676,-12.292616,-3.904328,-4.689442
82.000000,1.000000,8.000000,1.000000,1.086104,-1.494920,-1.781310,-0.656186,6.397717,7.081221,1.539014,5.262688,2.865252,-4.158697,-1.933121,3.502442,3.012541,1.106100,-6.638936,-11.263344,-3.869141,4.323470,7.797105,13.045952,13.500429,12.082139,16.264044,16.711504,16.899345,21.622860,17.856625,8.947057,5.227206,3.901979,5.981616,-0.970323,-2.131627,10.563233,13.705990,10.689242,8.642783,10.898117,11.409187,9.736933,9.418455,10.433187,13.136307,5.077176,-4.051997,0.034178,3.789161,4.106811,11.756709,13.406933,10.754242,16.042899,21.213925,18.928000,13.131298,7.231624,-0.862565,-2.131257,-2.317375,-10.562289,-12.726248,-14.037636,-16.714547,-12.961472,-6.707678,3.614171,19.090613,26.108005,26.333540,32.173490,32.476295,25.709673,18.774475,19.558039,26.889373,17.548816,17.739565,18.125124,4.269021,-2.692047,3.858856,14.800088,18.079839,12.925571,5.448500,0.671477,-3.066842,-1.596408,2.464977,4.482661,9.051567,10.615067,4.145110,4.013697,5.308349,-5.820631,-10.460354,-6.418800,-2.531327,-0.750807
82.000000,1.000000,8.000000,2.000000,-13.094574,-12.316521,-4.845806,7.432230,15.003698,6.673358,-0.389683,3.817876,-5.947922,-11.877272,-1.764972,4.703609,5.141048,8.093716,3.085759,-4.887398,-4.495738,2.109733,7.290727,6.308974,9.095009,11.750374,7.012461,-2.822246,-1.878881,10.363514,13.405805,8.335928,5.319145,5.302847,6.802913,3.024562,-2.088656,3.256132,9.973467,9.710395,3.715197,-1.333735,2.922478,13.062887,20.650744,20.870911,22.936808,16.931816,3.845536,-3.472634,-3.172951,5.572506,17.429866,19.183485,15.797410,8.191620,0.329180,3.034463,16.603779,25.810781,22.590022,17.665587,12.132849,2.732946,1.632317,4.462531,2.141026,-2.393366,-6.822763,-4.137748,18.517689,26.318664,15.330541,16.370118,13.673537,10.153792,17.173681,22.506847,20.388553,18.755032,20.715617,26.671198,24.722025,11.807169,3.577204,5.328352,9.902222,11.991489,15.528438,18.519655,13.076931,14.597386,12.309951,4.481515,2.940727,8.929131,21.077994,18.691452,-1.075996,-6.295569,-7.073045,-16.606300,-19.698263,-3.192139
82.000000,1.000000,9.000000,1.000000,12.062635,10.270719,5.853179,-1.579324,-2.041920,5.092606,10.704790,8.506411,1.376978,-1.745298,1.139435,-3.291518,-10.652665,-10.388876,-8.026581,-7.423892,-4.619672,-0.318114,1.674140,-1.792543,-4.409059,-8.177911,-9.050700,-3.941872,-9.342332,-12.376249,-6.865358,-6.180972,-9.271360,-9.786439,-9.093731,-1.915278,7.494465,12.621726,14.681828,14.505335,18.848037,18.530780,14.860291,16.022422,14.165743,8.242739,-5.188789,-21.276145,-25.323964,-26.004929,-25.461600,-11.618912,0.394343,3.799432,-1.649110,-8.225351,-5.890507,-0.889028,11.514163,16.533758,10.238518,10.261401,-3.712770,-24.067027,-27.523762,-20.517647,-7.544364,0.451052,-2.020577,-4.139167,-1.904782,5.228464,14.534579,11.196859,9.059943,11.552276,8.811908,4.997542,14.180291,24.402900,22.677926,32.324232,45.337423,34.152704,24.152452,22.024274,14.968715,17.235233,24.285068,11.473526,5.167181,1.137608,-16.060335,-13.599528,-2.465990,-3.256868,-4.926827,-12.503896,-12.710236,-0.916416,6.411005,3.392458,-3.217935,5.180528
82.000000,1.000000,9.000000,2.000000,2.585266,5.898916,7.387169,1.844439,7.811446,13.289048,10.172567,4.845387,3.289491,-0.107123,-0.496111,-0.978833,-12.525145,-14.321374,-7.088178,-7.760855,-11.826152,-9.045727,-7.300427,-11.624833,-9.621980,-1.107615,-1.115749,-1.149173,0.336534,-4.928592,-8.162317,-3.103489,-0.454865,-3.681204,-3.323899,-1.290831,0.450307,3.265459,5.859073,9.782125,12.699807,11.360359,10.779193,12.065519,6.177608,-1.347982,-8.322605,-13.543877,-17.890566,-19.082162,-9.157406,5.716811,4.321799,-1.615499,-3.664951,-10.404777,-12.333503,-10.316785,-9.066784,-4.578668,-9.294860,-17.148699,-26.116322,-31.871688,-27.289843,-19.489880,-14.983399,-13.451122,-16.623298,-23.636245,-20.785372,-16.307153,-19.458001,-24.313386,-20.002349,-16.564238,-24.328065,-26.287011,-9.826269,5.775902,1.800518,-17.107495,-27.478011,-26.334664,-14.839235,-4.592066,-2.933040,7.050067,-6.133102,-30.918328,-19.822922,1.778078,6.360293,9.725412,8.795635,-3.129237,-11.504475,-9.842675,-4.445040,-1.854779,0.511378,3.355398,-3.964026,-8.161616
82.000000,1.000000,10.000000,1.000000,10.729677,-0.818711,-5.039758,3.777017,7.614204,10.696026,8.269605,3.541722,6.815349,1.603752,-5.318650,-5.630263,-8.511785,-9.965725,-2.056769,-3.242542,-7.456257,-4.393099,-7.857390,-12.919940,-15.062520,-14.592984,-13.244439,-16.430106,-11.252684,-11.704482,-15.009287,-8.072597,-3.225192,2.284140,15.733856,21.328029,16.698309,24.890493,35.657649,37.083314,26.704557,19.094755,13.409428,7.637379,0.053550,-6.094724,-16.025523,-29.742337,-24.444834,-11.129218,0.548792,5.008395,4.193005,3.492988,2.384834,11.895749,10.554082,3.312831,11.275743,8.258781,-4.614453,-3.911285,4.191392,6.573998,10.245599,25.084621,26.321390,10.644601,5.516652,9.475957,4.431732,2.615186,15.380567,27.280885,20.665599,6.782187,3.332742,0.477514,-12.038844,-16.123509,-21.004569,-20.233157,-4.448494,-3.985271,-1.670223,15.110199,14.765901,-1.015172,-3.362844,0.115600,-0.156419,-1.082091,-10.515345,-10.562537,-9.326628,-13.608172,-19.318547,-29.355618,-30.070126,-21.759736,-16.521048,-14.916503,-15.520237,-23.720585
82.000000,1.000000,10.000000,2.000000,-0.765277,-2.175688,-0.322312,1.910781,9.979843,17.551935,8.101338,5.504873,8.684346,0.518990,-2.483823,-1.046137,-5.520491,-11.252305,-9.416222,-10.819163,-8.402624,-4.625064,-13.022983,-19.252888,-14.809585,-13.788613,-17.303503,-23.021566,-16.158050,-4.875494,-0.548206,0.467046,-2.104632,-1.747215,0.659957,-6.420625,-11.300633,4.062363,11.918267,11.569788,16.704226,12.296177,-1.937248,-6.092742,4.721806,11.187562,-6.605060,-17.354028,-6.114460,-4.246563,-8.306621,-9.839292,-7.040665,-3.536450,-7.080700,-11.324434,-10.823288,-6.375573,1.650474,-3.725654,-19.534730,-13.791093,12.481268,17.142905,0.210762,-6.509342,-12.292266,-19.267716,-10.688361,-11.054090,-25.331825,-22.656921,-14.753779,-13.613007,-2.237527,4.931786,-3.289939,-13.128817,-19.919491,-19.300716,-15.688664,-9.037704,-4.777451,-9.638881,-11.966983,-4.524813,-9.298068,-23.615330,-21.762800,-14.757626,-9.839536,-7.357266,-18.210220,-28.039148,-27.113174,-33.652799,-36.824417,-33.329370,-37.182316,-31.746322,-23.033020,-23.689726,-27.907343,-40.548401
82.000000,1.000000,11.000000,1.000000,9.842436,0.501664,-11.077138,-13.169577,-9.345456,-4.523699,2.034080,8.618820,9.870749,8.904116,-0.210568,-1.592900,3.389489,0.733583,-5.770062,-4.768620,9.690599,15.662940,9.973194,8.937702,14.789474,10.427683,-6.814656,-8.188565,-3.175967,-7.708516,-2.251857,4.743328,-5.310698,-1.012480,11.538327,4.856296,8.583802,25.571777,29.673789,32.626391,25.482951,9.481488,-2.032778,-1.173041,10.225422,17.659085,12.339820,0.767247,13.918907,35.609262,37.640018,33.189643,37.429443,35.975663,18.230427,7.201322,5.385431,11.188515,22.068992,14.908630,2.771181,5.135908,13.400275,10.128813,12.398153,29.135152,39.568050,33.476396,20.226213,22.147698,24.495073,16.547162,15.180733,29.615630,35.473695,22.158995,8.638179,3.723614,7.633424,8.135696,-7.778540,-13.797591,-13.911944,-16.260510,-13.705739,-1.369652,5.882673,2.056345,2.691316,7.095471,13.423640,11.264870,15.057605,9.810265,-8.352198,-12.877686,-18.358224,-14.306693,8.837950,15.642198,4.321479,-4.299948,1.976333,11.002954
82.000000,1.000000,11.000000,2.000000,-4.736699,-6.616458,-4.906884,-11.442168,-13.712737,-4.842744,3.422660,8.161689,13.510915,6.122428,-2.392468,3.067988,8.671429,3.934758,-2.989415,2.092252,1.597768,-0.729114,6.436003,2.022710,-4.265693,-8.771531,-12.811469,-9.680697,-9.570010,-1.416078,8.372855,7.803192,0.886489,-0.400199,-4.987493,-10.186379,-10.227570,-4.721192,8.553339,14.979766,14.867689,20.945313,23.485160,17.702605,11.276610,11.277872,4.591194,0.980615,13.153332,18.353251,17.741799,25.531050,26.005291,20.166360,13.253459,10.799835,8.838586,11.539036,20.898746,9.293824,-8.076175,-6.918252,9.857317,13.886078,3.504318,-1.600490,-1.400889,-4.119801,-4.508868,-0.766162,8.154892,10.018771,7.023356,7.894298,8.185254,-1.090474,5.680275,18.548925,18.804459,16.009510,9.208928,3.341978,-2.696904,5.245820,11.078076,4.253321,4.871386,11.480743,20.188806,21.624930,18.169550,15.479426,20.800756,24.721103,14.627828,2.736598,1.784286,7.968021,19.048531,29.807945,24.673826,11.037036,3.967808,-5.080445
82.000000,1.000000,12.000000,1.000000,-6.469542,-3.645267,1.884305,12.412619,20.874433,7.602289,-1.706914,-4.680786,3.400525,12.688447,0.108587,-10.326675,-6.347307,-7.547206,-7.634751,-2.884800,-9.304034,-9.809535,-2.151196,3.156811,2.686472,-3.246351,-8.306367,-11.859209,-8.344524,3.113846,3.201483,0.233815,5.582014,12.132394,12.961163,3.862361,-5.814029,3.657598,14.220706,8.666068,-5.142116,-12.615988,-13.293078,-12.155735,-12.096072,-6.853737,-2.911622,-1.520139,7.048175,8.049011,6.566810,8.391564,3.920936,2.177977,2.525410,3.951849,6.451792,11.769883,14.592720,6.614416,4.874714,3.294543,10.230613,17.862808,19.327402,17.202041,13.896359,20.803825,23.596397,9.393928,3.129126,10.245043,14.686249,19.394134,22.614298,13.823932,7.325978,12.091146,1.763108,-4.993462,4.524183,6.757510,7.926238,14.057077,14.756665,20.204841,15.567234,10.214919,21.335163,31.049572,23.946979,12.689291,11.635260,8.271921,3.934828,10.736191,9.653691,4.752417,10.025247,13.036119,3.445100,0.301283,6.120401,6.085657
82.000000,1.000000,12.000000,2.000000,-12.010424,-1.367778,6.358280,-3.858062,-2.177109,1.134126,-7.251471,-5.762320,5.009643,11.485167,11.523644,7.983631,8.538772,6.497030,-4.114289,-11.517760,-14.287364,-15.220163,-17.096885,-7.752281,-3.859197,-8.464132,-2.688764,-1.866789,-4.522058,2.521543,0.254538,-3.936422,-1.794084,1.575363,0.999375,-1.450092,-10.166339,-4.272629,7.619918,3.763722,3.555311,9.351970,-0.287315,-2.305154,4.187317,6.500580,7.214496,4.409542,7.448192,17.310750,8.128962,1.886955,16.760478,24.287662,22.577047,19.408574,22.972122,21.965904,14.620115,6.346147,14.421924,16.184785,1.723422,-11.460824,-18.131255,-8.369409,0.827525,8.487991,18.180970,15.469936,2.206055,-1.637510,1.411836,-2.018222,9.291059,22.850370,23.230630,25.196204,12.855409,-7.538886,-5.314740,-6.752467,-4.598253,-0.660769,-0.744963,5.649502,-4.278161,-11.521657,-0.516036,7.060258,5.494996,-0.727343,4.130889,-4.671935,-22.623233,-25.952048,-22.186633,-5.287719,10.144748,4.312518,0.035083,-2.710968,-9.369245,-15.753822
82.000000,1.000000,13.000000,1.000000,-2.987497,3.281277,4.395703,8.565586,20.932980,17.830757,12.917328,20.661988,16.588345,8.941952,3.092732,-7.115379,-17.785720,-22.501944,-24.469138,-21.213933,-20.234656,-34.166506,-45.316446,-40.157586,-31.945223,-28.813823,-35.462867,-46.873541,-48.261003,-32.620221,-26.464863,-42.308863,-38.013016,-31.364638,-34.736375,-35.622971,-36.759335,-30.958548,-19.993843,-13.809669,-19.832760,-22.978891,-22.246723,-32.561481,-26.177617,-15.696138,-10.821464,-11.914800,-25.854931,-35.133992,-30.507261,-27.354188,-25.754232,-23.522505,-21.692659,-31.931290,-34.725008,-29.564356,-38.084762,-43.281522,-37.796468,-27.791944,-22.375047,-27.386367,-32.853655,-27.847435,-27.583120,-37.352548,-40.933715,-44.210180,-34.937829,-30.785689,-51.653686,-58.770094,-50.195394,-48.637706,-42.521102,-34.262506,-33.573652,-34.091274,-27.583770,-23.986207,-40.812042,-42.506989,-28.661783,-29.884281,-33.417628,-37.499792,-31.677293,-18.088893,-16.745669,-21.034385,-21.714218,-23.555676,-18.281546,-17.457834,-29.444734,-41.812255,-30.438147,-22.707362,-32.930271,-27.337701,-28.985309,-28.388258
82.000000,1.000000,13.000000,2.000000,-4.058442,3.397322,6.073009,2.203416,3.541612,10.883805,12.231873,10.192861,11.553094,12.653667,1.472237,-15.164916,-11.530321,-0.606510,-6.616874,-18.560630,-19.177890,-16.264175,-24.472980,-22.031414,-14.147569,-13.270168,-18.929611,-23.905220,-15.247804,-3.578921,-6.611101,-14.548678,-16.385046,-19.658250,-14.326405,-6.967797,-16.741467,-12.338134,-0.072055,0.837383,-2.609982,-6.094835,2.980064,10.122825,9.319996,8.363890,8.514985,12.175648,11.148148,5.388320,5.294158,2.653670,7.025685,14.792351,10.063567,-5.393470,-5.407655,4.388181,-12.822145,-8.208617,10.363380,8.611729,5.043464,6.544714,4.877933,-4.932390,-12.921814,-10.422571,-10.406683,-11.595023,0.126636,4.840786,-11.989955,-15.214574,-6.555212,-0.561209,11.361023,7.828044,-6.175495,-5.072578,-7.991849,-7.464087,-13.770463,-16.124346,-3.918782,4.280534,0.782497,-14.198998,-19.765457,-17.829303,-11.732656,1.684712,13.212969,11.121605,4.164361,-0.026388,-8.811839,-11.639328,-5.644061,-2.211874,-6.332375,1.650245,6.092231,0.519279
82.000000,1.000000,14.000000,1.000000,5.292044,4.773187,-0.935139,0.084820,11.032025,13.164750,10.815545,11.440868,4.161706,-3.121560,-5.841058,-5.497199,-7.344170,-8.154469,-8.605839,-12.895457,-6.370973,-1.830950,-12.410660,-6.228744,13.845928,10.305087,-4.241360,-1.277663,4.938091,2.568380,-6.429979,-2.456696,9.795053,6.279677,1.881554,1.687339,1.360712,10.596133,16.624199,17.595795,19.291997,16.646977,16.560580,9.587753,-8.055139,-18.600207,-17.152385,-19.368386,-25.389930,-20.880574,-8.605940,-4.512086,-13.313452,-12.393222,6.986840,11.337526,6.352220,10.161529,11.780842,8.426270,1.878509,1.136478,9.409345,19.830312,26.131702,21.997754,19.925330,22.051471,15.469618,15.266999,22.458873,23.647155,22.166110,10.093508,-7.980909,-10.468710,-14.574256,-16.967812,-15.922881,-17.314156,-6.309227,-4.920733,-12.745459,-2.908609,2.930420,2.149819,0.790248,5.683408,12.430791,6.627445,-3.703299,5.405345,10.235506,6.391979,3.707118,3.049621,2.814576,2.372537,-7.571225,-24.667708,-22.400437,-13.814770,-7.185800,-0.633158
82.000000,1.000000,14.000000,2.000000,5.154229,1.855702,-5.532269,-1.110008,7.484054,6.164844,13.345431,18.691849,0.596584,-14.738980,-9.303843,-3.300710,-4.037727,-5.266974,-2.261697,-4.326486,-1.758426,3.555919,-4.568298,-9.427773,-3.630334,1.111647,3.853893,4.071589,-0.083462,0.293068,1.975489,4.650134,12.345125,19.590680,14.791069,10.473208,9.206853,18.983160,28.113368,22.386655,18.470097,14.309200,11.793256,20.464593,24.833246,10.736642,8.144073,7.236511,-4.025844,-5.630563,6.663962,21.088133,22.570837,16.534050,11.588427,7.296918,11.766366,18.593718,19.500502,14.569291,6.230146,7.650262,5.502054,1.449536,11.146793,14.714515,11.733080,7.152980,2.152244,7.631247,20.233146,18.657969,9.131278,12.497648,11.531422,0.949174,-2.214035,4.733003,10.014447,14.695805,18.788166,9.987492,1.321252,3.393374,6.532783,9.804487,7.470132,-2.944813,-9.000584,-2.244676,-0.759948,1.672261,15.948422,21.321816,7.490633,-3.473485,5.217325,21.032300,25.903321,23.143869,16.079076,11.401592,8.654403,14.361077
82.000000,1.000000,15.000000,1.000000,-13.026959,-21.902218,-16.307959,-2.713831,-2.556822,-1.005544,9.774912,8.614545,-2.213617,3.389529,12.399981,4.329205,-5.848729,-7.985132,9.765904,16.561592,3.212076,5.422709,13.203822,14.765179,10.842103,-0.436455,-10.670364,-8.385204,-7.705837,-12.204939,-6.272543,2.223895,7.305667,5.386947,2.599028,8.830839,6.032513,-1.960134,0.528024,9.825458,17.802572,17.154776,3.951880,-0.996881,2.025220,5.126348,1.525014,-21.909548,-32.274222,-11.666219,-6.216757,-21.828003,-17.417584,6.529483,15.228565,12.518328,17.365383,14.982199,11.513832,8.808732,-4.432337,0.819534,15.138403,6.594925,3.461905,-0.191172,-12.149575,-2.100761,13.446639,13.684844,7.653688,8.540815,24.022255,31.953104,27.014603,24.375730,27.009794,31.246118,13.724685,-1.248096,14.852013,24.499256,12.875852,7.636116,13.569575,-0.616909,-19.467949,-21.446535,-31.788727,-32.192011,-11.166106,-0.157307,-11.133451,-8.209930,7.978943,5.454382,-4.616384,-3.252927,1.708711,-4.340131,-13.147874,-17.533280,-20.242724,-20.678522
