ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
97.000000,0.000000,31.000000,2.000000,-1.945251,1.055842,4.756226,7.861813,9.534668,3.443621,-6.748820,-8.411597,0.639981,7.234064,9.114041,7.864710,1.273314,-4.949406,-9.392137,-13.928932,-8.199881,-2.810879,-7.001029,-10.336588,-7.924572,-5.450650,-5.172762,-2.933635,-3.256993,-5.053894,-1.199735,6.945978,14.208348,6.608374,-6.547371,-17.564118,-17.090474,-0.782490,12.460188,8.623102,-13.463537,-29.304828,-27.937732,-25.957892,-19.585142,-8.709797,-0.198859,1.046019,-6.351044,-16.407346,-23.217627,-18.466619,-2.811023,11.617365,15.528374,8.742893,-5.014020,-12.751780,-7.048385,7.685126,18.012116,21.315230,21.023241,19.087778,16.414536,5.665755,-4.902229,-4.888646,-0.649603,0.658092,4.914423,7.304394,2.917207,-1.173020,-7.277048,-12.796521,-11.094275,-6.956855,-6.144606,-7.983043,-10.171299,-12.119403,-13.329860,-13.171120,-4.766986,3.373450,0.099629,-2.427676,-6.155360,-12.131476,-13.350819,-11.451687,-9.917998,-3.017366,-2.193630,-4.623821,-4.607896,-9.515832,-15.958098,-16.650128,-18.051935,-20.312789,-18.855876,-12.401785
97.000000,0.000000,32.000000,1.000000,6.933306,3.165872,-7.161600,-8.142644,-0.160041,3.964692,5.511350,5.881704,3.476850,-0.462659,-6.789190,-7.343393,-6.302568,-8.115289,-2.306076,7.219941,12.356447,11.749888,12.081494,5.696050,-3.397267,1.587074,4.167264,3.084163,9.589780,6.469157,-3.350296,-0.446723,4.945836,10.103013,15.083337,16.838434,19.051326,22.304854,19.135816,6.392414,-0.138572,-2.277707,-2.444604,-1.362864,1.474477,3.644553,9.307920,25.136057,37.061318,39.590336,39.997681,41.042595,42.339623,38.074181,34.670849,33.090815,24.543973,13.190645,5.741778,-5.867644,-14.017438,-11.693402,-7.878801,-4.248256,-1.566348,1.046340,8.656480,8.645639,-0.646104,-10.783273,-15.820632,-9.316315,-1.106398,3.388634,7.671979,7.882754,12.624625,20.486838,18.203171,13.713102,7.470206,-1.097440,-4.020752,-2.914885,6.472040,7.583229,1.282410,0.654555,3.881764,-1.084072,-8.325678,-2.087878,4.475707,1.350990,3.937205,11.386361,8.826779,0.500926,-5.535030,-13.027887,-16.303810,-9.477338,-4.155093,-1.145724
97.000000,0.000000,32.000000,2.000000,16.622892,8.741248,-6.000335,-14.577570,-8.749790,6.946622,20.056508,20.083387,6.799487,-8.346902,-19.288526,-20.714780,-13.840820,-5.572977,3.670367,9.933238,10.756859,7.534083,7.285529,10.853503,13.635762,11.458585,7.017625,5.634813,3.653182,-3.774995,-5.350395,7.760714,18.647497,19.837265,13.673523,10.999279,13.568557,14.493781,16.785126,17.347197,14.709560,8.961425,1.711025,-10.946600,-17.238195,-11.993837,-3.362724,12.248226,25.893290,27.282717,23.351377,16.087028,14.862455,19.968162,24.087614,24.175545,24.647162,26.501270,20.699636,5.231043,-1.377370,2.564274,9.266221,16.630033,13.252426,7.273200,4.943222,0.159430,1.209513,4.098786,6.861880,13.334797,12.435933,3.280652,-0.561565,1.549866,16.695410,31.012487,23.604282,11.999114,8.608564,6.470645,10.094820,21.243552,27.580033,25.416513,19.415201,9.526232,5.243633,9.945933,16.209109,21.317768,19.988839,14.267687,19.552181,32.883282,36.372553,31.853207,23.303420,15.880860,14.666155,17.484183,18.863179,19.906944
97.000000,0.000000,33.000000,1.000000,-14.471829,-10.751153,-11.090146,-4.215607,3.992308,-2.823073,-7.176987,2.923673,9.375301,2.450220,3.881171,9.418275,2.665448,-0.996980,3.527670,3.925603,2.358787,9.131230,12.351346,1.637977,4.955150,15.461421,11.386239,8.855416,15.357084,17.501413,11.681087,10.611882,13.114621,7.318087,-1.068975,0.719643,9.893321,19.440513,20.912627,14.146237,16.046929,18.908861,6.432661,-0.112391,7.838235,15.902051,16.861519,18.499746,24.662027,36.841621,39.630988,31.898137,33.563623,35.673375,24.883976,3.217061,-6.706912,-2.963630,-5.092208,-16.936770,-18.395461,-10.829133,-5.375313,1.898727,9.258795,17.974585,23.898435,17.482813,5.948452,1.061160,7.715117,4.420813,-7.813405,-3.470768,4.931846,0.998651,4.960349,13.411156,8.429292,-1.640521,-7.687882,-3.757353,1.908775,-0.220650,-5.079629,-12.518628,-16.744883,-13.211989,-13.405774,-14.783503,-9.467045,-12.717078,-23.664546,-23.517020,-15.693026,-8.563599,1.273989,5.148288,4.414893,18.221595,29.845363,29.192556,20.646948,15.740604
97.000000,0.000000,33.000000,2.000000,2.253380,0.462363,-2.073531,-0.345069,-0.517284,-1.432710,0.321942,0.053143,-4.828100,-7.243945,-0.272905,9.686398,8.052865,1.184210,-2.075048,-3.468232,0.622091,8.363004,14.102002,14.066245,15.623855,15.021143,9.296394,8.915349,13.766401,18.869890,14.710635,11.681969,15.799030,14.506493,9.965068,12.133149,19.943917,27.664725,26.513920,19.211584,14.376319,15.079150,20.027746,24.309079,26.493605,30.129184,30.394653,30.239081,36.356866,47.027760,44.645350,30.170718,26.418695,27.502962,29.529737,34.452740,35.317918,27.172700,13.781803,5.218100,14.529359,27.807055,25.212356,12.378395,-0.176702,-6.008458,-1.948596,4.858617,10.810578,14.490330,15.896079,11.931781,5.683822,2.512300,-0.548129,3.495831,18.226734,26.314517,18.393788,10.232198,7.951699,5.926945,7.420343,10.747000,10.872653,3.744405,-5.292604,-7.076005,-5.283958,1.857358,12.704636,13.550745,5.099468,5.243731,10.558288,13.484656,19.041492,18.542953,15.483514,20.808167,28.629458,32.884585,28.507026,20.451716
97.000000,0.000000,34.000000,1.000000,-1.432293,-4.081536,-8.106667,-7.712237,-2.502678,1.332786,-0.153910,-2.503240,-4.733378,-3.198223,1.416061,3.989051,3.186098,-1.967266,-1.916137,9.872032,16.408860,17.618851,18.329644,17.496667,12.438674,11.153387,17.824054,21.566479,18.825015,11.386515,5.673025,1.609052,1.649824,13.328023,29.182715,32.226456,32.496205,46.216477,53.910481,43.714238,32.906430,28.927020,19.031956,5.500489,4.971968,3.954049,-4.523302,-2.545466,8.868381,16.351002,15.421664,11.202030,13.603537,13.798266,6.274518,-2.220408,-9.433159,-8.789427,-5.852569,-10.373642,-6.990907,-2.422147,-5.299275,-9.219743,-15.561990,-12.323981,-0.061550,4.846417,9.931050,15.162520,6.626557,-7.432399,-9.878947,-2.367927,-3.457733,-7.232653,-5.772176,-7.631271,-4.522420,-1.384680,-1.580430,2.609007,5.587992,10.689162,10.851049,10.184147,6.756466,3.297311,9.859153,16.484307,19.153458,16.754735,14.567612,11.888696,14.888693,18.434600,10.152260,5.903837,6.209569,1.427727,-4.583441,-5.753297,0.547075,6.005320
97.000000,0.000000,34.000000,2.000000,7.235019,8.838513,2.583497,-4.224654,-2.934389,1.324650,-1.639415,-8.284435,-7.193532,-0.155107,5.371994,6.960346,3.425698,-3.313463,-5.727041,-1.628922,1.881733,2.838632,4.632213,4.450225,-0.460468,-5.002833,-4.026271,2.287252,1.033028,-7.326867,-14.654101,-14.721791,-9.940806,-7.978471,-3.819329,0.762731,6.382237,17.811564,29.638561,32.708451,26.860909,26.057884,24.897148,14.233422,9.657804,6.523326,-3.531181,-7.719119,-1.921800,9.763011,20.461565,22.670943,22.839401,17.708592,7.749037,1.801527,1.162471,8.806058,14.146732,11.527433,14.535770,17.551735,19.519375,15.353846,5.527165,5.414013,12.012157,18.597813,22.298470,21.627480,11.193216,-1.623043,-4.960227,2.705490,5.261518,5.191916,12.001626,13.933574,9.985122,4.289916,1.993669,8.327910,12.145904,13.147991,13.558372,11.481430,7.110206,4.794422,8.068531,11.917399,14.572190,13.015151,4.629281,-1.906668,-2.848890,-2.737090,-1.644607,1.217627,1.103707,-4.435397,-9.669132,-7.178077,-0.945301,1.351008
97.000000,0.000000,35.000000,1.000000,25.956781,25.471399,17.608546,11.699279,15.155213,11.978724,5.068784,-5.820168,-9.425217,-7.431422,-11.277116,-14.458481,-17.252793,-18.014527,-7.973288,-6.344111,-4.568547,7.357773,9.091313,2.519735,0.589483,3.209479,12.057968,22.070824,26.680632,21.945786,25.268166,35.048034,31.797367,27.761232,33.969888,44.703332,51.423736,45.191345,40.441646,37.846866,28.404891,22.909649,23.659191,21.152765,20.717171,25.991362,30.069652,43.430200,51.697826,55.425052,64.257194,62.377826,53.447887,50.162780,47.575546,45.267904,41.964862,40.310964,36.174493,30.066027,19.140731,11.287485,10.915057,6.178930,5.258951,16.116879,17.938422,12.345352,18.282947,31.734498,30.964647,23.225745,17.532048,16.155877,13.778893,13.654975,20.305843,19.497952,11.657187,7.775564,8.922027,6.472911,1.049585,-2.062451,-7.444209,-7.642123,-8.802720,-5.297730,9.156396,12.536915,7.405744,15.898812,23.100458,18.641525,13.259573,13.346065,19.938460,18.998131,11.759769,15.005438,14.928430,5.945685,9.795078,15.782923
97.000000,0.000000,35.000000,2.000000,11.550232,2.158555,-5.877227,-5.375457,-1.318992,-0.677003,-1.090053,-1.345197,0.065289,-2.783001,-2.653173,-1.092151,-6.186629,-5.819360,5.919366,10.626348,8.579836,10.284894,6.242386,-0.373848,2.194999,6.497228,2.306662,-5.011094,-3.419976,1.798553,6.345636,13.263301,15.735402,15.591319,19.411128,25.929874,34.309119,30.621099,17.030113,8.267867,4.733352,7.546280,13.774718,14.104662,10.317306,8.810820,12.762747,24.686460,34.320830,39.239705,45.240272,44.481296,34.159184,29.836745,31.396525,29.215648,31.544738,35.113507,30.077409,21.538915,10.801104,7.844574,8.850658,1.440802,1.072760,12.491001,24.608809,33.050916,37.391765,45.557055,51.066478,50.906520,47.223067,43.402959,37.758603,38.468637,45.720698,44.652621,37.838204,35.358521,32.678618,24.114719,23.655916,26.186744,16.969244,11.850725,12.459925,11.727509,18.518836,24.198424,24.420526,29.190400,31.523295,26.070707,22.808846,27.675253,32.832602,28.384862,25.137471,28.797587,25.280003,12.582764,8.509964,16.617798
97.000000,0.000000,36.000000,1.000000,6.090753,6.048036,-2.322644,-6.687348,-3.659201,-0.731265,4.673335,2.813351,-6.209053,-12.458645,-7.410862,-0.998570,1.687964,4.315826,4.636870,7.297922,5.140777,0.635054,-1.044096,-1.515549,2.234370,4.207326,0.941103,-0.483119,3.222581,11.586136,19.599440,18.220759,19.048514,23.087704,18.674301,18.271488,18.057093,9.591677,6.721316,1.354541,-10.869059,-16.545763,-19.670868,-23.932975,-21.354710,-14.211802,-5.610257,3.183294,3.624713,1.974474,11.969157,23.160891,25.681105,24.882227,21.761315,9.788750,-2.897449,-8.572570,-7.725537,-5.733364,-4.662841,-3.162335,-0.235528,12.036682,20.855189,18.148693,17.114399,18.406506,18.230076,17.132616,20.133665,17.715124,11.821329,9.022053,3.631918,2.210779,5.674455,9.844845,9.586781,9.059542,2.276308,-0.594310,1.468243,-6.908314,-14.492323,-9.218533,-6.488931,-5.292928,-6.119968,-8.103957,-1.013714,2.887234,-5.433974,-9.856835,-5.559764,-3.265957,-6.503380,-8.783264,-4.654846,-0.485411,-3.460241,-9.315319,-3.573888,0.881181
97.000000,0.000000,36.000000,2.000000,-0.546727,1.439871,3.286031,4.096108,1.024998,-2.308428,4.387522,11.723918,10.044124,1.196874,-4.838313,-7.905015,-4.803830,4.278618,2.606851,-7.638276,-15.247389,-14.121983,-9.108279,-7.693633,-0.621966,6.610917,8.131853,7.403064,5.289304,8.664168,9.746478,8.722435,11.927213,16.666698,15.241651,10.990587,10.463180,11.634969,10.153739,7.556544,6.843978,2.318068,-6.380199,-11.846176,-6.301689,5.557077,15.194425,16.320251,12.919544,11.375642,15.508617,18.083179,18.546068,26.925882,32.051751,20.318383,1.603118,-8.469400,-10.193756,-8.376225,-2.806717,4.101563,8.074835,12.935100,14.225219,4.471198,-0.603633,4.453590,9.646245,14.522283,15.589641,8.249667,2.806429,4.907198,2.825809,0.272106,1.078831,2.550678,2.755507,3.929039,-1.272433,-8.560575,-13.201519,-10.803262,-6.846050,-1.260981,1.526346,-3.203051,-6.180728,-1.681993,3.217819,0.677691,-4.809571,-4.532873,-7.823850,-11.922642,-11.583777,-12.504495,-7.632003,4.283602,4.184517,-5.702073,-14.541049,-22.679120
97.000000,0.000000,37.000000,1.000000,12.173177,4.032230,0.549133,9.384659,7.081768,-5.706240,-7.218177,-5.686877,-8.644394,-0.429925,9.243956,6.545873,-0.902084,-3.722178,-4.070763,-3.906195,-3.227307,-4.080982,-3.559453,2.980266,6.438727,3.552815,5.530668,12.569689,12.794067,9.335598,9.141054,12.375510,15.604593,18.415412,16.694580,8.922747,13.078139,25.972823,18.716348,13.423851,9.864668,-11.311724,-7.933617,7.128612,-3.825502,-12.396537,9.770763,27.674912,23.047589,27.550000,41.568251,38.438696,35.404143,45.087862,47.779353,38.223204,33.346081,37.662974,38.130789,24.750720,13.903146,17.338374,20.987574,19.467934,9.519665,2.772515,3.170277,-0.830144,-5.484118,-8.101093,-5.321881,2.492247,6.697026,3.558399,5.061589,2.700693,0.562344,1.118919,1.686516,6.580961,12.412106,11.920585,13.344691,15.769067,10.241345,10.094996,18.232430,17.366761,16.935931,22.921725,22.089592,12.681750,15.568529,27.034733,33.818661,33.482663,30.406912,28.399601,22.426762,19.148381,23.515362,25.617878,27.216660,22.447354
97.000000,0.000000,37.000000,2.000000,14.193453,4.600165,-6.417690,-7.528089,-9.425854,-9.501810,-2.922695,-2.962927,-9.304957,-8.104870,0.542795,7.177413,8.177505,9.946505,10.233039,5.079025,2.081039,2.973148,3.131878,1.812018,1.366763,4.661995,8.116196,5.974833,0.348733,2.826536,13.916822,23.994641,23.337088,11.039764,4.979569,12.690383,26.432087,36.089901,28.708298,15.515264,2.553022,-11.739544,-12.486580,-10.568842,-10.927244,-10.065838,-5.893075,-0.845429,4.387562,12.414867,23.354434,26.926271,27.670387,23.841454,10.581427,5.890371,15.173484,18.823621,10.864601,4.299148,0.365186,-1.190837,-1.586881,-3.851551,-5.695968,-6.207844,-9.088555,-14.593220,-14.091686,-13.072634,-13.040796,-11.050141,-8.258745,-6.930122,0.228186,2.835415,-3.646786,-9.229866,-8.887844,-6.953320,-4.964262,-1.965573,8.219676,11.665967,0.761240,-5.960195,-3.143621,0.375489,2.733068,3.630570,3.928140,4.405517,2.442855,-1.714630,-0.552790,0.002398,-1.401737,-0.079221,0.582706,2.140822,9.128567,10.202669,5.588502,-2.605133
97.000000,0.000000,38.000000,1.000000,11.867015,6.729232,-8.273350,-11.679883,-7.230151,-3.049390,-11.965934,-12.637520,-2.882792,6.633783,12.636617,6.977970,3.333547,6.116359,4.290302,0.535665,2.950794,0.418976,-4.029450,4.442499,2.935826,-6.289184,-7.988834,-13.266178,-11.804764,-8.289754,-20.602385,-27.532868,-18.275659,-13.689739,-14.020418,-6.933125,-2.084510,-2.923257,1.485869,1.947259,-3.019885,-12.351957,-20.115422,-18.241389,-6.444175,4.192094,5.118312,0.541717,0.134079,1.581941,-1.639653,-1.583623,3.007126,5.462766,8.080522,9.045053,0.878092,-8.182477,-13.214250,-22.101982,-30.427394,-26.928325,-22.053843,-27.043211,-27.460764,-23.887324,-33.488118,-35.355595,-23.313179,-17.262739,-21.432354,-23.960228,-27.072952,-29.061823,-24.517849,-22.060033,-23.115370,-13.986134,-9.011849,-9.373727,-6.449331,-9.955357,-9.042474,-5.674490,-8.233893,-15.943222,-25.326751,-32.420689,-29.421847,-15.741852,-10.621955,-18.118407,-21.357554,-19.952878,-16.577551,-12.682596,-10.955767,-8.009445,-2.845110,-0.534147,-0.407264,-2.818350,-2.916872,-1.673134
97.000000,0.000000,38.000000,2.000000,0.292608,9.717497,8.348833,-2.538354,-15.385126,-21.866205,-24.977081,-18.803440,-4.271710,4.742340,10.199053,15.410088,17.399275,13.562319,4.733864,-2.304846,3.894725,9.093080,7.910156,9.984090,9.716002,7.089482,5.878111,-3.122428,-9.190465,-0.226509,8.691520,12.098769,13.115449,7.472847,-2.067829,-9.342503,-7.451895,3.336024,13.899542,11.370747,1.385125,-6.632972,-17.822743,-28.515844,-25.936794,-7.933670,17.501111,28.554459,15.328503,-11.818421,-28.328819,-20.999530,-4.636203,9.205306,19.639493,21.746466,7.878723,-13.046602,-21.738027,-18.355370,-11.789818,-0.464417,10.353881,12.823573,7.876947,-3.863896,-18.706503,-19.130797,-6.953543,0.959427,-1.811600,-8.450183,-15.240183,-20.312520,-20.010377,-22.302951,-24.466495,-21.068225,-24.629611,-29.622243,-26.543599,-25.004957,-23.544166,-20.295698,-14.166591,-9.484080,-9.618626,-10.200571,-10.080757,-11.368685,-12.256148,-11.124941,-4.689830,6.142091,11.794778,8.440142,4.743321,0.634325,-7.775235,-12.119924,-4.016781,9.738470,19.399026,24.024888
97.000000,0.000000,39.000000,1.000000,12.106221,4.637352,0.504810,1.618135,1.506173,3.075149,-1.194659,0.612476,12.899787,11.077172,5.267446,5.001754,-5.164040,-14.087341,-13.952791,-10.429521,-8.221591,-2.975312,-6.569442,-10.847133,-4.379983,-1.559487,-5.609916,1.605240,4.002012,0.248475,4.077682,2.750286,-2.043726,-2.391572,-4.424835,-2.313716,-0.244732,6.585028,14.340645,13.423751,12.843634,4.539976,3.238880,9.252911,9.731089,8.866497,7.385579,16.139325,29.914191,26.919978,17.776240,9.980825,4.313118,11.689297,12.772544,8.769426,12.801367,14.685918,11.138491,13.803214,11.404465,-0.061851,-2.420569,2.449857,6.984732,10.526551,4.054232,-0.021077,-1.586044,-6.864250,-6.938002,2.283397,5.960476,7.018754,15.672648,17.417855,7.195827,3.142045,3.577971,-5.033412,-8.477283,-4.864784,-4.886389,-0.336726,-2.147031,-3.043740,-1.396977,-6.988601,-8.766698,-8.441269,-5.729034,-3.741117,-3.651096,2.599414,12.091988,12.336001,5.510005,4.546861,5.415682,3.770842,11.444895,12.245688,3.066497,0.850125
97.000000,0.000000,39.000000,2.000000,-11.869912,-8.454228,-0.945334,4.029185,-0.251223,-5.098812,-8.859085,-10.383157,-2.928161,8.048780,14.711056,14.616185,5.408158,-3.156470,-4.590501,-0.153016,3.825917,7.733853,8.345518,6.966658,5.966237,4.386268,0.258853,-0.284801,-2.876870,-8.657308,-4.868626,3.341414,9.672716,10.661708,4.116250,3.487862,7.676011,7.753934,4.347000,3.864294,2.853170,-2.657714,-2.164439,-2.364372,-12.407489,-17.736703,-15.107973,-1.932490,9.504925,9.206300,1.308147,-13.714073,-22.400255,-13.904533,1.082489,13.957107,18.063428,10.382295,-5.489885,-16.239194,-19.496501,-18.215043,-9.523005,-3.987817,-1.952670,-5.871497,-20.947494,-32.356225,-27.917774,-20.413097,-16.617713,-8.705661,-5.140485,-4.922260,-2.633777,-4.746577,-9.561800,-4.132969,5.428849,4.916136,-2.138702,-5.683163,-9.264735,-13.332485,-10.975685,-4.014112,-5.510909,-14.196773,-14.846139,-10.543036,-7.949701,-9.143805,-9.825547,-6.779116,-2.448057,-1.585482,-0.784079,2.026099,-2.084167,-12.015654,-9.807290,-2.932986,-4.597566,-9.348897
97.000000,0.000000,40.000000,1.000000,-3.317229,-0.695032,9.221275,1.543193,-5.221904,3.441205,3.152171,-2.587997,1.493816,3.540071,-1.106110,-9.011719,-3.575743,9.715888,3.788635,-7.165416,-4.051599,0.396347,4.104208,2.141080,5.361324,16.737064,24.521793,29.824907,29.050592,14.114316,-0.830482,2.277331,16.204973,26.120996,28.624403,28.418123,31.424264,28.879671,18.937955,10.963178,9.090834,9.389253,7.401520,1.492980,-0.194536,0.818958,4.848402,3.957377,-4.520871,-8.102232,-0.551912,-1.048159,-7.013309,0.258766,10.720244,18.699855,21.155359,13.350795,10.268991,13.315166,11.127901,2.363081,-3.472187,-3.949391,-1.660199,-0.251329,-8.929081,-11.629303,-11.949263,-9.037705,-3.029377,-3.410218,-1.901717,-2.013992,-4.307453,-5.196701,8.442534,22.923879,22.508163,18.349308,18.802688,27.016374,27.230108,15.532016,11.375169,17.904617,19.523807,14.209409,4.756175,-0.720898,5.926968,17.779491,18.984792,12.820859,6.721132,3.512306,3.210703,-6.110070,-11.056201,-2.282646,3.915349,6.993406,9.782972,4.175771
97.000000,0.000000,40.000000,2.000000,-9.059081,-10.038805,6.463470,16.353090,17.960525,9.705611,-5.175409,-9.639328,-4.963832,0.670402,5.026125,-1.826856,-8.393318,-5.067921,-5.413730,-8.159917,6.516311,25.485908,29.866546,29.063604,29.694090,27.766905,30.566614,30.114385,19.679002,10.493362,6.965400,8.135756,17.886934,30.639585,35.986025,34.813389,33.641226,28.271181,17.155753,11.741294,15.909111,12.277323,6.853414,2.083853,-2.114277,-2.315330,4.892176,11.170099,5.861163,-3.316481,-3.165051,1.747647,3.514025,9.230622,19.550463,20.588348,15.002589,14.254150,15.984080,18.229386,12.689806,2.374796,2.218093,6.370080,8.205262,14.087601,20.280959,21.854364,15.829394,10.488566,9.815397,15.698937,21.390934,17.407923,14.073066,11.346621,6.812189,2.681030,5.298534,12.655751,17.680721,17.767410,6.335242,-2.824011,5.401496,20.535310,26.080538,18.048496,8.164179,10.031756,22.746273,34.866928,40.051380,40.323032,32.563486,24.349767,24.452623,23.247390,22.268911,20.264264,8.891907,1.016321,10.272772,19.584343
97.000000,0.000000,41.000000,1.000000,-1.750156,-0.149213,-5.945440,1.102658,12.264376,11.327792,5.785287,-2.502391,-16.587148,-14.397565,-2.308721,0.580050,-2.079444,-0.592405,3.279395,4.499504,5.665670,5.796459,4.275676,5.775751,11.322616,13.998978,12.095599,3.367272,0.052371,4.744392,6.455251,9.335847,7.622795,-1.113601,0.950782,7.076025,8.433858,15.341334,27.454838,32.860677,29.049995,18.531648,7.736600,5.208938,3.901737,5.770479,7.995766,11.469432,21.664264,32.115867,36.642899,37.125743,43.083331,53.333442,49.811047,43.431355,30.749406,16.871414,15.132806,19.856291,20.897478,18.962251,27.920706,27.394207,19.586103,22.232030,21.585501,17.858108,18.091704,21.787802,27.094608,34.626050,35.508080,32.713086,33.757206,26.973087,15.756278,18.248328,30.824149,31.495608,31.559043,36.548077,39.805980,39.742055,29.593834,20.855645,25.098911,30.872793,27.284310,20.570608,19.154949,20.760571,24.779194,32.799949,31.005834,34.168325,44.375933,40.181924,33.523864,37.735463,37.551890,31.268140,32.771861,34.141936
97.000000,0.000000,41.000000,2.000000,-16.711810,-6.353940,-2.504434,0.513238,7.191898,7.456658,4.928214,3.796587,-2.294278,-4.929743,-4.369609,-4.658706,-4.575373,-2.150960,3.964049,7.010347,5.571319,5.253998,-0.467545,-3.507629,4.711387,13.092313,12.527264,2.532909,-5.888777,-0.954565,10.783442,16.942681,13.377481,4.296343,0.323483,4.042547,8.232288,8.554306,11.300205,18.173601,20.367244,12.028634,1.460981,-4.727148,-8.492937,-3.524079,12.654965,30.150617,38.256089,35.925229,29.043163,22.950969,25.203754,36.980207,40.440149,37.135545,25.572530,10.479202,7.565498,11.103815,11.704470,11.478999,16.350286,15.334737,8.560298,9.373579,9.121116,8.474743,13.030671,15.272817,11.914591,11.034881,9.912684,13.600955,25.145408,27.962550,20.180248,12.407880,5.814719,2.249573,8.183209,15.950787,22.388082,28.681012,24.359336,14.588557,10.058904,8.833884,13.288078,17.425525,20.793124,24.475608,19.756810,8.373020,4.683191,15.388485,22.238763,12.883492,4.959101,10.750221,15.122116,9.748952,7.378274,6.410524
97.000000,0.000000,42.000000,1.000000,-2.743123,-1.085557,-8.908504,-7.862894,-2.328935,1.629410,-2.186480,-1.929475,3.681913,4.016066,5.836282,8.439985,7.720289,2.502864,-0.698262,0.224117,-7.396439,-6.485419,3.689356,2.426751,-0.815537,0.573375,2.043230,-1.189139,-8.163484,-8.615453,-0.606399,6.696219,6.883690,5.962896,12.382319,18.520260,21.450878,26.690701,33.379975,33.983830,34.346543,28.329005,24.373225,21.803421,11.182507,8.480204,8.247052,13.572973,25.388874,28.721878,27.654770,21.261967,9.488430,6.233125,6.397740,-1.835535,-4.328765,-5.680726,-9.089391,-7.638265,-4.613385,-5.325522,-12.888341,-19.279394,-18.064346,-12.261526,-10.843246,-10.687623,-8.509571,-10.439813,-16.512640,-10.526285,-0.743513,-5.202458,-9.903889,-11.872698,-20.275814,-17.157352,-11.088757,-14.858673,-5.690098,4.752906,5.115840,5.450871,10.026241,18.599795,16.353724,8.791057,8.996253,7.461434,5.362326,7.026759,8.106972,9.957844,13.657492,14.558485,15.987909,10.953388,0.930164,10.611818,19.656636,11.891012,9.377034,5.710954
97.000000,0.000000,42.000000,2.000000,1.280177,2.793553,2.797623,4.751535,4.142297,-1.777754,-10.122538,-11.293731,-4.931161,0.428267,8.611817,15.594214,11.712788,1.168276,-4.345509,-6.717466,-12.821860,-11.462545,-8.413171,-10.177580,-9.360613,-17.304010,-24.235657,-24.099987,-26.653006,-22.837501,-11.427444,-5.062830,-4.928083,-2.965685,0.170117,-0.336119,2.495228,8.600920,13.076271,9.391629,6.569806,4.092182,7.069007,5.019412,-4.463580,-7.554646,-3.294680,11.740645,29.184755,34.774294,25.965780,9.030590,-7.005328,-7.854517,1.427310,7.860395,8.220121,2.305030,-0.712036,-0.624056,-2.454717,-5.695719,-11.172024,-15.456619,-18.139629,-15.515592,-11.625072,-10.659124,-14.081418,-11.183406,-0.348815,9.397326,9.645928,0.079295,-3.875277,-6.083070,-14.536217,-12.288412,-6.565251,-7.469269,-6.325435,-5.065847,-4.373425,0.652525,5.274607,4.630801,-0.839876,-5.462056,-4.517983,-6.310556,-4.385112,3.589552,4.130081,-0.217177,3.208583,2.805159,-1.833561,-6.358858,-14.271439,-14.414076,-14.460063,-24.466551,-24.269186,-20.282106
97.000000,0.000000,43.000000,1.000000,-6.395607,-0.661577,0.904029,-5.527520,-5.376123,-1.609005,-1.617470,-3.519116,-5.213823,-2.905372,-4.503803,-9.106723,-0.438468,6.872290,7.904039,9.295275,17.219265,19.251169,15.442573,16.438516,18.671580,20.700905,22.209305,20.478995,10.220539,10.758296,22.033459,22.694418,20.093107,19.071963,19.209274,21.567271,24.679075,36.961804,48.674065,44.375969,35.178078,28.229485,23.709810,23.243885,18.926041,20.455971,31.651041,29.751347,20.416462,14.714515,12.483755,12.313462,12.033949,15.948117,23.910887,22.759869,13.110691,1.166975,2.509907,5.387950,-5.455726,-15.259170,-11.356912,-0.313856,4.603839,8.375999,7.885942,0.578923,1.693180,11.895783,16.681854,12.652591,14.709246,16.547146,11.012018,14.212856,18.200545,11.911559,6.459201,2.779502,-2.951607,0.841929,8.818032,7.186999,3.870405,0.543911,-0.248963,1.909343,4.763611,7.361519,8.927139,14.886435,24.081787,23.876902,18.035788,13.167025,7.331163,10.878128,14.455790,11.607771,9.489459,8.312392,8.970421,11.557917
