ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
309.000000,0.000000,5.000000,1.000000,7.634432,9.897728,12.911688,6.824808,-6.508138,-1.374274,2.364251,-9.280338,-13.937847,-7.051880,-1.633317,1.146826,5.667444,2.559145,-1.509024,-2.103010,-3.007143,2.895216,3.866926,-10.375379,-14.907306,-2.409033,2.779776,5.554296,5.547837,-5.079414,-19.379689,-25.332383,-20.880403,-8.521282,8.625022,20.442023,24.938811,23.450949,17.450974,17.130080,17.447917,12.987366,5.490927,5.355640,8.746284,9.363429,4.935360,-0.527504,4.156890,12.899979,21.494084,31.664189,35.158200,30.073438,23.093198,21.121466,15.227767,15.296380,22.868253,19.901173,10.701568,11.927083,19.946175,21.391465,18.517152,22.965281,29.437438,21.209431,8.606378,4.966028,6.408371,9.787483,17.255553,29.545266,36.095353,36.965768,27.506514,16.337869,3.093361,-10.445243,-19.695646,-9.134270,9.380640,9.030355,15.503999,36.568272,41.794621,32.211121,19.384242,8.380364,10.942991,20.228738,22.541524,23.575038,22.405545,22.195929,34.807481,36.119473,14.325740,3.654496,15.777106,15.015643,7.913285,14.848136
309.000000,0.000000,5.000000,2.000000,-5.818479,0.098805,9.993996,11.912282,6.590230,5.440122,0.809265,-14.112372,-23.724197,-15.372323,-0.105388,4.051398,1.891648,4.457518,10.032440,4.704403,-3.576219,2.542733,6.715394,1.194919,3.685772,12.734230,14.001053,13.804091,10.129437,-3.835253,-18.428617,-14.586694,0.187838,9.545228,15.932038,19.835404,20.188582,14.355042,8.168137,14.673465,17.925732,12.642336,12.644692,18.581166,16.960856,11.342068,9.428125,10.761472,21.094689,30.294820,31.971999,34.164098,35.685925,29.755267,17.331932,16.014482,29.436011,41.265519,35.637067,25.697625,20.392310,18.506059,16.829516,9.251714,10.570804,30.003056,44.683366,42.378568,25.723523,9.672467,0.059729,-4.689600,-1.001788,16.317207,40.942494,51.940694,40.446370,29.227029,19.035898,3.187529,-10.506354,-5.841148,13.495303,25.466689,37.737706,53.610368,56.315728,44.713502,24.384520,6.817364,8.132681,20.203685,31.091275,41.039876,36.622798,28.454789,29.017033,17.606440,2.374418,7.795379,25.595421,27.748444,24.042145,24.018052
309.000000,0.000000,6.000000,1.000000,5.084871,3.348748,0.686562,-7.432106,-1.687291,8.991305,6.291190,6.703258,20.811126,29.570170,16.757555,-4.722633,-9.637687,-14.612520,-26.948476,-18.379888,-10.920948,-18.666118,-7.858308,2.422236,3.386877,6.660117,0.171631,-18.428281,-28.794797,-24.521455,-23.289938,-16.412857,-23.140585,-21.948297,3.790620,10.469879,-10.366289,-28.032945,-26.088281,-18.915775,-27.887453,-31.862455,-23.486730,-13.929811,-2.367443,-2.773705,-10.059274,-12.847908,-6.792413,-5.990846,-17.301117,-9.617017,6.792942,14.172867,15.875542,20.350706,21.656293,14.324824,5.673273,-3.805275,-7.136121,1.372879,5.593526,15.689407,36.075854,40.432345,26.645927,17.990451,18.759552,10.707189,-4.111085,-8.217474,-1.022578,21.563957,34.769940,35.713910,38.181786,23.931752,7.358497,17.554735,30.222224,10.912630,-4.578609,1.833489,14.908315,33.380898,39.780981,21.563298,-2.434660,-25.209169,-29.806615,-3.499540,21.987401,31.296566,24.830870,13.778351,25.113114,31.262577,10.178544,-5.694709,-14.350013,-10.549606,3.929119,19.072565
309.000000,0.000000,6.000000,2.000000,4.262553,2.120104,2.588825,-6.874401,-3.956562,6.283724,6.100798,6.180041,12.664322,17.586116,16.510183,3.047042,-2.645948,-3.313469,-17.294619,-19.222519,-19.099142,-27.829722,-16.298102,0.990034,14.749358,19.938005,13.152517,-4.218310,-15.175882,-16.630512,-13.765785,7.407431,8.663570,-7.177776,-3.133507,2.950676,-0.698937,-8.504213,-14.205052,-15.614523,-19.041281,-21.874556,-19.598887,-14.810703,-5.435130,-2.867394,-6.888268,-2.489182,5.656207,5.371089,-2.049045,1.586817,6.384073,4.751288,4.987212,13.898181,24.300520,25.002230,21.483263,12.228629,4.318834,-0.965709,-6.613472,0.376817,19.889955,29.668039,22.913734,19.694590,24.105341,14.860124,-5.482527,-14.836447,-16.368353,-6.630118,0.805551,7.361759,18.417009,19.211975,17.341839,23.890020,25.276037,2.411315,-20.133665,-30.188120,-28.398783,-3.947147,23.606089,28.988466,24.146860,13.372320,-2.246004,-11.251009,-13.272997,1.445693,14.579718,7.409474,11.185816,16.061640,0.571041,-7.311243,-14.461306,-11.063906,10.062165,20.660581
309.000000,0.000000,7.000000,1.000000,-3.061541,10.605552,20.854799,18.987109,5.858415,-21.139041,-34.278004,-29.812615,-21.128416,-7.756897,0.571338,11.298309,24.249917,18.428403,4.393567,2.630869,-1.642954,-13.035932,-18.275617,-13.233937,-11.521701,-11.944333,-9.555095,-6.638288,-9.039588,-5.671911,7.656217,7.814569,-7.644272,-13.143268,-9.904550,-10.186458,-4.244509,5.844301,10.864139,15.096435,8.777360,4.615846,9.458955,5.882270,-7.552643,-10.606916,-5.629719,0.885945,7.006976,12.463987,16.185714,15.643226,3.681337,-3.172825,3.922879,-5.413428,-5.343607,3.047586,-9.247795,-21.333203,-20.745120,-17.049563,-17.053660,-5.403519,1.565865,-5.131348,-6.748678,-16.394651,-27.599423,-22.262140,-17.266916,-10.662300,4.301421,5.232055,-12.596465,-32.207515,-29.043736,-20.518787,-30.633321,-27.573734,-13.241500,-14.433020,-22.713033,-28.610944,-36.213334,-37.371419,-34.007777,-26.628153,-21.351146,-23.566720,-14.792700,1.634732,0.363727,-6.109595,-7.179178,-16.617540,-32.789630,-38.252251,-35.552050,-24.921225,-11.316541,-12.566256,-22.650567,-24.793383
309.000000,0.000000,7.000000,2.000000,-12.509470,1.301314,13.196813,15.322696,6.277517,-17.133927,-27.552588,-21.255003,-16.292813,-6.252559,2.036804,14.092151,21.986606,7.671038,-1.403673,8.018966,6.701433,-2.463634,-5.417686,2.047484,8.374885,5.170301,-8.596744,-13.712845,-3.743837,2.607594,10.074836,19.482486,13.321550,3.408596,0.234139,-6.932437,-11.004477,-0.401958,14.718120,22.585443,14.657049,12.555492,18.629072,9.638850,-5.964572,-9.167974,-0.111079,14.790731,25.141271,30.230970,25.541408,15.186668,3.664667,2.260572,14.837019,12.676527,11.313707,11.470800,-4.356539,-20.879954,-23.343434,-16.482454,-6.914430,7.008115,18.300706,25.705644,22.049417,8.173653,-2.750178,-9.908015,-11.914786,1.056885,27.992967,38.022169,19.572174,-4.023319,-6.290697,-4.636437,-19.435695,-20.083278,-9.561822,-3.329136,3.684442,3.944256,2.307826,-1.338590,-19.014688,-27.218062,-21.006314,-11.191859,10.035984,24.790184,18.302919,9.755809,-0.798852,-24.313921,-45.341250,-40.046759,-25.324591,-8.205105,6.729641,1.808079,-8.187053,-18.526673
309.000000,0.000000,8.000000,1.000000,4.827834,-2.870035,-8.338847,-2.580430,0.931807,-0.743394,9.009965,14.204707,5.377001,-5.090969,-7.065312,-7.231276,-15.614737,-10.115443,5.819296,8.487586,12.570696,8.902994,-13.252867,-29.862048,-24.553301,-15.691124,-3.864039,4.368175,-4.861731,-17.755535,-10.441775,5.392740,4.263911,1.842611,2.829133,-4.894367,-6.387123,-5.061842,0.828679,9.254727,6.006972,-0.667132,-4.509533,-5.857451,-13.125058,-12.282339,-3.250121,-3.203476,-7.533099,0.003856,10.414142,10.057511,8.074739,12.117301,16.193594,11.162522,6.424926,3.739764,1.427642,6.570576,17.976879,14.518597,1.540626,1.378726,3.755933,2.791832,7.951151,10.706684,10.983121,12.456596,12.695531,9.710477,-0.839012,-1.477476,7.835401,5.932510,3.611365,1.222694,4.910700,8.802307,0.866067,-0.272448,8.473003,8.227470,7.183785,11.518244,10.754746,7.425839,-0.572132,-3.764400,1.118588,8.428479,20.353406,25.106761,10.876371,-8.303915,-18.542612,-19.310946,-13.126992,9.582550,33.433227,34.520338,14.016842,0.436629
309.000000,0.000000,8.000000,2.000000,1.942373,1.979922,-5.551237,-1.907679,3.386924,1.100072,3.869494,3.464251,-4.347356,-6.111958,-1.261153,-3.631508,-6.482177,-0.125085,4.769894,2.480258,6.393863,2.797281,-13.331637,-23.988830,-15.390700,-4.144994,0.343194,-0.712997,-7.456116,-13.193410,-5.417937,3.687841,-2.845443,-4.539037,-3.394817,-9.221496,-8.272382,-8.403026,-8.427019,-0.271302,3.795065,-2.859198,-7.903365,-6.450614,-11.606425,-8.711580,4.448604,11.813852,14.580815,15.476365,17.828215,15.952472,13.073550,15.101018,16.795613,18.574395,19.391430,11.352435,6.726130,7.726961,10.969635,4.593254,-1.268024,1.374828,0.944398,3.088931,9.317395,11.659573,9.871517,7.659522,12.436782,14.275360,1.903338,-5.445760,0.248679,3.590196,7.470524,7.129871,10.587762,7.828120,-7.821179,-8.240726,3.764491,4.664231,7.760053,14.440763,14.052872,6.228175,-9.636367,-16.090289,-10.625672,-1.371831,14.301443,21.425612,8.928524,-12.745658,-26.278621,-31.585292,-29.315990,-5.798480,17.132694,16.763897,2.295247,-5.364508
309.000000,0.000000,9.000000,1.000000,7.960188,3.187408,1.488449,7.048895,7.261110,1.901562,1.763495,-2.300687,-1.457888,4.388481,9.523769,11.660261,5.449982,-9.733955,-15.473175,-13.523163,-15.054901,-9.498198,-2.384645,-3.456266,-10.254082,-24.687297,-30.542903,-30.513180,-30.484811,-13.517347,-4.252183,-15.319039,-17.725391,-18.503980,-12.548951,-1.884380,-1.822643,-5.517713,-9.010177,-11.976755,-3.575354,3.311522,-5.702648,-11.725561,-15.630763,-29.475830,-29.142102,-18.049134,-9.981918,-4.023122,-10.311168,-14.892044,-17.867740,-23.611209,-13.596731,-20.846595,-32.707967,-27.894052,-20.406315,-14.148445,-9.125067,-16.429124,-26.024517,-29.373978,-31.274929,-30.867065,-17.379300,-8.654408,-13.212676,-17.331010,-20.618585,-24.515779,-26.730205,-22.177945,-14.778985,-7.713578,-1.492392,1.723637,-7.320576,-12.896756,-12.303479,-17.028783,-15.906930,-17.532119,-17.754488,-9.951881,-16.244529,-24.477734,-30.473555,-31.736757,-20.919157,-6.977940,-1.057167,-0.045166,0.444521,-7.824439,-28.646348,-33.828846,-31.653739,-33.797103,-17.488566,-11.867920,-24.704169,-29.595203
309.000000,0.000000,9.000000,2.000000,3.376518,-0.031836,-1.666830,11.289842,16.608701,3.491347,-4.327820,-10.433985,-11.274007,-4.707100,6.938560,19.135730,22.885135,8.155625,-12.976003,-22.904343,-21.821185,-5.714300,15.146455,19.279825,7.753950,-3.803754,-7.112028,-13.683526,-20.141713,-3.168238,15.068557,13.128133,15.995302,15.151418,12.737161,11.102990,4.665372,2.980738,5.314496,5.861987,14.119550,15.360092,7.810901,7.705691,3.984762,-8.602079,-14.543057,-11.680216,2.039921,18.054134,16.606393,10.698541,5.189457,0.829664,13.656852,8.388759,-1.347014,3.168908,7.062553,6.006004,4.283399,-4.586388,-14.895599,-16.357247,-15.289098,-14.815932,-3.847582,1.732565,-3.248026,-3.635362,-0.525390,-4.569286,-13.986857,-12.526284,-9.198417,-7.632078,-0.641072,6.774628,1.716896,0.349342,0.626948,-10.472099,-7.873596,-6.695690,-13.269862,-9.279733,-6.876923,-5.177967,-6.403429,-7.416714,-3.650825,-6.739368,-10.519252,-4.902712,5.933449,9.998899,-4.500650,-12.276911,-15.985244,-28.048924,-22.801840,-14.986012,-11.832419,-8.108774
309.000000,0.000000,10.000000,1.000000,17.123622,6.546756,-7.592410,-9.291291,-8.973570,-9.018052,-6.788677,-10.168533,-4.445773,5.217483,-6.378267,-18.326548,-1.465381,13.864969,12.983483,16.671986,17.126780,3.967364,-6.113080,-4.902205,1.377025,5.197555,7.822730,13.011884,15.998123,5.969226,-13.343329,-22.603192,-18.262330,-8.788171,-4.332368,1.210337,-6.256288,-2.603957,11.647003,6.783863,-3.077739,-11.456692,-8.557342,-2.196629,-13.202111,-22.265416,-21.086325,-17.584021,-3.558710,10.431551,16.022249,7.125314,-4.862114,-7.376894,8.825374,23.118148,13.816359,-8.565204,-21.053427,-13.770499,-15.988144,-20.998999,-9.030871,-3.783608,1.852610,14.224725,10.746007,-10.948512,-21.121191,-10.906668,5.572009,21.508495,29.448272,6.047463,-18.580431,-15.680872,-8.972692,0.931680,15.494338,24.041849,18.636478,0.565809,-10.836577,-10.829945,-11.128185,-8.359823,-3.131954,5.232920,13.166523,17.386592,27.836214,34.154880,26.647291,14.766116,0.872282,-8.504059,-9.002202,-5.675424,-1.193873,1.938707,6.207153,16.370064,26.064565,18.027205
309.000000,0.000000,10.000000,2.000000,10.215565,-0.938045,-9.842572,-9.599712,-3.732335,6.633851,13.685843,9.399526,3.674996,-5.433725,-18.264125,-20.267839,-3.203555,11.069655,7.759616,6.679279,7.610330,-6.930170,-15.900469,-8.952955,-1.026699,4.106713,7.048300,8.965789,6.716253,-4.547481,-12.898935,-13.808519,-7.635525,1.137264,0.650030,-3.600638,-14.999700,-13.217418,7.673737,15.685431,5.290141,-9.841497,-14.555709,-14.866401,-17.704092,-12.374795,-3.070670,6.788470,18.834132,22.033400,21.422431,5.566658,-18.439246,-22.797629,0.140539,25.530114,29.540278,14.840918,0.191329,-6.647682,-15.096960,-17.082793,-5.998437,6.476960,19.009089,20.115277,7.100753,-10.960615,-19.469718,-10.546673,5.405620,20.743003,28.609643,7.651496,-14.007190,-18.899594,-16.934973,0.185232,19.830560,28.677245,23.081321,0.250344,-25.139081,-32.620530,-21.775029,-6.168363,3.053666,10.480594,10.656031,9.429037,12.030374,6.900783,1.115717,-1.933477,-3.894149,0.466508,3.332768,1.858128,-1.884545,-6.903433,-15.819039,-9.186535,16.938804,26.302300
309.000000,0.000000,11.000000,1.000000,-12.150770,-2.628068,14.839303,13.790825,2.402919,-3.603790,-9.800844,-12.866155,3.409954,12.057709,7.354469,8.626103,13.651857,1.367541,-13.774295,-15.528022,-11.123386,-14.177293,-16.403840,-3.753948,10.170251,3.506377,-14.023889,-15.806808,-10.965095,-1.030771,8.070291,2.441165,-1.751653,-6.187156,-6.495796,4.706331,7.706997,-2.654788,-4.451780,-3.082334,-4.814918,-8.832242,-10.208414,-9.124622,-13.651788,-14.621265,-14.361797,-15.439268,-13.617942,-3.818160,1.200051,1.810989,4.734006,3.139860,4.887337,22.434183,32.405686,32.767613,33.922226,32.096594,17.252115,0.440978,2.280284,12.314572,12.224132,5.404157,7.070180,18.990844,28.914981,17.181232,11.139675,25.520751,37.039862,32.720194,14.026950,-7.915386,-14.245353,-1.357849,10.057387,14.478285,22.864208,33.799903,29.441982,14.097212,-13.110395,-25.341302,-25.347749,-17.208375,5.836097,22.653298,38.600634,39.595242,26.887865,31.530493,30.539826,17.009632,21.262745,36.913500,36.637707,30.296219,24.147449,25.455477,39.061585,31.206723
309.000000,0.000000,11.000000,2.000000,-13.282256,-4.464765,12.253898,13.181159,7.659495,5.546069,-4.751264,-10.295783,-3.937724,-0.743440,3.479566,8.039130,9.823182,1.926023,-8.327853,-12.671565,-8.720530,-1.466502,3.223716,0.368154,-0.664344,4.125360,3.098634,1.684348,-3.051593,-1.145446,11.111945,9.331261,-5.550944,-16.052081,-13.231448,-5.009110,4.215402,7.871357,3.819835,-5.290103,-2.253825,8.665385,0.339120,-14.295215,-18.535205,-13.253318,-2.885678,6.941177,6.473998,3.895068,2.401294,0.695638,5.053144,7.622476,9.046509,21.736275,30.526351,36.030970,40.884974,34.304643,12.178023,-6.667819,0.087293,15.644810,16.920942,12.139354,14.621412,20.892257,26.664610,20.473233,11.867263,13.267090,24.682982,33.433040,26.943662,10.580600,-0.107310,-6.339173,-12.519313,-8.358304,17.163181,45.652150,42.847985,21.679395,-6.645431,-25.922503,-37.767428,-42.089473,-21.557338,6.315017,31.717430,37.914056,27.757966,25.867035,15.731907,-1.055320,-8.938203,-4.118243,12.554070,29.962595,34.950179,39.113341,42.119426,25.282468
309.000000,0.000000,12.000000,1.000000,-4.522759,-7.383583,-12.793951,-13.308721,-5.236872,-2.460517,-1.824715,-0.795962,-5.582053,-9.138453,-1.940142,8.592067,14.422395,27.319173,27.064901,4.147617,-15.818657,-29.904320,-41.034089,-26.378445,-5.084044,1.531976,13.136075,17.031587,4.931629,-2.219739,-3.472191,-0.617385,-12.089997,-31.153750,-29.624910,-17.283691,-14.844719,-20.183479,-20.550237,-22.705931,-24.234265,-21.507222,-9.827869,1.242767,-1.316744,0.951307,-7.843322,-34.084547,-40.680604,-24.295848,-10.159069,-3.105296,-3.910102,-0.572079,4.417627,8.144958,7.436382,3.341453,-1.465010,-0.346488,5.373075,3.657789,-12.833191,-18.544364,-5.398224,2.023698,11.556013,16.280622,4.982681,-6.688815,-16.896138,-16.133720,-10.299595,-5.700324,7.083866,13.631971,8.322170,-7.644444,-7.849706,13.335973,18.232503,11.226022,3.822481,-2.661978,-10.765783,-14.498924,3.056779,28.872068,32.721708,16.771329,7.334419,-6.110343,-29.950758,-33.002933,-17.815669,-12.159650,-9.295391,0.540782,0.792871,-9.406348,-14.007302,-10.079307,-5.632187,-9.465542
309.000000,0.000000,12.000000,2.000000,-11.065930,-15.463777,-11.513449,-1.799850,3.313935,0.309166,-2.697770,-8.651857,-13.296472,-10.100584,-1.265746,10.795886,16.106496,18.342944,17.291577,7.460858,-1.154007,-9.507454,-20.405126,-11.440630,1.747384,4.124726,14.917634,22.502803,14.356801,8.085284,8.731288,8.293521,-7.675727,-24.347211,-27.240363,-21.475263,-17.954988,-23.068895,-16.524329,-11.112936,-15.480898,-20.578708,-25.797536,-24.168599,-12.550571,8.239937,5.678056,-14.824452,-21.580569,-25.603959,-23.781638,-4.876495,9.229446,13.115266,15.287686,15.421882,1.766670,-11.913179,-22.640815,-17.650724,2.091638,15.454020,10.031700,1.864893,4.844476,4.532709,10.208766,21.881402,15.248273,1.004907,-6.847601,-8.018995,-8.045453,-3.582552,9.042359,18.400283,16.204129,1.896319,0.690502,14.362384,20.055514,21.436412,18.319037,8.662270,-6.021507,-18.849475,-17.887120,-6.283935,6.975894,14.898202,22.766772,16.984670,-4.829219,-17.310460,-16.570914,-20.806291,-24.894231,-17.214863,-3.432590,2.761841,4.781627,3.036403,-4.723848,-10.475248
309.000000,0.000000,13.000000,1.000000,-2.197729,-12.819172,-18.367168,-8.354749,3.476063,12.156641,19.446310,7.780300,-10.077060,-14.157550,-3.512209,9.062976,8.226162,6.880566,11.835819,7.777647,-15.248279,-22.229374,-10.892269,-0.212644,9.849306,14.023897,17.240261,8.837334,-7.099283,-16.350330,-11.372593,2.620715,1.486256,-5.718975,-2.211441,-8.302539,-7.512077,6.183260,11.627314,12.826742,16.757651,25.296749,31.251291,25.409457,20.222521,14.822729,1.788491,5.815907,15.670818,13.697522,13.633179,23.662980,38.355778,45.600947,44.427401,35.940831,32.550998,25.101933,11.076723,3.676747,19.012804,37.783315,47.968794,53.651926,44.512659,30.027182,21.255174,12.698406,14.513395,16.857137,19.833380,29.469498,33.890335,35.902236,41.520451,43.068091,40.442271,33.985935,28.771610,19.938673,16.131990,14.006195,14.114793,30.129587,45.227854,39.053938,25.594518,12.830727,8.085602,8.241342,4.662594,5.313229,5.754054,13.922086,23.488648,23.225534,19.437351,18.960646,28.287373,35.794844,27.292598,22.267852,31.211294,33.347717
309.000000,0.000000,13.000000,2.000000,-9.947680,-10.302243,-7.736388,-2.218891,6.614954,11.947529,13.909127,1.899078,-10.048772,-8.819690,-5.551408,0.305427,5.692431,7.507842,10.545563,4.934778,-11.750630,-7.201420,7.479956,5.758491,2.779402,2.600319,0.394068,-3.648999,-5.030057,-7.716340,-7.300916,-0.139915,-9.469931,-20.384625,-13.549868,-11.950103,-6.337359,1.301645,1.596768,0.619962,-2.722762,-3.600304,-0.132546,7.438017,14.187604,12.424045,5.942229,0.638101,-2.957505,-12.935124,-14.939753,0.938080,13.215075,12.642480,15.304855,11.262254,3.742373,7.304939,12.192946,6.215962,13.338956,22.329641,18.250169,16.462953,11.916697,8.559741,9.718292,9.461845,11.831280,12.923556,14.858859,9.661047,-0.857361,4.733987,18.336478,24.440393,27.328778,21.743172,15.994107,9.802125,0.726840,-11.775977,-10.706054,13.079558,27.439702,18.542863,5.843054,-3.780036,-9.011302,-11.764140,-17.676724,-19.887214,-11.771642,3.625248,10.485726,9.129028,5.669249,1.496266,-5.015870,-4.324655,3.848329,15.610915,21.783729,14.800278
309.000000,0.000000,14.000000,1.000000,-11.585371,-13.872659,-17.295796,-11.351703,3.385309,15.076193,22.798567,20.370500,15.636163,5.908773,-9.643311,-18.450120,-22.417795,-19.235003,-4.566212,12.103910,25.997530,27.260721,12.848886,-2.488478,-7.949126,-9.658208,-11.734081,-9.585895,-5.319227,-6.658998,-4.362076,5.632747,6.080841,-3.588436,-12.930493,-11.457381,-7.944250,-19.356115,-12.504644,-3.534466,-7.080906,-9.610782,-20.472176,-27.123610,-17.292220,-8.525316,-3.096911,8.984308,14.747038,8.771593,8.276617,11.675359,7.599840,-1.386694,-3.393591,-3.484234,-5.623743,-2.433079,-1.154364,-1.785811,0.471163,-3.150927,-7.364949,-10.586114,-8.270307,4.649820,8.790701,1.504911,-3.813216,-0.562233,-0.578003,-8.910697,-13.590188,-4.834500,-1.264666,-5.436503,-6.558790,-11.938723,-13.753503,-0.507456,8.885366,6.542228,4.445476,0.479891,8.356590,29.770555,21.048410,-6.015541,-14.728834,-24.149458,-23.712965,-6.212773,5.640007,21.025923,28.803056,17.297891,3.741894,-9.260996,-10.788285,3.255731,10.079157,0.758650,-5.520764,-4.845829
309.000000,0.000000,14.000000,2.000000,4.218677,-3.178095,-12.554632,-9.190299,0.917442,7.432764,15.957266,16.759448,18.477562,11.683616,-7.866751,-15.298612,-19.300096,-20.836908,-10.236009,4.644224,19.150082,14.723632,2.005998,-1.967556,-4.604933,-4.324711,2.178295,5.811885,1.202139,-2.108389,3.404721,14.787723,20.409033,12.843336,-1.219725,-5.853308,-9.493808,-27.643423,-17.969068,3.586950,11.636159,15.401717,1.773893,-14.906860,-13.749556,-10.654464,-4.036386,10.170234,17.833003,25.773963,32.922412,29.227461,23.144290,9.211099,-5.907160,-8.675741,-1.495089,13.849262,24.990372,22.739459,18.047198,8.874418,2.411472,1.992739,1.865721,10.732954,16.251451,18.673371,21.913710,20.437739,14.568272,13.379691,14.734198,20.446663,25.137387,23.639660,17.702777,6.994177,4.873061,15.098760,25.031027,28.390418,28.789820,22.450076,22.531560,35.273482,29.505082,7.403447,-5.762840,-8.690444,3.994603,25.329264,34.003398,40.267344,36.267363,16.759419,5.669852,6.784952,15.052660,24.346480,26.026890,19.412373,11.850987,7.744336
309.000000,0.000000,15.000000,1.000000,-6.551453,-19.240197,-20.646151,-11.135829,3.782936,6.303750,6.957526,13.230437,12.576974,7.068317,10.017435,11.911750,5.064751,2.278347,-2.742484,-12.524787,-8.692612,6.829189,9.667664,-4.382008,-10.510825,-9.082310,-9.421212,-11.413901,-11.488801,-4.146854,2.072933,6.947595,11.972318,13.904143,6.962099,-3.399627,-2.097894,-10.432296,-9.562278,9.406888,17.392004,18.006402,16.348613,7.030848,-2.702347,-9.901147,-7.574876,4.844236,8.445223,2.133898,-5.606314,-13.140807,-0.670582,15.727173,14.673809,6.418061,-0.282450,-1.884949,-2.789647,-11.637492,-4.584299,12.215926,18.776115,15.157944,23.209185,17.926378,-13.329329,-20.953883,-12.337632,-20.321120,-16.856698,4.700023,14.598440,13.013808,15.450976,12.220095,5.729989,-9.588845,-19.858987,-25.910500,-31.550248,-14.518685,17.235824,28.181462,17.231147,11.908940,13.636083,5.054896,-9.401374,-15.660317,-15.296788,-9.784362,6.358916,15.941950,13.120223,8.483610,14.616220,20.674936,11.052208,-1.641991,-0.144497,6.513920,12.671670,25.960992
309.000000,0.000000,15.000000,2.000000,6.701589,-1.684748,-1.513619,4.300049,1.465476,-9.141996,-5.955008,1.334636,2.295603,13.482491,23.690838,16.995381,5.312607,2.726098,-5.361484,-20.925823,-28.911331,-16.129690,4.704673,8.226103,5.377555,5.113974,-0.322258,-4.857214,-6.495203,6.775506,15.891144,9.418449,7.154120,6.805259,2.594143,-4.863443,-8.934799,-13.152953,-5.208880,9.392597,20.253431,30.044621,21.486641,-0.022165,-8.931578,-8.091971,-2.478139,11.694512,17.882862,17.674706,13.943297,3.531773,-0.574908,1.852964,4.801598,2.866022,0.773973,7.848073,14.382193,13.215416,14.893867,15.100954,11.639679,-0.951410,1.158603,12.015526,5.685948,2.947849,8.073542,7.113038,2.724018,-5.852597,-15.601622,-12.730328,4.977839,19.655884,23.081230,8.023800,-8.997599,-22.124279,-34.812832,-24.675697,6.257965,22.861817,20.996124,19.755825,14.934364,-1.476939,-11.804329,-12.375729,-15.342534,-18.141804,-10.608548,1.057246,4.806000,1.088445,3.155030,10.287115,9.210309,-1.622947,-11.868643,-14.840361,-10.992128,-2.825551
309.000000,0.000000,16.000000,1.000000,7.535615,0.199792,-2.736659,5.601172,15.241513,9.880996,-3.560987,-5.927413,-3.970105,-5.034009,-3.477260,0.325721,1.523120,-6.212888,-10.008529,-1.863332,4.612405,14.847165,19.146319,6.710576,-5.360690,-8.764499,-3.588887,-8.914851,-19.359470,-18.210330,-5.962125,5.186669,3.733447,-4.790425,-7.403789,-11.209800,-15.763030,-4.356267,22.960336,36.942238,29.685730,19.194088,8.616021,-6.222434,-8.988425,-3.416074,1.443026,3.977431,3.150016,6.434287,12.651552,16.720062,22.290397,16.303768,9.151256,14.393681,16.416836,14.801825,16.318209,15.555296,15.873301,16.857487,1.579810,-17.341865,-21.807124,-3.861268,8.260642,7.300214,8.332284,7.437968,21.125546,33.603206,30.072250,24.081609,19.617582,17.804573,12.654699,6.085570,6.850516,17.449157,29.637207,28.382202,16.500981,12.868403,17.073236,14.538256,12.286179,12.315921,6.564769,17.681265,33.933355,40.402869,33.730444,21.398609,24.318614,30.613700,30.521715,30.511852,27.635015,18.485225,16.639144,16.379803,15.424535,24.296253
309.000000,0.000000,16.000000,2.000000,14.829567,10.879320,3.859845,-0.160447,-4.836831,-12.316879,-13.228990,-2.312059,3.481573,3.988967,2.794274,-3.687854,-6.964782,-8.952928,-7.003295,6.846816,16.688670,25.141373,23.613464,6.435279,-9.939796,-18.582165,-15.887760,-16.609682,-20.592342,-8.773157,10.407685,13.285242,3.617340,-14.402178,-26.538969,-28.275511,-22.885225,-7.746973,10.562299,17.811920,13.996976,8.972402,9.768017,5.702875,5.846426,12.606879,17.439329,18.615788,15.778217,16.811031,18.260306,15.412555,20.013175,19.744642,13.837246,15.571520,14.815304,7.580835,5.951027,12.827361,18.068588,19.061022,4.155342,-12.870256,-14.608621,-2.239022,1.265694,-0.445826,2.738887,-0.574658,8.335713,21.289711,23.497175,22.506722,20.235300,20.532367,14.311292,4.661622,-2.409454,-6.955320,-1.888071,3.156426,3.395929,7.100677,15.266210,17.205716,10.696992,4.932646,-3.500770,-2.527328,6.464004,9.823881,8.485102,12.805423,21.910761,24.640959,21.972052,17.845480,5.575096,-4.144235,4.244090,14.434009,13.455308,15.197422
