ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
285.000000,0.000000,43.000000,1.000000,-9.294977,4.842304,12.501778,9.980429,3.720624,-7.195752,-7.268219,-9.520001,-22.349055,-21.375392,-6.451062,-1.830709,-4.380201,4.844799,17.101697,17.442076,13.257395,11.830544,9.009671,5.967237,4.807709,0.969342,-3.576918,-7.224973,-7.336483,-5.496798,-4.964271,0.486902,3.808551,-2.731208,-10.559769,-5.645728,1.501414,3.698707,13.379288,15.230059,4.996999,-3.012181,-2.027860,1.786893,1.714284,-4.260994,-2.872030,2.024491,-1.264639,-7.216633,-13.203864,-11.443374,-0.148515,3.777005,0.298833,-3.870488,-5.567293,-2.486485,-4.617880,-15.145599,-21.686127,-21.096322,-16.236554,-10.138791,-4.567761,-3.604042,-5.187263,4.761731,14.812245,8.714882,-3.762329,-9.253895,-6.720319,2.594412,5.748957,1.431133,1.752590,0.710441,-3.424427,-2.964775,0.848235,3.220721,0.475379,-2.405088,-7.672540,-19.184825,-27.438089,-23.107294,-6.517428,-0.535740,-13.830980,-21.697535,-20.384489,-22.297299,-20.762309,-9.813098,-4.901378,-6.951285,-4.451650,-6.239102,-3.468595,7.178977,6.272432,-7.098932
285.000000,0.000000,43.000000,2.000000,-3.332043,6.752002,13.935854,12.583140,8.300785,-6.141738,-19.997250,-22.244784,-21.090001,-17.233138,-8.177685,1.044171,9.794565,16.746443,16.692890,8.220843,1.242120,7.894083,12.526712,12.228363,14.615673,6.289534,-3.515767,-7.822809,-8.045399,-7.699079,2.121837,10.701020,14.135145,10.152031,5.949481,5.804301,4.194138,0.639692,6.028379,5.546473,-2.602534,1.003884,6.592141,5.060429,0.437376,-3.678873,-6.659570,-7.704386,-10.589827,-2.092443,10.877030,12.065966,10.424231,14.006467,19.505218,7.456285,1.293825,9.086819,-1.045523,-10.982258,-3.802707,8.455690,13.204509,10.401168,19.399511,19.926738,21.298280,36.760225,35.250917,30.146371,29.270080,15.199625,7.905678,16.302420,19.000650,18.416871,24.545902,26.649396,18.842594,9.822277,1.034400,-2.711581,2.880259,11.873087,16.532047,16.584185,5.922250,7.194040,22.624977,19.026431,6.204672,10.169790,10.147999,0.929028,2.257707,10.937127,11.767915,7.802295,7.091454,3.769558,7.507550,18.571838,16.114778,9.555554
285.000000,0.000000,44.000000,1.000000,4.502612,-2.558760,-2.717136,-2.606777,-3.943784,-3.690268,-4.197471,1.566046,7.365309,6.856231,1.146811,-3.023123,-2.772412,0.859292,6.421671,4.755307,-4.359110,-10.228250,-9.822561,-7.944872,0.564317,10.339767,9.314542,10.938086,19.670877,20.584761,12.094257,6.832753,5.400651,3.369894,1.685989,6.024709,13.154760,11.357694,7.675237,12.404652,9.493379,2.247967,0.506506,6.690516,13.898221,8.678301,2.653381,4.495326,6.284893,10.659750,17.618303,18.427937,16.846863,14.850118,18.109043,16.742577,1.163880,-13.240675,-10.347816,-1.877970,2.238471,-0.138534,-5.911742,-4.286469,-2.373632,-6.992511,-10.802341,-11.528033,-14.284092,-13.506005,-3.003813,4.289566,5.579062,2.100615,-2.695852,-7.040150,-12.098661,-14.547325,-17.466173,-21.143181,-14.321557,1.588036,8.550364,5.976100,5.457598,6.796388,1.673616,-7.762977,-8.781036,-11.517237,-16.574198,-10.895922,-0.011582,6.520116,6.049826,5.111067,-2.486627,-21.826220,-36.931379,-31.077465,-10.219645,4.596601,4.307094,-1.523878
285.000000,0.000000,44.000000,2.000000,-5.889671,-11.677265,-10.938696,0.217886,3.408562,3.726941,2.733987,0.098305,1.238076,6.383938,-0.312547,-3.921637,8.495631,9.300482,2.749227,0.676922,-7.871252,-7.164622,-6.987476,-13.392666,-8.756899,-5.217842,-12.458500,-13.819249,-8.571769,-9.157002,-6.287866,2.153521,-6.266309,-15.194343,-13.573668,-9.778254,-6.867498,-7.592082,1.584471,6.496303,-8.255924,-13.307750,-5.182198,-3.994258,-7.039727,-11.017310,-9.522890,-8.081754,-20.583747,-27.777081,-18.190547,-10.014721,-8.405509,-7.895295,-6.158620,-11.332565,-15.703552,-22.728061,-24.784544,-15.910998,-7.277229,-5.406860,-6.928064,-6.014023,-11.816093,-23.816652,-30.833924,-33.366141,-20.614743,-10.537766,-14.490740,-14.847219,-2.427447,-4.520208,-15.269440,-18.212634,-17.149594,-13.620723,-19.197375,-21.849084,-15.146947,-12.197655,-14.516216,-16.742272,-23.457438,-30.679039,-25.933380,-15.982029,-15.330265,-22.578109,-24.728003,-13.782086,-4.455591,-8.911461,-16.167565,-10.668500,-6.583498,-26.192814,-42.469200,-32.136828,-22.674083,-22.515779,-15.586245,-3.925677
285.000000,0.000000,45.000000,1.000000,9.363023,7.270762,8.243619,13.840369,11.814387,0.381877,-0.391358,7.059522,7.191726,8.002156,5.698205,-5.040691,-12.796220,-13.401421,-14.672243,-15.063339,-12.856126,-8.401356,-1.146917,4.168515,9.361566,9.566531,-3.829536,-10.453017,-4.186185,-4.945349,-10.610660,-8.622682,-3.545588,-1.559652,2.340038,4.403247,10.104819,14.506913,9.212203,2.595290,2.117486,1.619982,1.933316,5.813245,7.426158,0.734757,-7.368181,-6.888978,-0.459580,0.139375,-3.680249,-1.385262,4.412687,4.924518,-1.184847,-5.868416,-10.208332,-10.929213,-10.741364,-12.912175,-13.736470,-7.609938,-4.095877,-7.035051,-11.122786,-18.011594,-16.319177,-8.970250,-12.721329,-15.760437,-10.485315,-6.695825,-7.737535,-20.388618,-34.023292,-30.867448,-15.261457,-8.881979,-17.479159,-22.704770,-15.528419,-8.211164,-19.397474,-32.452628,-28.834548,-20.661076,-23.359366,-32.286569,-37.100459,-34.683951,-22.728231,-12.009300,-6.148536,-4.615925,-12.998069,-24.016370,-27.704484,-30.851979,-35.651938,-28.073699,-20.073586,-25.084198,-27.925664,-23.963185
285.000000,0.000000,45.000000,2.000000,-6.999391,-3.440960,9.654000,6.571305,0.029108,-0.982222,-1.356778,3.202202,5.999814,9.476914,4.287224,-0.609578,-0.382430,-5.090240,-1.653758,-1.362129,-17.776677,-22.257396,-10.660069,-7.988321,-6.705782,-4.483226,-15.733260,-16.869786,-6.851339,-3.035629,-5.915525,0.985182,5.349052,-3.678714,0.791962,2.294248,2.412083,6.573424,2.760842,5.435195,7.561446,1.422884,-0.380834,-0.295719,-3.170720,-7.378941,-8.810579,-7.832485,-3.130985,-2.126162,3.851676,6.838696,8.528761,10.900211,4.086233,-0.950990,-3.518791,-8.146331,-0.812951,4.113380,-4.424437,-2.146609,13.322739,11.988331,3.386499,-2.123118,-3.324813,-0.835902,-3.981654,-5.406837,-3.414507,-2.936792,-13.361399,-21.537818,-11.648623,3.771928,7.301311,4.448584,-10.914845,-11.122178,-4.374469,-1.989143,5.547757,6.242318,-2.164384,-3.799238,-3.744986,-5.001838,-1.421928,-12.227896,-14.018542,-1.558969,-2.581416,-13.506319,-15.390632,-4.185382,-2.248931,-18.387774,-27.412728,-19.857966,-12.236074,-15.530591,-11.765136,-11.508609
285.000000,0.000000,46.000000,1.000000,-3.557531,-1.565860,-1.998361,1.463493,3.407049,-0.267925,-0.573217,2.123329,7.317418,11.438344,6.751547,-2.776608,-4.398279,-2.301703,-3.579644,-6.169167,-6.764013,-3.372415,7.095765,10.363609,3.171029,0.483111,2.757216,5.869021,2.806244,1.749996,9.680373,12.021444,4.571869,10.012900,18.993792,19.131049,18.336810,14.509967,13.485983,18.337232,19.628318,9.462422,-3.309419,-11.046230,-10.883153,-1.356814,0.454558,2.163483,11.989797,15.710139,18.986833,18.558982,8.016068,0.818851,-2.225140,-2.438245,3.198666,6.689298,7.023958,12.914697,15.362991,14.150921,16.461596,17.002345,11.243481,1.076158,-0.687811,4.862399,5.179885,4.952023,8.821882,5.701737,1.632806,0.106316,-8.021845,-11.471282,-1.400502,2.357297,-9.399514,-20.610391,-16.314968,-10.930807,-5.639700,4.056127,9.098727,10.946685,11.443680,8.386348,11.898902,12.683432,5.518582,3.976205,3.704879,4.823872,10.220755,12.553153,17.606036,15.371301,2.457889,-9.240444,-8.006975,-10.196900,-22.707873,-22.845656
285.000000,0.000000,46.000000,2.000000,10.055647,9.349126,8.386821,5.552661,-0.283808,-1.879907,6.048182,12.495785,5.912179,2.265068,7.232217,-2.067089,-13.053674,-10.866605,-10.148786,-10.188218,-12.955167,-17.289653,-7.954118,-0.225880,-1.821915,7.890564,8.273455,7.234614,8.369834,7.520352,10.681137,12.849282,4.798655,1.350724,-2.067017,3.982054,12.589544,13.304510,6.909622,5.357188,16.303568,24.093405,15.565284,1.737753,-4.009785,11.552439,17.076249,10.513433,9.082462,14.785215,25.840365,20.098518,12.608213,13.564589,1.434875,-0.267678,9.028449,6.837465,1.084356,10.466342,11.799282,10.060333,7.942431,10.401128,17.023234,11.675562,11.936378,11.315167,6.662464,9.773188,7.743154,-0.579837,4.165766,9.721888,2.204088,-3.391808,5.007163,20.737454,19.825512,2.464321,13.628234,26.331702,18.352058,10.233506,17.695254,31.110309,41.693975,39.293670,32.047523,22.032985,14.621342,15.697144,15.831358,17.995343,21.988895,13.218676,10.092125,7.215932,-5.106494,-9.603448,3.250212,5.191688,-14.108886,-18.102187
285.000000,0.000000,47.000000,1.000000,-8.816123,-15.509948,-9.508283,-2.000897,-2.485391,1.496145,2.397486,-2.900039,-5.234141,-6.113320,-3.636361,5.439462,7.543261,7.877274,11.845382,9.590552,6.108490,8.106452,9.425325,6.596804,-0.303675,-4.329405,-4.570464,0.297657,10.100954,18.277204,16.162670,10.171833,8.373093,4.065209,-1.803012,-6.141879,-8.008324,-0.674126,6.143437,-3.683432,-13.281596,-13.858079,-6.297808,2.869675,0.260235,-8.632415,-13.908679,-10.594776,-8.855427,-10.375629,-9.010609,-7.134608,-4.081755,0.671997,-0.949440,-0.138417,0.171493,-4.980386,-4.426219,-3.784821,-7.440785,-5.278361,-5.830253,-7.882086,-5.777256,-8.301320,-9.734681,-5.877302,-5.537119,-6.791856,-1.189658,0.324605,-3.477941,-2.350965,3.983662,6.415967,0.896497,-4.882321,-13.018259,-14.848438,-7.605066,-4.704341,-8.488323,-10.000793,-11.084087,-6.082931,1.889688,-0.889109,-10.567001,-13.447120,-2.587174,-0.013037,-4.397790,-0.481112,7.980312,9.954673,1.282506,-2.872139,-1.004667,-9.057357,-18.390032,-11.560847,-2.757703,6.684700
285.000000,0.000000,47.000000,2.000000,-18.111518,-13.698576,-4.041322,2.683434,-5.355936,-7.022398,-1.449191,0.630788,6.223672,7.331576,3.424855,4.060252,-0.796303,4.164859,8.280494,1.544825,3.505227,3.876357,-4.711158,-2.358276,0.299655,-0.710524,-1.583366,-3.501957,4.049138,14.121821,6.422757,-8.589354,-11.885483,-5.144625,-9.782479,-14.874018,-12.539770,-9.548178,-9.559271,-12.570868,-9.428603,-7.998826,-7.999055,-7.431812,-11.308120,-13.211545,-20.296046,-24.186147,-25.088192,-19.023075,-13.355289,-14.298528,-9.489684,-4.267959,-11.672998,-13.343403,-15.166383,-14.459807,-3.415772,0.083978,0.820157,5.296941,-5.923262,-11.522953,-2.574181,-5.548089,-15.776288,-15.977538,-14.114878,-7.346843,-3.217370,-17.441237,-12.854155,3.269778,3.557671,1.914077,-8.034267,-16.387515,-13.702850,-12.157700,-14.264849,-9.624053,-2.870227,-3.870041,-3.049922,2.577927,2.101680,-8.827577,-17.414619,-13.523798,4.578034,14.115668,10.799678,9.364823,14.853465,14.779118,4.997079,3.601971,7.272834,0.635102,-3.851488,-2.971678,-8.909309,-2.216368
285.000000,0.000000,48.000000,1.000000,2.911036,2.678354,4.444598,10.966778,16.251774,8.773927,-5.920737,-15.831287,-17.242447,-7.728478,-3.739385,-4.536579,-3.560366,-0.869805,4.601710,7.756182,1.916459,0.662535,3.587572,1.969190,-0.280053,1.812636,-3.582029,-12.168405,-5.068572,8.418198,13.213884,16.859918,22.939634,22.593426,15.321512,17.229025,22.523855,11.993719,1.783636,10.320434,21.839773,25.177046,29.267902,29.431705,23.614771,23.157118,25.503927,17.874622,4.403069,-5.313188,-1.623142,8.597021,9.218060,3.942162,5.565668,13.129817,12.065301,2.953534,-1.525749,-0.120956,-0.719702,1.242602,9.786544,10.371354,0.750248,1.386066,5.499253,3.897496,2.877736,-2.896004,-5.522795,-1.886677,-3.415827,-8.194410,-7.016378,-2.369238,-1.590589,2.432487,3.231355,2.362226,8.708147,3.944135,-7.319028,-6.930213,-3.905537,-5.845177,-4.730506,0.458252,1.150824,0.887710,-0.742553,-10.063932,-11.340399,2.994980,4.403985,0.169590,4.723819,10.010789,12.569329,9.339454,8.082607,15.295401,15.343683,8.151224
285.000000,0.000000,48.000000,2.000000,7.664250,14.058938,11.648594,12.922422,13.289796,5.031605,0.050785,-11.061980,-12.669196,-4.425037,-2.331023,-6.042106,-7.076793,-7.129256,-5.873955,-0.799914,-4.369346,-8.965101,-4.300810,-5.942798,-9.214566,1.297677,-3.643711,-17.673578,-8.500356,9.517914,4.576780,4.013024,13.287104,12.346613,-0.003132,-2.467801,-6.221109,-12.210599,-9.671772,-4.947377,3.445669,10.699796,16.056379,14.151700,8.614902,8.336137,8.752931,-2.268051,-8.352099,-13.063080,-9.699142,2.361767,2.906459,-2.497105,7.808288,13.889612,1.506363,-11.490748,-11.699513,-12.751573,-11.915410,-4.838833,-7.135566,-15.137710,-15.017685,-12.049061,-16.190151,-14.473640,-12.395187,-22.666738,-20.027992,-13.340966,-19.172838,-23.609863,-25.247515,-19.245645,-17.556696,-14.931366,-10.229941,-7.402550,-5.066568,-10.924237,-21.209402,-16.845333,-14.377308,-16.137430,-7.659381,1.262454,-3.004579,-8.877113,-12.761498,-14.509606,-14.423845,-8.275736,-7.956545,-7.146662,-9.704249,-14.711389,-14.988411,-10.341256,-1.302659,2.974602,-5.710985,-7.387649
285.000000,0.000000,49.000000,1.000000,9.257249,8.806297,6.512314,7.759988,8.564833,12.279537,2.505124,-17.661418,-15.700132,-5.618057,-12.189344,-7.989869,16.028122,9.675432,-11.391912,-10.128999,2.541787,1.374125,-2.223602,4.984669,6.202428,-0.861203,0.156494,7.816789,15.420168,17.523048,21.296510,24.558647,25.052052,30.755240,35.113352,29.644419,27.098338,33.884726,35.681403,26.313985,18.271506,18.400096,18.124391,9.461102,2.973826,5.940575,2.031114,-6.005508,-2.237827,5.838502,7.383207,9.827844,7.317779,2.576935,3.314061,6.358259,11.061115,11.639735,10.402064,17.194070,24.014333,23.488384,18.237588,19.344676,27.542400,28.865222,22.472924,18.652953,22.948461,22.198086,12.771700,12.403150,13.498783,14.103910,19.525330,20.193820,20.433106,26.066874,29.039309,25.453550,32.342772,40.416499,32.276744,15.240862,4.768093,6.998674,12.875751,13.517688,11.399000,14.185186,19.043711,16.456009,17.572176,16.651976,6.502610,9.856378,22.247938,19.734327,10.142223,8.397463,17.810309,21.182686,22.921076,33.373614
285.000000,0.000000,49.000000,2.000000,4.724043,6.038757,14.519253,20.923722,6.820288,-0.791447,-4.246277,-17.475189,-16.137664,-10.665521,-12.418322,-1.946468,15.018919,4.403336,-10.499881,-2.775499,6.392888,-5.757511,-15.841428,0.776354,9.650595,6.791111,5.524835,-0.146885,11.204616,29.251275,29.432383,18.815548,15.304451,14.599537,10.363263,12.614387,21.059704,31.985575,33.157231,26.677536,22.281769,23.584712,17.168985,4.079074,-0.213792,-1.761433,-7.365385,-6.587474,0.190359,4.340310,2.976421,3.096354,-0.006368,-0.520175,1.728978,7.207666,22.197676,26.710772,19.916674,17.471730,13.936511,7.246840,0.652931,3.061714,5.237507,12.288653,23.552596,18.152354,14.436934,23.836916,25.027182,22.899254,20.564835,19.487917,22.625939,18.858769,14.547796,16.642658,17.443389,8.449708,12.105101,25.355456,34.853911,30.092227,14.200793,9.443714,9.919156,-1.672750,-6.237115,6.235955,14.488954,4.223643,-6.043935,0.301533,8.789253,11.428851,14.239809,6.701481,-3.652831,0.261537,8.925081,11.793565,16.321243,22.240889
285.000000,0.000000,50.000000,1.000000,10.159137,17.905789,16.519394,9.711158,10.964407,9.640676,0.654129,-0.932837,8.132905,8.760779,4.349973,-2.509161,-19.418390,-25.571813,-19.052746,-15.455470,-9.697741,-8.900826,-12.137823,-13.250565,-12.489284,-11.681966,-11.642050,-11.400685,-7.164228,-3.338401,-9.040065,-11.201026,-0.410333,9.362961,10.410459,8.547860,5.299675,7.218000,10.742637,11.334933,6.347555,7.243538,13.682514,7.484115,-4.076428,-8.337472,-14.688487,-22.578140,-27.001362,-26.550285,-18.735324,-7.369339,-4.714289,-14.569277,-19.773489,-9.368880,-1.727804,-0.914744,1.826917,-3.858442,-1.048761,12.770811,15.567934,13.261214,12.446181,1.937063,-7.636126,-10.261709,-6.581469,-8.563208,-14.815361,-16.689578,-13.925291,-12.465417,-11.070634,-9.926583,-11.129484,-8.848115,-4.257919,-2.332161,-6.235837,-11.509595,-11.083196,-7.833716,-5.637588,0.521008,4.752306,-0.943715,-11.744473,-25.760040,-28.114374,-19.081715,-10.048079,-2.043545,3.633535,2.476489,-4.909964,-14.408749,-20.591928,-11.088307,0.947496,-2.884362,-10.658806,-13.889701
285.000000,0.000000,50.000000,2.000000,13.128897,16.487893,11.553516,5.248686,6.151660,5.958707,-1.369626,0.089295,11.185808,6.416748,-1.401907,2.249831,-11.758424,-14.629155,-8.636590,-15.771674,-18.848174,-16.665937,-11.037765,-9.601258,-11.617430,-5.882641,-2.483377,-7.864146,-6.522653,-0.707500,1.059245,8.365754,8.561777,-0.372415,1.816297,3.034506,-2.219730,3.448009,11.740678,11.339581,3.065081,0.457747,5.638821,3.387670,-1.559807,-0.677809,-1.880580,0.088469,0.981143,-2.881062,-8.161189,-7.591930,-3.044133,3.199754,8.754684,15.110814,13.111172,6.771438,11.561465,14.267256,13.953027,14.572273,10.609784,11.666498,18.055337,17.975312,19.603144,18.818229,16.925222,9.153341,6.538197,12.744254,18.988877,16.801192,3.917660,3.234662,10.338310,15.788128,21.620885,17.523025,6.932789,10.317733,6.110969,-3.322253,8.556042,21.230773,15.279979,9.782362,12.305012,7.272469,8.595383,15.741317,13.564164,3.526028,3.168423,8.195661,5.526932,5.457465,3.795493,9.292536,11.646813,-0.358864,-4.795232,-7.448442
285.000000,0.000000,51.000000,1.000000,-11.593366,-6.920436,6.426855,6.204765,-5.071669,-2.617525,7.282317,2.170673,-3.576476,1.446667,2.104080,-0.016274,0.379490,1.614578,-0.250778,-0.935191,-1.085636,-1.549315,2.789381,7.379468,2.721193,-4.451157,-7.427891,-7.552919,-7.575802,-6.250216,-2.266396,-1.930697,1.837980,13.087713,17.841845,11.616673,5.990382,3.593830,2.941258,-2.542618,-5.175137,-6.034352,-6.530830,-5.652422,-2.792853,1.966472,12.018934,12.614725,8.771978,14.114140,19.505922,26.411285,30.143776,21.027523,14.387526,7.046321,-1.707444,-1.339460,-1.706911,-4.597950,-5.736764,-6.157403,-9.246715,-13.479809,-11.325350,-8.811687,-7.422280,-1.318848,10.653288,12.804024,1.998808,-2.511327,-0.644877,-7.807269,-16.911952,-12.640457,-7.449143,-4.913198,0.546705,-0.633137,-10.260494,-13.466665,-6.302138,-8.766532,-22.478176,-23.941984,-18.727940,-14.474936,-2.785894,4.730289,-2.461431,-4.190819,-3.255721,-7.181571,-3.077524,5.270553,7.279322,5.370781,0.599615,-6.394245,-5.907395,-0.003401,-0.696698,-4.237518
285.000000,0.000000,51.000000,2.000000,-9.340646,-3.860610,5.292639,4.933331,-10.122428,-14.770524,-11.693049,-10.456031,-1.704222,5.431145,1.508846,3.030830,8.532413,9.688317,5.024305,7.546516,6.927549,-2.491394,2.365559,4.741661,4.250635,12.767638,13.575893,14.669794,11.980945,1.620104,0.819605,0.244433,-4.233164,6.472862,10.158714,0.823632,-0.769443,-0.210794,-0.593914,-7.477570,-2.991461,-1.355690,-5.106234,-4.492678,-1.820164,-1.788208,-3.564628,-9.478728,-10.195781,-0.210708,0.938880,8.605207,14.322555,4.562603,4.913177,4.818442,0.381051,-2.679130,-7.660313,-7.724347,0.028463,6.787382,8.471021,10.564030,10.619208,0.395598,-6.613341,-6.014552,3.218185,11.896589,5.938877,1.731595,2.463655,-0.346827,-0.412144,-4.139252,-8.812730,-0.078164,10.403108,5.412721,-9.956981,-15.543174,-0.075657,9.324741,3.757014,6.284258,10.048969,3.052822,8.412937,13.495038,5.916637,2.313289,4.266941,10.864329,16.170785,13.326390,8.566846,7.414285,8.735491,4.149790,0.780001,7.067359,12.015747,10.722354
285.000000,0.000000,52.000000,1.000000,6.044709,10.486606,16.179705,14.565980,6.026107,4.511131,10.521724,5.506555,-0.039796,-4.776605,-10.457925,-9.309181,-5.538926,-7.879347,-15.079287,-13.658745,-4.059750,-5.804634,-15.868702,-19.919906,-10.362345,0.214827,-0.613609,-2.940451,-6.670291,-10.022498,-7.930063,-10.235920,-16.076267,-15.994608,-14.938199,-16.110973,-11.762504,-1.704308,-2.790593,-9.568945,-4.363477,0.083282,-5.093473,-11.040834,-19.561207,-15.425571,-4.915559,-10.413087,-12.499013,-15.946753,-23.962352,-22.110671,-13.556153,-8.303098,-0.845473,5.233051,-1.192855,-1.906349,5.899382,3.615128,-2.871452,-9.456761,-13.515980,-10.423414,-9.497072,-9.858420,-6.267589,-3.906354,-4.752601,-9.165831,-20.239963,-24.616519,-11.505624,3.453857,6.072591,2.853846,5.564705,9.660296,10.079313,6.218709,5.559006,2.979503,-3.813656,-9.195769,-3.275409,5.788274,0.940704,-7.273240,-11.099969,-12.831899,-18.355413,-20.938083,-18.678705,-15.301417,-12.562343,-8.609792,0.832785,2.813886,-1.860876,-0.515733,4.940929,10.721329,13.675925,9.448230
285.000000,0.000000,52.000000,2.000000,3.139594,8.226050,1.013422,1.449191,12.795966,18.949077,13.793985,1.940630,-7.046674,-11.061423,-9.209029,-6.196333,1.155413,-2.084938,-12.966062,-8.417072,-3.990546,-7.843078,0.859189,12.891793,8.532596,-3.389193,-12.213813,4.519912,4.948679,-6.795877,4.316970,5.652036,-8.389876,-10.357463,-1.080890,-8.340966,-13.084068,5.816690,6.218837,-10.312499,-11.367789,-2.845375,1.094930,0.939751,-6.878432,-12.447759,-4.502982,0.072534,-3.925342,-14.586274,-11.806593,-6.486913,-13.758125,-7.292346,-0.422424,3.884621,11.925285,9.114644,9.892182,14.423601,-0.509839,-14.372501,-19.452607,-20.027808,-14.127234,-1.394977,3.902040,0.948358,0.863320,-1.126436,-9.694590,-10.315700,0.436851,3.326167,0.233372,4.042765,9.670209,7.644807,8.963682,11.548751,0.229026,2.025423,10.828962,6.178263,2.651937,-0.402243,-15.823632,-25.923537,-28.164347,-29.574776,-26.199010,-13.014338,-10.265708,-15.977419,-24.244986,-20.611962,-3.995874,2.049352,1.867109,1.195104,-8.750321,-12.386910,-1.978688,3.166324
285.000000,0.000000,53.000000,1.000000,-16.763711,-12.435163,-8.805589,-11.937304,-14.842946,-5.328205,5.363507,5.669497,3.954429,10.012267,14.376549,14.474083,9.947266,-0.859810,-6.707966,0.809469,5.805143,-2.073894,-10.268019,-9.276561,-5.638449,-4.032956,-1.961907,0.084827,0.666081,-1.011196,-5.947732,-10.559650,-14.223643,-13.688476,-5.764484,0.628495,7.567440,10.239149,6.399705,2.933016,-5.940053,-10.008814,-8.058310,-14.100148,-10.967071,-9.119458,-15.910209,-10.870639,-2.143438,-5.177042,-6.317531,2.166582,2.320009,0.708595,2.836691,-4.594928,-6.421550,1.976455,5.124445,2.570998,3.551094,6.817864,5.816899,-2.607101,-6.004359,-0.749009,-2.462209,-6.525328,1.510946,10.437936,6.167160,2.218836,9.413337,13.491939,5.595276,4.313191,11.173274,17.041609,24.326274,26.402945,20.285462,26.024062,26.649789,11.359690,-3.311534,-3.923659,1.442591,7.000935,11.205841,2.932117,-3.331810,5.459595,14.063868,13.712233,12.956642,10.322275,5.853426,3.190828,1.454114,-2.332750,0.038160,6.550540,7.800365,11.628060
285.000000,0.000000,53.000000,2.000000,-1.814989,2.328853,5.464069,12.700017,6.762495,3.575254,12.023299,5.041503,-4.116798,-2.005565,-11.612647,-14.409789,-9.740580,-4.341856,-3.642720,-2.392663,4.455464,2.697546,-3.829729,0.449521,5.429804,6.475325,4.788749,-0.750600,3.101760,11.459738,8.075316,11.283756,8.202712,-5.199403,-6.014546,-8.822992,-2.988505,2.516209,-3.640404,-9.559147,-16.774688,-20.207486,-21.067040,-24.799136,-15.706389,-8.324331,-8.297374,-6.714775,0.667232,6.691136,5.368687,1.769746,-7.963205,-10.978767,-5.487759,-8.714857,-4.541200,-2.328393,1.386731,12.695811,10.534164,8.064809,1.524634,-14.629073,-14.474164,-2.575099,-0.462772,-4.554359,1.441433,6.018499,-2.620397,-9.606404,-4.834223,1.478750,2.650718,5.404260,7.776393,7.761962,2.811007,-2.510760,1.696824,9.816667,6.762932,2.372897,-3.851998,-13.612279,-13.125153,-8.196644,-4.822551,-0.023528,4.251665,14.350908,15.750514,4.216092,-4.026089,1.311417,10.528207,-3.872773,-21.921092,-21.044011,-3.954117,11.122049,6.017882,3.446824
285.000000,1.000000,1.000000,1.000000,2.794099,2.342285,-2.156711,-4.586359,-3.179493,-6.600164,-10.406357,-3.540199,5.280251,3.664742,3.112682,8.977897,9.603371,3.413026,-2.583642,-1.332454,-2.935170,-6.723042,-6.441443,-4.592346,-1.308199,-0.444773,-5.038056,-7.399603,-5.752506,-6.093353,-3.163972,3.141008,2.732139,-2.063105,-2.436624,1.003584,-1.585077,-9.435472,-7.537726,4.424811,8.923826,6.001536,2.845662,2.678654,4.693109,6.698568,9.056795,15.504885,17.473534,7.387591,2.536541,2.889324,-2.444347,-4.253465,-6.912081,-9.531824,-10.095547,-11.678717,-16.154327,-13.662166,-11.632012,-18.601844,-29.217694,-27.613036,-20.344342,-20.528434,-20.014287,-7.493433,-0.341930,-4.099741,0.387709,-2.106845,-12.201886,-10.190363,0.229044,5.292203,7.975879,5.415060,-4.133580,-8.274147,-4.333849,-2.746189,-11.529919,-18.650029,-24.048511,-29.504014,-26.886632,-23.556918,-22.144446,-13.391723,-4.073359,-2.422444,-8.455499,-13.880960,-12.489071,-6.742851,-7.220293,-14.114091,-9.027041,-1.921651,-5.026492,-1.208622,2.600299,-2.035041
