ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
12.000000,1.000000,42.000000,1.000000,3.046061,-9.435316,-8.353842,-0.315214,-2.993777,-9.987302,-5.846024,7.609777,2.197594,-2.691053,5.640072,2.975338,2.196679,6.632145,0.775656,0.827862,9.279221,7.970323,-0.647741,2.651908,6.036527,2.963670,4.001146,5.330393,2.055285,9.540948,20.633343,20.381455,16.509675,4.549036,-2.397878,6.206656,2.795504,2.621888,7.079038,3.509026,11.127425,10.789031,10.450548,13.079858,9.030053,11.346576,6.751189,10.085769,12.505746,12.496037,17.925696,21.448485,25.586083,32.621798,40.605654,41.225886,38.654505,33.257983,31.387551,22.243315,12.315818,2.936079,7.079244,6.677845,5.168586,14.118744,16.318015,0.027862,-6.835969,6.558557,2.647109,-10.653573,-1.737026,2.650376,-1.727690,-3.214245,-3.408264,-10.619268,-15.223187,-4.826118,-1.868348,-0.042489,6.598999,6.099557,11.209869,16.469882,7.810455,-1.301563,-1.278836,-3.732016,2.571633,5.703661,2.517976,3.788330,6.812371,4.710055,9.794397,9.236817,1.150717,-3.707741,3.049970,12.452655,17.097481,20.059237
12.000000,1.000000,43.000000,1.000000,-3.896773,6.447202,9.162053,9.368586,7.408547,-3.775955,-9.598489,-0.553178,-2.990864,-8.361307,0.849082,6.174919,-7.366667,-3.949259,2.370434,-0.233940,-2.903640,-3.415643,-0.872925,9.482146,15.007291,4.031494,0.410916,8.359749,13.143182,0.268896,-3.405216,15.602454,20.444217,9.665488,3.613107,0.695454,5.797989,5.397311,3.629673,14.365516,19.549563,11.484204,10.946601,13.552277,10.111386,-4.919550,-9.875399,-7.480651,-12.263484,-4.402109,0.393657,1.744523,4.977725,0.599704,-4.602433,-3.193263,-4.037447,-9.823633,-9.846457,-2.080444,-1.291078,-6.047520,-2.236554,-0.072482,4.670813,14.526913,12.977818,0.453334,-3.773084,-6.307076,-8.272439,-7.510210,-13.823114,-20.960983,-6.504656,3.009306,-1.811698,-0.199368,-1.991516,-7.066682,-9.591378,-9.272883,-3.638231,0.602950,-10.412267,-13.700728,-5.691161,-1.921875,-9.175781,-18.170595,-6.900230,-13.769294,-29.528449,-14.803008,0.596458,6.022571,4.969749,6.233526,5.946620,-10.311918,-18.986172,-13.072118,-16.741092,-25.803981
52.000000,0.000000,1.000000,1.000000,4.119208,5.409333,-1.365312,-11.577630,-15.142149,-10.058726,-3.583937,-1.148875,2.494722,7.834903,7.982442,5.790917,3.803733,2.196684,3.718712,4.139692,-2.234086,-9.736169,-7.244904,6.231826,13.336753,6.516409,3.593904,8.616471,5.857745,1.565493,0.435413,1.025294,1.367915,9.452005,15.894787,5.009782,-0.148165,2.932888,2.348827,-1.357700,-3.946432,-2.862934,5.829024,19.525454,22.751511,15.032766,11.469736,15.762118,22.617480,25.482714,27.624831,37.242768,44.816529,42.749779,37.206906,28.834807,20.311305,13.208247,17.402438,17.300500,6.490293,3.004299,8.679370,12.462302,16.494811,18.697796,17.799290,11.358229,0.302996,1.953896,10.452126,7.984948,4.497298,11.975128,17.497944,16.908963,10.116896,6.132277,6.540454,3.772125,6.240546,13.093289,18.577769,14.358032,11.012896,11.631901,8.861799,11.125567,13.366218,5.760295,3.663649,7.533191,7.021398,1.220824,-5.155449,-2.788391,10.285563,16.650794,13.421738,10.758049,3.806184,-2.147387,0.798079,2.957072
52.000000,0.000000,2.000000,1.000000,4.366121,-2.823225,0.168743,5.046044,2.724767,-2.079118,-2.136403,1.427388,-3.385670,-8.572515,-6.572241,2.125691,3.141398,8.028585,10.060817,-4.709031,-5.173800,6.360824,4.945063,-0.134701,7.836347,18.114907,18.660100,10.429656,4.910635,3.770204,4.967006,6.873062,8.127015,13.702808,17.543465,21.980315,19.933401,15.192617,11.204468,5.513162,3.718961,18.917161,30.159075,29.010729,26.767201,18.038013,11.845971,15.699297,18.113868,16.883078,16.832371,23.070427,34.484558,35.294104,32.186177,32.556677,33.012328,30.286476,30.669016,37.102997,32.184304,31.933985,33.213246,24.281054,16.462551,10.222234,3.850196,2.978587,2.973865,1.092172,7.300756,11.952067,8.855952,9.583824,17.967689,15.042104,6.265530,9.300525,13.868603,11.749506,4.511087,7.946799,11.039091,2.715778,-1.906073,-4.434043,-6.366360,-5.885299,-0.272339,6.868162,9.846860,10.250887,16.032001,18.653568,16.685055,14.891435,12.713410,14.679072,16.970857,23.644192,25.053112,14.643301,6.945932,1.509011
52.000000,0.000000,3.000000,1.000000,-5.795452,2.328236,4.829311,-4.271963,-1.522878,1.319968,0.832243,4.148820,9.059932,13.753553,8.334529,-0.225227,1.064688,-0.959109,-13.306824,-14.845797,-6.729919,-4.616757,-0.072580,3.396312,0.128021,3.510252,9.126438,3.040514,-4.426650,-7.426063,-5.624844,1.880079,6.491097,7.691031,17.375352,17.213195,6.002930,10.130843,22.460332,26.317503,23.630096,24.147756,26.682808,27.000900,23.777818,18.276584,8.490202,-0.487589,-8.354276,-15.637972,-19.856671,-21.246357,-10.472003,-9.603245,-17.828710,-17.188394,-12.984336,-13.561477,-18.414112,-16.369306,-6.526505,1.947249,5.485416,6.522309,5.241698,0.289572,-10.202338,-16.785021,-4.446427,3.319582,-4.052990,-1.874197,3.070380,-1.629766,-2.982167,-4.415710,-4.207697,-1.394506,0.883882,-0.426682,-6.309473,-4.279086,-9.278042,-22.087513,-17.489553,-11.568750,-15.832617,-10.221512,-6.340954,-6.193440,-8.911358,-11.222583,-5.241492,-8.434009,-14.169914,-10.352680,-8.624584,-22.235217,-26.597685,-14.602220,-10.487475,-12.162205,-6.111955,-5.851964
52.000000,0.000000,4.000000,1.000000,-0.701933,1.159000,16.826731,10.604671,8.553076,15.087519,11.436579,-0.021080,-12.109813,-6.355920,-2.019489,-7.566616,-7.189853,-8.085614,-7.872520,-7.601429,-3.301752,-1.212969,-9.308506,-8.915791,-2.032171,-2.755008,-1.589027,5.931075,8.783459,-1.717772,-5.105579,2.646470,9.824117,9.925426,12.529588,13.061512,11.836065,15.482367,23.498275,30.871186,28.879235,20.229130,14.201566,18.170595,18.669642,7.929647,10.559158,18.587841,15.861859,14.754857,22.965522,28.662751,28.963755,33.781037,43.993148,51.376017,49.708834,40.503630,26.426730,25.447900,25.757458,12.064277,13.237372,11.207072,5.733868,11.844239,11.562679,7.579689,9.373166,6.656353,7.013686,4.488813,-0.657911,6.470828,11.509807,15.555243,13.087833,4.296044,2.422746,3.638133,12.876354,18.487117,16.224554,18.528784,20.952745,15.893869,13.462715,16.073413,16.449787,13.968785,7.621575,4.692592,14.957495,12.983475,1.849637,9.133984,12.669123,9.514285,24.318101,33.030560,23.521188,17.527817,13.323432,5.814998
52.000000,0.000000,5.000000,1.000000,-5.329919,5.256823,7.220036,1.814026,-6.798932,-6.313161,-0.159251,-0.657873,-0.822538,2.019378,-1.070684,-2.260103,3.967059,-1.732248,-4.941364,4.323269,3.059833,-9.894473,-6.881151,4.125580,-5.168596,-18.308523,-14.365287,-8.250238,-14.514743,-5.764285,2.534816,0.201127,4.376135,7.466356,11.367309,21.556347,25.262362,21.644472,22.969744,33.718213,41.364686,37.422108,25.024532,13.307253,13.242290,17.093146,21.015896,18.393435,11.654872,3.781436,5.209001,7.753834,6.556529,5.639144,0.944415,2.834824,-0.457392,-12.552038,-10.722284,-2.057212,-2.044010,-8.732374,-4.659475,5.108023,6.915787,4.108108,7.949544,18.722787,25.322334,16.294743,7.181776,15.657550,17.036261,10.291884,6.793861,1.479271,5.904222,11.224817,9.984590,10.048803,8.236484,4.246489,2.184687,4.987206,9.663150,13.048195,11.772782,7.829079,7.534970,11.580173,16.036592,21.356914,16.977298,13.700835,20.457713,16.600420,11.954281,13.532732,7.117984,4.457234,7.026905,3.441426,4.673981,9.814526
52.000000,0.000000,6.000000,1.000000,-11.330616,-13.070189,-2.470233,5.176950,3.199414,-5.935424,-7.368834,2.620851,6.401340,5.758289,5.297265,6.018827,8.654180,8.365879,-2.733179,-7.788565,-4.464569,-5.648637,-0.593433,7.494244,7.115077,5.801540,10.626806,14.779338,12.549896,0.937729,-4.470167,-2.290472,-0.062690,4.725206,10.835277,13.950020,11.209887,6.022045,1.792508,7.629692,5.686206,-6.330455,-11.464581,-5.862994,2.526833,3.917585,3.326407,11.585109,16.153159,9.392372,7.220137,8.955999,7.803236,2.887484,1.474188,1.924787,3.838772,7.025330,11.769038,17.337468,7.906515,-1.038663,1.823129,10.541550,9.621208,5.519894,12.341581,10.382875,-2.766649,1.546751,8.447636,6.024316,5.168166,5.937568,5.478156,2.321175,-0.570832,-4.264614,-5.417335,-1.423991,2.146664,3.956965,6.880882,9.696094,11.077458,3.145980,-5.952442,-6.386021,0.357558,2.551794,3.842277,0.567121,-6.234838,-14.066193,-18.420997,-10.813751,-3.286311,-0.763143,2.882201,5.188002,0.469860,-8.531137,-10.538095,-7.577403
52.000000,0.000000,7.000000,1.000000,-1.596471,-1.953911,11.157997,16.738684,4.966864,-2.576517,-0.234798,1.454728,-2.474691,-13.632629,-18.336601,-3.781883,6.624734,3.998840,1.313765,0.358551,-1.502985,-5.033812,-4.314906,-0.201139,-0.229757,-5.192662,-4.618512,0.906838,4.580705,9.678631,21.326119,19.290598,19.152155,20.676693,16.747722,18.049763,19.100703,16.242510,18.878568,24.234625,20.094363,15.439785,14.100718,15.761146,22.910290,30.117821,32.390009,26.923601,17.969097,19.498326,23.574549,25.191479,30.823109,35.697195,30.334334,22.331801,16.882012,12.918505,10.196653,8.639273,13.188508,21.310176,20.105862,13.992995,16.534286,16.263965,8.502137,1.896175,5.877285,11.534049,12.010558,6.285111,2.903539,11.858282,17.476243,14.391751,9.973701,8.713845,13.442286,12.814536,5.543494,0.810128,1.406198,4.708738,6.846440,10.648070,7.667095,7.182006,14.047129,15.276857,11.234069,11.420382,11.422362,3.679326,3.797889,13.572065,24.600087,24.846438,15.650598,14.832023,18.335945,15.357462,5.247329,-0.453087
52.000000,0.000000,8.000000,1.000000,2.344909,-0.141120,-8.757014,-13.928736,-14.323886,-7.194489,-3.991354,-4.905347,-3.370830,-0.630091,4.277780,10.946737,6.589496,2.157522,8.331869,11.690798,11.061718,7.445761,2.079503,-3.393830,-0.441452,3.839308,4.995999,8.679747,9.757128,13.694079,13.246359,11.141949,19.249343,19.893400,18.074385,21.941354,21.962315,26.749111,40.719556,44.208217,36.138904,28.912452,19.261010,23.716445,36.858062,37.129497,36.481559,36.302148,34.707303,39.353341,50.063216,57.120086,55.360694,54.024795,51.119968,49.051063,50.095969,49.309779,48.416187,49.166702,44.794853,33.793540,20.255086,21.986789,29.358327,37.387283,43.120452,34.509870,29.749038,36.953439,44.003139,45.299129,37.817420,33.479881,33.308259,26.432030,25.276078,31.094928,28.718154,24.834358,23.688655,21.785348,19.689143,14.230606,14.418855,13.827116,15.021047,17.568368,16.862261,16.281018,18.186969,21.920494,20.127645,15.467785,6.474292,3.343687,13.086249,13.402104,12.264733,11.914392,5.826259,3.228239,1.469868,4.558993
52.000000,0.000000,9.000000,1.000000,20.960641,8.761329,3.605139,-1.021389,-2.375744,-0.845427,-2.186601,0.880084,1.687791,-3.215538,-3.173710,0.336269,-3.492973,-1.617066,2.040537,-4.001614,-6.631817,-1.857718,-3.378612,-0.949450,3.189415,-4.171300,-2.933466,5.436100,0.348953,-10.041957,-15.307246,-14.590518,-11.582904,-12.150852,-7.738197,-2.406493,-5.266209,-15.945928,-17.802777,-13.855209,-13.302800,-10.254201,-8.648347,-1.839696,11.263538,13.460028,11.181103,12.007671,13.122357,19.594552,24.095883,22.457106,25.046241,27.745892,23.920112,24.915803,30.646420,30.468427,26.819732,16.816857,15.054095,15.402688,6.305534,6.195807,9.820618,9.261019,3.501524,2.632567,6.506711,7.013865,0.838869,4.508328,15.337170,7.529731,-0.106827,-0.079502,-0.479274,-2.310948,-3.747263,0.893253,8.340937,10.040089,3.435367,-3.318540,-1.476991,-5.817460,-18.613897,-14.211490,-2.569123,-1.862754,-2.765398,1.350810,-1.172214,-10.851061,-12.134788,-0.065812,5.622629,3.919678,0.859424,-7.980551,-12.339124,-14.540644,-24.028869,-24.793777
52.000000,0.000000,10.000000,1.000000,-2.887142,2.032993,13.589449,6.833544,0.416335,7.637438,1.297058,-11.638168,-1.085741,11.576010,5.325091,-6.530159,-4.484949,-7.091308,-15.074362,-5.715742,4.475310,5.899756,0.358340,-6.459293,-5.002647,11.892905,19.312197,1.614992,-4.503172,5.701734,6.805494,7.109862,5.260998,1.355230,6.162011,8.331972,7.791253,12.086413,9.988016,12.912601,23.608514,24.872927,22.490365,16.492224,16.723839,23.297206,27.679034,24.012858,26.553154,36.481745,34.718357,28.875261,22.450835,17.831038,21.361078,31.250213,32.767094,26.017243,19.416991,11.839755,0.966272,-1.871666,9.819721,15.702782,17.905222,17.927683,17.496885,21.620396,22.775210,23.891321,28.789596,31.675028,30.341499,24.842887,20.690766,19.537174,14.953005,13.294893,16.548974,20.065848,24.902641,26.659331,28.134382,22.323285,13.201727,17.860487,20.219664,20.398595,24.922645,18.966559,14.564324,16.459097,15.037610,19.673709,22.621627,17.836689,19.331507,15.331534,13.306920,15.731993,16.654223,11.416989,4.507373,2.905233
52.000000,0.000000,11.000000,1.000000,-0.794925,3.966113,4.145279,4.734081,6.796352,-1.932533,-3.045650,10.165778,14.579211,-3.177139,-20.795046,-14.198459,7.186343,9.260746,-5.831053,-5.625633,-5.369123,-8.841140,-4.070202,0.605632,-3.918447,-9.987165,-5.464600,-3.158256,-2.401781,0.298283,-3.543861,-3.011208,2.178537,6.313875,10.216175,17.772904,19.386393,16.092726,20.348193,23.584650,16.169859,14.227349,15.087227,2.759206,-0.984857,11.569232,15.321528,11.571794,14.358981,18.051594,14.931500,9.268482,9.092400,13.377838,14.795943,15.371943,16.702032,20.110031,13.181910,8.994775,15.885783,11.611124,4.518143,8.490997,9.516193,-2.489954,-13.501997,-5.172909,5.180189,-1.323021,-4.833976,-1.508981,-0.712996,-0.754559,-6.696660,-9.482420,-3.594090,-1.095342,1.870222,5.742207,-1.994660,-5.817194,-2.664073,-9.474696,-21.710119,-23.886360,-24.745294,-21.840774,-13.516601,-2.963897,0.665531,2.994964,3.296208,-1.919078,-0.808544,8.642089,13.888499,6.706423,-2.317996,-8.346662,-9.378264,-1.560663,1.013870,-1.878490
52.000000,0.000000,12.000000,1.000000,2.930703,5.750374,13.640481,7.687555,2.116903,0.222613,-1.139131,-1.109730,-0.006302,4.704955,-0.199417,-7.983778,-4.708956,-3.162671,-7.714304,-5.751913,-3.129675,-6.584040,-2.357799,4.260284,0.800790,-5.427830,-4.714556,0.490968,-2.957328,-9.712124,-8.134083,-3.840465,1.928834,8.597891,16.251302,19.250054,17.755164,11.736903,21.269645,33.645635,32.468113,28.156032,30.553701,40.812730,30.061092,16.140627,19.106204,14.679152,21.147175,35.068859,29.119463,23.104479,35.482408,30.553962,9.368002,7.680199,10.287464,5.233665,11.761952,16.515825,13.486319,16.589434,19.014590,16.236686,12.087163,6.926136,3.818298,0.750088,1.524539,-3.464680,-10.066027,-4.585287,-4.315108,-13.122952,-15.664860,-7.511103,4.541806,11.299813,10.306331,10.559310,3.998578,-2.011592,1.188315,10.649577,13.617864,9.068692,7.945248,1.153742,-5.886494,-5.923651,1.161235,8.348158,9.451855,6.377961,7.088859,15.833188,15.078447,6.959977,7.838005,10.523798,8.806466,7.110459,7.202420,14.173624
52.000000,0.000000,13.000000,1.000000,0.029019,-2.647955,-2.252295,-1.457255,-4.936207,-6.886104,-1.827576,1.954408,8.691959,19.530845,6.038271,-11.577922,-5.943623,-3.082688,1.289983,4.441842,-0.650316,-7.497781,-8.800857,4.243116,8.388220,-0.237815,6.652597,11.573355,1.384887,5.599628,19.523085,24.354322,21.291422,25.779681,35.560637,33.463332,19.983110,5.749464,2.969297,8.791642,7.880818,10.634426,17.368972,19.455102,16.284599,7.208383,7.438563,14.588443,20.206009,32.906428,37.973929,32.910329,28.051549,28.044701,24.639891,21.014655,25.184871,24.198246,13.171996,11.057541,16.579445,19.755412,25.236874,27.817468,24.505244,17.054279,17.869150,33.958724,25.901854,8.652188,13.241888,13.226978,5.935977,8.004791,15.409596,16.350313,11.389584,6.269474,17.910977,23.028387,13.650925,13.205136,9.171133,1.794193,5.800204,14.561848,10.635850,5.583505,8.751640,4.062415,6.575508,13.939724,14.196386,17.592188,16.836641,15.586028,16.056760,6.573552,-2.629582,8.215957,16.440969,16.548436,24.341303,25.997712
52.000000,0.000000,14.000000,1.000000,0.119170,0.782609,5.422236,7.461502,0.282719,0.629342,6.415337,3.138264,2.761965,5.724530,0.419319,-4.245837,-4.834668,-7.296930,-3.007585,1.521892,-13.108171,-21.972765,-14.570975,-9.650415,-9.687524,-8.200617,-2.054258,7.346454,2.755228,-1.656615,-9.409905,-18.309357,-3.185814,12.157792,1.045238,-5.675808,0.353505,8.371229,13.324244,8.719447,6.273871,8.578054,15.530847,19.113462,18.322098,16.380739,16.682607,18.624470,14.451176,16.981733,25.239715,26.733074,24.703485,25.787758,23.820501,15.164326,10.040943,13.450357,12.914058,4.192479,-2.118009,1.939610,2.116694,10.038119,15.132614,4.002588,-0.383929,7.815992,9.241779,2.178803,5.048608,12.170986,4.482252,-6.915858,-7.343323,-6.010712,-3.185756,2.810728,4.004386,-3.651349,-2.820402,1.630023,-6.315130,-11.675521,-8.752198,-2.304378,2.381383,0.583591,-5.536720,1.682836,9.683899,4.707301,0.536214,0.373101,5.711382,9.801357,-1.815593,-13.929301,-9.729327,-5.155340,-1.279659,2.559912,1.334084,5.499196
52.000000,0.000000,15.000000,1.000000,-6.795533,-12.678422,-12.595657,-6.231917,-1.008414,2.780279,9.508697,10.262037,6.288604,4.306167,0.292294,-5.047951,-0.180571,6.306344,-3.147105,-4.668606,9.265332,8.213153,1.408701,-1.977289,-2.028717,2.010099,-0.366394,-7.614622,-5.158195,-1.772114,-5.479236,-4.754510,-8.014890,-5.654496,10.827614,10.659823,0.878628,0.381267,2.449816,5.574874,5.355706,5.664292,10.646224,12.221068,3.238776,-0.522601,5.854295,1.816586,-2.441066,8.509907,18.816323,26.877707,24.224112,22.522984,26.805584,31.603907,28.286226,17.839329,10.489001,7.967921,3.383966,-0.159380,-1.053004,-2.504883,-3.556480,0.711715,8.700373,6.861560,2.170808,-3.285647,-0.078397,8.510879,9.623653,5.619209,7.202411,11.987727,10.152878,0.988915,-3.315683,5.694901,8.209542,5.131759,11.494855,18.483412,12.666165,9.695551,8.450040,2.871774,-1.843372,-7.626310,-5.879021,-5.893541,-6.974514,-7.239085,-9.964871,-11.106314,-14.673549,-19.187771,-15.111194,-6.125270,1.040767,6.322346,1.476170,-14.184032
52.000000,0.000000,16.000000,1.000000,13.836600,19.104254,8.014391,0.633563,-3.133501,1.852625,2.708741,-6.043477,-9.416560,-9.897637,-6.698216,0.875676,2.997842,-2.624010,-9.550839,-5.296763,6.869221,3.887197,-3.223960,1.014689,6.462999,5.644845,3.085115,7.282798,11.510328,8.794208,9.329684,6.260287,0.344984,-3.436558,-2.197323,3.497582,13.764475,14.003002,13.065464,17.613903,18.527315,16.320926,16.604100,26.216081,28.586383,29.411529,36.520503,42.612281,48.085528,43.617900,32.806367,29.198760,24.025295,21.917156,21.151895,16.768487,12.350076,15.268409,19.492042,17.339721,12.845647,17.033178,16.962931,4.785124,1.232719,14.592746,21.869834,18.874822,16.266230,12.679128,9.857745,11.204509,14.901968,20.572766,21.876416,20.878005,20.896386,22.091559,18.871508,20.608585,32.184735,34.394532,23.226606,20.517902,30.335767,32.986485,27.059310,19.725015,15.822104,23.908553,27.330611,12.698649,13.648916,22.991537,16.296276,15.299954,22.541450,17.146115,5.138339,8.075578,14.056695,21.454675,21.818435,13.854604
52.000000,0.000000,17.000000,1.000000,1.742013,1.885408,-0.497709,-1.726664,-2.214599,-5.594506,-5.201309,0.651330,6.176044,2.654641,-0.166529,-0.329469,-4.273035,1.045289,2.422107,0.936717,3.089623,3.262227,1.178132,-1.223320,4.169995,6.959929,3.558621,5.806494,10.898582,9.880343,7.768645,12.238906,13.682789,14.268450,17.077674,19.281542,24.437284,18.010780,7.992637,13.890276,20.779794,21.158865,25.900882,29.424771,31.471227,42.723966,41.922124,36.588218,42.236070,43.190831,45.924333,47.672490,37.456916,36.819577,45.205560,46.552793,39.944284,34.718942,29.814117,23.599661,22.845694,27.590755,29.118354,24.190990,18.765994,15.271640,10.457332,7.722720,5.895583,11.016034,16.851466,11.412772,6.745749,10.862126,14.589078,11.590275,8.424832,8.988002,6.723747,9.794411,15.190893,10.045683,6.881339,8.657214,7.883626,5.101308,3.912396,13.310780,23.875559,23.299839,20.753504,25.983909,27.339015,24.820377,22.128282,18.630300,23.805436,26.391172,21.088328,20.532660,21.899349,18.751117,20.498900,20.612059
52.000000,0.000000,18.000000,1.000000,-4.480494,-7.339866,-15.454030,-9.828241,-1.561969,3.676320,8.686003,9.427577,6.832434,3.053474,8.224722,6.550480,1.818433,0.556279,-3.278907,-6.443378,-2.763484,1.506199,-7.256361,-7.112964,-3.182500,-12.044785,-8.181776,6.897423,6.310047,-3.393632,-3.867299,-0.776900,-4.667318,-4.575558,-2.915689,1.677346,6.303094,9.200854,16.383678,19.717452,17.533889,17.541230,14.235378,15.160148,12.063368,10.072741,21.775594,23.039731,10.564592,13.358115,23.889495,19.708016,17.154722,23.968921,17.612775,14.421873,19.764449,7.780351,-5.842183,-5.596633,-6.620874,-2.628010,5.017787,8.601301,8.405557,10.446468,13.170151,12.089244,10.737874,9.820414,10.221363,8.185815,6.071679,-2.132598,-12.481920,-7.571218,-7.735820,-18.223928,-14.306228,-5.021199,-11.288512,-15.537189,-3.341351,1.037729,-5.099090,-5.817568,-5.694881,-7.733391,-0.564295,4.638869,7.255226,7.203141,-1.130856,-6.790115,-9.481941,-10.798020,-1.845756,3.345024,-7.276687,-15.970168,-10.259808,-5.650099,-3.612107,3.405589
52.000000,0.000000,19.000000,1.000000,-6.868648,-2.555733,-1.230589,-2.798586,-5.061832,-0.207485,-3.427925,-5.274202,1.501885,-3.226250,-3.594099,6.476215,12.982704,10.496936,-0.743727,-4.018465,3.316387,6.638697,5.352808,17.047487,21.409542,8.325030,11.843340,18.351719,13.609365,13.711498,13.668150,15.769325,19.776886,20.970168,29.876982,32.192918,26.020539,22.874699,17.077173,14.088114,21.417576,32.984577,38.909739,30.115198,22.913207,28.461411,35.518286,34.319142,29.302488,35.457086,40.234451,32.368314,26.419354,27.823741,23.141922,26.480878,28.080750,19.537394,20.633363,26.334402,13.553530,10.952293,19.406408,13.682081,13.297428,22.633477,30.810696,32.030343,26.903408,27.641718,33.602985,36.208470,35.750174,29.503332,20.705756,22.298372,28.640776,25.529166,25.363441,26.570461,19.270887,19.761029,20.314888,13.134805,13.409504,20.244989,17.605401,15.550654,20.975647,23.102143,15.410401,9.057171,9.081082,15.139806,16.845445,15.039964,20.932303,29.249276,23.918221,20.523987,29.527902,31.558766,32.201368,38.290751
52.000000,0.000000,20.000000,1.000000,-5.827646,-15.894283,-13.537819,-1.220297,0.217059,-5.633446,-4.095923,3.218850,10.010806,10.121798,5.657785,5.310758,7.335646,6.484869,1.390736,-5.246777,-0.388985,1.888136,2.306693,-1.885019,-14.406231,-7.072048,5.491113,1.824736,2.629365,13.813939,14.957610,11.403050,11.992747,14.610612,16.846969,22.438086,23.794487,25.711286,32.178251,28.985461,15.154599,12.885762,20.554755,30.164272,34.507675,39.157762,41.199173,41.458359,52.668964,45.219116,36.790157,46.068117,31.348587,22.893330,40.708534,40.510748,27.752733,31.838251,33.275419,17.943421,13.879545,21.183187,23.981340,29.837824,30.595731,30.950568,34.294451,25.964174,18.573915,16.884719,13.014179,8.262433,12.228672,19.244195,16.097512,7.117295,3.512018,9.676726,16.124380,9.641889,5.601492,8.766440,13.352897,16.174182,11.534460,6.868560,2.793543,-2.037939,-6.946423,-4.306328,-1.565672,-6.360516,-12.346066,-9.839237,0.500914,10.028754,12.937479,11.062601,12.745238,15.371878,8.558391,5.216151,11.209874,11.924134
52.000000,0.000000,21.000000,1.000000,4.611437,5.510211,4.669192,7.839416,10.082963,5.544876,1.518516,-7.592086,-15.731992,-6.792795,6.333005,-0.449042,-9.554899,-3.548096,-1.973069,-1.583030,2.650496,3.170204,6.222174,12.837893,12.917847,11.445509,7.141118,3.577800,5.382691,11.939179,15.603348,11.475198,15.255269,14.634153,12.607844,16.622016,17.595239,20.342066,18.089266,20.996163,18.765147,15.894716,22.383055,26.981510,26.587841,19.511465,22.676509,34.590983,34.696120,34.049942,33.742867,37.477774,38.512913,33.074393,28.627077,21.609012,19.016951,20.801004,18.241114,12.847396,11.972567,12.698858,11.526603,8.873814,5.063838,1.422424,-2.189447,-0.591857,11.039534,16.700413,13.214127,17.402623,21.480042,14.972841,11.605903,7.794254,6.078884,14.488575,13.063635,7.751302,11.216275,12.435221,20.632418,27.636553,23.239857,13.002325,12.769861,15.508609,7.471260,1.420357,3.065035,12.492163,8.289373,-0.737003,4.017362,8.557370,8.047017,10.504670,16.113796,14.566299,12.487544,12.139961,8.887909,7.841640
52.000000,0.000000,22.000000,1.000000,15.013414,9.280447,6.031817,-3.359721,-13.945506,-15.572270,-14.661676,-10.043445,-0.032763,9.012198,13.844079,10.369459,5.213790,4.880047,2.912553,-1.127958,-10.146821,-12.282531,-6.889480,-7.570713,-8.677252,-5.230305,-9.105031,-14.244084,-12.379153,-9.750244,-4.377245,-1.893072,-2.460598,7.015175,13.481872,14.315701,22.495919,29.368268,27.398541,23.319011,19.389102,16.805490,17.877201,22.811213,26.417041,26.955838,32.302850,44.143397,53.895572,54.878386,46.689616,43.666385,39.967555,29.951157,21.868756,21.259154,18.524051,10.854043,-0.144741,-7.670266,-7.347115,-2.449101,10.429847,22.236209,20.974612,15.569154,11.896574,9.151704,10.661972,15.421479,16.313863,17.624229,22.648496,24.756799,18.956695,5.359730,0.997788,10.708339,13.945514,8.194439,12.773058,22.294127,16.405511,20.441184,27.419402,16.504891,9.874867,16.831814,17.326074,10.965291,21.368791,29.192302,22.463559,12.467684,11.762154,13.285891,20.102464,30.927804,24.349822,15.911684,20.572019,25.058923,27.497733,20.603839
