ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
60.000000,1.000000,42.000000,1.000000,-3.437382,-2.499573,-5.914044,-4.232152,-3.418566,-2.501007,-3.548473,-7.755706,-5.514055,6.498737,10.873301,2.370858,-2.170901,4.282272,10.864504,5.978251,-1.577129,-1.511527,2.467348,1.643324,-8.192324,-12.019359,-9.671890,-13.849544,-17.173002,-21.031214,-19.736808,-17.396240,-11.925083,-6.943878,-7.149921,-7.107447,-8.887496,-12.550829,-16.821967,-20.526735,-16.979114,-17.719741,-23.702751,-21.898854,-19.925664,-22.937214,-17.084415,-1.779112,2.867858,-0.713024,0.063020,2.332411,1.611367,1.178412,6.570659,4.313787,-7.162357,-12.838314,-11.959214,-4.004758,-4.612758,-12.277420,-12.724329,-7.620059,-6.934525,-12.235049,-12.257588,-7.450176,-3.806357,-3.752154,-5.698681,-5.526928,-3.961567,-4.495856,-6.125748,-3.242746,5.054119,-1.614329,-7.814262,-0.080248,6.421231,9.884229,5.770788,0.430766,11.703567,17.908957,5.897053,-0.887651,3.888505,2.982544,-5.884317,-8.136665,-8.460176,-18.450541,-21.694990,-12.312963,-12.647507,-22.986435,-23.943594,-12.999376,-14.329066,-17.251978,-5.698380,-13.421324
60.000000,1.000000,42.000000,2.000000,6.179309,-0.510368,-4.800139,-3.060455,-2.278999,-0.022723,-1.514079,-5.412670,-4.142239,0.160271,6.022535,6.881067,2.073920,3.227751,8.598462,2.312847,-9.987070,-9.178600,1.943968,8.756397,3.048125,-4.529141,-9.051956,-8.264004,-6.597383,-9.039347,-6.765269,-2.101805,0.670863,0.516157,1.280411,3.064388,2.014158,3.061828,4.481213,-0.095400,-4.032112,-4.473465,-4.623362,-4.998573,-6.231975,-1.565105,1.053995,-0.448330,1.572336,2.113963,3.550073,4.210251,-0.098846,1.349950,9.332804,9.087873,3.668943,1.185559,5.383979,17.338384,18.542948,11.846492,7.808483,6.328870,6.494125,3.512136,-1.279338,-1.850070,4.676029,7.512969,3.717938,4.499663,7.402151,9.320948,11.760646,10.576525,13.864346,16.671034,15.296608,17.729338,19.135495,16.809143,11.652009,9.533814,16.449397,18.873247,11.542134,6.946933,9.610966,10.489879,9.667919,11.644336,5.966106,-2.069279,-0.553219,7.041229,6.849985,-0.481001,-5.344522,-5.381880,-2.010604,5.355177,8.677664,-0.208920
60.000000,1.000000,43.000000,1.000000,7.639572,4.826462,13.534922,20.910072,7.393729,-0.028947,1.923062,-4.191574,-8.798440,0.624143,9.579740,-1.154381,-3.553518,1.209101,-13.630909,-24.126704,-9.015616,-0.256145,-6.418114,-2.248529,3.823993,-6.269138,-19.652434,-11.065457,-5.696521,-12.586625,-7.682120,6.508478,7.211050,-1.664373,-4.513199,-3.977989,-1.937830,5.490278,15.869883,12.458601,1.442689,-2.961478,-10.780536,-29.392907,-35.071293,-25.811175,-10.841846,4.757268,10.382115,12.977820,22.225698,31.582225,39.197658,38.399723,41.753578,44.361114,26.868959,11.640044,10.606447,4.643712,-0.497860,-0.593153,-1.041153,2.286908,-5.426978,-13.992218,-8.374751,-0.150393,4.996622,4.932750,3.592798,4.105045,1.931099,-1.491104,2.135363,5.533641,3.907479,7.133233,5.367935,1.720000,5.449881,6.358277,6.521089,6.122896,-3.385307,-8.279824,-2.515350,-2.805692,2.116178,15.311751,20.002288,13.201773,10.972337,13.756231,7.859208,5.819097,5.878205,-1.397183,-1.723817,0.426279,-3.681628,-10.469949,-13.347296,-9.152640
60.000000,1.000000,43.000000,2.000000,2.267950,3.123879,9.065792,15.187140,13.782137,9.424094,1.575528,-5.371043,-6.982191,-3.763875,4.552948,2.663176,-3.826797,-3.346809,-5.264031,-14.028062,-17.118621,-9.306203,3.341346,10.236330,3.641160,-7.465857,-16.475017,-14.862388,-10.515356,-9.903249,-8.020419,-3.424219,-1.751327,-4.025181,-4.528617,-7.142022,-4.368093,6.814939,17.121466,20.947169,14.380935,4.382764,-3.010346,-15.525245,-16.698669,-5.794302,-0.045578,1.331293,0.135312,-0.614772,-1.282742,-1.202772,5.638466,10.769686,15.436559,19.774927,14.898845,10.255148,15.357764,14.373619,9.690230,12.842030,12.466209,5.670775,1.031235,0.544697,0.877498,4.421535,8.663771,3.667490,1.246350,6.540128,8.995662,5.479310,3.433489,2.333091,-1.297673,1.040976,8.551408,12.905401,9.425101,-2.433001,-6.931268,-2.046787,1.564322,6.107006,10.201827,8.238969,7.881652,8.789033,12.639676,13.369856,6.881383,5.255083,8.383239,10.734509,7.397396,-3.426286,-5.469957,-0.272914,0.369342,-0.341027,-0.076427,0.487941
60.000000,1.000000,44.000000,1.000000,4.805716,-0.127179,-0.547271,-3.563693,-5.756550,-2.897212,0.790717,2.358738,-2.487237,-1.135767,7.789648,7.177127,4.349863,1.174810,-2.811681,-4.197388,-2.489586,1.746359,0.927028,-5.548368,-7.633056,-4.040577,-5.010751,-7.666271,-8.863067,-5.195324,1.593775,9.353611,11.905095,10.642749,10.595342,7.440040,4.242546,6.395786,11.031777,13.865008,11.844718,7.471641,1.627234,4.161503,8.789278,6.535244,6.152529,5.051244,5.451727,23.260310,37.698832,33.998967,34.846260,36.292649,27.128927,24.465658,23.274436,15.653425,16.351638,24.189433,23.071538,12.077482,5.049630,14.608368,21.637676,11.277093,6.962996,17.937764,27.889489,18.081540,0.080302,0.647642,1.332789,-4.210761,0.878409,0.807369,-6.397216,-0.941399,9.943550,13.153098,15.537135,4.703223,-3.672397,20.244231,42.276072,36.280190,21.574710,8.182946,-1.551792,-4.859441,0.102124,4.957369,4.565947,7.135233,10.319637,13.531142,23.359681,34.063275,33.091784,18.453209,6.264839,4.025152,7.429929,14.630045
60.000000,1.000000,44.000000,2.000000,8.545131,1.933830,0.062906,2.547129,2.608637,1.888701,1.639795,0.918892,0.062892,-2.999311,-3.386117,1.875564,2.928682,-2.511219,-2.547494,-2.176188,-6.573287,-7.890436,-0.625958,1.765562,-6.981040,-13.908083,-12.646043,-5.671066,-1.254914,-10.379498,-16.646506,-7.265850,1.954820,5.751012,3.880097,-1.995597,-0.657644,5.150548,5.182360,-1.491098,-8.177156,-7.875356,-2.375170,-0.596503,-7.408249,-9.555096,-1.812180,0.670614,-1.592123,3.854583,8.772198,8.496161,8.860626,8.848862,7.467263,9.388603,13.917635,12.022007,3.467100,1.833564,2.493363,0.552994,2.486722,4.548314,2.421613,-1.317343,0.177629,0.292484,-0.937775,-2.903090,-7.925896,-6.256606,-7.305128,-12.592484,-8.794068,-1.710165,4.630035,7.398766,3.118654,-3.522529,-2.895259,-3.278554,-7.835242,-3.572750,5.581779,6.218432,2.088979,-0.756641,-3.084339,-7.615952,-7.190097,-5.339521,-6.403655,-2.406154,0.718205,-1.527951,-0.935948,0.396548,-2.516364,-6.517777,-7.102902,-7.221674,-6.174402,-0.294590
60.000000,1.000000,45.000000,1.000000,-10.761091,-0.569116,12.089653,14.575095,4.451245,-4.514141,0.675263,4.504993,1.786874,3.832651,-0.752514,-12.199877,-8.250305,-1.477763,-0.285322,-1.342816,-5.994774,-6.214008,0.877064,5.804333,8.715959,0.221112,-4.984254,-1.786503,2.934997,5.855425,4.941867,6.946963,7.122263,2.073785,0.385539,-1.784823,-1.775383,6.804959,8.970606,2.013355,-8.008977,-16.899951,-19.801686,-11.407720,-0.059369,6.845844,11.689728,9.104722,9.761586,20.133428,23.583457,23.272609,23.750612,25.097391,19.644593,11.278377,7.048746,9.601821,17.976343,22.292636,19.904015,16.824764,14.653137,14.635367,12.219688,5.762484,5.101130,4.769687,1.991344,2.762074,9.058966,13.513107,9.558347,7.259693,10.224632,5.140486,0.763780,1.937981,4.165447,3.708778,-7.084643,-6.610629,8.429958,5.766445,-1.484130,4.726637,12.485448,17.977886,17.969105,16.709814,14.340745,13.897143,14.451147,2.937403,-2.639616,6.783398,7.645794,-1.628851,0.548403,5.261001,-3.355661,-1.912049,12.112109,18.631263
60.000000,1.000000,45.000000,2.000000,-5.355209,5.404289,4.341109,1.600415,1.178184,3.077900,6.360709,3.123650,-2.967837,0.653050,7.659409,6.484275,3.739090,-3.498670,-10.028745,-12.133863,-12.706654,-3.064469,8.284458,6.792226,1.492656,-4.008210,-6.598049,-9.650306,-9.556682,-6.995662,-6.811053,-1.131625,5.628934,-0.531223,-11.169930,-14.493933,-7.869107,4.186273,3.407700,-7.289723,-12.699760,-18.025750,-24.019494,-21.312341,-12.555989,-5.234705,-2.883240,-2.603587,-0.937752,-0.686864,-3.457717,1.024507,10.849372,16.788814,17.106835,16.284219,10.050262,3.635257,6.172848,8.813959,10.152850,7.113142,1.531152,1.959585,-0.192822,-6.369294,-6.602109,-4.250223,-6.309742,-9.013524,-6.332762,-1.532117,-2.414577,-7.126124,-7.241646,-5.486025,-2.404581,0.498679,-1.265399,-5.890316,-9.071171,-4.374884,2.229833,-1.064445,-7.492241,-6.763806,0.110873,5.822680,5.248931,8.481530,12.778568,12.117319,7.532852,-0.664530,-3.885974,-1.764853,-1.474002,0.112248,0.650459,-2.933269,-5.795486,-5.955909,-3.268289,0.034698
60.000000,1.000000,46.000000,1.000000,2.289746,7.387851,8.708685,-2.864659,-5.050326,-2.095672,-4.985740,1.830227,9.798423,3.244248,-4.860257,3.287703,3.977625,-4.057897,-5.744688,-4.492984,-5.142725,-2.375915,4.196808,1.451930,-1.606265,-7.129041,-19.619666,-21.078118,-10.973660,-7.472754,-14.534101,-19.407516,-11.967265,-6.622045,-8.340326,-8.498277,-8.830729,-5.526806,-0.897039,-9.051760,-14.289964,-10.072366,-8.940005,-16.414752,-16.298825,-6.960186,-5.278322,-2.876902,4.000047,-0.711740,-6.031901,2.614838,4.749229,1.701764,8.027986,16.423593,13.653958,-0.647326,-0.240417,5.583507,4.594589,3.259609,-0.951788,-2.483379,-1.393547,2.960131,4.643165,0.144670,-1.721198,-0.159578,-1.362938,-3.772005,-2.949464,-0.265957,-0.097432,4.626322,9.849220,4.502263,-0.034474,-0.300985,3.491693,13.480299,19.296043,16.090837,4.005312,-4.278727,-1.594667,-1.522871,-1.734939,6.949425,7.502497,-1.036710,6.565088,10.640263,8.921503,14.028088,13.124003,6.317775,-1.699205,-9.007376,-2.061227,5.394093,3.775567,10.241066
60.000000,1.000000,46.000000,2.000000,0.221122,1.586034,1.270288,-1.994082,-2.210061,0.830140,5.020408,8.220646,9.585935,4.096019,-5.383218,-1.591177,5.751090,2.800374,-6.838530,-12.160636,-9.001321,-2.624236,-1.773615,-11.070774,-16.050349,-13.658365,-18.234223,-25.335494,-23.187632,-22.575999,-20.727206,-14.957279,-13.668401,-15.017356,-16.049227,-12.514837,-6.364388,-7.241079,-12.207230,-13.025846,-10.786237,-13.079328,-16.377339,-19.056002,-16.672885,-9.024257,-7.141901,-8.636515,-9.656459,-12.246668,-9.792425,-7.733124,-12.016324,-15.178489,-15.303904,-6.796755,-1.404012,-9.865020,-13.245258,-4.747315,2.479983,-2.369787,-12.066536,-12.570841,-10.820723,-10.542570,-9.882724,-11.389880,-9.007254,-6.989153,-9.312369,-10.172520,-11.241038,-16.017073,-20.786227,-12.487083,-0.323472,0.681646,-5.603504,-9.204395,-11.861823,-11.395661,-0.679155,8.225366,6.247708,-4.150045,-9.199917,-9.763656,-12.954694,-8.640710,-1.205484,-1.297094,-1.367687,-2.077389,-0.446877,-1.410823,-9.308213,-15.798873,-16.372292,-11.389458,-4.428162,-5.022608,-8.314726,-8.349703
60.000000,1.000000,47.000000,1.000000,2.378489,5.302211,4.857861,4.954458,1.114277,1.671683,7.369680,8.252863,2.764862,-5.683998,-3.222952,-3.247597,-12.342498,-9.960124,-1.486084,-1.393694,-0.799445,-1.488795,-1.901344,3.582893,4.524677,3.850343,7.408574,4.523183,-3.916189,-3.948527,5.280561,12.596973,14.613784,14.808324,13.846161,6.178888,-1.335749,-3.006367,-8.498019,-10.948770,-8.233505,-10.927764,-9.717773,-9.971597,-15.136844,-14.912919,-12.227248,-6.298812,-2.590986,-2.933050,5.587491,12.504499,11.903350,10.053567,10.136856,16.759999,19.346952,13.850760,13.958670,12.312001,6.477157,8.801486,7.216169,1.716043,3.833402,7.744554,7.330222,12.114479,14.633565,5.558577,5.419204,13.642030,24.713261,31.174197,28.459512,30.887820,31.912471,17.459646,11.450568,24.063891,26.408055,20.984355,21.603226,19.208043,20.856424,23.553901,23.211292,24.068011,25.165450,24.030499,24.202094,19.062212,9.831309,9.239587,14.433851,13.956589,9.381958,9.009020,16.701726,25.004672,22.626438,20.432400,29.138694,32.566436
60.000000,1.000000,47.000000,2.000000,2.143120,3.259510,10.331915,11.427562,9.050162,6.316983,3.757678,1.513170,-0.805575,-4.104097,-2.771218,-0.181992,-5.304222,-12.384440,-12.706297,-6.293095,-1.371341,-6.138126,-6.948708,-2.616190,-0.359099,2.672968,-0.907930,-5.246404,-2.237563,0.446258,1.437187,3.201657,3.676443,2.302162,2.843511,3.609913,4.765858,3.081851,-1.775397,-1.387555,0.599761,-2.391687,-1.771982,2.461693,-0.147360,-7.717814,-12.414379,-7.095194,4.436030,2.433658,0.995833,6.112580,9.117826,10.570888,10.608200,9.347871,8.879043,10.967588,16.134168,17.011411,7.624275,0.706340,5.032827,10.986449,12.291167,11.885620,9.536820,10.524263,14.567887,13.160955,12.046561,13.843659,17.180918,19.474403,17.793378,21.837382,25.325914,18.268332,17.970734,28.104156,26.461738,15.987698,15.322000,18.429839,18.583442,15.279303,11.691886,13.818455,19.858801,19.951149,14.172094,7.489697,-0.977076,-5.882763,-0.413167,6.603674,7.515626,5.264562,6.937078,11.129506,11.365540,12.179649,19.460089,21.544247
60.000000,1.000000,48.000000,1.000000,0.366628,-1.858027,-2.479755,1.595413,-1.682344,-3.861993,-5.267507,-5.024699,8.934769,13.001068,2.551395,1.711656,2.820360,1.543293,-2.697134,-9.628583,-0.968585,8.025890,4.892185,6.227776,12.285293,15.570216,11.955765,8.000481,8.998251,10.786093,8.670586,11.268927,17.086371,22.576371,23.756310,16.945169,15.215895,15.710407,9.947334,9.503136,11.465108,8.494683,15.395993,17.679288,11.253959,6.686080,-0.819043,-3.697563,-3.630997,-1.620383,3.052202,2.766637,1.146337,-0.114213,6.046131,15.624916,15.797367,17.786336,21.628004,16.644022,12.498009,16.004610,11.551627,7.250488,14.593188,18.566709,9.702893,4.508983,15.259833,18.328888,7.840095,1.255690,1.800148,8.244204,7.800302,5.622162,-0.721668,-6.767451,-3.308949,0.045736,-2.128068,-2.688120,-1.521903,-1.403676,0.653351,0.868971,1.749913,2.469857,-0.579863,-1.690922,0.929975,0.986844,4.307965,4.825295,0.118157,-3.576209,-1.967101,4.674714,3.886714,1.080605,8.536491,14.822705,13.039614,10.167252
60.000000,1.000000,48.000000,2.000000,8.893020,6.973664,1.626557,-0.715264,3.360000,6.864064,-2.027002,-9.197561,0.528901,6.107862,-2.010906,-5.210191,-5.515029,-5.807617,-2.515074,-0.673215,2.615851,1.800562,-0.968147,0.978502,0.778056,-0.143826,-1.608514,-2.289431,-1.134008,-1.095604,-6.693919,-9.211125,-3.684351,3.435156,9.342483,9.581966,7.965223,9.283757,8.692771,6.109154,-0.390608,-4.883209,-4.559068,-7.669203,-6.274358,2.943375,5.414921,1.621829,-0.257161,2.418745,8.535807,9.350119,8.880635,12.027761,15.874422,15.368799,11.115378,8.146646,6.991983,7.624115,11.459188,15.951842,13.792631,8.794429,11.070881,13.875564,9.567836,7.717958,10.418907,11.660987,11.172254,9.586943,9.814011,13.273220,8.184676,5.145259,8.321425,10.582639,9.893706,4.622821,0.759758,2.684448,6.150355,4.695594,-0.853414,-2.991886,3.448795,9.463401,11.870702,11.528354,8.834198,7.897462,7.939453,4.042815,2.364180,2.838029,1.774001,1.980454,1.563287,1.721377,1.390005,-0.262263,2.683164,2.433487
60.000000,1.000000,49.000000,1.000000,8.686210,5.887520,0.599674,-0.623235,-0.239708,2.300567,2.492958,-4.123156,-3.565156,-3.815594,-9.114591,-2.484535,6.642057,6.921562,2.469008,-4.241229,-3.975361,-3.418316,-1.363884,0.066534,-6.536732,-5.512205,-2.078021,1.935836,9.653638,3.116935,-5.527677,0.814373,9.055475,11.652848,9.719332,1.800870,-0.443847,1.119218,7.714545,8.557988,1.334044,1.855554,4.153787,-0.592772,-9.335708,-16.978630,-15.086865,-7.779499,2.765140,8.811435,6.890417,7.732101,5.471946,5.435423,11.959813,14.279286,12.977550,10.547530,12.077597,20.658965,18.814511,8.453470,10.221774,17.283835,14.454656,9.795992,13.998727,13.283860,6.554888,8.660779,5.664329,-7.355340,-8.647656,5.859857,11.650807,1.456027,-1.574766,8.525135,11.342695,15.499467,20.552194,20.432696,18.923978,14.956218,12.424140,3.249237,-7.877041,-10.477977,1.537144,13.016313,12.210990,8.987032,7.506269,8.638109,8.823553,7.892576,7.276888,8.132853,11.573945,10.781927,0.291226,-12.589785,-9.416362,-3.865148
60.000000,1.000000,49.000000,2.000000,6.251164,-2.010508,-8.315056,-6.597529,-3.221014,-0.138237,2.205747,-0.925057,-1.668427,1.472087,1.456452,0.969664,1.981717,2.864742,3.535132,2.493431,2.343316,3.377097,5.977402,5.471368,4.600890,8.847435,4.757305,-1.738358,3.868406,6.244238,-0.746014,-7.375261,-4.271964,4.745892,7.290605,5.643495,5.405426,4.483059,9.274643,7.326881,-1.463271,-2.620786,-3.379443,-8.890113,-13.304414,-15.980064,-15.663980,-11.804825,-4.568550,-2.948227,-8.288671,-7.196166,0.290178,5.860435,10.432829,8.900700,3.262998,1.805514,3.753263,7.888052,7.599024,2.722516,-0.413618,-0.580020,-3.890826,-4.381184,-2.335517,-6.914638,-11.831712,-13.229718,-11.591505,-12.935005,-12.361681,-6.987381,-4.145071,-9.313102,-15.883117,-13.625982,-9.800810,-2.344752,6.385190,6.173665,-3.616852,-7.924279,-2.477091,-1.413614,-7.668059,-12.460414,-7.955835,0.720672,9.508160,10.878006,5.144579,-0.781253,-4.780638,-1.934031,4.190501,4.067443,4.428536,5.325070,4.245946,1.020860,-3.155852,-8.686334
60.000000,1.000000,50.000000,1.000000,-6.346202,-6.917402,-5.378465,0.833176,4.418918,-3.240720,-9.553242,-3.419827,6.773941,7.093891,2.406877,5.750527,9.984973,2.611339,-1.705327,-0.245927,-4.331761,-12.405314,-0.810321,8.206803,-5.806612,-10.051504,-5.912944,-7.647337,-8.368116,-8.699936,-10.113049,-14.742874,-16.867659,-7.299559,-1.553543,-8.698238,-12.763014,-6.801544,-2.567961,-4.494695,-5.516053,-8.725235,-2.931435,-1.496747,-16.832224,-21.282774,-11.473145,-4.063141,5.731060,11.295972,0.784653,-1.984091,11.049385,13.558619,10.811496,13.514113,9.844353,10.145129,8.426574,1.618355,1.594548,8.418543,11.208927,4.171705,1.736277,4.411351,7.914724,12.357874,9.683697,9.067913,18.352895,18.460586,5.655991,-0.867169,3.359003,3.876588,0.518675,1.304902,1.273559,9.180515,17.889269,17.702965,25.994713,32.663408,27.103908,24.734401,21.343592,12.958389,7.161801,5.959654,7.847517,6.208562,10.815203,20.033390,24.570663,21.831146,16.975414,15.104842,15.134892,14.225185,14.485430,13.981649,11.631523,7.432765
60.000000,1.000000,50.000000,2.000000,-10.261649,-8.619876,1.802576,9.497905,2.758575,-4.649182,-5.536359,-3.820782,0.857555,7.082416,10.952508,8.949625,-0.321718,-8.321936,-5.738100,-1.780532,2.524082,5.331226,5.381500,-0.562912,-11.253878,-9.789809,-1.943377,-5.039204,-4.326424,3.631979,2.800209,-2.652687,-5.157689,-1.116040,8.406444,17.000107,20.085114,18.445863,17.894005,17.555496,11.267504,5.544335,7.130942,8.090377,6.205795,5.243591,5.343752,4.335221,6.939034,10.592685,6.461987,5.379839,9.115293,5.456259,3.319615,9.061542,12.143445,10.568061,8.718587,10.422026,11.145531,9.662141,5.610812,2.059680,3.331825,4.565604,9.581834,17.223349,14.935450,13.277557,18.895696,18.021388,12.196223,12.718229,14.627020,10.635047,8.677608,9.667328,8.520269,12.632938,17.054465,15.525818,17.335913,20.998181,22.956337,29.282619,27.802274,19.003754,14.216333,12.312589,14.512307,13.219262,9.450938,11.937020,15.843007,11.906669,4.674081,6.766646,14.960407,16.622390,11.789803,7.868604,9.352619,8.345590
60.000000,1.000000,51.000000,1.000000,4.246730,-0.927382,1.028101,2.480994,3.748710,1.967328,-1.569294,-9.135016,-10.605488,2.122113,2.186969,-6.361797,1.127285,7.335545,2.003106,-2.183971,4.259089,5.965380,5.649827,15.976828,14.091165,-4.338921,-9.947029,7.688289,9.156847,-1.511821,3.585336,8.582712,4.289005,8.189870,13.013565,8.268878,8.421097,6.440892,-3.541259,-3.233196,-0.432376,-5.764437,-13.047153,-12.692612,-5.641672,2.795638,6.115196,9.330245,20.753992,30.593836,32.938542,29.904944,27.310116,18.745571,10.754242,10.073244,7.622283,10.567289,18.832675,23.540663,21.682613,19.501745,21.093201,15.956774,5.306233,6.673350,14.307283,18.665842,24.524532,20.101183,12.214509,6.862157,4.798003,7.594168,14.062084,15.851897,18.682510,20.384358,10.964053,10.136504,21.028505,20.392865,13.044740,16.917266,24.838825,25.391153,23.414793,18.124168,13.680372,13.950450,10.855772,10.742787,11.044343,9.347720,9.054534,3.915663,0.377691,-1.535674,-6.479296,1.349782,9.742649,0.614563,-6.493095,-9.945566
60.000000,1.000000,51.000000,2.000000,2.455110,3.624847,5.231065,5.214647,5.930987,1.884492,-5.438514,-12.536957,-11.823725,1.814295,7.751780,4.200866,2.874075,-2.247465,-8.743221,-5.476592,5.391546,11.658594,12.568356,10.507947,2.057865,-9.902808,-7.793928,9.747008,15.353405,7.654859,-1.013467,-10.634282,-14.708410,-9.155136,1.765994,9.262298,8.060573,3.613500,3.055854,-0.744076,-12.009005,-11.105118,3.550564,9.258624,6.495169,3.868131,-1.581080,-7.174200,-2.006427,9.471295,17.975877,21.000683,19.149079,12.323492,6.583738,2.790141,0.065060,9.127906,22.631637,24.436096,17.023782,10.411673,8.252687,2.423829,-2.267753,4.630982,12.734431,15.653561,16.624532,8.094652,-4.289894,-11.522284,-10.121568,2.181859,13.591542,12.564594,6.785204,1.994446,-8.628516,-14.071402,-2.557637,10.530272,11.828343,8.745195,8.441482,3.023936,-7.943119,-11.568459,0.255304,13.679574,12.000689,8.294822,4.362237,-3.303050,-4.014103,1.295832,5.102649,4.257924,-1.566266,-0.188227,-2.117613,-14.138666,-16.092816,-6.507358
60.000000,1.000000,52.000000,1.000000,4.403568,6.147190,3.778995,-7.710637,-9.815902,1.838623,1.567499,-4.007697,-3.404360,0.751077,5.980923,6.190974,-0.313039,-3.095881,0.020048,1.446586,-2.092858,-0.825290,3.858590,5.341209,2.040290,-0.798707,-1.253382,3.558042,4.963768,-1.001817,-6.206441,-1.414120,6.520399,6.415947,7.064444,8.884395,6.978433,11.520457,12.454749,5.952557,0.460371,-4.924318,-8.195148,-4.594163,-5.557929,-5.293123,8.246587,19.619954,26.027036,29.694327,28.976310,26.738633,23.838876,21.634797,15.463227,6.521067,3.240208,3.678768,-2.304079,-15.783976,-21.625739,-15.536500,-16.199515,-14.538808,0.286453,3.157208,-8.087768,-15.235296,-18.720657,-17.528011,-13.700711,-18.166989,-21.857087,-18.369720,-17.737880,-18.829380,-17.959865,-17.948781,-12.364605,-3.534552,-2.853155,-5.064851,-1.994038,-7.291966,-14.456860,-5.455344,-5.191903,-8.177286,-2.452735,0.897220,0.304503,-5.011061,-9.622771,-6.255143,-9.152714,-11.208016,-9.019200,-8.869146,-13.809813,-13.670891,-11.954852,-16.818992,-19.931865,-27.269290
60.000000,1.000000,52.000000,2.000000,1.649274,0.077473,3.281599,4.662596,3.399723,2.462815,0.189682,-3.204600,-7.390105,-4.992149,0.868705,1.077940,-0.615856,-2.216023,-2.132572,1.444970,1.882839,5.270247,8.092798,3.775686,-5.788952,-12.880987,-10.650658,-1.647872,3.306004,-2.737775,-12.353700,-13.860394,-9.554709,-6.086006,-4.901769,-1.513190,2.121455,2.053350,-5.810717,-16.517150,-18.993471,-15.610307,-11.587870,-7.778562,-8.707138,-7.756483,1.193621,10.726220,16.549814,13.827322,13.687845,14.423996,13.980667,12.567667,4.446828,-1.930663,-2.970583,-5.081474,-2.473765,0.210716,-0.449933,3.716057,2.464116,1.209644,7.622514,5.184237,0.350830,1.915509,-2.147871,-7.815313,-4.698971,-3.923316,-9.304922,-9.363955,-8.074642,-9.200069,-9.958535,-12.151858,-8.251426,1.982892,2.052586,-0.728534,0.260477,-4.177964,-9.897277,-6.853472,-7.156586,-8.778566,-3.227451,-1.738189,-1.439437,0.102264,-0.247736,0.886656,-2.719269,-4.489319,-6.880740,-15.121642,-20.155813,-20.157797,-23.821207,-23.083095,-21.521528,-26.744383
60.000000,1.000000,53.000000,1.000000,9.572650,7.488746,8.008349,11.288267,5.132175,1.008278,1.103418,-6.273218,-9.860151,-6.427132,-10.885199,-13.616847,-6.667245,-0.747275,2.942520,7.313704,5.102219,-9.499661,-13.832990,-1.156841,8.193960,-0.678379,-15.126945,-11.681508,2.821221,1.462396,-12.085384,-24.036687,-21.203193,1.290346,12.676514,8.877396,6.285895,-11.255368,-21.644052,-6.217151,-0.524110,-6.719764,-12.867658,-34.997989,-46.135657,-25.146705,-3.933430,0.361579,-4.763134,-9.096522,0.627745,8.782632,7.974961,7.718231,18.919210,27.558101,19.890819,7.178700,8.885157,9.705693,6.314179,14.268878,20.842929,13.997924,1.207965,-6.669158,-9.821522,-9.236398,-1.055278,6.318198,3.334299,1.431428,1.641238,0.444331,1.668511,7.185092,11.963593,7.580503,0.585004,7.141701,3.402316,-4.668025,6.114433,12.410969,8.418147,10.039693,15.426535,24.811093,22.498258,11.300386,13.811206,20.265805,19.450560,15.466863,10.120603,10.395180,14.400406,18.213915,20.420358,18.043486,13.705670,12.487207,14.866081,23.103059
60.000000,1.000000,53.000000,2.000000,8.626136,10.455441,11.503926,10.225909,7.517545,0.625252,-0.968488,-0.405927,-4.582744,-1.414218,-2.829929,-10.596288,-8.316897,-5.785915,-5.974979,-3.856326,-0.275428,-6.229399,-11.770469,-10.394834,-9.963380,-11.180530,-7.395690,-1.537372,-0.621553,-13.377531,-25.693893,-16.340024,-0.038377,2.707415,-3.254016,-2.200513,0.949140,-1.050002,-0.197732,3.545676,2.001419,-5.159352,-11.284368,-11.502683,-12.378854,-13.407377,-8.832295,-5.256518,-3.853200,0.046858,-0.985415,-8.921054,-11.450019,-6.944006,2.486116,9.159290,5.581713,2.027562,7.765154,12.405255,10.978270,9.817242,7.654031,1.085388,-5.981200,-9.095992,-7.253453,-2.286271,-0.923174,-2.527558,-3.616143,-3.159431,4.556557,9.819738,3.304947,-6.036536,-8.675566,-6.143763,-4.975711,-2.156483,-4.642066,-11.498037,-14.963421,-13.936763,-9.813760,-7.965220,-7.570707,-6.206762,-7.447439,-6.459275,-3.902465,-14.056299,-21.996500,-13.250288,-3.352545,1.873381,2.930903,-0.997672,-6.983670,-10.967984,-11.945514,-8.013473,0.746278,5.905928
