ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
177.000000,0.000000,26.000000,2.000000,-2.956484,1.538056,12.113468,19.953105,5.202565,2.762032,6.167227,-1.856578,6.342805,12.148917,-5.154917,-13.968451,-9.764530,-13.596524,-4.844254,-1.762529,-13.908123,-4.204857,-2.576766,-11.707370,-6.818829,-9.677392,-17.289168,-10.249943,2.947118,11.139644,11.493500,7.717914,2.663148,0.741347,-11.098841,-9.832843,13.646514,18.568461,3.304161,-0.806272,-4.422490,-8.339821,4.932841,22.119963,24.444705,21.017401,7.400501,-2.431817,17.444310,38.286877,43.279957,45.275235,35.136082,18.521769,20.467654,17.011128,2.131529,7.880871,14.831164,10.093241,6.564238,17.473571,27.624247,15.337880,9.664484,6.846704,-1.404904,-1.792194,-9.491865,-1.180667,30.489697,39.405602,24.372180,2.610706,-10.238698,-2.751170,6.465916,0.295693,-6.805046,-8.749079,3.733028,26.052073,28.177529,14.112420,-0.352653,-16.611101,-22.726350,-9.265360,0.409272,3.561361,11.282435,17.726575,8.430201,-3.531178,-14.440909,-31.701452,-20.839032,2.392816,4.699465,4.457648,6.897123,4.935496,5.339353,-2.163009
177.000000,0.000000,27.000000,1.000000,-13.007518,-20.899274,-27.159594,-19.363973,-4.231891,2.103687,-3.568758,-8.503229,-8.732522,2.700912,7.336761,7.220792,5.301299,6.210274,16.951934,24.726050,25.968896,20.903045,16.344900,16.585836,15.641327,16.044621,20.084533,23.357438,24.627603,31.308124,29.242652,34.474427,44.986463,40.816033,30.064595,39.162137,36.202939,18.511381,22.645618,16.916627,12.738184,25.285323,22.770923,15.848785,26.234479,30.307984,18.774224,26.457992,33.366004,25.685903,34.831925,28.359485,12.198150,8.396522,16.064798,15.829680,-4.884649,-10.041783,10.177568,16.260778,14.919567,5.143273,13.985612,23.025231,10.927666,12.295633,18.567949,8.024136,-0.313117,4.194050,0.540025,-0.644548,1.610745,-3.223991,3.741777,17.682824,23.461034,10.132695,-1.088547,8.890395,13.067037,4.983858,3.250750,3.017759,2.767256,9.703764,10.878760,5.405659,7.252106,3.168604,-1.178404,4.813574,-3.403067,-12.402724,-4.682011,-0.892757,-2.653851,-11.624206,-11.102407,-3.964239,-9.611705,-5.340462,0.209456,3.802685
177.000000,0.000000,27.000000,2.000000,11.428515,-1.443647,-2.182419,3.878077,-1.743648,-9.146393,-8.814880,-8.710207,-6.516273,4.606840,3.445543,-5.218906,-7.106188,-6.056747,5.637064,14.460441,18.029070,12.672516,17.009107,15.628788,7.428454,1.696898,2.681810,8.785803,9.376721,12.322732,26.969662,27.608627,19.466015,17.803457,13.844508,19.715931,19.231485,16.068256,22.060784,16.911063,10.511994,20.185751,18.509825,-0.441158,-5.134760,-10.433983,-15.474678,-10.922562,0.564898,3.154257,9.813006,19.166505,-3.033691,-20.721950,-4.803505,0.706446,-13.821659,-16.463310,-15.678379,-15.130188,-7.621303,-9.246132,-12.539337,5.847303,18.925624,14.358559,15.126977,6.819973,-5.515236,-4.426485,-6.927366,-1.394197,10.627970,9.666573,5.773361,10.730671,7.584209,0.627346,-5.216921,4.816042,4.626701,-18.305469,-18.722855,-4.844179,-4.692394,0.708334,7.832989,3.268803,7.596003,6.108183,-2.091940,0.035116,-7.969021,-24.879074,-28.552841,-20.642666,-18.404598,-14.067306,-13.533710,-27.797840,-20.555530,0.308523,-6.274082,-20.983002
177.000000,0.000000,28.000000,1.000000,-0.738642,18.381872,10.615507,-15.284235,-21.364271,-5.277052,9.825487,5.991207,-0.197195,-3.632021,-5.107172,-2.463896,-18.799162,-10.573072,10.465231,15.263662,10.555739,5.089541,0.618956,7.936737,24.453167,25.614284,20.136500,22.876645,25.825223,26.445216,26.598247,27.507847,37.200918,40.281674,35.636286,45.558857,43.805811,36.917553,44.138400,40.666806,43.404706,56.505751,55.008146,43.104195,38.576584,49.006678,53.279438,45.237405,37.976452,41.412605,49.103848,47.999355,39.100680,42.949622,46.527930,41.810408,40.194300,35.907780,23.569114,22.790994,30.412001,28.838631,25.617827,30.250485,31.589653,24.209822,26.913727,41.956787,44.226764,31.317603,21.351648,18.443509,24.735410,22.401516,1.030432,9.461180,45.976853,53.495306,44.613709,30.715943,24.456604,36.587205,53.205246,53.867434,45.480311,39.511455,31.352546,23.408737,26.600988,34.712957,33.575633,27.549225,23.768349,29.195066,33.595867,28.361529,31.427953,35.385595,31.243070,25.417862,15.071180,8.887243,24.632727,35.149577
177.000000,0.000000,28.000000,2.000000,12.961496,7.760211,-7.818341,-24.001657,-27.520935,-27.326300,-12.155981,13.011369,17.800616,2.441275,-5.408885,-1.416882,-3.474535,10.217216,25.829821,18.787057,6.612346,-9.548151,-24.315002,-17.952530,6.186957,7.871288,-2.487635,9.272584,28.056465,24.778975,15.169813,14.130298,22.182022,25.446255,17.819369,24.430977,26.027760,16.028747,15.344238,4.829384,11.055972,37.588968,33.454393,15.908438,14.615584,27.469320,25.933952,26.250397,30.204529,27.785866,24.527458,18.697742,8.110922,12.686733,19.893177,22.171778,26.310789,14.010889,-6.532192,-9.926259,1.519362,13.858035,13.042139,17.445446,23.772133,11.711226,7.094734,22.405514,23.985516,16.540084,22.372488,23.001219,21.133577,19.595760,0.271098,12.391761,48.900786,50.885672,35.903635,13.865454,6.397863,25.210022,41.968481,46.190626,31.242336,18.012299,14.324284,13.065394,12.043755,31.369166,38.725763,12.811340,4.303536,13.752517,16.393755,10.925836,8.711701,11.796207,11.488292,12.608567,9.785967,-5.007806,-6.863297,-2.411151
177.000000,0.000000,29.000000,1.000000,16.127667,13.188025,4.386533,7.562464,11.441765,5.039800,4.706327,18.461651,16.686640,4.166956,-5.547406,-13.383680,-13.615071,-8.567266,-8.315260,-20.209076,-24.630386,-17.176687,-11.356714,-9.141169,-23.104605,-36.859495,-21.018495,-18.937946,-32.651253,-35.612631,-25.842249,-12.033857,-3.411627,-5.705684,-1.329962,2.320875,-4.493379,-7.941978,6.087632,22.871332,25.422608,5.846223,-15.941527,-23.004406,-25.294025,-13.056194,-17.182919,-40.735922,6.910947,24.388706,-12.720740,2.328620,23.979904,24.243147,18.867991,-8.767524,-30.082041,-5.240062,7.960735,-8.469108,6.880696,18.056547,-6.070195,-7.513955,1.781360,-7.905269,-10.063039,-12.568325,-15.164225,-10.805081,-8.682826,-18.119149,-16.892392,-8.763494,-7.038880,-6.648718,-13.221609,-17.569437,-21.005144,-20.646446,-15.912325,-11.739427,-11.072554,-12.340217,-13.172832,-13.346056,-12.451306,-12.094047,-11.727302,-13.979810,-13.952033,-5.222619,-0.382212,-4.714614,-2.740838,0.338827,-6.882788,-11.259028,-7.021703,-7.203846,-8.234655,-6.913917,-10.926087,-4.911747
177.000000,0.000000,29.000000,2.000000,10.287676,13.007156,12.111889,13.317642,13.403179,11.737821,9.449678,17.621286,16.036836,7.570238,-4.719120,-17.054132,-17.694076,-25.922392,-26.967339,-12.119284,-13.686162,-30.194699,-31.165406,-17.334411,-15.494345,-26.875148,-31.255070,-27.267749,-25.033861,-22.202752,-18.045673,-6.863907,-9.228417,-29.140454,-36.766022,-32.750210,-32.440890,-34.499104,-25.601808,-26.907923,-29.173081,-21.162674,-18.039327,-18.568896,-19.430711,-9.463968,1.356833,-5.278548,-3.812117,7.018959,-0.247768,-7.693193,0.395527,17.648384,19.940101,11.813249,3.194467,1.130929,-8.128790,-10.680517,-2.825992,-4.452499,-11.617037,-13.133153,-11.284183,-9.172572,-3.974679,-5.727266,-12.825170,-5.204739,-2.593106,-19.864325,-22.272551,-13.724946,-9.284818,-5.701104,-15.231247,-21.456898,-22.289167,-22.083388,-17.022589,-12.475926,-18.499956,-25.070591,-19.824783,-14.474761,-13.303052,-6.160864,1.178931,-1.087201,-11.041543,-15.495594,-12.282252,-9.880339,-3.498560,2.214002,-1.396882,0.714146,3.740150,-6.066406,-4.506482,-1.333630,-8.470164,-5.940549
177.000000,0.000000,30.000000,1.000000,15.893937,10.931094,15.432353,20.035861,19.974641,10.776505,7.607887,4.032421,-3.181645,-9.860059,-9.652143,-13.954682,-14.487837,-13.237665,-17.025395,-13.296508,-2.693838,-0.816490,-8.332143,-9.157769,-6.224263,-10.053058,-14.457718,-21.425105,-29.354146,-29.185005,-21.858318,-19.978208,-19.856016,-13.786231,-2.329367,1.394412,-3.086411,2.553735,8.736779,5.130811,-4.986870,-0.703782,-3.567502,-21.852069,-20.428335,-3.224072,6.182690,7.065233,6.805182,12.948985,16.212277,18.236178,28.082488,31.875764,35.215581,38.505589,28.115275,32.693757,33.968968,20.856055,22.372966,27.689597,24.261100,19.347920,6.095497,13.324298,19.444319,-0.542803,2.454225,5.632462,-3.840528,6.917006,12.447221,-4.798003,-7.337195,11.500897,18.421391,19.394295,17.033145,9.728955,-1.179508,-6.068244,-7.913677,-9.676529,-7.414982,-4.813367,0.571057,-0.361188,-9.493199,-17.590914,-25.855209,-27.920276,-13.461998,-4.921895,-13.396175,-19.686689,-25.147561,-14.643553,3.090250,-4.417351,-16.089765,-9.880431,-6.341174,-18.179035
177.000000,0.000000,30.000000,2.000000,7.800059,1.785943,12.241482,23.630898,22.916151,17.374867,14.444386,2.755147,-18.445228,-13.467414,-5.696035,-14.307191,-2.994192,-0.015662,-11.800559,-20.385158,-11.861638,-1.098931,-8.879686,-8.130174,1.228046,-7.901756,-17.001662,-14.562380,-11.697477,-14.082856,-15.500233,-6.034430,2.461290,-0.454041,0.360586,1.280646,-4.541262,-6.013359,-4.539964,-3.636602,-5.894646,3.876133,6.204650,-2.801989,2.728290,18.356989,23.758131,12.092564,4.736135,15.251480,18.231352,7.705684,11.090916,10.990889,8.051067,19.084502,29.248980,35.840071,29.158087,11.906853,8.315265,8.074210,1.733274,0.697823,-13.260442,-0.459147,16.126950,-0.204147,3.165736,2.582559,-14.803786,-6.748863,-1.352992,-13.053159,-11.972811,-1.278820,2.052802,9.381779,12.668694,10.129168,6.374553,1.347191,-15.119071,-29.005319,-30.224905,-18.843617,-8.330275,-4.700421,-14.145198,-24.936815,-23.763242,-23.773250,-21.179457,-1.244359,2.332285,-9.368797,-15.383087,-12.526886,-17.454934,-38.612478,-43.687627,-18.873315,2.335988,-1.535326
177.000000,0.000000,31.000000,1.000000,-13.963479,-2.488277,-0.475729,-1.028164,-0.163824,2.071698,-0.792103,0.266195,-4.217144,-8.041900,3.465366,5.313598,-0.642382,-5.200523,-4.128175,8.216344,13.325599,19.166438,26.503391,13.412626,-1.102128,-10.171443,-17.412323,-19.887461,-12.840538,-11.655959,-20.029001,-31.620608,-30.194861,-13.864729,-8.606085,-11.828198,-3.454946,5.592042,-0.908182,-5.112295,0.073467,-2.752545,-20.620365,-38.546248,-39.642016,-32.593079,-21.716136,-7.066723,-0.577756,-2.113767,-0.132817,7.197969,0.081621,-7.911249,1.453566,1.576106,0.339566,3.330074,-7.833406,-16.659461,-6.506630,-1.035760,-7.879025,-1.791529,11.595222,4.321317,-12.525408,-23.426663,-21.418604,-23.476400,-38.805485,-44.405854,-36.039653,-34.435389,-32.789765,-34.025532,-36.640589,-38.437213,-43.234355,-39.162636,-40.729039,-49.132260,-38.190535,-28.680883,-28.450593,-30.752783,-38.729760,-36.425027,-34.068396,-46.679448,-52.966469,-48.616654,-35.945546,-25.958743,-27.097917,-23.953271,-28.514342,-37.268204,-38.608369,-36.368430,-34.579503,-43.152306,-42.115817,-37.556596
177.000000,0.000000,31.000000,2.000000,-23.166675,-2.570287,7.894299,3.635932,9.255189,17.229962,1.703962,-11.103196,-10.936792,-12.049138,-10.170377,-3.391974,-1.183963,-7.958079,-1.856298,15.658912,16.148209,22.242307,32.687550,28.161141,17.084889,4.460083,-7.380131,-13.478080,-7.000831,-10.201702,-18.847951,-19.525487,-9.233166,8.279355,20.853722,11.712747,-1.892013,-8.741857,-26.787587,-30.210443,-11.797394,3.196616,1.833447,-4.297624,-7.974416,-13.835409,-11.614819,-5.982695,1.415263,11.278472,19.469603,30.226224,26.396329,12.202529,18.136344,18.608321,5.792992,8.475118,16.643119,12.446950,4.055052,8.184312,12.251838,18.763390,23.734151,11.624289,-0.977020,-5.909811,-4.798161,-1.834938,-5.330784,-4.263868,2.653554,1.011507,2.373259,8.997538,8.153211,1.764944,0.636924,6.025062,-1.419111,-13.746538,-15.511657,-25.739534,-25.640651,-10.407958,-9.359174,-13.058583,-14.431614,-28.666118,-39.940887,-36.300212,-13.962413,3.274586,-3.476186,-0.940639,-7.716884,-23.195133,-25.089282,-16.455063,-4.027003,-8.653217,-18.789119,-17.690209
177.000000,0.000000,32.000000,1.000000,-14.089767,-10.185030,-6.209070,2.514074,15.600492,14.408592,-0.994848,1.711115,10.620034,1.254919,-11.759461,-11.929307,-0.114437,-0.019305,-5.250574,2.127275,6.196940,3.500250,0.174370,5.829233,11.513083,2.014914,-6.040247,-0.696081,-2.039176,-19.718824,-23.727669,-14.927951,-6.907640,-12.239664,-15.175426,-6.733219,1.421363,2.972583,2.891739,3.655033,4.500085,7.652277,0.017586,-7.775624,-3.928378,1.318536,12.462102,24.312166,22.980514,27.961855,40.054497,29.040596,11.360464,1.910625,-2.464209,-3.627655,5.704889,15.894760,27.957373,14.319920,-14.167693,-9.130189,10.801255,-8.623860,-7.566843,16.578577,4.031845,-5.981530,3.928591,-4.529821,-11.880232,-4.357534,-12.479886,-19.148062,-10.998880,-6.115549,-8.229532,-11.321899,-3.548955,1.113898,0.384026,-5.283956,-12.674136,-11.696627,0.418986,5.736123,0.450068,-7.340848,-16.052004,-17.959824,-15.099952,-12.463277,1.326801,1.320853,-17.278821,-14.614713,-9.633767,-18.728115,-11.325001,-2.959180,-6.046750,7.576067,15.957735,11.491399
177.000000,0.000000,32.000000,2.000000,-11.045080,-10.436634,-7.922037,-5.496186,6.878267,10.486598,-6.997521,-6.459144,11.925695,7.380785,-3.043227,-3.497397,-2.764984,-8.140613,-3.675028,11.601995,16.462345,7.291860,-5.658285,0.683403,10.366070,5.153894,-2.605062,-7.659750,-7.871853,-11.800014,-14.564388,-15.360140,-9.719589,-11.209512,-16.996161,-15.698751,-8.604779,-9.054159,-9.426740,-5.933550,-0.925097,6.798765,6.032841,9.550089,19.827058,27.163785,26.502399,24.146814,16.083316,7.516893,22.498695,23.184858,12.653928,9.153793,1.491633,-8.832932,-4.006816,2.979901,5.135353,11.175400,1.730445,-8.215991,7.990956,14.696870,8.237210,4.874846,4.154159,5.273510,9.787654,3.408083,-2.118673,5.577835,-0.252711,-4.690615,-0.602619,-2.183809,-4.292469,-2.344532,-0.066144,1.965034,-7.687925,-18.018639,-19.967961,-15.769012,-3.680697,1.823793,-8.977940,-11.311077,-11.593410,-12.017625,-7.231174,1.652245,4.210458,-4.482902,-23.786803,-29.872134,-19.479034,-27.145079,-24.152752,-18.576413,-24.523627,-11.213393,-5.283042,-7.423098
177.000000,0.000000,33.000000,1.000000,-3.236435,5.910156,20.100873,7.685565,-7.989149,-10.379783,-5.807533,-3.814596,-2.661881,4.467332,13.211684,8.265151,1.783576,3.644422,3.082345,-12.122388,-22.475879,-10.261397,-5.400038,-20.871473,-16.515376,-4.733103,-5.975848,-5.484836,-8.199062,-9.088017,-5.657330,-7.718615,-2.716494,11.318180,19.307593,13.017552,8.254073,23.911910,30.552088,32.258719,34.790610,31.626826,37.006106,29.790629,19.589329,13.819922,4.828788,19.635783,24.983723,3.648240,-3.347145,4.626793,-1.045952,-19.535050,-4.250169,24.572218,29.291029,18.972544,9.794376,-1.744879,-11.078053,-11.057161,-11.040686,-22.715108,-28.255491,-22.493728,-23.104743,-26.783771,-24.852846,-10.891086,-6.939992,-14.965858,-24.992263,-25.768083,-31.363298,-46.749322,-29.068401,-3.405118,-1.899750,-2.457569,-2.653713,-1.293194,6.167008,8.149644,6.501626,1.183963,-4.959014,-5.076078,4.774284,5.811203,-3.023028,-8.194098,-14.601634,-7.543030,4.060182,2.198270,1.821541,1.275808,-2.669094,-2.248242,1.295196,3.037772,-4.250581,-16.825019
177.000000,0.000000,33.000000,2.000000,3.004516,1.620081,2.855086,-12.455432,-6.644581,5.507630,6.190044,10.933095,9.639758,1.029982,-0.441587,-0.019294,3.958635,3.270698,-3.896450,-9.954685,-11.447466,-11.351711,-7.918718,-9.869416,-3.173900,1.108277,-4.123412,-3.646247,-8.855719,-19.757576,-19.512405,-1.986464,8.361979,1.348092,1.530238,-1.763872,-4.835646,1.653471,-1.645543,3.909233,7.435331,5.953127,11.929047,6.197989,0.608613,-5.078969,-7.424942,15.647181,16.466684,-6.337129,-17.501145,-16.451106,-27.768349,-42.168831,-19.762203,2.891278,6.541794,1.301601,-2.429159,-6.967589,-16.089633,-12.198143,3.139646,6.285637,1.640803,-13.486703,-26.895935,-29.826280,-31.046026,-15.273889,-2.554493,-6.895016,-21.994074,-23.220079,-18.137409,-36.921329,-29.658842,-3.639530,-4.786429,-6.476089,0.856600,6.432282,10.124315,9.283450,4.980880,-3.954724,-18.434275,-22.547762,-4.113658,5.245532,0.016379,-3.240280,-15.517182,-11.061193,5.948387,-0.922088,-8.557411,-3.989917,-1.340139,-0.379115,-4.747207,-12.098791,-23.019350,-36.544731
177.000000,0.000000,34.000000,1.000000,-1.391151,-1.747294,3.636098,2.438881,-8.618785,-17.829705,-8.916184,0.717258,-3.072079,-3.425298,4.158775,9.192295,3.895462,-6.319514,-2.953057,15.953788,14.377634,5.077505,1.948641,3.506563,6.994976,1.310410,-3.040244,7.834998,13.733793,10.022537,19.265811,19.339216,3.702932,-0.905236,3.894395,-0.758836,11.209980,34.975114,35.886388,31.040555,36.891321,37.213624,22.802757,10.912065,12.146598,11.647005,8.384654,10.485822,19.055797,24.843229,25.956270,28.219301,33.836362,35.209051,23.504423,15.604879,11.489191,1.312068,4.953533,9.151350,3.412113,8.152356,16.340854,10.137161,2.884163,5.456734,2.877655,-1.275797,-4.901762,1.097231,18.425241,25.468290,22.704124,17.023040,16.022811,12.191556,11.815187,11.636533,14.440395,19.874402,15.157863,17.355823,23.726667,24.460018,18.681692,12.189264,4.600748,2.495814,11.825180,16.154623,15.430953,11.648414,9.045658,7.857787,10.093439,7.957242,9.744956,11.189502,1.010241,-10.421572,-29.964963,-19.680971,12.847932,20.447351
177.000000,0.000000,34.000000,2.000000,1.515474,0.710169,1.298148,4.158621,-5.345327,-12.846526,-5.673314,2.232748,2.150643,5.823201,10.907550,9.680037,1.641376,-14.522591,-12.254065,8.812216,3.558717,-8.199280,-8.957025,-8.128060,-6.505004,-11.966050,-21.289914,-16.406565,-8.080699,-5.283203,4.412654,1.599855,-17.581969,-16.446417,-3.245170,-10.045652,-12.847672,-3.934044,-0.695373,5.860993,14.131579,13.132763,8.823246,3.607375,1.242472,-7.104846,-6.661043,6.032341,9.241335,4.781462,9.602029,14.454820,8.692808,3.086246,-4.228107,-5.649038,-8.761844,-14.894224,-9.188956,-8.525561,-13.709031,-4.411490,7.176297,3.470943,-1.947398,1.468272,-1.019022,-7.219984,-10.940326,2.617118,21.602577,12.569674,6.575806,6.245459,-2.555225,-9.621507,7.359214,16.129953,10.712616,13.283022,13.749209,14.357273,21.124473,17.533239,10.208579,13.169365,6.721989,3.765123,10.214327,12.329792,10.529742,2.136392,-1.640973,-0.107623,0.131941,1.432198,9.396145,10.051507,5.213840,-4.784088,-34.234879,-29.780818,3.276013,25.126859
177.000000,0.000000,35.000000,1.000000,4.668590,-4.837293,-3.862610,-4.417694,-18.397701,-11.649178,-0.511404,-1.337484,5.659787,16.421485,10.443792,0.168218,0.620162,0.697896,-0.254288,2.625382,5.792070,6.631061,13.500329,26.423617,26.837088,5.779791,2.111675,0.591789,-9.223202,-11.121821,1.818311,18.788882,19.430544,14.117936,9.301367,-1.168970,-8.558916,0.847648,13.187029,11.794058,-0.104063,-13.226761,-1.148864,3.883751,-7.245037,-0.250737,0.783064,-5.303078,-0.716296,-0.424515,-11.408766,-15.908031,-11.053315,-16.047239,-25.014267,-8.481328,-5.653081,-12.129839,-3.022455,-2.382906,-10.006522,-5.431339,-15.073345,-26.231956,-9.103542,3.482737,-4.941264,-19.588533,-16.871706,-10.262610,-17.444326,-6.722503,-0.848494,-16.624109,-20.693901,-11.103580,-7.781848,-13.470251,-17.943422,-5.745600,9.049709,9.379778,2.199935,-5.770144,-17.456480,-19.439171,-8.117231,7.076145,11.126078,2.893170,1.915415,5.775663,8.514035,3.577106,-1.609570,-13.531902,-20.583440,-15.285808,-10.766568,-3.907821,-5.599526,-4.835061,4.564777,3.110207
177.000000,0.000000,35.000000,2.000000,8.625837,5.179585,3.513533,4.274340,0.069237,6.715999,10.271172,3.103049,0.037516,3.549654,0.389352,-2.443358,6.409995,3.029656,-12.379456,-19.562739,-16.989064,-2.485180,14.316376,24.312762,29.278989,19.967135,10.755736,4.004945,2.557633,1.725677,4.590282,23.610351,34.767611,30.732472,20.936023,9.386227,0.042052,4.052295,10.503373,7.637645,4.137891,9.633076,28.722136,32.047723,28.758017,29.395083,9.608512,-8.144487,-5.782557,-3.011299,1.778114,11.697102,18.621636,12.798757,2.578015,8.233966,4.468843,-1.173807,1.685402,-3.351847,-6.557435,7.211481,4.804008,-1.542142,14.961763,18.418500,4.173495,-8.005659,-7.799315,-3.308526,-4.528601,13.972175,21.721915,0.233637,-15.524772,-10.875613,1.949299,8.790125,5.181415,7.788185,13.793112,16.269341,11.487896,-3.387064,-15.668891,-8.281622,5.708249,15.837473,23.609471,25.454125,29.017346,31.937884,27.813634,8.132298,-5.396312,-25.299470,-42.254197,-26.776410,1.261436,31.311551,45.894336,42.765136,37.160052,22.740739
177.000000,1.000000,1.000000,1.000000,9.537136,-0.298778,-9.052232,-2.713109,8.982734,17.522665,16.869780,10.317435,-2.293331,-2.840796,6.746392,8.081170,1.425151,-9.376685,-16.363959,-18.232438,-13.349559,-9.940635,-0.513974,8.045135,4.858737,5.239628,8.406182,8.404818,-1.950315,-5.588425,7.856092,11.309019,8.065591,8.153616,1.596665,-7.587134,-10.542860,-2.917953,0.294369,2.657773,1.735035,2.074217,11.750937,10.575638,3.711131,6.783597,15.116314,15.011751,10.592310,7.872886,-3.320950,-5.969731,0.525724,7.834185,13.434098,18.542785,24.416744,14.480520,3.873266,7.104317,7.864181,6.312613,11.738806,9.289554,2.074879,-2.280903,-8.547375,-6.848965,-12.657530,-21.183978,-24.700486,-29.090037,-25.116393,-25.045563,-30.426896,-33.529828,-30.223511,-22.583552,-17.849865,-13.533654,-15.741896,-10.934845,-10.159188,-9.659837,-0.884203,-1.543680,-6.541928,-2.339706,5.152286,6.191014,4.921298,-0.688051,-7.124577,-9.070489,-9.496892,-4.822165,-7.419502,-10.520115,-12.925005,-19.852522,-18.985234,-8.155904,-13.465195,-21.766955
177.000000,1.000000,1.000000,2.000000,1.745635,-8.513632,-7.606421,3.253404,2.573916,4.958555,10.114781,6.516674,3.137006,5.344458,7.778364,2.405770,-5.272994,-6.533084,-6.270814,-8.059753,-4.234873,-2.780003,3.253097,20.449472,17.670035,9.830765,8.301895,2.611345,-7.849701,-4.730137,12.112976,17.420614,12.947137,19.446379,27.444908,18.721870,14.228394,22.181351,12.023439,1.404072,6.556111,15.454451,19.070132,21.694572,18.162428,9.223644,11.501201,15.521484,9.412820,6.258833,14.114311,13.399162,1.561166,4.449338,21.459551,25.896513,27.596691,20.494020,14.853276,23.068438,28.767300,28.875790,33.778215,35.317877,22.812876,10.446812,7.305275,14.650502,14.014571,14.729714,16.941672,7.607048,4.366194,-2.945927,-8.754071,-4.908722,-2.216976,7.493781,19.572151,17.967585,9.539372,11.295351,23.213209,31.102417,30.286171,19.665333,16.912143,29.035660,28.662189,24.746683,24.644571,15.582375,11.805809,20.076710,26.616957,27.408199,20.804417,20.533415,15.023441,0.931852,10.326027,25.230974,22.225038,14.856924
177.000000,1.000000,2.000000,1.000000,4.158650,-2.296145,-4.992805,0.595050,1.066330,-6.625481,-1.356346,12.889293,12.760730,6.076983,-1.744304,-5.108946,-4.064482,-4.078520,-2.872846,-4.435393,1.171215,11.626128,4.281862,-5.192305,-2.515379,-1.994911,2.449905,6.284995,-8.339175,-19.207845,-15.729585,-2.010147,7.092417,4.322082,0.619355,7.547900,17.214744,21.080159,25.669280,28.556058,22.042012,16.936205,8.335862,1.223134,3.663997,6.666933,8.727904,13.512390,19.183981,22.201917,22.713054,18.546380,17.160074,18.471237,17.641119,19.843721,22.975139,20.503667,12.872686,9.030340,16.713707,19.530342,14.853482,14.895278,18.931665,16.410893,6.650729,6.025244,3.137389,4.680741,8.296761,4.791753,16.313602,24.195449,13.499372,9.384251,23.700158,32.347665,22.644235,16.054265,27.873935,27.106305,13.241398,15.022856,15.529000,1.918056,-8.741956,-19.259959,-13.742011,1.036924,-4.358578,-13.093427,-13.628125,-15.267207,-14.281398,-19.712504,-21.880553,-12.672654,-15.040002,-11.327567,4.470562,11.703142,8.120459,-0.219268
177.000000,1.000000,2.000000,2.000000,-6.317954,-17.388793,-15.295362,-5.517747,-6.415487,-7.032304,12.197384,16.029389,7.540373,8.866795,7.152704,6.261160,6.993067,2.593714,-3.645714,-6.902245,-1.076515,5.960802,8.502598,4.068614,3.583813,-6.867668,-13.728438,-2.927066,-5.658922,-21.120986,-20.540883,-5.587338,2.153542,1.766301,-0.279483,-4.270290,-13.914498,-14.843923,-7.324949,-4.936708,-10.558771,-3.989871,1.546580,-9.850699,-21.686057,-21.963016,-11.015461,-1.945647,0.395590,5.730357,9.860793,3.436150,-10.790781,-12.314365,-6.149631,-4.563845,-1.783751,1.419324,-8.547245,-15.811973,-7.610940,-10.487209,-8.774077,1.538817,-2.378260,-19.261932,-33.877383,-21.360603,-18.087918,-19.683503,0.762851,2.981979,-0.167853,3.517594,-13.501910,-24.175286,-13.630022,-10.039056,-9.467608,-0.705149,15.802825,7.417096,-13.796632,-18.895642,-23.653388,-20.386758,-13.017734,-21.151307,-20.372234,-14.336909,-16.395684,-14.127052,-19.232261,-21.649951,-11.497597,-11.113839,-14.107375,-4.883102,-6.195742,-20.126308,-12.236192,-4.623812,-8.120914,-2.242889
