ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
46.000000,0.000000,28.000000,2.000000,5.847352,2.527126,-9.742840,-5.703159,3.097345,2.529113,1.071909,-4.215441,-7.679380,-1.370802,2.995450,4.431453,4.947138,2.187218,-0.107729,-2.174100,2.861039,8.120531,8.800504,1.055309,-6.257352,-4.605345,0.758443,0.860742,-2.780532,-2.778763,0.709875,7.742230,12.626093,15.062052,4.931361,-7.789026,-7.970980,-9.491694,-9.231956,-3.447443,0.108997,-1.763123,-2.088440,2.931611,6.012675,4.128420,3.273774,-0.690290,0.559973,8.445598,8.986499,6.061959,6.678855,12.222816,18.566065,21.060827,21.249321,22.383085,21.718115,14.437199,5.222573,0.279860,0.311066,-1.304918,4.784190,6.897511,5.659489,8.725046,3.546376,-6.754654,-6.664311,6.157940,12.694236,9.911039,11.062566,12.190847,8.590352,8.357556,12.522779,19.240545,21.812977,18.537169,13.116377,10.789962,13.070761,9.972832,6.228644,5.411563,7.523811,13.173246,15.593449,11.500323,14.288265,16.774584,19.618817,23.179779,24.631445,24.463772,21.531666,21.317127,18.412350,6.800793,0.565322,2.192611
46.000000,0.000000,29.000000,1.000000,-1.782937,-4.655348,-11.827380,-15.835430,-16.565645,-11.793085,0.072437,10.045320,7.860404,4.470397,11.751925,12.039753,-1.010733,-3.560301,4.713008,9.617001,5.449923,2.723417,3.996110,2.039809,-5.512125,-7.784501,-9.374302,-17.969534,-21.876297,-20.823256,-17.237141,-13.414747,-4.017880,-0.180321,0.641584,8.656458,18.955740,14.137728,5.959132,6.359901,2.433730,0.871458,5.185300,7.706849,9.507544,12.001544,14.778977,18.510399,19.018894,13.865912,7.103969,2.212801,-0.124799,2.301258,7.310662,9.033962,9.783862,14.015862,17.517082,12.677778,12.729456,14.845969,12.081882,14.557429,19.186218,17.730379,17.355537,17.215833,18.739452,20.858795,11.817704,4.740538,5.048196,3.124577,5.298293,5.650233,4.936330,6.261476,5.056450,9.472070,15.452253,13.602485,5.379657,2.308033,8.765326,7.143339,5.590891,7.643075,1.961907,-1.267107,6.451771,14.288283,16.407661,11.847747,3.860608,6.959328,7.683074,6.474680,7.314494,5.327466,3.823701,1.875170,-2.834255,-4.481766
46.000000,0.000000,29.000000,2.000000,-1.104244,-3.583289,-11.999549,-16.845237,-14.900369,-6.243125,0.059852,3.973334,5.959696,4.845560,6.880066,5.401570,-1.161690,-0.314462,5.220996,11.758631,10.881049,5.710150,2.850783,-0.530825,0.864792,4.344397,3.010180,-6.147559,-18.460479,-24.587996,-17.525412,-4.064238,1.164869,7.377162,10.743729,9.304274,13.519932,10.277353,11.424268,12.515382,4.979463,3.283459,8.906727,17.848468,12.233753,-0.423461,0.971825,6.896275,14.698653,18.690066,9.900140,5.281589,8.852347,1.604132,-6.154253,-4.024734,0.139590,-0.141937,2.632947,6.275006,9.212908,9.351798,4.235089,1.607585,2.084824,1.939919,10.926393,16.664122,8.892149,7.260527,6.471184,5.625867,6.498312,6.197951,8.692211,3.775619,-1.498837,0.279476,0.955366,0.939142,2.275666,3.908982,3.592507,3.997448,9.913718,8.670725,3.263253,8.942091,16.620787,14.629305,9.881567,15.300759,14.613083,8.934818,7.835798,8.444751,6.895197,10.593954,11.502775,6.860351,5.596397,4.652247,3.893228,4.414066
46.000000,0.000000,30.000000,1.000000,-6.481178,4.643174,-3.038966,-0.611828,8.835074,-4.576641,-0.568805,9.091782,-0.721432,-8.743418,-0.311562,5.056640,8.371126,-0.326190,-5.634100,-4.588403,-4.737333,3.388843,12.402203,12.119132,6.154394,-3.336157,7.169529,10.677254,-6.812219,-9.695087,-10.399332,-11.107631,-5.423914,7.076066,13.631619,14.097855,11.053358,5.588061,7.947980,13.378880,16.839789,21.471073,21.393495,19.063413,19.987061,22.561096,15.779511,14.400164,24.253328,28.092137,25.733961,22.847456,27.691097,35.761877,26.196572,18.342556,27.951466,37.137331,31.133982,25.097534,26.139369,21.936393,24.219316,25.126122,17.774393,16.826352,15.658643,13.881109,9.570780,3.895327,4.623169,6.738659,15.742753,20.080558,18.339031,20.294974,14.187465,6.782950,5.163245,1.946847,-0.682972,1.217254,0.642988,6.148348,8.183957,3.486843,1.771970,5.294702,17.868074,21.901025,22.361736,23.149973,17.361656,18.900860,20.011900,14.770138,14.107432,17.439566,16.143429,14.272102,19.649686,18.095746,10.924932,6.603572
46.000000,0.000000,30.000000,2.000000,-1.096075,1.947607,1.407454,2.704743,2.801216,0.061383,6.239846,9.396082,-2.222077,-8.781825,-1.856050,5.933953,0.295317,-10.064788,-3.741897,1.143494,-4.494138,-5.100555,-2.880489,-6.252750,-11.348685,-7.970107,1.377587,4.664931,-3.055635,-7.313071,1.937267,10.943889,8.695048,-1.587774,-7.237414,4.117059,15.835484,12.498286,6.379917,10.895990,20.127244,22.375449,16.572558,11.713809,13.111632,20.312532,23.496619,15.691582,14.037748,24.309495,27.412512,27.239807,27.817808,19.930140,13.151740,15.509114,16.438799,18.076628,26.453619,28.505900,27.000345,27.003931,25.893992,22.410500,15.681949,14.123724,15.312944,14.689777,21.225287,19.740219,15.525289,21.972426,28.649650,30.075017,31.110646,29.292962,25.685882,20.456426,17.025590,12.828859,8.214975,11.317006,17.583747,17.197049,12.028296,7.803962,9.354757,14.712724,18.288903,18.068817,20.351295,24.115821,17.531714,7.263293,6.878207,13.249225,18.362091,20.874461,19.093402,18.129159,17.888377,13.376048,14.725544,24.245707
46.000000,0.000000,31.000000,1.000000,10.931678,6.262044,1.838631,-3.736192,-6.020550,-6.690035,-6.228464,-0.238826,4.855968,5.966673,6.973658,2.036872,-3.752366,2.565914,6.675569,-1.401303,-13.429487,-17.117778,-14.354956,-14.622359,-15.717830,-14.510405,-11.497595,-11.079282,-8.109009,-9.527436,-14.381263,-12.534609,-10.848469,-9.828614,-12.870348,-9.008400,1.050394,4.611850,1.443685,5.354638,15.391491,11.136447,4.195065,3.605617,-6.571484,-8.252621,4.438675,10.187204,-0.834518,2.805740,17.027601,18.472103,9.865046,3.825780,5.096249,7.733469,2.502759,-2.155495,-1.427480,-4.300689,-5.901761,5.719161,5.814334,-2.484395,2.063970,-0.848540,-3.382847,4.686323,11.202260,16.237737,21.088468,18.635641,10.235896,9.071440,9.674273,2.727917,5.349706,10.940726,8.624311,10.049163,9.404931,4.599926,-2.975792,-7.147395,1.651344,9.584739,7.104573,1.128910,6.486221,14.499250,13.552405,14.182991,20.152807,20.600299,12.004535,-1.212051,-5.136440,-0.821592,1.893847,5.399416,13.814954,11.662127,10.566105,8.994929
46.000000,0.000000,31.000000,2.000000,10.718002,7.076695,6.253306,-3.432144,-11.875007,-5.062452,4.339562,7.078007,4.922969,2.008247,2.915174,-1.312455,-5.972956,-0.142722,8.165672,-3.492313,-16.597392,-8.682783,1.607777,2.114068,-0.143493,2.008732,-1.104250,-5.764295,-10.627651,-20.361089,-13.250942,3.222513,2.055280,-7.365744,-7.001987,2.567634,8.676739,10.208062,12.031367,12.494827,11.642712,12.432387,13.920662,15.886992,9.407606,12.156958,22.911236,22.902043,19.388770,20.983533,22.556313,21.065594,16.886534,13.235879,10.825129,9.855252,6.083321,1.028657,-3.627422,-3.882256,-0.455199,1.133425,2.509691,7.018126,9.293126,4.498350,4.626391,9.554507,7.094538,7.925712,13.150337,14.390797,7.306536,4.094677,9.930508,11.387364,14.728557,14.161064,9.072968,9.779182,9.967275,10.426843,7.826721,6.475792,6.751199,5.446386,5.441428,2.029430,-0.976889,2.061569,5.255677,3.216276,5.703730,15.042281,11.822535,-0.648214,-4.554729,0.046562,5.732590,5.398287,1.382811,1.969493,6.844684,7.280433
46.000000,0.000000,32.000000,1.000000,3.948025,0.032969,-4.886050,-6.955609,-4.855724,-0.005732,3.251260,3.957789,1.428916,-6.987881,-7.189450,-0.197129,1.783579,3.286798,5.398675,7.160544,3.256136,-7.682194,-10.284553,-7.163782,-14.851684,-12.561846,1.477365,4.785850,5.386933,6.142806,8.512291,9.788052,3.955822,3.613497,11.760841,21.764634,21.057586,14.982185,7.255201,6.828484,12.076809,-0.095870,-1.970828,6.738970,-0.403395,0.496908,11.829915,14.691847,11.825708,13.061493,15.691533,13.912206,11.654054,10.989812,6.703203,-0.610119,-1.620033,1.461168,10.294418,13.561918,3.400856,-5.677473,-2.634714,-0.117682,1.082821,9.068435,7.541319,4.197375,5.085807,-1.880022,-6.068174,-1.162639,2.494876,7.148139,17.905489,7.268446,-3.963928,-3.168947,-7.361609,-0.318892,8.159356,9.696106,18.029841,18.054400,5.963579,-4.901329,-5.658490,0.159771,3.017319,9.592507,14.169604,8.970250,2.265597,-0.634065,4.049379,10.615821,15.134186,18.780925,22.759194,25.069657,18.987696,11.045646,8.725742,5.203354
46.000000,0.000000,32.000000,2.000000,3.014195,-5.814382,-5.514469,-5.506835,-5.991938,-3.240439,0.482488,2.405544,2.109159,1.190171,1.623890,4.511246,5.250944,0.843177,-3.008436,3.400095,6.782948,-2.757446,-6.498157,-2.702771,-1.172165,-0.198713,-0.113095,0.506032,-2.494384,-7.323709,-1.202472,10.782978,13.891398,8.602012,7.161989,3.878994,0.465101,3.072929,1.626197,-0.438508,1.728530,3.657015,5.855546,5.488458,6.029883,12.583935,11.038041,13.873440,21.903262,22.328303,18.603307,14.846932,15.891403,15.992831,5.871412,3.744340,10.565781,10.977342,10.304826,13.711101,12.041863,7.115082,8.775322,3.219947,1.438535,11.062370,14.402079,6.080143,-1.255660,3.151389,6.691304,4.455254,3.005514,7.981709,11.903957,9.513443,6.448629,-0.541179,-7.047720,-3.249242,3.080965,4.071809,8.763250,10.728595,5.444701,-0.126130,-2.880703,-2.003060,-1.518612,4.204852,19.640597,22.193175,10.823234,8.557769,13.135564,10.610970,5.718874,12.616326,23.378179,27.050782,22.094907,14.930832,12.181351,7.546139
46.000000,0.000000,33.000000,1.000000,10.486435,5.537581,7.787285,-0.707555,-7.779831,-3.009160,-6.067377,-2.759929,11.779950,18.763442,20.433217,12.864416,0.022437,-12.971750,-25.827867,-20.305013,-4.243155,11.796573,24.018216,16.051992,1.133325,-4.275563,-4.378331,5.460836,6.999421,-4.563892,-11.836146,1.364537,6.169436,0.269941,0.922805,3.531278,-1.098391,-0.602005,8.516330,12.531508,11.370369,11.125182,11.525255,10.999729,13.793400,13.662252,4.119502,1.922573,6.503380,11.545209,13.701806,10.973425,10.605030,13.717744,16.199908,8.388575,6.338605,4.050188,-4.505729,11.159889,23.193675,18.966719,8.095754,3.143330,-2.936335,-8.832424,-6.241491,0.171330,3.138759,-1.996559,-7.026820,-6.319564,-3.635841,-4.567591,-0.352436,-0.240999,1.060156,11.203494,1.006417,-16.458772,-8.122290,4.097421,-0.395972,-1.146060,9.302427,7.163648,3.569381,7.309657,-10.210618,-32.658123,-20.614635,13.781394,29.326651,20.675026,-7.075118,-19.132287,-3.030781,9.981905,16.461433,15.473330,-5.254614,-20.171419,-15.311132,-17.344602
46.000000,0.000000,33.000000,2.000000,4.880907,-5.384443,-3.911300,0.846948,-0.729698,-0.571885,2.231540,2.349583,4.361782,12.524142,15.218458,7.009990,-1.683991,-9.388795,-13.696355,-9.005485,-2.531542,3.797199,10.247201,11.076649,6.690376,2.755393,4.319056,7.447870,5.653148,3.883237,1.678643,4.495030,5.113740,-1.144522,-5.017654,0.080269,3.100861,2.860406,5.124553,9.410209,10.224356,11.538360,14.220682,12.495180,12.234604,14.755193,18.860516,21.997033,16.865993,16.776869,21.393983,23.461331,26.183652,23.344309,13.948661,11.669135,14.492243,11.542583,6.601824,4.690258,3.346778,5.614830,0.559212,-1.313000,2.281881,1.283737,-0.596856,-6.679815,-9.732730,-8.922796,-10.218487,-6.349621,0.743002,5.476123,8.667874,4.925738,1.604499,1.394263,-0.329687,-1.488870,-1.574758,-2.200404,-1.364352,5.768522,12.570791,11.191090,8.491299,9.924787,11.059727,11.337211,11.489071,10.318004,9.883628,6.479085,0.903169,-6.076675,-10.027337,-6.873761,-5.622283,-3.251488,6.032074,5.571814,-1.225816,1.555162
46.000000,0.000000,34.000000,1.000000,22.691931,6.812612,-20.123797,-26.306147,-20.645493,-8.085889,11.996734,9.783341,-0.423784,2.896854,4.879674,8.226479,10.546720,0.283465,7.260775,8.203578,-7.866951,-10.050737,-5.458154,8.341420,7.697361,5.592101,17.494051,18.641933,8.499695,-3.915133,-6.943865,-1.726140,7.894718,7.447764,-3.552566,8.390401,25.450395,12.315473,3.886066,10.463060,3.103327,-13.990897,-23.731341,-23.306483,-18.118150,-16.672663,-9.202839,1.735330,16.447210,30.036890,26.755512,12.620645,12.108806,32.706594,31.289678,6.081087,0.662384,2.200678,-3.483734,-17.104162,-25.003731,-13.374471,-6.374274,-9.080063,-4.925792,-5.174419,-4.610789,-0.211752,-15.247132,-29.660725,-19.164331,-6.091410,3.551785,18.842846,15.501270,9.470167,18.042772,11.524957,8.360433,5.776215,-10.047423,-10.258452,-2.465395,-18.053655,-19.133715,-11.230188,-21.144354,-24.943035,-22.595391,-19.025101,3.516338,21.786989,15.099966,3.389004,-2.107902,-6.083372,3.124945,14.280842,3.387998,-2.795580,-3.349245,-6.922534,-4.423221,3.489776
46.000000,0.000000,34.000000,2.000000,3.022485,-3.099135,-13.045478,-9.734481,1.702520,6.375251,8.116316,1.767431,-5.537488,-4.002793,2.922700,4.621782,4.776025,9.728602,10.509891,0.301914,-15.359721,-17.405322,-3.131910,10.393558,18.016314,20.189255,9.580660,-7.587303,-17.842060,-20.010938,-7.279161,6.927459,9.012512,2.802622,-2.948097,-5.515659,-2.712690,3.148520,7.320618,3.970551,1.678676,6.458589,2.878411,-6.062595,-8.438853,-2.143748,7.681011,11.419219,13.438160,18.363459,11.604615,-0.824161,4.493933,9.019130,10.422342,14.214400,13.075173,11.518288,11.062070,11.429265,7.497709,-2.288759,-6.802501,-7.385355,-9.226667,-8.256195,-4.561459,-4.539152,-6.795617,-5.218611,1.529506,-0.673344,-5.825505,2.326651,4.802649,-3.664496,-5.543854,-3.578018,-6.915454,-11.824226,-9.900523,-3.731733,-10.152393,-20.884422,-18.210395,-14.150112,-11.885546,-6.825756,-2.159541,-0.300466,2.338830,5.584917,6.978094,7.383669,7.699484,5.183556,8.139519,11.215388,7.750720,8.021090,1.998291,-5.584194,-0.675198,8.482125
46.000000,1.000000,1.000000,1.000000,-8.812254,-8.377860,-6.189662,2.904881,7.303968,6.836777,2.095001,-5.301485,-6.075645,-7.677011,-8.526552,-1.125408,6.868941,6.436154,4.303616,6.342750,5.192774,-0.898374,-6.643593,-12.656305,-18.366332,-17.653152,-14.091647,-8.730879,-2.510734,-2.513381,-4.651451,-5.503684,-1.580866,-1.678137,-4.338320,-3.274313,0.457464,5.074220,9.107884,13.317536,14.420878,11.064907,6.130368,5.704694,10.375591,8.339163,6.021095,10.234332,10.367230,4.384586,-1.363337,-5.599266,-11.345210,-20.603458,-27.232017,-20.815393,-9.030050,-1.649282,-0.062670,-0.579137,8.251056,15.247090,17.016922,16.748060,11.668833,5.730374,-0.198816,-3.882894,-4.392232,-6.113440,-7.623044,-2.689901,2.507005,0.096598,1.573740,3.731689,2.000679,4.983982,8.681883,6.812843,4.478242,5.585730,12.497795,15.546606,10.768620,9.363053,6.764682,3.758702,4.579339,10.198622,12.855032,6.342431,4.117848,4.329578,4.260714,4.577286,9.984838,10.885831,1.163164,-2.973679,-4.062890,-8.646942,-11.402740,-13.071147
46.000000,1.000000,1.000000,2.000000,0.276090,-4.094778,1.253507,5.723786,7.182689,7.101128,7.156651,1.437170,-3.868800,-5.428112,-3.631376,-0.956102,-8.275524,-10.088341,1.947600,1.482029,3.972571,-5.533749,-21.469722,-15.063468,-8.338322,-9.750849,-19.475347,-16.886533,-4.976958,-8.646389,-4.156641,0.317411,-4.831349,-11.240710,-13.683051,-4.721311,-0.218161,-2.994913,2.263589,9.760034,12.636633,5.382986,-3.339824,-0.156129,-0.757009,-0.634825,2.399841,1.933354,4.273523,-0.774401,-15.148580,-17.985278,-9.476784,-13.665345,-14.008269,-3.395289,-2.517014,-2.383253,-0.462517,-12.505456,-10.897407,-3.003239,-2.482272,2.197791,-2.136272,-9.413218,-14.301868,-14.026540,-14.624484,-14.048879,-14.136190,3.033410,19.121771,5.623564,-1.806429,1.543414,0.760690,4.399776,7.361211,6.476469,7.584115,7.569308,9.175062,12.583318,14.321269,13.349008,1.182293,1.500550,11.794913,13.591411,10.696988,10.127516,15.901980,11.047610,8.006385,9.825326,8.709891,19.532601,21.068133,9.963294,-0.768796,-7.269598,0.876273,5.428358
46.000000,1.000000,2.000000,1.000000,-4.838035,1.060544,-4.578462,-3.501556,2.279699,2.953737,4.352601,0.105871,-6.119214,-4.559988,-4.100728,-4.217532,0.583449,4.647629,3.499799,4.946620,4.699391,-1.941393,-6.903728,-8.753854,-10.067333,-6.915599,-3.902396,-2.383931,3.515120,1.835681,-7.897496,-11.588082,-11.184320,-5.917275,-3.926146,-7.431345,-5.042906,4.592656,14.711062,20.563024,25.511123,21.287112,15.688363,18.081229,14.156823,5.836487,4.063597,6.105244,8.220572,11.454563,7.950522,0.233431,-8.851076,-16.902646,-20.456070,-27.914832,-26.890902,-16.161026,-12.133372,-8.987946,-4.990962,-4.070044,-1.750334,-0.865362,0.586979,4.436377,6.858360,6.165218,3.509275,-1.786310,-6.479471,-10.556663,-11.162784,-9.754790,-9.710148,-11.102872,-17.340280,-15.714751,-11.339882,-9.729940,2.444910,8.769159,0.192807,-0.619653,-0.445548,-2.706392,-0.861093,-1.477300,-3.677371,-5.527219,-12.908213,-8.849684,-3.847869,-6.427273,-6.959707,-7.292954,-8.582085,-8.668188,-8.999653,-7.547754,-4.293112,-6.590223,-9.570086,-7.762977
46.000000,1.000000,2.000000,2.000000,-17.440457,-9.967324,-2.353352,-4.889626,-3.524906,3.184874,6.576571,-2.958167,-10.557318,-2.839289,6.268508,5.284623,1.101188,0.722288,5.407680,9.241274,9.026707,5.052757,-3.876024,-10.105273,-3.248781,3.555974,-3.541133,-11.980832,-6.043469,-1.817619,-5.733883,-6.188460,-8.615657,1.758243,5.009578,-0.898186,5.976116,6.625223,0.362448,8.370524,14.096007,6.911377,6.278524,11.497201,8.097992,-3.399715,-11.320933,-5.047476,-1.050371,-2.343555,-0.192971,4.870543,-6.218272,-14.254452,-8.828988,-14.423456,-12.589013,4.341686,2.135425,2.433309,12.758404,2.810308,-0.833975,15.805890,16.431971,2.058561,1.832787,4.208521,2.948259,4.134368,-0.095469,-10.619512,-15.100335,-7.139113,-1.821854,-7.011600,-18.693765,-9.372558,8.887933,2.704380,-2.090841,2.336929,1.836780,1.434937,2.267142,2.559748,8.245050,3.178410,-4.588276,-0.002168,7.520240,7.382042,4.790646,1.830473,2.541179,-1.828736,-4.712696,7.159886,10.731740,2.381538,4.212796,9.610615,5.735161,1.446018
46.000000,1.000000,3.000000,1.000000,-6.980460,-3.551723,-1.426226,0.406399,6.301788,5.424207,0.953467,3.368177,5.082773,5.605214,6.884386,0.111615,-4.518233,-6.497134,-8.795356,-2.087773,-2.506296,-10.341855,-7.934877,-6.755413,-7.389260,-3.638071,-5.265184,-9.145353,-9.135037,-6.815150,-3.414896,0.276484,3.638464,3.456055,-0.446228,-0.140899,0.502348,-3.872672,-6.688784,-5.325364,-4.956677,-1.817983,3.229604,-1.252073,-11.625686,-19.315539,-22.171364,-21.890934,-19.632134,-18.593619,-18.776886,-21.594923,-27.979566,-29.723134,-26.885761,-26.412057,-22.943454,-20.863832,-18.489844,-13.978019,-13.945561,-18.093293,-19.895626,-14.389797,-7.287879,-5.468005,-6.538244,-11.281085,-17.384363,-21.174160,-22.590940,-19.920507,-9.924353,-4.027829,-4.480217,-9.665303,-13.454519,-11.193227,-7.020302,-2.289478,0.549808,-2.363906,-0.848121,-0.174794,-6.659562,-7.571983,-5.575531,-10.853409,-14.580881,-10.686151,-2.259877,0.151165,-5.657339,-4.251110,1.709895,0.127370,-5.089595,-8.581856,-6.701183,-5.250688,-12.027920,-14.843532,-11.988517,-12.469323
46.000000,1.000000,3.000000,2.000000,-4.770010,-0.465262,-1.343828,-8.410768,3.314326,1.452256,-7.317968,-0.330904,0.673521,3.401118,7.375901,5.565022,11.051934,11.016648,-0.458343,-7.363932,-14.362866,-9.721613,-4.093535,-7.313438,-3.011493,-4.485434,-16.203868,-14.100272,-6.541084,-1.252860,2.286887,2.788493,2.626401,0.874164,-9.261902,-9.831913,3.370981,8.738518,0.336308,-6.128320,4.462848,10.840516,1.740962,-2.913600,-7.712523,-20.064407,-21.762844,-15.289909,-12.812012,-13.347209,-21.337272,-26.783367,-32.582826,-30.481964,-24.375419,-28.095365,-28.154518,-35.640291,-37.053268,-22.835605,-12.943770,-19.430528,-18.548372,-10.397912,-9.195307,-9.699918,-18.810982,-22.698174,-15.888490,-14.992463,-9.295237,-6.320461,-7.837142,-2.411918,-6.067725,-14.455614,-6.755390,-0.991497,-6.282653,-3.560002,6.341649,5.598113,5.589876,-1.630531,-13.269970,-10.191158,-6.322923,-9.144217,-0.756317,10.377448,2.850698,-4.540920,-7.831434,-15.420711,-14.296451,-12.824212,-13.432616,-11.697830,-5.483519,-0.567896,-10.321259,-12.347996,-4.355732,-10.346872
46.000000,1.000000,4.000000,1.000000,5.234801,-2.769994,-0.245076,4.307653,3.504458,7.035563,8.468631,-1.504626,-11.536775,-7.424038,0.255850,-1.630044,-2.581190,1.121021,-0.384822,-0.314012,1.019667,2.256638,6.459925,9.386209,10.434748,9.263971,6.218655,1.223525,-1.821201,-1.777413,1.341232,8.924320,13.251908,10.306497,5.906783,4.700744,5.937863,8.113818,12.791883,15.466324,16.607575,11.693904,12.017381,15.442722,9.159067,6.302886,4.349429,-0.953352,-1.979397,-0.776674,0.878685,2.494441,-3.235541,-10.123431,-3.607205,-1.780702,-3.318148,1.533390,8.485423,17.152415,19.887135,16.481559,14.554357,11.225112,4.630912,-0.044061,-0.651401,-4.835149,-7.045869,3.413337,11.250668,12.465846,15.645208,22.270413,21.869421,14.013257,11.859840,17.352431,20.262425,18.650346,16.940158,15.572815,14.435966,13.680911,14.267926,13.459179,13.457272,8.327203,4.101301,5.422456,1.693896,0.484115,3.758049,5.578600,3.258594,2.824224,7.392829,12.508735,15.263211,12.992543,11.614178,13.778408,12.943239,12.110103
46.000000,1.000000,4.000000,2.000000,7.864761,0.396871,5.272088,4.903296,1.041545,7.151857,5.670146,-1.764956,-2.054559,-7.991841,-2.932691,7.689128,4.394130,-1.423837,-7.048489,-8.088643,-8.813936,-1.554527,1.468066,-5.347561,-4.418894,-2.562791,-2.878138,-5.014221,-11.887243,-13.791560,-5.901124,0.786142,-1.618671,0.776498,5.335045,-6.284286,-11.241395,-1.624994,3.678112,-4.146709,-3.005397,-1.182858,-2.760592,2.611488,7.575010,-2.446327,-8.621425,-2.651698,0.334502,-8.590020,-12.219269,-9.528906,-17.468310,-20.223308,-10.845513,-14.344636,-10.364741,0.241350,5.017047,6.429566,6.608339,13.659599,14.529917,1.813860,-4.719757,-8.873715,-4.336926,4.008813,8.502461,12.013561,4.557357,-6.922375,2.097363,18.599721,22.969792,15.793704,8.743324,13.807403,11.973482,0.306297,-4.889703,-2.761008,-0.885670,3.024949,4.867348,17.892273,21.000155,7.848687,-2.452935,-11.652924,-13.483462,0.782255,3.488892,-1.787956,10.488225,7.061245,-5.724300,0.187119,8.368729,7.918051,9.730033,6.679425,7.108448,13.465199
46.000000,1.000000,5.000000,1.000000,-15.828924,-16.657337,-16.359654,-5.719692,3.365343,3.198984,5.971940,13.723493,13.209469,5.316431,1.935875,0.617521,-0.910611,-2.200422,-2.784208,0.397587,5.369713,5.102991,-2.173432,-2.909979,0.363701,-0.514524,1.601566,8.206652,6.721734,-3.205175,-9.428877,-4.938270,6.288217,10.963291,11.118122,14.700880,11.449268,4.515581,5.102834,4.972561,2.968169,8.888966,12.885361,10.909213,12.987317,11.123953,2.156129,-4.799771,-9.795393,-10.657173,-5.138820,-4.430705,-3.183576,0.926383,0.284402,2.801019,12.504364,12.635078,6.865832,8.816746,8.945883,-1.840012,-10.709336,-9.825707,-8.889877,-7.793770,-0.376748,6.441706,14.759142,19.179355,14.138561,12.322176,4.504123,3.407131,16.546869,22.833799,25.862383,27.296337,18.432146,15.620523,9.603385,1.127518,5.074867,12.945588,9.531073,2.607258,-0.650145,2.521339,4.267211,-0.968611,0.823658,10.816915,11.858924,6.728297,3.005014,3.548441,4.233507,1.553109,2.904413,10.669691,13.468744,12.303100,12.269356,2.874260
46.000000,1.000000,5.000000,2.000000,-12.160624,-10.646123,0.067930,5.551897,6.277113,4.872158,4.873174,6.796469,6.819786,-1.576645,-0.347297,4.219774,-6.552061,-3.970302,2.996747,-3.256753,-8.278407,-7.049153,-13.399590,-8.060178,-0.924052,-1.934475,-0.761968,1.572177,-5.803959,-14.092479,-6.124415,-4.950475,-6.184955,-6.164876,-6.538833,-1.610078,-2.749765,-2.976016,6.507459,3.333767,-2.535160,-0.267100,6.881311,13.212943,10.252977,0.375847,-13.551743,-14.418914,-12.721225,-10.884837,-0.875667,-6.827119,-18.273551,-15.310756,-10.870757,-15.582601,-14.042218,-9.264197,-12.905827,-12.793172,-10.081902,-9.447457,-4.103635,1.386302,-0.276837,-6.259500,-0.687805,13.909555,19.882759,15.039557,13.136711,6.117831,1.045240,7.290837,16.045021,19.918469,15.488480,18.241122,19.128366,7.545899,1.891968,-0.196116,-2.096381,-0.310323,-0.500088,3.112734,1.446416,-3.450469,4.425635,4.731885,0.126746,7.541628,12.171538,5.376355,7.752378,15.187910,6.965405,-11.484601,-5.722338,-1.479569,0.882645,8.932913,1.164482,-5.157001
46.000000,1.000000,6.000000,1.000000,-9.811412,-8.142440,-3.758220,-1.282587,0.912382,5.141425,5.870447,3.842491,2.543675,3.625143,6.019082,-0.007246,-8.451807,-7.284855,0.757172,4.324636,1.387289,6.320680,13.911523,12.565145,7.897919,7.141272,6.430517,0.261700,-0.708564,-1.765781,-0.429720,10.508186,15.729500,12.351551,13.606750,17.614174,18.617295,17.748304,8.428031,6.158055,16.244953,16.230781,14.873173,22.907456,27.222638,17.214050,10.182634,13.312157,22.731052,27.114029,23.860105,27.417214,28.893599,20.878841,16.729126,14.829680,15.053730,20.985828,27.717210,35.257073,44.190865,42.833607,25.488975,17.405407,20.779181,16.344214,12.426936,17.984728,16.737185,12.882150,16.736672,22.880551,23.603617,25.112980,24.442777,22.921539,21.204015,17.511202,22.697804,30.237437,30.379294,20.845072,15.134986,21.364160,24.195340,23.106381,21.093500,23.174875,27.624073,21.755458,13.296536,10.472246,21.746304,33.300882,23.915892,10.166394,11.169694,15.845110,13.099087,17.971148,26.051225,33.585343,38.493561,32.671338
