ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
194.000000,1.000000,1.000000,1.000000,-3.629972,-13.195560,-16.472512,-15.214853,-6.884645,6.337110,10.200908,7.405854,13.235876,12.046342,7.690111,8.725617,8.065360,-3.246877,-10.239633,-3.598016,-0.639028,-13.702701,-15.477323,-3.112642,-4.950994,-12.380326,-4.210069,5.985366,2.359641,1.144443,3.119323,-2.442435,1.959245,6.496895,7.932565,6.876459,0.900616,-5.273864,-9.714900,-12.769275,-11.293956,-12.934423,-12.687494,-3.625611,-7.214263,-14.126487,-8.695518,-11.795427,-22.826726,-21.634481,-13.738504,-9.960551,-4.636766,3.276782,7.723339,11.310785,19.379692,17.258346,12.150801,14.756078,8.145103,-6.358009,-8.856641,-8.325313,-10.020526,-4.676114,3.529012,13.350252,14.120633,4.138056,0.394481,1.966359,-1.648256,-5.674283,-4.280748,-2.643140,2.317533,11.919215,17.101616,8.571831,-3.387010,-4.349515,4.358323,2.036906,-10.801820,-9.396024,4.376859,4.757011,0.277402,4.546008,9.086553,7.237652,-0.214135,-10.742782,-11.468108,-3.574344,-8.112586,-14.567067,-6.589849,-1.730813,-8.775930,-10.100290,-2.509463,-7.388192
194.000000,1.000000,2.000000,1.000000,14.789853,9.963672,6.300734,4.925059,-10.101189,-18.842413,-12.467375,-5.375228,-1.378700,2.741320,6.746954,3.476832,0.445532,6.729886,6.142746,-3.730610,-4.301828,-2.066616,-5.198791,-2.959537,2.095843,6.447215,10.428603,2.923554,-6.902737,-2.555502,1.789157,-0.351317,5.701036,17.116071,18.182103,12.128638,7.638117,13.381366,23.850911,28.615159,27.599259,17.734715,8.290578,11.444888,8.444737,1.227988,1.567798,1.849954,5.158516,8.024626,2.025580,-6.495479,-10.454119,-6.658313,-2.309937,-3.059920,-3.867476,-0.203065,0.392332,0.074061,6.432696,17.739785,20.828948,21.001397,27.963479,34.710221,38.394650,35.447678,28.319390,24.495431,19.263280,18.119956,20.300044,14.241397,5.145610,7.770420,10.939578,7.662453,1.254488,-0.586889,10.132464,9.882144,-1.205913,-0.680093,6.874649,4.359362,5.481462,6.847832,0.598088,0.253109,6.576398,10.771987,12.096383,6.523502,1.216639,4.127925,6.201089,5.816716,12.003564,12.196610,4.665593,-1.141836,-9.686369,-10.198233
194.000000,1.000000,3.000000,1.000000,-5.644624,10.403435,20.220627,21.510307,19.562155,12.299833,3.127769,-3.290444,-8.742854,-8.977869,-6.974573,-9.580040,-2.270776,1.558925,-6.900850,-16.647461,-20.913086,-26.415762,-22.876671,-16.527481,-18.194731,-19.735407,-13.559967,-12.585447,-16.438153,-10.848706,-16.011016,-20.823630,-14.530113,-16.099221,-13.980241,-6.068724,-13.222603,-22.124422,-12.705728,-4.850893,-10.877124,-14.223888,-8.570827,-3.417825,-2.569663,-2.568393,-9.380827,-12.971516,-9.315063,-6.008442,-2.548170,0.094023,-1.331673,-1.755225,-4.241645,-12.223628,-11.293312,-5.515013,-12.142601,-19.534327,-14.523705,-8.200619,-5.360807,-0.905301,2.943769,1.945538,6.660800,13.082283,14.852293,22.886238,27.800968,18.041279,7.981205,-6.474938,-13.553897,0.263517,13.409523,9.016210,-8.395849,-18.723079,-13.916405,-9.283629,-10.781786,-10.556895,-12.416582,-12.563650,-9.064031,-11.587556,-17.001940,-19.043109,-25.102501,-32.308203,-30.833208,-22.653601,-14.359938,-15.348459,-27.691946,-33.306603,-18.688208,-11.882170,-21.420456,-26.851311,-26.094696,-28.501454
194.000000,1.000000,4.000000,1.000000,10.693862,2.361298,-0.315793,6.063835,11.485858,8.907374,6.993607,3.952735,1.998530,-0.228251,-13.906877,-23.820701,-13.848529,3.693034,4.363674,-2.591468,-0.923193,-1.780603,-17.298849,-23.235588,-7.857431,3.832173,2.802677,2.800510,10.462132,14.000326,9.367750,5.068727,1.909667,1.372451,5.199056,9.317418,15.115585,15.583388,11.727038,7.179431,3.040293,0.295848,-2.895238,-4.228414,-7.684206,-7.287530,-0.337651,-1.219926,-2.348185,4.978117,11.153000,10.970448,13.562130,16.753099,15.853394,17.003777,19.284840,12.567792,8.104207,12.853939,12.233388,10.911246,13.095921,6.031024,0.009073,4.499815,8.314604,9.334572,18.763764,28.606386,32.354743,30.695338,22.155448,11.484595,12.941989,12.673167,7.274851,12.103655,21.981536,25.081288,13.462012,2.741294,7.269558,7.953526,14.146771,26.047475,25.705163,16.181781,14.618979,18.203173,19.967327,19.265160,25.093088,34.159085,39.976653,38.064513,31.881087,26.859526,25.223880,18.734632,13.839072,12.928621,15.664081,19.719985
194.000000,1.000000,5.000000,1.000000,-0.645006,1.992962,-1.635711,-4.076781,-5.609968,-9.605634,-6.277479,-3.830335,-2.094261,2.590538,4.571429,2.437624,-0.994608,-1.229179,5.998698,12.010458,6.123431,-1.923778,3.181941,4.492924,-3.328686,-10.462448,-12.356548,-16.104517,-14.202640,-7.498741,-1.968386,2.161040,3.579098,3.753787,1.072995,-1.152078,-2.491654,2.515028,12.064199,18.091173,14.613999,9.085511,8.004941,0.491939,-9.387886,-9.607250,-4.105590,-2.519191,-7.958721,-3.411601,4.708232,2.826185,9.661947,23.922532,21.810979,14.052282,11.528687,5.596143,-1.028895,-1.632159,-2.945766,-3.943371,-11.934328,-18.552599,-5.861564,11.520002,18.677833,21.101002,23.788314,21.943754,16.267136,13.759234,5.212850,0.904928,8.139521,13.221794,5.106351,0.017377,4.744286,3.028239,-1.914367,-2.308056,3.483164,0.907863,-6.009916,-6.737385,-5.271824,-1.293628,1.670183,-3.796488,-0.108721,15.669606,23.894468,19.924131,8.617742,4.028399,8.934541,7.066531,10.391762,16.729967,15.996250,9.196070,9.795621,9.978971
194.000000,1.000000,6.000000,1.000000,5.971704,1.943924,-4.400139,-3.769985,-0.504647,1.827840,5.763383,5.360625,1.548645,0.852523,8.986004,12.908728,1.917842,-5.786789,-8.293576,-10.106968,-11.037554,-10.050626,-12.448267,-14.418981,-8.937663,-9.462608,-8.213146,-3.753207,-0.710818,5.789817,9.561571,11.544067,14.199694,17.090641,14.090999,6.038447,8.089322,12.945906,20.075065,29.359285,29.032255,21.334947,20.438003,22.736400,11.761899,-1.994501,-0.427055,6.768817,14.961738,24.771440,36.944084,35.491646,16.206018,7.978822,11.325976,12.891289,14.333634,11.040607,7.687365,21.422373,28.483118,19.827410,12.907542,13.014347,12.881883,23.630802,41.746921,48.472626,43.712513,34.824524,30.456005,26.815063,19.598276,16.313536,20.195000,26.346611,29.478918,19.581741,5.213795,6.201483,13.424126,17.820968,25.620624,27.481596,8.907535,-8.878222,-11.274814,-5.888230,4.298571,5.359463,3.033100,7.633880,8.646618,6.019016,9.545030,15.113048,8.601750,-1.208851,-1.250215,4.397515,9.389908,6.323466,1.659829,-7.184692
194.000000,1.000000,7.000000,1.000000,2.199207,1.164354,-2.530022,0.994879,-2.830500,-9.302598,-8.191211,-3.871010,-0.527757,2.399752,3.897779,5.286796,0.540466,-3.986521,2.895461,8.878507,3.860652,-1.771067,-3.693527,-4.872946,-4.398959,0.285657,7.350734,8.099512,8.985231,15.200065,24.856980,26.018571,10.214613,-4.377992,4.244857,17.376093,22.368783,24.875381,21.501885,14.792456,14.614805,15.650691,14.221597,8.158641,5.773843,8.166040,-1.235546,1.383011,11.893087,10.294830,6.057731,6.295436,5.090546,-1.532916,-3.383043,-3.926120,-3.997324,4.369700,11.751004,10.120899,10.126326,6.157309,2.690155,9.209619,15.451988,13.338039,17.061314,10.320635,-7.181561,-7.158880,3.509673,0.837433,-3.765670,2.092076,8.057253,5.188109,6.545537,6.023395,-2.079699,-0.232799,1.477608,1.424101,4.952560,2.544394,-4.327729,-4.931055,-7.293422,-10.553025,-9.542353,-7.215075,-14.662282,-26.238395,-27.602004,-22.403201,-18.336905,-12.018657,-4.952926,-12.811679,-20.443850,-13.086909,-8.277812,-15.086799,-12.801152,-9.459617
194.000000,1.000000,8.000000,1.000000,0.057801,-0.517752,7.143045,6.588758,1.504312,5.476022,10.027492,5.998834,2.098460,1.003108,-8.876500,-11.936100,-8.495556,-7.255544,-1.973180,5.074397,-3.617337,-18.645653,-16.619177,-8.297800,-3.546365,-8.118703,-18.207980,-16.626561,-18.647988,-27.789903,-21.659090,-9.679776,-7.561444,0.748880,5.521434,-2.708026,-9.152302,-3.309375,4.311227,5.423133,-0.299908,-7.927049,-13.789730,-16.263070,-12.377408,-15.768116,-15.635562,-6.087165,-3.786965,-7.729129,-1.837149,0.918248,-7.534701,-7.649850,-6.356290,-12.458641,-16.897990,-15.100542,-19.362758,-21.092498,-17.751583,-17.605638,-14.812582,-10.135805,-14.947532,-11.154491,0.531627,2.134652,-7.253409,-13.355568,-9.122264,-0.430035,2.071656,-6.715083,-11.125938,-9.220463,-10.358675,-9.224536,-1.148381,5.746324,2.325038,-3.013532,-9.787505,-11.518859,-5.323226,-4.643945,-3.669003,-0.229604,-1.507067,-2.288113,-4.505296,-11.440967,-13.487684,-9.415882,-1.519683,7.876695,1.589252,-12.952754,-15.746952,-15.255853,-22.883788,-31.906625,-35.088948,-34.568844
194.000000,1.000000,9.000000,1.000000,-23.873340,-15.939773,-5.769543,-7.584745,-15.534992,-8.823403,3.244949,4.616879,1.439689,1.989337,4.021049,0.252502,-2.156638,4.020309,17.868230,24.350064,8.537580,-7.649860,-8.946013,0.182411,3.158978,-0.798427,2.517500,4.631276,0.610772,9.490717,16.472831,9.209365,9.759510,8.936317,2.665129,3.324813,7.697060,9.749986,14.753591,13.536852,7.245117,4.479871,1.188199,0.207967,1.396928,-8.970398,-22.145898,-23.319930,-15.236728,-12.254388,-10.358341,3.167864,10.166723,3.742094,-0.760395,5.096077,12.266310,7.423248,3.094401,1.662756,-13.743252,-18.507175,-3.861699,10.592422,13.527605,13.621643,7.590832,6.211572,5.701877,0.951460,3.768717,5.727363,2.509134,4.367809,3.349406,-2.120100,-3.079618,0.846202,3.735566,2.198246,-5.738141,-12.031187,-10.189737,-10.472284,-9.077030,-9.720419,-13.269248,-9.908237,-8.032818,-11.363844,-17.461873,-17.050801,-12.055446,-7.649183,1.225590,0.684238,-9.147947,-14.205661,-14.444504,-8.718164,-3.526637,-11.525761,-17.180864,-17.665730
194.000000,1.000000,10.000000,1.000000,-13.788982,-10.988634,-7.824595,-3.896191,-1.720286,-7.274853,-10.904067,-0.003333,7.202734,5.943106,7.874015,3.682207,3.354337,9.935842,12.480454,5.240585,-4.533404,-4.891468,-1.758362,2.200046,3.041330,-1.325417,-3.662168,-0.231437,8.420394,14.438870,19.029567,22.446565,14.927777,5.548799,11.312648,19.794791,24.859134,23.989356,20.378972,21.408765,20.099761,19.185733,11.932237,1.776024,4.953058,11.352410,2.812763,-2.543752,3.948196,3.937961,2.829094,6.254337,9.091382,8.618958,5.016033,15.393022,28.148234,27.520915,25.168784,26.042670,27.944915,33.683345,32.802794,25.865657,27.215262,28.234847,21.580028,16.849925,20.821265,24.506625,25.997321,26.903441,18.753720,8.423673,8.910153,7.370250,3.717604,5.432892,7.954288,-0.965086,-9.946731,-18.131857,-19.108288,-14.970380,-7.315169,-7.792741,-16.163369,-7.797240,2.284472,-2.040630,-8.065774,-9.170348,-9.928336,-9.381140,-17.604547,-27.186557,-26.066573,-21.014731,-13.834102,-7.849350,-5.060802,2.592787,13.015904,12.047248
194.000000,1.000000,11.000000,1.000000,22.224522,12.435267,8.696304,-3.725111,-6.837910,-0.015523,-5.728506,-5.297245,1.794642,-4.056228,-6.178988,-2.796077,-0.226666,-0.906111,-3.591202,-0.280509,4.678510,0.636047,0.168922,4.352269,1.253932,0.223400,6.103067,7.191400,9.656581,19.828833,16.564887,10.650496,14.881749,18.328772,14.188403,11.187644,14.768554,16.264356,16.695695,19.684741,17.006423,6.248507,-0.612396,0.679422,-3.082153,-4.227333,-1.815146,-4.829863,-1.408208,10.357727,7.316543,-4.749064,-6.813908,-4.701304,-3.755970,4.029282,19.253816,15.180535,-6.371008,-8.821300,1.917125,-2.156054,-10.826883,-13.765465,-8.145054,1.956370,5.404792,6.065960,9.648850,7.960182,3.033688,2.388474,2.284849,2.232952,-1.031038,-11.600056,-9.809676,5.721768,10.790452,6.240627,7.371901,2.570380,-3.290711,-5.106672,-1.356633,8.939711,11.376724,5.327130,3.438996,5.276518,-1.142707,-4.450728,2.001752,10.769510,20.833680,24.483598,20.685470,11.908322,-5.149636,-7.149233,4.951493,12.308511,15.686978,11.033618
194.000000,1.000000,12.000000,1.000000,-5.795064,-18.647687,-13.808988,9.596921,22.263543,25.135766,23.643128,12.931944,1.991121,-5.782261,-16.917869,-23.005769,-18.462188,-4.336205,4.937846,5.044354,-0.120122,-1.996571,5.205533,10.660912,12.814599,13.332813,15.873529,15.022242,0.765269,-13.806592,-11.155305,-2.566819,1.497158,-0.826601,1.114040,6.671965,10.640584,15.707642,12.757522,5.180073,-5.256606,-13.916206,-10.057616,-4.390880,-7.329579,-17.344810,-24.279151,-30.611797,-27.953590,-17.905233,-13.832565,-9.416301,-5.290420,-12.647292,-22.870509,-25.015067,-27.692027,-27.798373,-25.264514,-32.002517,-33.440017,-27.424655,-25.119323,-23.390649,-16.493209,-16.188651,-20.953496,-17.419267,-4.557327,6.747622,13.328576,12.245458,9.471776,3.340525,3.242305,13.083782,12.331739,5.073061,0.635909,-8.104696,-9.623424,1.288118,10.953939,20.291724,29.158208,32.502993,26.030892,17.552947,11.235340,2.759439,-6.262217,-8.751802,-11.682096,-20.110770,-14.045312,-1.377042,5.340481,6.230825,5.256882,11.609893,15.754814,13.802127,10.608934,-2.863684
194.000000,1.000000,13.000000,1.000000,6.031821,8.835910,5.742376,6.250116,7.944472,4.401368,1.374986,0.395892,-2.098378,-3.896122,-3.150491,-6.264127,-5.600188,-1.821782,-4.357900,-6.826202,-4.275142,-7.047958,-8.027776,-8.614916,-14.835917,-19.890144,-23.799183,-36.595607,-42.217494,-36.435551,-32.730821,-22.515494,-13.272929,-22.048225,-24.645715,-11.413243,-9.176933,-19.246854,-10.043377,3.662978,-1.574723,-3.358117,-0.587001,-4.173475,-3.608718,0.699481,5.400966,7.219342,6.874400,6.728542,3.211066,5.186721,10.000314,10.555928,6.644384,3.260192,4.915855,13.698642,13.703647,7.844608,0.529557,-5.248161,-6.763119,-5.030970,-1.082074,-2.115064,-4.526139,-6.225039,-7.690982,-4.696202,-2.741330,3.331138,1.785743,-2.904490,3.992929,3.316209,-0.445550,2.732934,0.045478,1.668916,2.855235,0.824853,11.748891,18.269950,14.273101,12.817241,14.505878,9.114345,1.605733,5.604898,9.016698,4.726895,-0.517043,-4.860603,-2.052796,3.910072,10.230516,15.143222,17.536472,19.171889,14.872226,13.519340,14.657050,12.828281
194.000000,1.000000,14.000000,1.000000,-17.517165,-13.851249,-8.093565,-8.042819,-5.493667,-6.614445,-11.517560,-2.057124,8.629531,7.584063,2.086192,-2.882764,-0.393754,10.537895,15.090128,12.803722,11.504476,11.952530,5.441487,-0.041432,-3.317390,-6.011526,0.446563,14.562692,14.648180,13.869256,20.132772,19.060379,15.422909,14.427931,10.032796,-1.837730,1.700105,13.703390,10.815947,11.281693,15.112485,15.042394,18.752920,28.033975,34.227758,33.047357,37.118791,31.879886,15.548877,10.691625,11.726674,5.854631,3.932891,9.090791,-0.302774,-10.222653,-14.972817,-13.092984,-3.568812,-0.811629,-6.016789,-6.319799,-2.281384,0.589966,5.320110,7.544178,-0.705058,-8.058767,-8.158210,-11.108205,-7.425896,-1.074699,-7.926436,-13.456530,-7.691284,0.579567,4.362860,4.113138,4.161504,-2.092043,-14.852702,-25.712140,-21.992947,-15.479745,-22.927295,-24.173085,-11.742390,-6.282706,-9.159127,-11.278228,-13.738612,-19.068246,-19.946828,-12.500802,-3.226912,1.465275,-0.376856,6.564319,9.519071,0.103736,-7.862432,-7.196489,0.572587,8.012029
194.000000,1.000000,15.000000,1.000000,11.759220,0.496244,-7.489517,-10.196386,-4.612665,-6.915095,-5.550003,7.205652,9.158521,7.425406,9.053403,8.431014,5.688226,3.594091,-3.820788,-9.279157,-8.938558,-1.363460,4.495488,10.033914,14.570479,8.320524,2.785292,4.833695,1.395827,-1.132150,3.052547,0.385025,-7.885759,-12.118871,-14.368262,-17.872028,-9.546924,-2.413937,-5.269814,-4.377739,3.914427,3.527165,-6.469369,-9.885949,-12.003413,-16.450525,-12.602456,-10.452739,-10.414430,-10.952176,-6.253849,2.690090,2.073035,-2.914015,-3.446688,-4.935888,-0.557175,8.252761,3.798628,-6.970388,-8.901609,-9.816638,-6.246519,3.800842,7.141412,11.019305,20.200502,18.028052,9.756341,7.030680,4.078942,6.126759,13.774352,19.674861,20.783932,21.120477,11.519831,9.405210,18.556924,18.919849,11.507653,6.303396,5.902548,12.251236,11.311837,11.370890,13.186448,9.276099,4.103693,-1.873408,-7.343019,-7.835362,-9.498494,-14.357425,-16.966825,-12.249612,-11.851180,-6.538920,5.028744,2.652533,-1.791220,-1.334108,3.867223,11.796118
194.000000,1.000000,16.000000,1.000000,-15.673068,-14.081520,-8.302213,0.160861,7.666537,3.847317,3.372599,4.293481,-3.911849,-6.772922,-3.677606,-3.923719,2.150328,11.563483,9.858786,3.789847,3.298010,-0.365165,-6.412540,-7.951213,-4.401016,-0.654472,2.319420,-6.030334,-23.592908,-29.820967,-28.737056,-21.717357,-11.085088,-9.964223,-12.888054,-7.104104,1.575862,7.210326,4.439889,-0.414289,-6.053050,-4.240405,2.710623,4.368287,6.255961,5.838874,-5.052015,-10.544378,-6.793533,1.119660,4.436324,7.167155,3.493815,-3.265930,-6.722156,-17.424902,-24.198948,-17.225895,-5.034753,7.352572,7.854220,-4.375453,-6.957324,-15.392044,-34.491323,-38.926054,-23.396398,-14.166972,-21.588619,-24.836648,-18.272799,-13.899423,-18.279325,-20.696260,-16.649357,-18.452616,-18.134796,-9.906352,-8.138711,-16.475366,-29.618462,-31.509120,-25.750342,-19.412500,-19.409655,-22.089963,-20.973472,-15.883982,-3.219827,-4.475709,-17.964399,-21.459741,-11.037937,-1.455060,-0.296562,-6.087663,-9.915668,-5.383655,-14.585303,-23.903069,-21.119427,-18.209681,-19.398090,-24.889228
194.000000,1.000000,17.000000,1.000000,10.239816,13.486568,4.715530,-0.076996,3.149671,6.141237,-2.861381,-7.089191,1.337779,5.518644,6.978572,2.163955,-12.304087,-16.196625,-9.426508,-1.853939,-1.067749,6.736657,6.765376,-2.845199,-12.710300,-12.735915,-5.048411,-3.071588,-7.214890,-1.074244,5.394264,4.781816,0.400657,-6.914682,-7.212792,-12.027219,-8.349247,1.564906,7.885991,12.881610,6.100440,-9.676056,-13.678703,-9.280843,-6.625452,-7.926006,-9.171990,-2.871949,0.674617,-4.640544,-12.037038,-13.263086,-3.968593,4.169511,11.024568,13.280818,9.549171,9.562211,10.837940,4.234041,4.612178,11.923765,16.064210,19.161374,19.137662,13.484760,5.117019,-1.308976,-4.560239,-10.127974,-11.715902,-4.003006,-3.698507,-14.904659,-16.389625,-13.677833,-13.990762,-12.987867,-9.262279,-13.101663,-12.625885,-5.943152,-5.320840,-8.763111,-5.183382,-9.075429,-15.327879,-11.181726,-10.154222,-10.487021,-8.686264,-7.402441,-5.537967,-8.186010,-5.555401,-0.765671,-3.873789,-3.248856,-1.931466,-3.690488,0.082292,8.958726,6.465257,-4.232799
194.000000,1.000000,18.000000,1.000000,-2.917892,-5.723130,-9.930815,-5.759656,-1.312592,-1.829753,-2.365342,-2.574994,-1.752296,-2.616885,-1.141637,2.360915,5.642450,10.738069,13.927406,8.972845,-4.230543,-10.143739,-16.259667,-23.907804,-14.298709,-4.784487,-9.919064,-15.357433,-10.485061,-7.840853,-10.213071,-9.411005,-4.156286,-0.750877,-7.354372,-9.506216,-4.632254,-6.722481,-9.517469,2.325570,6.058201,-1.595634,-1.343894,-5.480179,-12.344038,-13.598824,-13.271213,-16.483236,-16.992988,-13.386167,-13.458088,-15.451640,-18.428897,-13.960618,-14.819821,-18.693998,-10.765272,0.085234,-1.588544,-13.626676,-17.293168,-16.429852,-23.192250,-29.522003,-26.256130,-23.006895,-31.080309,-29.697321,-16.714043,-11.782342,-14.237540,-15.742031,-13.158112,-10.460148,-12.747208,-20.503430,-24.476011,-22.421751,-15.961610,-13.682361,-26.789007,-37.182558,-28.698511,-17.752737,-21.107241,-33.872349,-38.768906,-30.054024,-31.577276,-40.571301,-46.676937,-46.955002,-42.967058,-37.816473,-33.127945,-32.374071,-32.568383,-27.834329,-26.920346,-38.181584,-45.567353,-37.548563,-20.011884,-17.200179
194.000000,1.000000,19.000000,1.000000,1.303236,2.431827,2.257456,1.597362,-4.850845,-8.102889,-3.785942,1.938390,2.005697,2.417115,1.475603,2.349089,0.453920,0.494066,-2.556395,-1.774583,2.365519,-0.231319,-6.862222,-6.019031,-10.097967,-21.471683,-29.625839,-20.827592,-12.633150,-15.166128,-10.219620,-5.039482,-0.406776,1.856333,2.247203,3.625059,12.098949,20.554490,19.401186,8.840466,3.517565,6.812174,14.876905,16.865521,10.786950,7.417181,3.856834,-1.072313,1.330061,-0.516526,-9.031764,-12.577656,-4.945267,8.993985,15.594349,11.004846,5.918164,1.364050,-2.545266,11.948769,33.503201,27.533450,14.344639,24.477679,37.316247,29.879914,5.908208,-11.769459,-5.906873,3.795892,1.791841,-4.672352,-6.630641,-0.224005,2.013435,0.716139,-3.175507,-9.966368,-10.800810,-11.211275,-8.709234,-6.398508,-5.100984,-3.855760,-0.134627,-6.498263,-13.799159,-9.107948,-4.210821,-5.776815,-9.045159,-4.779818,2.298155,-0.041466,0.135696,5.165445,3.213009,-2.360041,0.169302,3.036341,-4.813879,-8.790715,-8.998743,-11.919751
194.000000,1.000000,20.000000,1.000000,26.867896,14.072612,15.832414,20.333616,10.109683,-0.326467,-0.656748,0.866645,2.363921,6.687306,0.778341,-15.844161,-21.542729,-18.158150,-15.719617,-9.485654,-3.551088,-3.052110,-0.072128,4.623005,5.068341,0.425362,-0.348481,1.931416,3.383191,7.640409,6.344379,-1.917829,-2.209701,1.887324,-1.598555,-7.358228,-0.118638,0.292798,-8.138540,-7.709272,-2.603344,1.008435,3.353456,2.777929,0.985639,-4.362413,-13.583685,-14.947090,-10.662766,-8.838961,-1.130859,5.721519,1.070332,3.582090,7.971176,2.759839,0.708460,-7.250931,-14.394307,-5.096089,4.573448,7.445495,3.761845,-4.301479,-1.733128,6.913962,0.745313,-2.051716,9.642523,17.296964,12.968381,0.116073,-18.753332,-22.582020,-20.430785,-22.287606,-23.668004,-32.991334,-45.485058,-36.282395,-16.184613,-9.049863,-11.536889,-10.436499,-16.350050,-24.521136,-13.840083,-2.821504,-3.375025,-11.399749,-8.826257,-0.797169,1.403477,-2.005657,-8.047883,-14.999540,-15.099403,-8.391190,1.467424,9.501507,9.975358,8.087192,6.964482,4.386803
194.000000,1.000000,21.000000,1.000000,-14.016145,-10.901556,-3.734112,6.747489,0.026561,-14.310825,-7.779685,-6.530540,-5.056315,-4.182893,2.323306,15.379983,14.061923,3.587103,4.506430,7.722242,6.560645,-3.150575,-4.244766,-2.311896,-7.233347,-13.891393,-7.506721,-2.677876,-7.075617,-14.303424,-9.519619,10.006161,15.931103,9.073442,6.493944,13.799815,10.243372,3.638428,6.144851,2.698800,-1.560663,1.823890,-2.227073,-13.632194,-23.939369,-26.158638,-25.722732,-22.350393,-22.850225,-24.376421,-21.996965,-15.705124,-14.202158,-16.636444,-5.499137,0.681438,4.770156,0.699387,-3.690015,7.709238,12.204362,5.044062,5.992960,13.694361,19.819610,18.845188,14.725828,8.431320,11.586690,13.406413,12.368294,11.987198,10.467965,10.409779,11.691069,11.103804,15.715835,19.774009,15.692197,18.891604,27.580548,29.642561,15.358760,4.029405,2.690767,6.821755,6.507024,9.236175,10.419453,5.253582,8.531659,13.883523,21.346205,29.532034,26.064419,21.199456,11.273744,-6.272939,-6.787497,-0.752302,7.678032,12.909134,13.915939,17.146715
194.000000,1.000000,22.000000,1.000000,27.541792,17.750435,0.128190,1.095540,-1.450019,-12.396171,-10.346687,0.167281,5.088198,2.200324,3.411565,8.333069,-0.724117,-12.778739,-12.918117,-8.390407,3.540614,12.255966,13.935183,17.321061,11.527919,-0.203389,-10.989513,-11.377231,-0.559913,9.348723,17.955071,34.772977,46.271559,29.332564,2.966120,-6.866859,2.541213,13.948290,22.145832,28.475037,33.422256,38.384513,32.026510,17.486918,11.956933,7.727271,3.990971,17.143367,28.267309,16.817493,5.514344,8.778962,11.850502,4.658751,9.688183,22.172939,30.452950,39.862908,33.736954,20.790415,9.018338,6.005721,9.096293,12.306060,11.273802,6.741912,4.081143,7.306515,14.636713,13.027526,4.110915,2.294177,9.531503,12.541774,13.720091,19.202813,27.023756,35.434765,38.709785,30.792622,23.844703,22.360819,17.747058,17.378389,25.538993,32.661889,26.752858,23.400631,35.253343,33.519629,23.531439,23.151682,33.607792,38.492139,34.217592,33.384015,28.399167,24.392396,25.519534,27.691449,32.585456,33.116714,34.277840,30.570219
194.000000,1.000000,23.000000,1.000000,8.125789,3.561151,2.003193,5.253763,0.418793,-4.195903,-1.802346,-1.064586,-4.899478,-8.742095,-12.505119,-6.571390,2.006446,3.602886,6.770565,9.340626,2.711076,-5.529769,-10.828542,-19.621940,-15.196578,-4.750964,-5.455988,-10.773446,-10.445321,-11.960306,-12.540592,-11.680374,-7.010156,0.487124,-3.006065,-12.875415,-12.501268,-2.925239,1.332126,-5.306818,-4.837591,6.810343,5.043369,-5.035303,-9.960418,-11.943864,-13.385251,-16.255075,-16.535087,-14.150741,-18.937480,-18.167802,-10.684377,-10.594804,-15.146697,-11.325889,-9.080739,-10.209522,-9.475883,-12.671491,-21.630000,-23.792844,-18.991262,-9.941480,-2.164843,-5.809226,-12.046142,-5.737472,-7.506091,-15.411027,-4.816350,2.691917,-1.344899,-3.216278,-3.756495,-1.752663,2.740156,9.240459,6.427765,-0.409950,-0.644714,1.087656,2.818159,-1.667400,-7.844415,-11.989223,-0.908368,9.128311,2.151926,-3.460014,-1.525946,1.677901,-3.001402,-10.282724,-9.490810,-7.228088,2.522207,8.468038,0.356346,-4.211078,-8.775331,-13.868545,-18.103755,-17.921474
