ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
46.000000,0.000000,17.000000,1.000000,8.424056,2.621558,-2.894612,-7.111344,-7.833278,-5.360181,-1.929467,0.013215,0.758507,4.837532,7.270925,0.702341,-5.793350,-3.261700,3.650676,5.795142,4.105298,1.101485,-1.118343,-3.842054,-7.410692,-7.787824,-3.634899,1.522921,0.275330,-0.477525,5.366356,3.835278,-2.823798,-10.837790,-14.593026,-5.382713,5.133300,6.580352,10.958452,16.637671,8.911376,-1.915566,-3.743922,-5.119900,-7.197802,-4.282806,5.898341,16.583341,15.159991,15.778897,21.533437,14.743144,4.742940,4.200471,10.138711,16.404284,15.928124,13.824624,13.763171,9.424697,3.055005,0.041292,-2.269688,-2.853320,-4.626718,-8.590158,-6.793684,-15.053424,-24.144832,-20.016122,-13.012390,-9.832440,-8.173055,-6.862901,-8.287350,-16.195560,-21.522773,-20.907144,-16.784189,-8.010862,-1.541233,-0.242422,-4.219878,-11.920346,-18.301185,-19.342121,-17.056438,-13.298605,-11.993342,-10.600564,-4.991845,-8.053759,-14.837397,-15.967872,-17.251577,-17.344283,-19.647832,-23.125354,-19.317413,-14.896054,-13.624984,-7.191561,4.233651,8.130193
46.000000,0.000000,17.000000,2.000000,-0.026901,-6.187517,-4.420256,-0.235404,4.510085,2.314458,-0.035386,0.756498,1.485716,3.568505,1.447335,-0.354148,-1.639199,-2.725375,2.644495,2.597794,-2.734778,-2.897921,-3.776927,-5.420640,-6.773476,-7.830194,-2.088022,2.911937,-0.229308,-1.380464,3.226149,7.390288,9.076553,-1.488273,-10.123646,-2.885281,3.847690,5.860770,10.337837,10.453594,5.504255,3.933625,-1.380056,-8.373306,-3.529368,4.133413,6.004910,13.502163,21.785078,23.089050,23.531803,19.091183,11.986292,9.673726,12.147087,19.972454,22.300203,19.000305,20.946562,15.717154,5.195609,0.717696,0.056749,-1.059977,0.698179,2.913275,6.982957,6.731051,1.222314,-8.695553,-10.510823,-7.207623,-7.783926,-6.704960,-3.712463,-5.897224,-9.644475,-10.209105,-12.379950,-7.424342,-0.203722,-6.412841,-13.204758,-16.789632,-19.334141,-19.145845,-11.633669,-3.252087,-8.841104,-9.739933,-4.866557,-13.250381,-16.064142,-12.855065,-6.688819,-2.762223,-4.316904,-8.821823,-12.903191,-13.199355,-5.733298,5.782593,11.298786,5.001846
46.000000,0.000000,18.000000,1.000000,21.772560,18.915184,15.240481,3.219091,-9.194934,-6.710175,-1.220126,1.271877,6.808910,8.220999,8.769778,2.486578,-12.614852,-18.866742,-13.329743,-6.081147,-8.659611,-8.835376,3.775364,14.473256,18.138353,23.824046,23.308313,12.771380,4.176621,-0.973059,-2.935351,4.008682,13.491653,11.295074,4.876433,7.800227,14.921552,17.674266,16.310521,7.187160,5.969114,16.101566,14.808956,16.385675,22.125190,20.292675,35.063564,52.570464,38.133094,28.652203,48.858789,57.161681,40.399286,23.967041,28.469843,37.664680,30.238103,19.391821,24.518056,31.473775,32.155605,31.912122,28.531040,26.221782,28.271883,27.600364,27.142156,27.659331,28.100456,34.253860,33.685198,28.709543,27.428821,21.306014,19.472184,25.076557,26.191549,27.060486,29.451910,24.284446,19.179577,25.829957,28.021137,22.928844,23.406421,21.993011,17.300629,15.033383,14.404607,18.153516,23.680187,22.820598,18.608950,17.354655,16.851830,17.013986,15.916867,17.160082,17.464134,14.910214,11.265335,8.971466,7.129816,5.644565
46.000000,0.000000,18.000000,2.000000,13.012815,10.601183,4.523605,-1.502467,-4.231044,0.095154,3.360558,2.767013,7.525773,6.156391,2.738328,1.207480,-8.966949,-12.632618,-8.479580,-4.979232,-4.936021,-10.147335,-6.943855,-0.323096,-1.211837,0.028173,-0.268932,-7.107716,-11.158850,-15.066286,-13.719507,-2.595401,5.777914,-3.659741,-9.887365,-0.870687,1.683508,-2.046905,-3.941132,-9.845241,-6.886100,7.123885,14.664800,12.463831,15.841543,18.950336,27.138926,40.485361,33.410648,22.114932,29.385351,35.642099,23.361929,16.373821,21.562967,14.891143,12.045045,15.479503,16.538071,13.114661,13.765672,13.761032,10.716472,14.862053,15.109847,12.126777,14.734581,17.646318,17.985128,23.700775,22.458219,15.979747,16.105151,10.396027,9.786013,13.969215,18.186785,16.671165,9.460546,6.611572,5.646911,5.416935,3.404300,5.131470,8.466403,2.811627,-1.378056,-1.619522,-7.832668,-11.569086,-1.707296,1.140342,2.701050,10.874842,6.203167,1.606485,0.701763,-1.108905,1.516413,5.060034,5.657991,2.661404,-2.094243,-8.008907
46.000000,0.000000,19.000000,1.000000,-3.720468,-4.231845,3.039926,8.126085,3.962633,1.551305,-1.081682,-2.349904,-6.673304,-10.208603,-3.699378,2.765726,1.843819,3.185723,5.293802,0.698903,0.074835,-1.477030,-4.023145,-2.814707,-7.710392,-3.910947,4.507713,2.288625,-3.001635,-9.531156,-14.329239,-12.438783,-8.261098,-2.840167,0.339051,3.951414,-0.826690,-12.977987,-9.302518,-2.167677,-5.718901,-12.064821,-15.510306,-12.580367,-13.669885,-17.638707,-10.112503,-5.828259,-3.819342,3.712728,6.974658,5.863864,5.069934,4.279329,1.611998,3.215413,9.353483,15.074493,12.628501,4.858443,1.947133,-1.603113,-6.601705,-10.488521,-14.032140,-12.650288,-1.532541,3.316603,2.936163,4.083046,-0.837425,-8.569237,-12.915896,-7.061086,0.261637,-2.426586,0.363799,4.817558,-1.418217,-4.881857,-2.116603,1.385403,4.595429,9.494330,10.354455,5.226481,0.671382,1.580511,4.941394,8.218625,9.953211,5.938139,-2.578472,-6.464227,-10.211504,-18.115353,-23.300080,-14.986197,-8.275577,-6.423923,-1.234489,-1.025603,-5.274862,-1.712581
46.000000,0.000000,19.000000,2.000000,3.473323,-1.116227,-4.225299,0.526834,2.436726,6.024476,7.373613,2.178206,-4.515503,-0.737732,4.836024,1.094852,-5.068623,-7.159614,-6.477784,-2.870791,5.202874,3.947586,-4.462365,-9.822546,-8.624881,-2.495005,-1.356619,1.075255,-1.806142,-7.797430,-4.806031,-1.098376,-5.288890,-9.146921,-13.464721,-14.196457,-5.678156,-4.753011,-9.163367,-9.930218,-11.943494,-16.222931,-20.637805,-20.751256,-15.295213,-10.594044,-3.380641,3.772864,5.486516,8.519050,8.405079,10.932773,11.002908,3.432733,-3.991836,-5.213732,1.765545,9.821721,9.431759,10.046768,16.933235,12.534307,0.481773,-3.969436,-8.476295,-10.961654,-2.451968,5.597943,3.221346,1.456973,-1.950322,-4.274368,-4.904791,-0.334423,-1.431058,-0.777458,5.396803,2.159786,-5.020671,-4.750670,-1.796993,-0.168980,-2.309037,-0.984077,4.218631,0.551524,-6.842103,-13.885048,-13.026358,0.224498,2.007798,-5.967550,-8.163796,-10.494724,-15.525045,-26.677384,-30.363394,-18.541723,-7.541232,-7.635476,-10.172032,-9.845063,-17.722252,-25.788199
46.000000,0.000000,20.000000,1.000000,3.866183,6.686223,4.570012,-0.113508,0.806406,5.014555,7.378004,6.954849,9.004326,2.842372,-5.776621,-10.037327,-8.481224,-5.625282,-4.466765,-5.732889,-5.578886,-0.287249,3.433267,-1.166947,-2.271469,3.773162,1.952968,-1.336466,4.139327,3.766110,-3.256471,0.098279,7.552280,6.150934,-3.183141,-4.155324,2.779373,4.382274,4.872047,13.949717,21.731170,27.169886,34.085056,24.951538,16.351890,21.023964,19.338828,11.445593,18.414039,31.764875,28.803387,17.640984,20.972984,29.057480,24.686742,20.620788,17.691382,13.119140,9.144966,12.509916,16.081646,17.222451,19.052932,27.429351,27.051890,19.445274,17.025862,13.992801,12.405932,18.554762,24.152641,25.487018,23.430996,18.572750,18.890157,16.990665,12.205611,11.440073,6.674845,3.431887,12.966641,20.252417,22.329402,23.194459,23.719955,33.844017,40.596138,36.022344,35.528164,35.766312,29.303654,18.794399,12.686023,17.918557,24.052537,20.118713,16.757898,16.235864,12.654440,7.226174,7.294935,9.556005,12.346359,14.579024
46.000000,0.000000,20.000000,2.000000,12.538185,8.782819,3.526727,-0.391247,-1.503581,1.583481,2.475295,1.489238,9.838860,5.959612,-6.026786,-12.298580,-11.330623,-3.151243,-1.146110,-5.039281,-0.394328,6.117675,11.182673,12.505143,7.641707,3.786552,3.689318,2.653527,2.492522,-3.337886,-6.734817,5.066672,8.737324,1.156843,-5.626092,-3.455221,4.659876,11.172489,8.154462,2.046009,9.234529,24.680263,32.430146,26.505496,20.557389,23.058477,22.259423,13.649551,15.939096,23.560996,20.668132,15.503511,19.077002,18.446944,16.663046,15.650338,16.124716,12.589084,3.324801,2.586291,2.893127,7.407493,17.403638,26.836007,23.886945,11.100479,4.720213,9.229507,14.582627,15.410743,16.034351,18.407771,16.955825,12.823973,3.662875,-7.531480,-12.441151,-10.140883,-8.119164,-3.236301,11.863880,16.289090,10.148965,2.792721,-1.523075,8.703379,22.194127,21.742948,14.854815,14.426072,13.675074,8.332946,16.809393,23.356136,19.576009,14.547828,11.979225,12.053017,9.148456,3.283497,3.431887,8.815593,8.986409,10.376257
46.000000,0.000000,21.000000,1.000000,-4.456695,-6.217626,-3.324709,5.540025,6.658497,-2.421143,-4.200051,-5.937131,-5.612018,-3.767350,-1.904076,2.175354,-0.429887,2.256889,10.807950,5.911486,2.657181,8.834415,15.260740,14.310635,1.077639,-3.331228,-0.815201,0.159655,2.641363,7.667182,10.245917,11.858892,13.210173,8.818310,1.447185,-1.215308,0.304244,7.082023,10.439388,13.442720,19.461811,21.022417,21.792639,20.944367,21.348605,27.548592,23.654213,14.371522,14.154162,12.323070,7.986318,7.495784,10.100838,16.613862,17.406657,9.600043,7.612013,9.619201,10.116936,7.485266,1.362371,-0.739518,5.076690,11.308334,9.652813,8.666889,9.285455,6.980403,2.353375,1.552359,8.315377,7.447763,1.359257,3.385397,4.842830,3.869500,1.723129,3.655109,11.052709,11.453096,3.314194,-3.319793,-0.270055,7.947012,16.242844,23.979777,23.785815,19.210777,12.833792,7.297819,4.379251,4.525872,4.621674,6.359772,15.660431,19.300406,17.862841,15.048726,12.111301,12.494284,13.147361,14.886179,16.640186,16.172079
46.000000,0.000000,21.000000,2.000000,7.449512,5.119748,1.211882,5.708249,7.514394,1.371472,0.182761,0.878980,-2.764093,-7.672847,-10.058569,-4.987459,3.895893,6.347995,1.732949,-4.431503,-8.231636,-1.031015,6.899127,6.207173,-0.516204,-4.680431,-5.020269,-5.672785,-8.185867,-4.942037,5.967071,15.437976,10.731950,1.898253,-0.947082,-2.428455,-1.076967,1.602399,3.341998,12.336508,22.475455,22.654987,26.846692,25.475827,15.763120,20.813905,30.821795,27.386134,20.410288,17.917695,15.488381,13.099145,12.520120,16.297561,17.148572,14.042994,7.162322,2.001641,6.949011,5.038576,-2.301199,0.691907,11.394345,16.215335,17.021957,15.642273,12.848408,8.686977,4.566688,7.619154,12.352200,10.867324,5.794535,7.647361,11.560867,11.231327,7.265745,6.527325,11.695600,13.670686,4.102922,-10.131267,-3.649431,12.500553,11.829456,3.876539,1.843912,8.510615,17.143643,12.538059,-3.208272,-5.949653,4.991429,17.638934,22.694687,20.755605,20.598791,15.712750,2.679004,1.552250,6.932525,6.572840,9.675334,10.041523
46.000000,0.000000,22.000000,1.000000,6.667672,8.511547,4.615465,1.568797,-0.071153,-4.774429,-3.104054,3.752307,9.019805,5.167912,-4.777240,-8.013931,-7.972248,-6.845306,-4.076157,-1.584862,3.943813,4.714686,-4.066648,-10.579492,-6.649283,1.530878,5.253930,6.246230,7.947379,5.857736,4.942956,11.165895,13.979198,11.025501,10.209186,8.345437,5.956916,10.330043,15.505223,13.897388,4.847016,-1.911871,0.832433,7.379802,10.442275,8.733344,8.808025,9.923725,3.955422,-8.317133,-10.928564,-1.782053,3.819108,2.242916,-1.505576,-2.682485,-0.167145,1.393991,1.069878,-2.208255,-4.215723,0.473315,4.925809,3.178780,-3.912007,-5.439667,-0.869826,3.474476,-2.293321,-6.400760,-6.659643,-9.267127,-0.604030,3.921989,0.922600,3.545842,7.262207,10.100145,7.969519,2.348932,5.316281,11.603161,11.025869,11.072367,10.959168,6.711448,2.165605,-2.344620,-7.205412,-1.084610,6.034342,12.066400,16.979485,9.961616,3.512342,2.813626,1.151548,6.789536,13.695179,17.706008,18.085099,16.463485,14.749977,9.024658
46.000000,0.000000,22.000000,2.000000,4.804411,1.605744,1.428190,3.292794,3.053922,2.232807,5.305527,8.942212,12.789090,7.182177,-4.000347,-10.086801,-11.865178,-8.677266,-9.232559,-7.028183,2.114758,3.451783,-7.841964,-14.157655,-11.202424,-3.370004,3.702822,9.599664,9.641517,0.556123,1.871583,10.990199,12.581645,10.829741,11.226098,7.381013,5.180906,12.698689,11.736697,4.011573,-3.285196,-3.061533,8.058222,17.135243,14.786985,5.612862,-2.208556,2.408073,10.884295,6.497218,2.339434,2.610277,4.022564,7.302317,5.034994,2.049495,1.436066,-1.574296,-2.402652,-0.578813,3.962707,-0.470312,-7.981084,-8.463226,-10.172855,-11.766520,-4.276700,0.919101,-4.769083,-9.875152,-12.688901,-10.986113,-2.738954,-3.248719,-7.773950,-10.266055,-11.468951,-13.186433,-13.486445,-3.806287,0.658092,-8.593268,-16.448602,-13.661256,-9.484806,-5.456286,1.529852,-0.636786,-15.960067,-23.754476,-15.408194,-3.830095,2.086048,-0.711361,-4.502109,-4.475216,-2.579377,4.154833,-3.735257,-9.534443,2.737595,12.215182,12.608712,7.885073
46.000000,0.000000,23.000000,1.000000,-12.753064,-7.251551,-1.384798,-0.484052,4.226665,7.442390,1.070319,-3.911246,-4.170639,-4.163286,1.506326,6.705817,9.604229,8.107164,-3.320766,-6.422857,-0.187508,0.512065,-0.559855,3.816042,7.031590,5.789953,1.243719,0.215315,-1.444270,-7.737869,-10.037403,-7.261601,-5.692331,-6.207872,-6.322051,-4.549028,-0.799140,6.640126,9.589095,11.047175,12.529175,14.267008,16.662064,18.904032,16.705385,15.318051,13.371001,7.687678,10.834314,13.440202,8.865773,11.982004,11.740309,-0.049254,-4.174637,-1.911985,-1.235800,-0.345868,2.464817,9.038183,9.037584,6.809826,13.161403,10.310126,-1.354357,-7.745711,-9.863044,-7.312431,1.906169,7.719629,3.456641,-1.874835,-10.378173,-20.255398,-12.224538,1.036804,9.631620,17.299398,15.685886,4.439776,-6.986850,-14.246954,-8.152224,2.229590,8.927616,10.439268,3.196873,-2.542015,-7.575465,-9.804664,-5.624610,-1.087486,2.682861,2.518692,5.208112,7.311375,-1.430740,-7.047790,-12.294706,-16.250708,-4.564783,2.753089,3.386073,-1.108451
46.000000,0.000000,23.000000,2.000000,-9.345630,1.788536,1.568240,-0.908454,3.999845,3.080455,1.953534,1.223128,-2.437822,-0.930016,1.416012,0.632762,4.397408,3.589641,-4.785352,-5.444961,-3.569297,-10.288042,-6.013612,2.313338,2.759528,6.503986,2.340135,-2.576841,-1.882853,-10.513508,-13.070888,-1.760197,2.139157,-1.809620,-7.152310,-2.435934,2.121913,2.053968,5.931527,4.645621,-4.678434,-0.024183,16.455237,23.152357,20.942995,15.114180,12.903364,11.494087,15.259000,16.398389,14.289916,15.254725,15.267629,11.985158,8.953505,10.239338,5.563149,-0.554352,8.329024,18.810896,6.184477,-2.228998,7.217036,9.631646,4.249874,-4.758894,-7.178502,-6.490457,7.404468,20.805563,11.588416,-2.346427,0.752024,-0.792779,-13.315682,-7.401725,7.292609,9.421941,7.594691,7.829568,7.729302,3.199141,-2.463986,-5.163147,2.894171,12.548650,5.296199,-4.260537,-1.762141,-3.107933,0.958965,13.910216,13.164236,6.271142,8.137902,10.540294,10.551384,10.381652,3.216919,-0.772816,4.538289,5.270363,1.227151,2.105630
46.000000,0.000000,24.000000,1.000000,4.655381,9.421598,9.696252,4.435535,3.056828,0.381883,-6.828439,-10.879743,-8.417944,-2.433462,-4.996752,-4.212467,6.843751,7.166876,1.879869,-1.092097,-6.433424,-6.926578,-8.167417,-9.756923,1.515079,9.198940,11.225796,10.170828,4.008187,-2.825275,0.115594,10.775150,21.230286,29.656075,28.597720,19.687973,11.574081,6.197850,7.163702,15.004538,17.408553,16.749914,20.011239,22.782832,19.033328,10.868016,8.284492,10.895596,15.412784,14.348581,10.228151,11.269124,14.817719,18.317051,15.486982,8.509046,2.884131,-1.486314,-3.849122,-4.482375,-6.164573,-6.450922,-2.736562,5.875002,9.825489,9.500122,8.075759,6.165285,6.519634,8.926776,14.897653,17.970211,9.077702,6.700090,17.928127,23.268430,21.912030,15.096578,8.628211,12.634461,12.684301,5.995612,3.737956,2.560251,0.429547,-0.686000,-1.835488,3.981625,8.162545,3.009869,0.124640,0.817574,-0.204114,-3.891396,-3.526227,1.028998,2.250641,1.134749,3.263329,4.307073,7.630727,12.455455,15.549513,17.778059
46.000000,0.000000,24.000000,2.000000,13.030633,13.253926,6.709257,2.193818,-1.595759,-2.272043,-3.545744,-6.586570,-3.227012,-2.310933,-12.201603,-11.317989,6.019028,14.643411,6.309316,-2.825173,-9.975124,-13.994432,-11.889192,-9.868854,1.114661,6.456010,3.232470,-0.435317,-3.132244,-3.880529,1.000099,11.293420,16.266790,15.960234,11.532185,11.046982,16.787887,15.991569,8.772094,13.934830,22.415366,23.176007,25.392172,23.721434,18.164921,21.714511,31.316819,31.107382,27.256979,27.315091,23.491695,23.486184,24.598245,19.391654,15.661546,13.099326,6.910088,3.576288,2.019335,3.624003,11.689578,7.944840,5.487310,10.256511,9.796008,12.995441,15.568097,13.260646,14.248210,15.401115,15.354095,18.776795,17.969886,21.825211,25.960356,13.617883,7.579655,14.196114,17.912176,17.515126,12.763176,2.428602,7.208016,12.930068,6.425083,4.782274,7.370558,10.622373,15.462604,15.764643,15.682209,18.878938,22.035870,15.845872,7.870770,10.690356,14.499655,11.966654,8.267877,9.722025,12.489406,12.043237,11.827404,7.035592
46.000000,0.000000,25.000000,1.000000,12.312314,14.467833,7.844834,-0.034820,0.467585,-0.149233,0.248455,1.258559,2.119501,1.325541,-0.342098,-4.522802,-8.124355,-7.571367,-10.442311,-6.601995,2.627444,0.316486,-2.802283,-0.634049,1.129442,1.404494,-1.665046,0.209905,8.142498,3.124984,-7.325097,-2.657897,6.512113,7.394982,6.997469,1.872390,3.048904,12.340774,16.374015,16.755353,17.618590,19.789637,22.216053,19.900895,21.511633,24.361649,22.902226,21.238640,16.849808,12.790143,6.688714,5.061000,7.723952,4.917730,6.200282,3.902195,-6.346075,-8.577086,-5.834648,-7.902180,-13.367387,-14.135633,-5.736915,2.689971,7.825447,10.453535,10.419187,10.546016,9.538167,3.320765,4.415073,13.496247,12.601598,7.994960,5.817578,3.726181,4.559102,10.467810,8.028015,5.377132,5.493844,2.375146,0.218263,4.891772,4.020741,0.570373,1.966056,1.191584,-4.956658,-12.216727,-8.500993,-1.281777,0.110509,-6.628660,-8.820360,-2.446299,-0.302924,2.649744,6.787001,2.161345,-3.553766,3.342080,9.840969,6.443377
46.000000,0.000000,25.000000,2.000000,8.991980,12.219219,4.828639,2.150317,3.885649,-2.392491,-4.833734,-2.354877,-4.316014,-9.738431,-4.935003,-2.322607,-3.662586,-3.763644,1.278470,5.210918,3.025395,-2.221074,-1.931188,0.457412,-3.260776,-6.213623,-6.675373,-0.992161,3.815044,-3.394655,-8.313731,-8.857210,-7.658139,-4.972261,0.744431,-2.336156,0.163075,6.314881,5.860066,4.320549,3.985880,10.002764,16.023094,13.886864,18.564505,26.835920,21.512029,15.608670,14.805677,19.745790,21.068088,20.059306,15.468004,7.929133,9.638550,14.613893,12.106170,6.475478,4.270312,6.426176,6.759897,6.001812,9.410067,15.299473,22.454275,17.212597,3.632906,-1.050897,2.983661,7.567177,10.663565,13.589423,12.624115,4.760760,-1.324884,-1.841388,-0.270099,6.991195,6.959919,1.979125,-2.393282,-6.769307,-8.385731,-4.989762,-1.920174,-1.852178,-5.885123,-7.530650,-4.388522,-4.405135,-7.526006,-0.182418,11.301101,4.951633,-7.237190,-2.789924,-0.239100,1.736593,10.976353,12.234193,9.552311,15.250950,14.311784,0.817023
46.000000,0.000000,26.000000,1.000000,-20.222899,-17.377966,-17.430439,-16.838012,-8.869000,-4.140088,-0.771805,7.817305,12.564449,18.546302,27.313562,23.403791,9.411790,0.971341,-4.635376,-8.866191,-8.493645,-10.739060,-14.565609,-12.945477,-9.782159,-8.969817,-12.670445,-14.122023,-12.146011,-11.158912,-8.019533,-5.603129,-8.717480,-13.711410,-14.724880,-8.585298,-0.218942,5.049138,9.609088,9.219307,1.575188,-4.957617,-15.967703,-20.684301,-11.567501,-4.816111,-2.199538,5.043499,7.703454,4.797160,8.414547,8.352324,1.058545,-4.966098,-7.352270,-10.308721,-16.443861,-16.304490,-12.319669,-12.525958,-11.851600,-4.912186,1.887709,4.313436,3.999693,3.492423,2.154924,3.245619,6.901297,4.521304,-0.897268,2.045702,10.796525,14.785102,12.370706,9.533959,7.145100,4.380106,2.243725,7.864349,12.640964,8.579284,-2.031365,-14.435093,-20.484610,-15.867344,-11.507185,-6.645336,-1.409326,0.658461,2.859420,-3.769205,-12.924983,-6.738365,-6.875939,-19.133404,-19.386148,-10.752470,-2.396558,1.541126,-1.201579,-7.508698,-13.229975,-16.456026
46.000000,0.000000,26.000000,2.000000,-9.311400,-8.261471,-8.602825,-10.025057,-4.136707,-1.927004,-1.867950,3.579814,7.439785,7.308760,5.672521,3.017224,0.370620,2.421626,1.091557,3.728442,5.919204,1.076779,4.700465,6.998952,-0.051101,-2.291721,-4.026308,-10.487282,-12.419935,-5.372207,1.132546,0.347030,-4.573138,-6.078402,-8.431057,-5.692690,1.469224,5.456991,9.675108,9.200101,-0.278280,-3.495909,2.184878,3.145255,-7.567597,-10.624426,4.429420,11.978593,15.582130,18.650765,15.745809,9.780309,3.630699,-2.150117,-3.346710,-2.200766,-6.359867,-9.896092,-14.540817,-13.651257,-4.956239,-2.590937,0.013719,7.075633,4.866251,1.451482,0.596806,0.788852,5.345097,8.168560,8.934573,8.356024,3.647727,5.033519,14.354101,10.592163,2.151252,-4.603750,-8.064440,0.734194,-1.035917,-7.045435,-7.769331,-15.707071,-17.689188,-9.524281,-9.853977,-13.273091,-11.769812,-4.679883,-3.107549,-13.862541,-17.635105,-9.214819,-15.163513,-23.944096,-17.228907,-7.748251,-2.041386,-1.904262,-6.889733,-8.717159,-16.581150,-22.985665
46.000000,0.000000,27.000000,1.000000,6.415093,7.878498,-3.345264,-5.336780,-1.867373,-7.073670,-4.410500,3.525592,5.053983,7.054300,7.439883,3.154922,-0.976240,-0.878158,-2.137933,-8.194568,-4.534714,1.361855,-5.821577,-10.319839,-5.616065,-7.129685,-16.833805,-17.030809,-16.369405,-21.748300,-24.111902,-21.018430,-3.838059,6.939492,1.719313,-3.437787,0.699030,9.545456,14.385457,21.340411,18.115565,13.320250,12.722395,9.090489,10.265810,3.718442,-1.021955,9.695824,8.368597,-4.964079,-4.693833,10.941127,14.266044,8.036662,11.533362,18.139607,17.697953,13.010091,9.426029,3.829244,-1.037115,0.145944,4.289390,0.809433,2.005468,7.488584,2.211864,-3.999433,-2.174575,0.079350,-7.123731,-14.031809,-8.911508,3.683815,4.097338,-10.017078,-8.853993,2.826414,9.585571,11.208104,9.164582,4.859274,-1.024297,-9.226385,-9.028854,-3.836095,-5.633505,-8.222891,-4.852821,-2.181773,-6.725845,-9.414654,-2.158096,7.407498,7.027793,5.268958,6.033534,-0.937761,-9.730667,-9.941873,-2.693196,3.744475,9.576920,16.056089
46.000000,0.000000,27.000000,2.000000,17.426340,16.311905,2.397844,-6.174699,-6.953806,-5.497672,1.775118,11.063475,10.372231,2.214051,-5.395033,-6.495938,-10.387077,-8.758882,-1.732160,-2.166448,-1.219786,-0.104428,-1.290167,-3.738788,-4.866292,-6.342237,-7.953027,-4.638581,-9.764077,-18.849739,-19.079847,-17.449974,-8.321478,-5.255714,-13.964816,-11.247977,-3.488820,-2.017684,-0.930669,6.188998,4.825535,3.890539,4.270309,-1.622604,-1.865395,0.695730,3.766173,8.995422,8.016698,0.683531,-6.922272,-4.221866,-3.062936,-1.229959,5.735751,6.970047,7.391696,9.001177,3.985439,-1.635957,-3.654693,-1.710898,-3.400099,-8.281419,-5.868380,-4.069792,-5.753177,-6.630645,-7.905653,-7.541207,-10.072968,-12.357967,-7.445068,-5.479382,-6.672532,-12.809786,-12.724360,-12.689823,-17.304209,-10.720660,-1.409068,-5.040839,-5.322514,-4.739453,-13.081556,-13.605838,-6.819329,-4.353256,0.253855,3.773454,-3.266673,-5.436062,-0.404311,2.031400,1.569870,3.941792,5.844800,5.193174,1.483955,-8.792156,-13.310961,-5.803542,-1.512168,-1.016574
46.000000,0.000000,28.000000,1.000000,5.169892,2.455347,2.644759,2.830173,5.298734,5.179568,1.703754,0.592939,-2.303509,-2.825008,2.304235,1.567600,0.448207,2.488815,-4.022677,-11.083650,-9.296336,-6.802519,-1.753953,1.135369,-4.828530,-5.966821,-0.506123,1.409208,0.627429,0.807654,-2.938209,-5.133440,1.007798,4.992245,-1.430649,-5.990397,-1.237992,0.061568,-2.869957,-5.805806,-4.804167,-6.097876,-8.152071,-0.665579,3.154346,-1.489713,-0.796341,-0.204822,-0.774690,4.251136,7.396251,5.723042,2.399140,0.866273,1.901922,1.346820,0.410224,3.549105,9.652705,7.910959,3.858228,4.109349,-0.429900,-2.077525,0.981870,5.831959,11.219159,9.361044,2.292562,-1.259301,-0.016128,0.357875,6.445600,10.875101,13.407243,12.116272,5.530248,1.873021,7.964823,12.351030,17.190447,18.263655,12.458816,10.209058,6.282736,2.105675,4.193239,8.522751,11.719314,13.996503,15.300401,11.066726,7.231940,7.921898,13.077915,15.689408,18.831944,24.247689,23.496605,17.476622,11.836597,4.977437,-1.568853,-3.575570
46.000000,0.000000,28.000000,2.000000,5.847352,2.527126,-9.742840,-5.703159,3.097345,2.529113,1.071909,-4.215441,-7.679380,-1.370802,2.995450,4.431453,4.947138,2.187218,-0.107729,-2.174100,2.861039,8.120531,8.800504,1.055309,-6.257352,-4.605345,0.758443,0.860742,-2.780532,-2.778763,0.709875,7.742230,12.626093,15.062052,4.931361,-7.789026,-7.970980,-9.491694,-9.231956,-3.447443,0.108997,-1.763123,-2.088440,2.931611,6.012675,4.128420,3.273774,-0.690290,0.559973,8.445598,8.986499,6.061959,6.678855,12.222816,18.566065,21.060827,21.249321,22.383085,21.718115,14.437199,5.222573,0.279860,0.311066,-1.304918,4.784190,6.897511,5.659489,8.725046,3.546376,-6.754654,-6.664311,6.157940,12.694236,9.911039,11.062566,12.190847,8.590352,8.357556,12.522779,19.240545,21.812977,18.537169,13.116377,10.789962,13.070761,9.972832,6.228644,5.411563,7.523811,13.173246,15.593449,11.500323,14.288265,16.774584,19.618817,23.179779,24.631445,24.463772,21.531666,21.317127,18.412350,6.800793,0.565322,2.192611
