ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
74.000000,0.000000,35.000000,1.000000,-4.473593,-6.127372,0.545308,5.241170,4.242927,4.194219,6.019968,6.585601,8.134792,3.687181,-6.229712,-4.972722,-4.962664,-5.167983,-5.151030,-2.725718,-0.079041,-1.302569,8.295040,17.841212,2.268075,-2.320742,8.521334,19.590416,27.256093,15.528902,-2.923859,-4.245446,4.025579,10.529639,8.268533,2.166457,7.545749,2.339830,0.355405,11.915911,19.775570,12.886629,1.760215,4.693565,7.114108,5.258682,10.513064,16.384209,19.733478,18.151438,12.963256,12.320016,15.513198,18.287476,23.645069,24.314417,15.811525,15.113978,20.955288,23.465359,20.542787,18.756344,15.369751,14.209190,16.901270,17.032747,17.299072,16.660596,22.957782,24.227127,15.574253,21.704752,31.628959,33.266795,34.894678,27.765822,26.312093,30.140550,24.660597,22.689443,24.090490,29.326278,35.382345,25.438838,18.179296,24.611096,25.677018,21.941108,25.170097,28.916728,30.905705,39.370744,41.711793,33.861086,32.028095,33.774156,29.411873,27.716065,36.173618,38.343942,28.749717,27.292984,30.327963,31.974969
74.000000,0.000000,35.000000,2.000000,2.668569,0.849391,4.159713,10.510663,13.504350,12.935836,6.524635,4.732446,9.321901,1.574729,-7.102044,-7.320355,-13.555619,-12.744035,-9.663346,-7.454373,-7.036572,-4.909566,10.824012,19.462944,8.087705,8.459760,21.931191,29.520236,32.680120,27.591752,6.490434,0.762023,10.867292,16.781329,13.681377,4.656112,6.405725,7.648633,7.511581,18.808448,26.487801,20.953618,10.272288,7.235513,6.965583,10.206998,16.577022,22.893591,33.255258,30.840588,21.682432,22.265834,26.450459,29.205369,29.963522,26.809834,22.156344,18.069852,20.922278,23.295921,21.170156,22.474487,18.587637,17.886628,20.073547,19.284603,19.683060,23.181393,25.564037,23.365127,25.233662,31.608091,39.425148,44.069203,41.664652,35.915563,36.499367,35.480944,31.151529,32.230344,30.689354,31.094161,37.041752,31.634050,22.203862,27.964245,32.483818,26.408037,27.763795,34.102792,36.227851,44.668495,48.667330,43.896951,42.574832,39.823271,33.895112,35.245732,44.132176,45.212348,37.489477,30.636509,26.626441,32.995484
74.000000,0.000000,35.000000,3.000000,1.432840,-1.696321,6.613851,15.019047,13.117040,9.886103,5.514940,1.608870,-0.482755,-3.678158,-5.271108,-4.810716,-11.814628,-11.902618,-5.452310,0.072211,-6.125574,-8.762245,6.112271,15.181754,4.727026,5.482651,19.763713,24.810992,23.637569,21.431158,8.380425,4.207662,12.377459,19.008079,11.839720,4.152788,9.885724,8.427264,7.800919,20.240025,24.847010,17.479179,11.819127,10.538357,6.219689,7.595333,12.142891,14.823426,22.197253,21.293513,15.291527,15.631016,17.751472,19.315411,21.473286,19.034813,14.041830,13.527007,17.067530,17.271641,13.472590,11.507285,7.980313,8.351364,10.837877,10.492104,11.716583,15.512369,17.041953,15.534025,15.412889,20.910197,26.086317,26.727899,27.617954,25.685280,24.119274,23.129408,23.175165,22.383307,15.974622,16.117570,22.897135,16.516640,7.773651,17.350139,20.858601,12.654080,18.170695,22.887400,17.354097,22.990286,29.074694,22.804759,20.640920,21.913490,17.701020,20.034043,26.469138,25.069477,19.999960,16.279692,11.799886,17.577518
74.000000,0.000000,35.000000,4.000000,-2.326589,-1.746955,0.514092,4.572209,8.128131,10.556943,8.107344,8.118012,10.140393,2.856677,-5.453578,-7.081514,-7.794280,-5.264081,-7.363668,-7.465047,-8.738113,-5.055337,11.596691,13.429041,0.691031,3.336609,15.712400,20.865275,24.521627,21.696401,0.516646,-1.270032,10.903878,16.073680,16.245965,6.449767,2.693226,5.083129,8.383261,18.346030,23.020547,16.816401,10.277114,7.373658,8.430020,13.449750,17.806202,20.413372,27.067921,27.601861,20.737341,16.178792,22.935386,32.788741,31.975194,26.979588,24.277732,21.046715,24.292445,27.053704,21.412349,22.855670,22.093268,19.728495,22.536459,23.038865,23.449272,24.143181,28.769507,29.943439,25.317927,27.235081,38.001684,45.137787,43.888646,33.639075,31.150329,35.022872,30.791897,25.245096,24.962361,33.000018,41.425843,33.537144,19.649151,24.532789,33.027204,27.730756,23.531537,24.790210,29.027397,40.568123,45.476569,39.886901,33.576225,28.521692,26.799318,31.932489,38.407169,35.504191,29.064603,24.633409,23.278247,31.555888
74.000000,0.000000,35.000000,5.000000,-0.446301,-2.457156,7.562709,18.347764,18.046033,12.007293,3.991884,2.099977,0.350313,-6.048327,-6.714015,-2.595025,-10.675952,-14.728087,-9.703240,-3.148402,-5.076232,-7.623309,1.977454,10.950140,3.263947,-1.854846,10.325406,19.645158,20.244181,21.144342,2.994468,-3.516066,11.166203,15.029500,5.755248,2.496323,6.787744,1.275900,2.857360,15.252891,19.133220,12.339526,5.340522,4.797076,0.457013,4.114634,5.716889,6.338138,21.987871,25.031868,14.517856,14.190076,18.491484,21.721875,22.456789,18.731159,17.098402,15.306228,19.804092,21.069810,15.206765,15.713109,12.095631,7.917493,10.260872,12.484477,11.409834,14.713391,19.331059,17.825230,18.921991,24.058305,33.959748,40.804198,36.964616,29.657761,32.016744,32.056615,28.294914,28.083964,25.567338,21.252839,23.751122,20.412633,12.574591,20.021167,24.655559,19.352931,24.748398,29.036435,25.123632,32.248548,33.462198,25.117398,26.055935,27.341448,22.715156,24.595087,33.359748,33.078994,22.847189,15.633936,10.062574,16.383497
74.000000,0.000000,35.000000,6.000000,4.064582,6.738539,7.967903,11.718529,13.132484,12.371959,8.198478,6.468224,5.991273,-2.453194,-4.728411,-6.749070,-13.722439,-9.422896,-9.428322,-12.200272,-15.126973,-13.134247,-0.342916,2.063769,-1.694773,2.148017,4.451293,7.400270,12.594304,7.594780,-11.349257,-11.817637,-0.250294,2.936248,-0.568174,-8.322346,-7.355873,-3.022787,-1.004500,8.931897,14.026018,10.061691,6.744734,5.257816,6.063212,12.568804,14.995871,14.607703,23.472777,24.047248,16.217160,13.559165,18.964040,24.899669,18.682260,12.041279,14.131440,12.414304,14.537238,16.271466,10.223538,11.650182,11.683131,7.883774,9.888536,11.453847,12.662273,16.695806,21.826485,19.855643,18.013240,21.129570,27.960576,32.835195,32.006591,22.992333,21.166577,25.614822,20.893620,17.713928,20.512426,20.930420,22.219387,19.101079,12.558067,15.722461,21.833917,19.707997,14.959487,16.870953,22.579819,27.898460,28.379222,25.901884,22.045739,16.650971,13.041925,20.294086,28.662846,21.652425,13.846650,8.732287,-1.023783,7.091862
74.000000,0.000000,35.000000,7.000000,7.344656,12.590341,14.962497,16.714755,16.154605,10.381545,4.431758,3.300575,2.915195,-5.159969,-8.313606,-7.533951,-12.017071,-12.750818,-14.073563,-13.034456,-12.119829,-11.236057,-5.173582,-5.605034,-5.110989,2.151316,5.120995,5.552234,7.534194,1.099896,-18.891609,-17.614010,-5.076502,-4.912434,-10.726004,-16.446255,-12.678431,-7.310477,-6.549933,-1.313350,0.465095,0.721956,5.422536,9.607371,9.011591,12.030025,11.974322,11.708833,23.519481,24.513971,14.643355,11.214488,18.375069,26.122558,18.120596,8.388938,11.488581,11.506168,14.510547,15.845258,11.846802,16.018089,11.897030,7.631321,14.045177,11.450954,8.573490,15.351983,20.676338,15.184661,14.753899,21.279279,26.581566,28.109855,28.401768,19.961185,15.424026,19.612475,17.418679,14.215490,17.389849,16.920804,12.965317,7.307475,4.103566,7.444953,11.286468,10.579968,9.285916,12.335498,16.322967,20.540322,19.769237,17.188829,13.884628,10.020564,6.456998,11.767867,21.759904,13.690914,3.470497,-1.340002,-10.963335,-4.554288
74.000000,0.000000,35.000000,8.000000,-0.764790,-3.807832,2.780866,10.466689,10.397632,8.972626,7.770175,5.414712,4.386281,-0.438742,-6.414656,-5.373393,-10.425826,-9.899424,-5.843411,-2.097211,-4.372863,-5.108420,9.803120,20.000898,6.091172,2.860740,17.338095,26.470343,30.368910,26.192346,7.737127,0.850639,10.848063,19.688796,14.999583,6.615431,11.054068,7.143577,6.349882,19.885664,27.667583,19.436795,8.247524,8.020666,7.430121,7.212308,13.585757,19.211241,24.264128,22.797648,17.027838,16.924124,18.943265,21.026207,24.926433,22.694756,15.804989,15.370248,19.686159,19.966209,16.884185,16.353487,11.001103,10.755512,13.907228,13.443238,15.382500,16.975349,18.560788,18.567519,16.630448,21.846801,30.864601,34.064980,33.850577,28.683962,27.479042,28.038878,25.114328,23.789879,20.961035,23.358861,29.672487,22.332320,13.395030,21.322686,23.926111,16.483138,21.458226,28.624195,26.718473,32.890673,37.217147,30.510418,28.514955,28.828614,24.303032,24.779437,32.550309,33.417694,25.275209,21.808449,21.724789,27.223203
74.000000,0.000000,36.000000,1.000000,2.002142,-1.298057,-0.085965,1.572293,2.232725,2.595041,-1.808406,-4.008894,-1.991376,5.721121,6.217769,-4.591708,-1.492486,2.591819,-4.298754,-1.600665,-0.568416,-1.554629,-4.669574,-2.354176,5.666889,-0.651175,-6.691338,-4.089812,0.081910,0.348345,-4.376383,-6.649962,0.666788,9.441647,5.978370,4.989871,14.343976,26.752461,19.345277,11.137146,16.592337,8.916933,7.923783,12.399275,6.102359,6.541480,7.459680,4.400296,3.476321,-0.520658,0.114050,1.393008,0.872587,2.418319,-3.220843,-3.626793,0.012746,-1.315688,-1.004978,-6.049856,-3.683344,3.490006,-5.203877,-4.885444,12.142157,11.951932,-2.078903,-5.048617,3.671845,7.013721,7.707352,10.981172,13.291646,16.793548,25.908906,26.881984,24.462525,28.723338,22.465308,9.958248,12.659666,8.094932,6.044005,13.248547,6.694592,8.742726,15.552077,12.861948,15.926311,21.067903,20.636743,10.219660,6.760592,15.313612,15.288272,13.248236,7.387348,1.991725,-3.074380,-4.113623,3.515479,2.526976,2.423550,-1.596251
74.000000,0.000000,36.000000,2.000000,-1.028899,-8.711133,-6.247351,1.314614,2.411261,2.774729,-2.145897,-5.040277,1.087096,3.863299,7.091680,3.636516,-0.104383,0.679758,0.287899,4.038810,-3.029283,-7.866227,-4.141097,1.789449,4.111156,1.345143,-3.101681,-6.028785,0.115794,4.831368,-4.751510,-13.596300,-1.426848,7.040760,-0.176602,2.280942,14.387787,25.762577,22.337597,15.821192,14.617529,3.477450,3.816477,4.147652,-3.161869,1.606063,4.940153,-0.188879,2.245949,1.255040,-3.568911,-1.748115,1.508259,-1.966631,-8.611069,-7.738819,-7.825411,-12.325786,-12.293786,-5.890556,-3.871074,-2.404555,-1.644875,-1.369059,4.999753,7.214261,-1.526121,-3.880686,5.104518,3.446661,5.509392,9.763770,10.472198,17.706266,25.596674,28.917541,23.613922,24.996858,24.202410,10.008950,10.525217,12.321241,10.544466,9.997693,5.343787,8.438511,9.409020,9.667154,15.055570,18.304899,19.781912,13.346416,9.697612,16.214661,21.798315,20.613514,9.140114,3.546668,0.923724,-6.787197,-1.320486,4.479189,-0.278655,-7.073081
74.000000,0.000000,36.000000,3.000000,1.920486,-5.604054,-1.869746,1.261830,0.815560,2.818231,0.399130,-0.802511,-0.431303,2.704841,4.401882,-2.350873,0.599147,2.616672,-2.889680,-1.012839,-0.750676,-3.780751,-6.110701,-2.412010,6.585417,5.680817,-5.408818,-8.708268,-2.160736,0.038675,-8.204514,-12.740128,-1.850054,1.423727,-6.981289,-2.544095,6.296748,14.334221,12.887884,8.146914,6.807635,-0.383166,-0.504713,-1.086820,-8.212054,-5.090517,-1.460924,-7.319399,-6.834363,-4.484084,-5.916347,-5.538535,-2.912500,-4.013333,-7.605877,-5.472618,-5.089084,-8.717161,-8.056315,-1.933253,-1.165223,-2.295397,-7.931079,-5.400079,3.324618,6.368856,1.759329,-1.111871,7.872252,10.223438,10.394247,11.481093,8.534040,12.868340,18.324074,16.235891,12.947067,16.340729,14.677412,6.528357,6.819072,5.123342,1.954216,5.837952,3.445463,5.158909,4.317145,3.770314,9.411012,7.699326,7.246926,2.198984,3.348285,9.457956,10.803340,12.436424,6.690237,3.399567,-0.716962,-7.337505,1.454111,5.696104,-3.885437,-6.916157
74.000000,0.000000,36.000000,4.000000,5.983996,-0.081307,1.357972,8.242524,7.437455,2.496437,-1.791440,-5.098836,-4.750308,0.098993,4.401803,-1.020427,-5.554700,-2.158103,-1.800205,-2.240441,-2.755206,-0.808518,-2.619790,-1.284224,0.925640,-5.180063,-9.182824,-4.981844,-1.980104,-0.958237,-2.868805,-7.522143,-1.527577,7.802175,5.054432,5.667495,14.407304,20.665132,17.288370,15.441126,16.292681,9.531353,8.765127,9.429669,4.057973,3.696416,4.826721,2.733580,2.578588,-0.306762,-2.077916,1.409658,-0.222675,-1.474519,-1.110254,-1.885170,-3.111411,-3.719233,-5.272405,-5.786743,0.508270,3.427352,-1.875454,0.572895,15.965101,18.363345,-0.402287,-9.867289,2.947161,11.448829,11.491514,9.517984,13.471525,22.988755,30.231185,34.385345,34.965850,33.824983,28.308551,16.811263,15.186524,14.984978,14.629651,16.880485,16.437681,19.654801,19.156121,21.081356,26.306958,26.331811,29.109609,20.534812,9.156436,19.713930,29.186362,20.772511,7.732983,7.205071,6.381235,-3.286229,-2.677705,1.317628,3.205073,0.393028
74.000000,0.000000,36.000000,5.000000,0.869727,-7.148995,-6.428068,0.968111,3.324921,3.023181,-0.052859,-0.404020,1.189019,2.503203,4.051810,-0.195485,1.680412,1.868152,-5.589509,0.293003,1.429617,-5.937751,-10.809511,-1.606400,13.393392,13.597929,-6.582685,-16.310736,-3.064773,2.967855,-7.355588,-14.273577,-8.203147,-2.463551,-7.211986,-6.610056,3.387138,16.765658,14.663176,10.830821,6.497280,-2.090786,4.347772,5.343009,-6.860183,0.072998,5.840902,-3.370356,-3.929452,-0.501227,-3.293301,-0.311337,5.519917,0.478470,-2.277046,-1.636784,-6.785288,-6.317320,-3.495333,-2.609890,1.785921,6.852639,-1.274574,-2.449012,9.542458,11.463735,6.555400,8.709977,12.417360,9.656678,14.387555,15.859644,14.223203,22.161063,24.479799,22.865724,23.776292,23.320113,21.260127,14.465224,14.606124,12.815327,8.062163,12.791422,8.721895,7.946745,10.706923,7.661822,8.967848,14.775293,15.555867,4.872955,4.737507,10.351555,12.294712,13.729138,6.360888,1.280266,-2.302912,-4.511072,3.623126,6.891844,-2.753936,-10.150944
74.000000,0.000000,36.000000,6.000000,6.761688,0.353456,-0.269539,7.475069,8.689178,1.058401,-5.893292,-7.571262,-7.020994,-4.308937,1.979320,1.656898,-0.982628,1.929386,1.806869,0.414481,-2.710503,-3.489707,-0.750825,4.768236,5.780561,0.986079,-2.925987,-0.878895,-0.186040,2.081844,3.252260,-2.962604,1.438676,9.453739,4.178226,6.603374,14.199747,16.966587,16.279414,15.548296,17.831734,16.191522,13.757022,11.227414,7.890949,7.736365,8.374110,8.684084,9.549948,9.343552,12.543604,17.907611,14.743086,10.033266,10.957860,10.764396,6.839492,8.769320,9.947744,9.003886,15.637386,17.584670,12.404356,18.658434,27.220786,23.822057,15.307008,12.105765,19.219736,18.566341,18.577329,19.409574,19.182666,28.639910,33.725455,37.095730,43.429833,42.692032,37.784527,28.519971,30.550273,35.337714,33.413838,30.334786,27.571004,32.535140,32.162448,31.113890,35.991215,37.893025,39.442235,31.305359,22.988243,30.453576,36.040608,28.990973,18.601432,18.789342,17.055587,10.371922,12.477039,13.875845,8.728318,5.981507
74.000000,0.000000,36.000000,7.000000,4.818407,0.954254,1.094307,4.958703,6.537757,0.110155,-8.367661,-7.901440,-5.082207,-4.480401,0.195932,3.540740,1.579156,2.221757,1.569808,1.593794,-0.943835,-3.061421,-2.340948,2.505828,6.233572,4.998012,-1.588824,-2.712628,-2.270722,-0.875586,1.235085,-0.603840,3.944930,7.556413,-0.427389,0.747585,9.151474,15.755586,15.377373,12.381548,13.158658,10.913282,10.169822,11.388056,8.546042,6.601213,6.957844,6.581572,5.782154,5.378791,9.283383,13.474311,11.806710,8.708609,12.515985,12.987050,6.120992,8.501653,11.436843,9.024837,12.991768,15.732884,9.484017,15.269811,21.242693,15.985524,11.794975,13.593429,17.517649,11.891663,9.970839,11.197288,9.869820,17.391197,22.007671,25.802162,32.719404,35.099323,36.545286,26.220299,25.910984,34.578651,33.583393,30.936083,27.141537,29.035585,29.246099,29.071510,33.971558,36.242363,35.110832,26.935652,23.443015,27.136631,29.689037,25.892265,19.118739,18.356830,16.668552,12.059797,11.653493,10.563919,5.022077,2.344324
74.000000,0.000000,36.000000,8.000000,0.556539,-7.290771,-4.291190,1.783293,3.268659,3.124454,-1.342688,-3.307327,-1.712879,3.912982,6.396218,-1.243837,1.815816,3.729057,-3.114711,-0.642505,-0.563221,-2.833790,-5.156952,0.756892,8.845293,2.485125,-6.230786,-6.122684,-0.684500,0.238412,-5.428814,-9.661824,-0.878537,6.134125,0.914253,3.498059,13.466789,24.041799,19.583433,13.465463,14.744930,4.431480,4.661806,6.845556,-2.512125,0.197313,3.894524,-0.188211,0.057480,-1.428936,-2.239363,-0.530722,0.402650,-0.891856,-7.000782,-6.943398,-4.829129,-7.274294,-7.007707,-6.400975,-4.495838,-0.615241,-6.575882,-5.254101,7.935798,9.805006,-0.527076,-4.113221,5.143627,8.336713,8.786672,10.412462,11.493305,16.153162,24.088598,25.517591,22.851717,25.640323,20.213142,7.784735,9.569985,7.921372,4.629570,9.172375,6.948726,8.813774,9.862682,8.429536,14.308614,16.632480,16.555416,9.649082,6.763157,13.821180,16.516578,14.867298,7.466185,4.202446,-1.118492,-6.603531,2.967168,6.601134,0.652032,-2.919623
74.000000,0.000000,37.000000,1.000000,-10.087617,-4.355883,0.040166,3.465236,-4.999705,-6.234748,2.194970,-0.378380,-1.503595,7.087007,9.475510,-1.497182,6.392368,10.157265,-6.127650,-8.962493,0.322164,5.683489,6.637863,8.361107,-0.553724,2.008174,9.363208,4.827736,-3.405712,-2.448144,-2.280655,-6.791823,-5.204795,-3.662968,-2.178758,-5.973102,-8.885014,-2.869293,3.089285,1.645287,-6.391769,-1.835278,6.541541,1.082036,-8.769975,-10.365651,-1.644562,2.213965,5.186106,5.296122,-2.757437,-4.175180,-3.814797,-3.933763,6.979462,4.471570,-5.792698,3.553381,18.137803,16.958611,6.373734,10.723248,20.234522,22.148600,23.952674,27.099482,26.837970,27.304820,29.971928,18.243570,17.065035,24.961028,13.744543,0.411579,6.061838,6.777028,3.718016,-3.798757,-0.097469,4.168922,5.664971,7.591066,10.816868,15.817243,12.196239,11.332957,15.973493,12.314946,12.524256,14.732725,17.743216,14.461206,4.283778,-3.769078,-5.296015,3.608021,9.864959,6.878427,5.030486,8.760822,12.659748,11.781659,1.904799,-2.717884
74.000000,0.000000,37.000000,2.000000,-12.973985,-5.665338,1.161266,2.619156,-3.644711,-4.279345,1.255817,-0.348208,-3.388566,3.736178,8.379800,-0.882253,2.443687,8.973325,-0.390972,-6.389356,2.389041,15.312736,19.366062,19.303002,12.957615,13.774471,14.708881,8.136292,1.700036,2.788301,2.651020,-5.797221,-8.854259,-6.258901,2.125384,4.330755,1.445292,8.571093,9.996175,9.283129,13.622593,14.859119,14.539069,4.530122,-8.762990,-2.591884,4.133568,-0.911954,4.718572,4.446458,-6.692752,-1.257447,2.020978,-7.395173,1.564445,11.404143,3.957807,10.300147,24.272502,24.778479,22.662839,26.776675,29.395256,32.006675,35.835839,38.792027,39.359097,38.546348,36.068421,23.933603,22.325103,34.530009,31.354388,17.064269,19.369029,21.093013,18.286251,9.348662,11.382250,17.901291,19.989095,21.999982,29.221598,37.546832,31.470588,28.818784,35.023036,31.703038,31.864608,35.122048,38.732011,32.378226,15.354266,0.863797,-0.781793,10.880647,17.504621,16.812528,18.035635,22.243859,22.121675,17.088450,11.398892,10.279715
74.000000,0.000000,37.000000,3.000000,-2.716832,0.180112,3.457443,2.633504,-1.357172,-0.563989,2.668933,-0.534058,-6.104784,-3.457707,3.075342,-2.657290,-0.090356,5.486113,-1.568833,-5.192095,4.552484,12.709802,11.049676,12.418416,11.053732,10.102491,5.771447,1.262703,0.132237,1.425074,0.046738,-4.481715,-7.441278,-5.320092,2.939649,2.547039,-1.529393,3.737098,7.330807,3.350583,1.813360,7.120824,4.241199,-2.243094,-8.402068,-5.136049,2.191177,-0.892813,-0.515086,-3.244075,-13.367168,-12.542030,-8.128818,-11.317994,-4.863032,-2.771157,-8.844928,-2.005904,8.012356,10.458719,8.494703,8.800874,11.656147,16.821181,19.007559,20.611344,18.740354,13.474958,15.630754,9.515321,2.924688,17.563370,20.111899,7.368849,14.364809,21.877050,22.319846,12.152842,12.168173,16.830461,15.497262,14.182349,18.421372,23.979960,18.213323,19.427032,25.579239,19.155778,19.142004,22.280524,24.341879,21.651000,9.266823,-1.455357,-2.913652,1.507826,3.693149,5.921724,3.214221,3.078626,2.793598,-1.319362,-4.199722,-2.236766
74.000000,0.000000,37.000000,4.000000,-6.031622,-5.549253,-2.395999,0.862541,-5.050783,-5.192714,2.347583,3.519826,3.191735,7.527446,7.716047,1.247207,3.846061,0.584380,-8.672705,-4.878772,4.016348,5.937016,5.330879,8.163929,2.681455,2.011653,5.951765,5.685821,3.704850,2.607281,-3.863077,-7.830339,-5.910102,-8.643272,-10.307604,-10.523673,-5.151875,5.654835,4.842001,-2.010270,-2.148181,5.767022,9.457374,0.573452,-13.667073,-19.322405,-8.590627,1.446592,6.794148,3.252533,-6.053685,-6.036247,-8.768916,-11.089043,-0.864219,-2.083725,-10.712639,2.316301,20.816414,20.839758,8.276770,7.541141,21.261518,29.326366,29.314359,27.896980,22.361271,24.819116,35.685268,28.816492,22.404579,22.946161,12.651839,3.484743,12.827425,14.375656,6.004960,-3.128827,4.971405,15.407161,17.313329,16.901144,20.865007,27.949430,26.495332,28.446037,29.864666,22.577717,23.213667,26.306263,33.193653,30.202614,15.660148,5.271818,-0.953516,5.163364,14.943758,14.025335,12.344398,15.252405,13.047704,9.909611,9.176053,7.094751
74.000000,0.000000,37.000000,5.000000,-4.435357,-2.889201,0.448954,0.818392,-7.559196,-4.811903,4.992723,-1.215100,-6.637628,1.541869,6.422177,-0.681004,4.471843,5.785517,-6.527377,-4.741676,11.488610,18.661657,16.456402,19.210684,16.559366,14.640842,12.799335,7.306083,2.802418,7.576941,9.013658,0.547961,0.579175,9.297879,11.986771,5.032806,-0.347600,6.804980,15.436561,11.956452,6.911472,10.421675,13.463806,10.035617,-1.506919,3.352371,15.527794,9.858065,8.366208,5.650583,-1.780412,-0.232713,2.236892,1.346558,11.226407,8.997426,0.391234,13.749898,25.579796,24.436753,25.239508,29.819424,29.470101,26.791911,32.288474,42.222470,41.432312,34.593832,31.185811,25.743330,22.382488,37.700634,39.689263,22.944527,30.716738,38.336184,34.826886,22.749860,23.352293,26.329119,28.551756,29.668055,28.922619,35.258658,27.472891,23.300534,35.211487,32.835606,29.835625,32.474984,37.269774,33.097884,18.563088,5.605492,2.946553,14.223350,18.450053,15.768605,14.995626,16.317654,19.850898,17.749967,9.645846,9.489566
74.000000,0.000000,37.000000,6.000000,-5.890520,-8.130575,-6.931652,-0.450362,-4.507662,-7.094608,0.359263,2.744006,3.430596,6.040251,4.768822,1.913073,4.662354,0.596591,-6.302517,0.582841,10.774505,13.290725,14.051959,10.285864,-0.593769,0.861873,7.712968,8.603384,6.753417,7.936128,3.476357,-1.615592,2.926680,0.990568,-4.985403,-5.895252,0.392883,8.838269,7.639341,4.096899,8.318421,12.554694,9.074299,-0.028332,-9.788698,-9.216478,3.975779,7.325085,5.307429,3.647031,2.000466,4.836274,-0.302577,-6.806577,-0.735750,-1.600332,-10.207830,-1.605263,13.015770,12.048341,1.624928,6.438753,16.430123,15.671247,19.917158,29.432551,24.600235,20.070967,25.551784,26.054142,21.901858,20.148811,16.021666,7.869665,15.093428,19.744955,12.122223,2.125046,9.483802,16.395557,17.236362,20.158596,22.799128,27.314879,22.223558,20.961858,27.021490,29.208662,31.789168,28.390225,32.150048,31.391251,17.856706,10.191696,7.502478,10.379766,15.087813,17.973565,20.363976,21.699267,20.856520,17.818486,17.424355,14.865367
74.000000,0.000000,37.000000,7.000000,-4.945497,-5.950290,-6.851224,-1.535477,-5.859057,-8.426606,0.455834,2.266945,2.068308,4.507932,3.008900,2.048131,5.775264,-0.445423,-4.727904,3.924043,11.338273,14.611280,20.006480,17.517037,6.531308,6.959910,12.020230,12.767482,10.177214,12.979014,12.945500,7.917403,11.705106,11.641569,7.929866,4.721541,4.137109,9.720416,12.583431,8.307642,10.534648,14.261399,10.167232,0.616155,-6.939368,-2.618216,7.119809,5.620757,0.968496,-0.279015,2.805829,9.107732,5.569596,-1.423633,1.837429,-0.202215,-7.122651,1.710528,10.943374,7.061665,1.846998,7.597960,14.963189,8.183323,8.770619,26.102572,28.890596,20.013554,16.068815,19.476410,22.026902,23.079889,19.233125,11.026734,19.795248,21.142297,9.955412,4.128092,13.636635,16.065643,17.291773,23.994735,26.639451,28.664930,20.634563,16.777468,25.238680,32.456933,37.572354,35.508235,39.733518,32.128097,17.623198,14.785202,14.266870,17.702478,21.568815,24.035996,28.509914,29.743320,30.098457,29.308990,27.502832,22.640867
74.000000,0.000000,37.000000,8.000000,-8.910719,-3.517596,2.646372,3.749025,-3.801349,-3.482383,2.038396,0.326509,-3.167167,1.511102,6.429782,-2.216366,3.344819,8.752869,-3.098166,-7.134304,1.690110,11.911665,13.132858,12.522889,6.143815,9.180477,10.356350,3.187427,-1.711262,-0.793393,-2.244228,-6.427600,-5.991327,-4.719331,0.790159,-0.452964,-4.247421,2.427943,6.484701,4.074723,0.764683,5.884482,8.227415,0.414538,-9.875751,-8.701099,0.692069,-0.319967,1.572362,2.147183,-8.035425,-8.497232,-6.222300,-9.485534,-0.383921,1.334720,-6.900547,1.260546,16.041695,18.003370,11.313566,13.688587,19.184473,21.993945,25.354719,28.930340,28.388344,24.326491,24.901060,16.452748,12.389746,24.893172,21.024130,5.323069,9.983731,15.072299,14.579348,5.085153,6.831442,13.200710,14.680781,14.294367,17.567906,24.644039,21.391408,20.381259,23.741546,18.163035,19.281941,23.126642,25.970469,21.829481,8.458832,-3.245306,-5.352066,2.071446,7.362577,7.030018,4.385066,7.885670,11.240534,8.054188,-0.491422,-2.565271
