ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
127.000000,1.000000,26.000000,1.000000,-6.151748,3.268085,9.412217,8.934347,5.614913,2.603516,-2.612079,-2.477668,1.446989,-4.382750,-8.358784,-5.523942,-6.490872,-6.065711,1.415206,4.923275,1.202064,1.443048,7.612452,13.467477,10.807948,-1.789949,-8.103854,3.708770,11.415651,10.248097,8.992649,5.468221,7.020166,10.533200,11.494854,11.041008,11.792568,14.778338,19.471557,20.316834,15.449657,13.765439,8.146569,0.605425,1.168288,5.033590,5.678011,3.787093,3.759465,0.952488,-5.267772,-2.021536,-1.517752,-7.749230,-6.710530,-7.142183,-6.857607,1.107713,6.546070,4.183345,7.587969,15.283829,5.421611,-12.694553,-15.986410,-11.140114,-11.655634,-14.377386,-13.983328,-6.355143,0.363256,-0.837659,-1.267631,-1.391521,-1.144778,-1.295549,-7.120299,-4.801387,2.772371,-3.757299,-19.293236,-21.281719,-7.782832,-5.604217,-19.681774,-22.854000,-14.913633,-14.857359,-18.064959,-10.492603,-9.317706,-13.487741,-11.370691,-9.145327,-14.740570,-22.467394,-24.392162,-14.212051,2.201711,8.198907,2.099844,-2.628518,-6.988154,-12.525705
127.000000,1.000000,26.000000,2.000000,-4.186381,-8.813623,-2.608061,4.945363,2.499884,-2.420580,-2.311937,-5.822645,-8.650058,-3.943206,1.506225,5.660305,9.798472,12.012243,7.933452,-0.734933,-5.740793,-5.887953,-7.339965,-7.273920,-4.352948,-3.929398,-3.651766,-2.471783,-7.933062,-7.290984,-3.349716,1.139502,11.304299,17.314504,10.820033,4.190027,2.787628,1.391203,1.198358,0.052933,-4.690470,-5.416617,-5.305070,-3.975658,0.967297,7.329873,7.127032,-2.147709,-8.216226,-10.223916,-9.855036,-3.048538,-3.060629,-10.965808,-8.389714,-6.560226,-10.587934,-8.867554,-2.174117,3.236288,10.806026,13.487481,1.425796,-17.830130,-29.149624,-26.110449,-13.901414,-10.778044,-13.478409,-14.296334,-16.058246,-18.666865,-17.238749,-11.673388,-5.885964,-4.472153,-11.208596,-20.323582,-21.907715,-20.494866,-21.460347,-20.625023,-19.033806,-17.044784,-21.191704,-26.946063,-24.803004,-12.119652,-4.440237,-4.759150,-16.860190,-30.620619,-32.300080,-24.989253,-17.670798,-11.770249,-9.398957,-9.409725,-14.879384,-25.342129,-31.519524,-20.803830,-5.023790,1.264096
127.000000,1.000000,27.000000,1.000000,-10.252670,-5.533309,-1.955907,1.319123,12.647487,24.245715,15.663630,0.383424,0.209517,2.965157,-4.061955,-11.625307,-15.352083,-11.100550,-0.940909,1.220828,-2.406913,-3.102448,-6.115902,-10.513545,-7.795433,-0.429261,-0.317428,-8.025472,-15.982726,-15.429105,-16.339683,-20.365805,-14.976047,-10.304017,-13.193753,-14.698821,-12.043318,-6.923891,2.744801,8.561526,6.720628,4.935601,5.035621,1.659335,-4.846440,-7.856593,-4.902547,-4.068908,-8.103573,-5.910245,-2.542993,-6.233764,-9.003108,-4.468085,0.679809,1.571223,1.981132,4.408084,6.429162,8.656735,6.810277,-0.286199,-5.723385,-6.993559,-12.182043,-16.266409,-13.863374,-16.060128,-24.441691,-28.148468,-20.682487,-12.086455,-14.023562,-21.496134,-24.441644,-18.042202,-10.461838,-9.847888,-19.706267,-26.637358,-17.821744,-5.988452,-2.725196,-4.267957,-2.820039,-2.852191,-3.749921,-4.772494,-6.163142,-6.849676,-6.277624,-1.969396,-3.228822,-7.083477,-4.806560,-7.463670,-17.288657,-14.010652,-7.379122,-14.967403,-22.338424,-21.853187,-15.950170,-14.997640
127.000000,1.000000,27.000000,2.000000,9.493770,7.117809,1.228731,-2.412579,-1.474998,-1.486909,-1.661990,-0.139226,-4.130981,-7.610400,-5.497574,-5.855349,-6.264363,0.424111,9.543955,8.467011,3.524002,3.461027,1.828631,1.571220,3.795862,1.713037,-3.522352,-3.398858,-3.017169,-0.236329,6.571101,5.691947,-4.829943,-12.498178,-9.502209,-0.262548,3.044087,1.963781,3.242140,4.205650,2.718020,5.417504,9.284005,8.108042,3.495499,0.538806,4.884548,9.570022,8.873055,11.348873,14.515890,14.314451,10.981283,11.685610,14.700583,13.669970,12.790392,15.812821,16.828556,14.317701,10.081373,1.114539,-4.778306,-6.475016,-7.510826,-4.397893,-2.163417,-5.118164,-8.306453,-12.979525,-14.047927,-10.184876,-4.841917,-1.662651,-5.116159,-8.858374,-10.621740,-13.093759,-12.816906,-7.084257,-3.558647,-4.346672,-10.388653,-17.303436,-16.043912,-8.816551,-0.665329,7.222129,6.913344,-1.491497,-7.985042,-11.990008,-16.492066,-13.403841,0.264806,9.424749,4.445850,-3.655978,-12.649442,-26.607040,-34.224541,-28.518009,-8.952132,7.436288
127.000000,1.000000,28.000000,1.000000,6.551263,-0.289827,4.116687,11.519874,6.186381,-4.609286,-7.781688,-4.520137,-7.703682,-14.698617,-4.632382,9.374060,7.472374,1.815526,-2.380895,-1.702980,4.289610,5.086639,4.739288,6.518773,9.163596,8.084258,5.174618,1.510345,0.928151,0.699183,-0.812863,3.603762,9.991278,5.466155,-4.649594,-3.178090,7.957734,6.141044,-6.361709,-5.322049,0.784116,-3.148332,-6.708175,2.221645,2.397751,-12.322820,-21.439919,-19.253133,-9.689997,-0.734891,-1.645358,-9.286208,-12.742997,-11.230414,-8.371800,-7.086124,-9.759513,-11.093528,-8.318659,-9.405621,-8.978310,-9.145390,-11.411879,-3.284882,7.025750,11.730195,10.644765,-2.822113,-10.351956,-3.416843,0.413586,-3.874295,-8.975468,-7.518330,-6.295393,-7.152475,-1.785231,3.512344,0.482300,0.687601,-0.177862,-10.791909,-20.972426,-17.762791,-13.242383,-10.987458,2.051126,13.020244,7.405606,-1.243197,-0.999828,-7.525268,-24.720809,-23.106128,-4.044227,6.302772,9.007341,8.956415,14.164018,17.198333,11.322475,0.481968,-9.240792,-5.643562
127.000000,1.000000,28.000000,2.000000,-1.604872,-5.668229,0.791164,7.899699,9.667203,4.608206,1.733133,0.096214,-5.040056,-10.654137,-9.003298,-1.446343,1.466570,-0.555178,0.102990,3.927160,3.843253,-2.593184,-7.961538,-5.608397,0.517777,1.873638,-3.010749,-9.323794,-13.768176,-13.227738,-12.158036,-5.736160,3.119272,8.045659,3.240361,-6.223855,-13.081305,-12.980686,-9.784244,-6.787565,-4.780212,-0.946633,0.864627,-3.916332,-11.583327,-14.525078,-5.682320,-0.556442,0.290185,7.139770,8.520785,-0.025848,2.906048,4.911874,1.643411,0.605616,1.943724,-1.750200,-5.025315,-6.836711,-8.508300,-5.634945,1.347502,5.281767,3.861717,2.522719,2.488976,1.011967,-2.169584,-2.168897,-3.806189,-6.386020,-4.166387,2.972815,4.258026,1.108235,-4.455006,-11.677234,-13.594441,-7.691961,-6.160908,-1.929561,-1.608308,-7.781490,-14.102159,-18.030007,-23.104293,-21.543649,-12.891563,-3.842383,2.889947,-0.684021,-10.177770,-13.698778,-12.081412,-8.141195,1.262587,11.766020,16.298825,9.734224,2.624883,-4.847065,-6.413851,2.951824
127.000000,1.000000,29.000000,1.000000,4.462607,4.503534,7.707664,10.338272,9.446153,6.439411,1.322364,-9.311159,-10.886431,2.052168,8.992720,1.794689,-9.492608,-13.838051,-6.513997,-0.784360,-3.883641,-4.016654,3.220391,12.604717,13.898265,5.087154,1.790686,5.442008,10.056163,16.037226,15.775295,4.345568,-11.500222,-15.352962,-12.155672,-10.324617,-8.442480,-11.473367,-13.668600,-7.876905,-3.943408,-3.766736,-4.685231,-13.433619,-18.902479,-10.185152,-3.401462,-12.439385,-23.719003,-26.454292,-22.374011,-14.458831,-9.296853,-9.736302,-8.428605,-11.643068,-15.380493,-8.623533,-2.902413,-11.763283,-15.725290,-4.777831,1.714639,-0.929995,-2.705030,-2.519779,-1.645720,3.670325,8.862442,12.688563,8.793738,3.608791,12.110026,18.263110,12.563531,0.130662,-9.210660,1.100387,12.031980,9.497216,8.154661,11.301934,14.455557,6.746400,-4.489335,-5.948056,-9.499939,-12.533829,-8.818127,-3.505619,0.797054,2.065573,3.788497,0.192603,-6.129251,-6.372756,-2.046184,0.313728,1.291972,7.898946,18.244589,17.768504,6.989549,-1.681412
127.000000,1.000000,29.000000,2.000000,9.628762,8.803434,10.622164,8.943802,4.912897,0.499528,2.118867,1.832481,1.916631,7.097949,2.967003,-12.790777,-19.821041,-14.293321,-3.500921,0.447974,-4.593612,-6.098295,-6.614669,-9.583873,-6.025641,-4.547627,-3.586953,0.157180,2.615752,1.858677,-1.124140,2.844421,5.445566,3.192409,-7.682800,-11.214908,-0.469732,6.677292,8.160855,12.241765,15.327920,13.570439,12.502952,15.770831,17.642839,10.805001,6.140068,6.810597,10.078245,11.918004,10.463768,5.969129,6.057869,9.415465,15.864972,14.641013,11.276056,8.614103,0.951851,-5.747502,3.312579,18.041641,18.123184,10.673422,8.406162,8.505830,9.057341,5.654016,3.994304,10.609882,15.363009,15.125762,19.578364,19.106433,13.737411,10.026557,5.744505,6.478125,8.554091,10.938865,14.556768,14.956245,10.539853,4.222932,-0.199634,-1.947227,-4.278154,-0.816892,3.457710,5.737904,6.082996,4.880568,-0.768383,-4.728969,-2.254630,5.175628,6.250476,4.893708,5.772127,6.455985,8.276358,13.492286,11.934863,4.746555
127.000000,1.000000,30.000000,1.000000,5.205483,13.464725,14.696136,7.381317,1.044873,-4.174723,-5.211978,1.265858,3.343247,1.297732,0.048005,-5.763168,-5.788745,0.831519,-0.282653,-10.936826,-14.469184,-5.235054,3.878618,-2.508502,-12.112434,-9.191679,-5.097854,-4.087946,7.216360,20.331052,17.481655,9.383912,1.508132,-0.827439,11.659287,23.910350,28.189792,20.086063,-0.259570,-9.785046,-0.480267,6.245863,10.547576,21.745752,29.382286,17.563438,4.263372,3.679481,1.826816,-0.135579,2.829194,4.639308,5.405514,10.991262,19.524650,13.470102,2.679261,6.641016,10.663758,10.288738,11.084906,13.337299,15.088134,10.793383,5.391763,6.360249,13.934406,13.682010,5.991085,7.686777,14.452159,8.816837,6.248050,18.519760,27.356143,17.419706,3.871816,6.726439,6.281961,-1.026336,2.138211,5.341208,2.235962,-0.105823,0.960334,3.133246,-1.023964,-5.336794,-2.464541,0.977144,6.428053,11.946197,13.890468,16.708574,15.618963,10.291110,11.206078,12.846322,12.675685,12.635594,13.710395,20.742465,26.582107,26.590148
127.000000,1.000000,30.000000,2.000000,10.547478,6.666675,5.261224,1.243725,-2.791412,-1.328094,3.796544,4.446432,0.760348,0.462996,-1.582767,-7.599390,-7.090634,-1.500140,-1.904650,-4.121049,-0.350509,-3.329415,-5.415669,-7.661678,-11.133269,-6.979338,-2.585718,-6.336423,-12.947294,-17.540970,-14.041015,-0.738779,6.356753,-1.116175,-2.535930,-2.617832,-7.019732,-5.908849,-5.973697,-7.032216,-4.882438,-4.397857,-0.484512,1.977162,7.298183,15.708183,14.423163,6.420452,1.361392,-0.725815,-5.682208,-10.120877,-6.561553,-1.076780,-3.305448,-7.549243,-2.002834,-0.592081,-7.470665,-12.156360,-16.589303,-14.819190,-6.001358,1.307670,1.028761,-6.677045,-12.633441,-15.672584,-16.712802,-9.471727,-4.634351,-5.349281,-2.328531,1.804262,-0.779686,-5.338635,-5.325690,-0.937441,-4.000122,-5.726205,-4.867062,-10.223750,-12.793398,-8.685327,-2.410008,-4.179702,-6.625819,-2.619166,-2.934663,-8.286031,-5.758675,5.050301,8.972181,1.373817,0.278625,0.522860,-6.964019,-15.744365,-14.930242,-5.151019,2.343631,9.792135,16.643444,10.757704
127.000000,1.000000,31.000000,1.000000,-0.146833,-10.456849,-8.153778,-0.813991,-3.706040,-3.021907,4.656619,10.628702,6.237605,-7.028512,-9.836427,1.702336,7.309934,3.885374,-0.737060,0.949649,7.939269,15.248493,27.049889,30.066285,18.869324,5.991316,1.301505,8.950032,16.497845,14.982695,13.569973,16.663051,22.810284,20.664771,7.028663,-2.188188,-0.874506,5.275188,9.784929,16.792033,17.890246,9.033300,0.364687,-6.523072,-13.007794,-7.821587,3.032557,3.709050,-5.234392,-14.253963,-14.802829,-4.657077,1.833886,-2.947379,-7.739082,-1.765425,6.534213,12.324812,18.191845,15.161686,4.550512,-9.824769,-17.021226,-10.220287,-7.800357,-15.205652,-18.821826,-11.360759,1.877635,5.320522,5.325211,6.910692,5.323233,3.477640,11.783104,22.385916,17.442051,7.577233,5.839548,12.549167,17.130690,16.085974,11.365738,6.008771,1.234382,-0.693001,-0.518467,-1.928410,4.796112,14.257129,9.162215,2.453199,10.515469,16.436609,9.883775,-0.579122,-4.601565,-8.780664,-13.900395,-10.013134,-2.693277,-3.630251,-3.842184,1.048035
127.000000,1.000000,31.000000,2.000000,-2.193551,-3.760394,-6.850257,-5.913223,-1.601156,5.625232,6.190110,-0.522799,-1.397001,-0.767393,-3.340158,-4.820256,-0.485778,11.108578,14.756407,2.959432,-9.399137,-8.130204,-5.770818,-13.203872,-13.749262,0.351306,8.374751,2.411582,-7.857202,-15.067867,-14.611892,-11.674955,-8.674884,-2.151409,6.295892,10.178444,6.870743,0.041568,-10.179755,-18.134010,-13.851408,-4.832904,3.698104,7.262115,3.430176,5.834698,13.435553,15.553798,10.824692,9.400655,7.851078,7.864804,11.726028,12.635636,6.339826,6.106427,9.538003,12.929165,15.035000,11.203849,7.745350,8.317558,7.277589,4.039486,0.406521,-1.670627,1.029877,6.479705,9.495294,3.581651,4.697557,11.431224,12.840246,11.397237,8.185609,6.289632,10.599513,15.081363,16.292748,20.263247,17.249387,10.922689,10.194829,9.688792,10.706612,14.947527,9.445149,2.824524,6.700423,10.012625,8.312535,8.968825,11.432592,9.947050,4.803227,-4.062393,-9.414482,-14.546522,-14.079345,-8.423144,-0.319222,4.697924,3.229465,0.417138
127.000000,1.000000,32.000000,1.000000,7.355193,13.292386,17.115220,9.372215,-3.466152,-8.758736,-0.145762,2.785518,-9.152516,-11.889744,-5.667040,-4.050545,2.037347,6.349616,1.175763,-4.352429,-7.751501,-17.188109,-25.250639,-16.526240,-9.017538,-3.115973,3.639763,6.639786,-1.623496,-11.978487,-1.387338,11.442183,7.700032,1.763632,-1.210958,-0.808562,-3.544951,-8.664618,-3.699856,9.813350,13.027593,7.901412,9.108544,15.407687,8.876931,1.807271,2.024731,4.115218,2.510536,-3.999340,1.334909,2.179203,-1.293291,7.454494,16.141994,15.977683,16.433396,15.894367,18.049731,18.335639,13.446532,14.391298,13.024245,15.824203,28.659133,28.688087,20.928573,16.937120,10.839536,6.895869,11.643743,22.111584,23.158192,15.863981,12.185963,22.624405,30.071072,22.467725,18.881662,27.759667,37.792415,33.118074,26.178029,28.109858,30.923319,31.897184,32.112070,32.254661,36.574741,35.941400,32.215881,26.590589,27.890418,32.390217,33.816877,37.133217,42.283008,46.263967,46.082615,40.390514,38.207065,32.477409,26.455702,28.338206
127.000000,1.000000,32.000000,2.000000,-0.491064,2.952648,5.398357,8.193044,8.405490,3.757324,6.210330,4.885978,-8.934207,-12.870513,-9.030297,-12.646536,-6.333354,1.070183,1.331472,3.096512,4.731559,-3.291711,-16.284606,-11.802764,-4.835803,0.958937,8.191500,11.326642,5.400327,1.322870,10.368730,18.723309,13.693193,2.167302,-1.930628,2.230037,1.159061,-4.217368,-4.608824,3.413457,10.849765,11.972544,5.544966,5.254447,6.484577,8.815299,8.357433,8.330197,5.767995,-0.801396,6.299412,17.587103,20.078445,18.761734,21.385386,22.582342,22.026191,19.538079,25.616508,33.545532,29.919294,31.351659,28.866472,21.887194,23.987901,19.586335,11.893267,9.751482,9.502787,18.276354,24.436974,18.165084,11.854926,14.846544,14.885466,18.762902,22.053954,20.749545,21.745746,19.935135,22.050712,21.378516,17.969805,21.711420,31.036205,33.027025,29.072204,29.327178,32.339590,26.547992,21.090948,20.885163,26.453453,33.370790,34.315351,30.197805,26.166351,25.385669,27.180080,26.140127,27.352495,29.955179,31.318519,27.081014
127.000000,1.000000,33.000000,1.000000,-7.744389,-3.091800,11.424930,14.487535,1.451514,-11.168687,-6.930589,7.013405,5.361671,-4.799427,-6.917698,-4.781470,2.290073,7.705489,0.487367,-4.823707,-2.807329,-2.044470,3.014272,9.139281,-0.945188,-12.267382,-5.969877,0.034339,-0.476517,3.809722,5.385338,8.330173,10.674866,11.352293,15.813481,16.862614,10.983254,6.180564,8.466424,19.725586,30.768515,25.822976,17.720831,15.391982,8.266325,4.323228,5.434453,2.584716,-2.791129,-7.872324,-4.130242,5.270456,12.399649,14.507645,15.081652,16.144265,12.107863,4.131641,0.111524,-3.530182,-4.549093,9.356221,21.807707,14.638070,2.360435,-2.856938,0.696612,2.010647,-1.457976,2.084415,12.863785,17.391831,14.326750,9.111264,1.603180,1.551813,10.465992,8.162828,6.097132,7.549587,4.784697,7.563081,8.355978,3.567682,4.235053,12.897316,13.580398,3.816324,2.728064,5.318028,7.303738,8.988705,5.950364,7.315486,17.354025,25.604418,18.775202,11.228482,5.790164,-0.334417,3.507597,5.454095,6.094155,10.758834
127.000000,1.000000,33.000000,2.000000,-3.768952,-13.093765,-2.087704,8.969410,3.827566,-2.514293,2.264133,6.467970,2.288468,-3.839933,-9.429327,-8.700599,0.248388,8.413668,5.932578,1.921752,2.451670,2.786829,4.809085,5.191085,1.459811,9.032206,22.579638,21.272619,18.999306,23.996550,22.937245,20.349907,17.547196,20.527834,27.042837,23.568472,15.136879,11.371107,8.307400,7.739094,12.417685,13.126049,17.824156,24.078535,17.215149,7.415627,-1.345307,-7.477783,-1.559386,2.720803,10.781414,23.400969,24.175249,19.775757,15.233870,4.865452,-2.994513,-0.039260,6.909020,12.478287,10.752810,11.502318,15.488356,6.158351,-1.399524,3.068898,5.514473,-0.540193,-1.473392,5.676249,14.780457,15.241020,11.305796,5.695338,-1.400965,-0.847381,5.310538,9.637255,12.077957,4.758213,-5.734675,-6.733321,-4.824517,-4.041247,-1.608969,1.626608,-2.501687,-12.873444,-22.570914,-32.089891,-23.661476,-0.717670,2.455184,-3.220689,-8.210029,-16.711122,-27.638656,-21.117041,-8.763817,-8.911199,-7.715756,-6.554102,-10.437946,-16.325326
127.000000,1.000000,34.000000,1.000000,-7.667741,-8.858434,-10.531891,-7.173990,-4.275937,-2.511222,-0.385759,3.959420,10.300525,12.205148,4.832866,-3.163570,-1.348619,1.139052,-0.872052,3.110293,7.858888,1.876562,-0.762860,8.133489,11.876271,9.501519,5.586459,6.662530,3.529911,-3.478956,-5.564412,-10.364317,-19.198903,-26.764921,-28.046100,-25.113826,-24.846244,-19.341558,-10.364478,-10.114586,-15.009919,-11.253579,-2.399291,-3.565202,-7.180254,-3.973897,1.725649,7.822215,7.957976,5.889280,4.958342,5.777272,11.481418,16.400077,11.552529,6.200767,2.629337,-1.489758,3.560815,13.091470,12.052732,7.863849,6.398935,9.914081,21.422914,30.180448,26.817571,15.692802,3.100307,-0.467181,11.278972,15.366319,8.698295,7.382159,5.426829,4.388765,8.876081,11.480628,12.671138,10.248712,9.266154,12.244121,8.885839,1.256806,-1.595543,3.099792,3.420390,-1.603495,-1.261009,1.193930,3.807941,5.789712,8.358249,12.323423,13.449170,13.797874,16.253410,18.125041,17.986900,15.912923,9.785375,6.967767,8.486108,7.259299
127.000000,1.000000,34.000000,2.000000,-1.739924,9.382027,9.625513,6.205171,2.280978,-0.263224,2.810662,3.742278,0.657493,1.204355,-1.330792,-6.985023,-3.533277,0.518967,-6.678508,-12.598334,-5.211004,1.592919,-5.227653,-12.608459,-3.826868,10.582650,10.173078,4.688595,2.456104,0.709480,2.690729,7.230714,9.659843,3.881144,-0.677009,-0.349526,0.702420,4.655449,4.628005,1.670299,1.782170,5.631021,11.039972,14.630871,16.193709,14.236859,12.045027,14.881135,13.942635,9.853192,6.384290,6.846819,11.260100,13.411917,12.905589,11.148093,8.038934,8.660838,12.206976,15.353070,12.049785,10.144513,11.181183,8.612721,9.098211,11.254931,10.555085,8.078256,3.292456,2.699683,6.897021,8.110547,6.943342,6.518667,7.389056,6.428709,8.600002,10.059220,6.065247,2.022308,-1.348743,-5.002332,-9.418824,-7.874137,-5.151181,-7.735750,-8.383216,-7.681051,-13.573626,-15.310925,-14.428577,-13.603669,-8.386315,-4.627171,-5.067090,-7.972134,-10.071108,-3.134760,1.138360,-7.301127,-13.146020,-11.268296,-8.711637,-7.256928
127.000000,1.000000,35.000000,1.000000,2.438539,-1.611809,-8.131036,-8.485739,-1.741048,3.642451,5.254007,8.205866,10.058298,8.630912,5.900316,-6.450685,-16.904069,-15.146255,-7.589694,4.972235,16.462035,17.345760,10.654532,2.518824,-4.887916,-1.706123,5.522680,5.129034,1.316773,-2.459031,-4.903651,-2.814245,1.075066,-2.840869,-4.905809,3.400900,9.366951,1.303831,-3.651277,0.376441,9.538868,18.268176,19.152352,15.976459,17.417487,13.601525,2.963305,-1.607543,2.202895,4.905028,5.576979,10.360294,3.188309,-6.304008,-3.055595,-0.555626,0.144344,-3.793485,-10.254690,-9.260348,-0.613115,6.566566,6.393736,5.779761,8.997124,10.084781,12.318608,26.250214,32.305092,12.372816,-2.896528,1.310240,2.840606,0.072363,0.170677,-0.385849,4.524032,10.737547,10.353742,6.784399,9.716795,12.251346,8.731252,3.899317,-2.438928,-7.708869,-2.908653,3.969899,-2.767113,-7.083246,0.247547,7.740393,6.426725,3.479172,4.052285,1.470810,-3.624327,-5.408598,-5.046638,-3.223847,0.235355,1.432167,8.602514,22.557147
127.000000,1.000000,35.000000,2.000000,3.004294,-3.995067,-6.267881,-0.486728,5.181905,6.036641,5.130785,5.193312,4.955330,2.934256,1.279118,0.144685,1.302908,-3.473289,-11.544007,-8.467961,0.373798,6.047639,7.082719,3.609005,3.156557,3.953752,-2.231549,-6.329424,1.239503,8.926335,6.690890,2.761387,11.165256,22.250908,22.306784,22.489756,26.723747,28.009066,31.076056,29.124989,19.489802,15.866457,13.075180,7.335220,9.221663,11.036891,10.093086,13.485712,15.636513,11.556317,7.334914,6.182287,2.791490,1.008112,7.268788,8.664606,2.373287,-3.737567,-9.038774,-9.966969,-12.125022,-11.966655,-7.026094,-0.675010,5.472901,10.171222,9.510777,11.357335,10.454848,5.830037,6.727861,10.063029,8.766701,6.604208,9.993267,8.293325,3.276946,5.946593,14.789484,14.691835,8.460322,5.240768,1.291811,-2.687219,-4.867231,0.234892,8.019748,6.227022,-2.051462,-6.315705,-6.398752,-2.563241,-1.689278,-1.442576,2.022732,-3.063662,-12.194258,-10.346402,-4.691005,-2.344009,2.378329,-0.965269,-11.054527,-16.853744
127.000000,1.000000,36.000000,1.000000,-6.169792,0.528078,5.379169,4.327940,6.009082,4.082105,-5.636998,-8.088119,2.910791,9.740791,11.833446,14.037790,10.555290,-5.367709,-19.851308,-19.009991,-7.951688,-1.507358,3.247920,17.751735,26.084970,21.517759,15.486755,0.151266,-17.715573,-17.823427,-8.154801,1.351254,10.112093,10.799642,10.331350,7.604028,-6.211044,-19.194203,-20.917623,-17.461964,-16.356234,-23.505249,-22.483384,-14.926362,-7.720420,-4.312218,-3.786475,-11.366103,-20.615772,-22.890423,-22.047926,-25.690779,-25.713456,-25.648216,-31.296372,-36.299780,-32.618515,-23.251555,-20.595043,-27.063598,-35.679400,-39.881598,-32.542616,-29.670647,-34.498562,-35.632502,-36.878834,-36.512820,-42.677620,-48.716940,-40.884672,-28.115149,-23.235957,-30.387169,-37.776408,-32.512020,-21.692684,-26.448985,-37.055649,-33.239954,-30.648917,-27.273702,-22.573828,-19.392003,-27.925003,-33.249291,-33.572584,-41.294197,-46.423605,-37.644173,-26.592089,-25.876498,-24.436551,-20.734757,-20.208447,-22.148574,-23.380249,-28.465416,-35.256291,-29.518683,-21.619130,-21.651371,-22.083455,-15.246144
127.000000,1.000000,36.000000,2.000000,14.110300,19.186837,11.193168,-3.249870,-4.264208,-2.106655,-2.433750,2.648888,9.783488,6.828623,-6.915035,-22.719529,-24.150773,-13.905383,-1.074344,10.224170,12.287739,-2.962548,-19.709617,-13.343773,-0.619048,0.855214,-4.374422,-6.799331,-0.619764,10.222503,12.168930,7.371982,6.926667,5.850434,10.996627,23.223019,25.669207,17.820855,13.955427,14.250663,13.692381,8.616264,10.850553,13.918091,14.273162,16.638391,20.516551,18.425223,14.654627,14.221425,12.504138,12.500058,15.790621,12.695218,6.119690,3.185659,2.820888,4.394907,3.337729,1.636481,4.610310,2.118516,2.450587,7.189445,5.541032,1.028500,-1.997115,-2.669468,-6.290138,-7.166258,0.909710,2.322816,-6.994067,-13.403784,-7.235312,1.314197,4.317338,0.183354,-5.842537,-6.461965,-8.508445,-6.784362,-4.429413,-1.157732,-3.871433,-12.835463,-20.322280,-18.814460,-14.385272,-15.089528,-14.937438,-11.111797,-9.024238,-9.378510,-10.026322,-14.301977,-18.308439,-19.081594,-14.471893,-5.743739,-2.799260,-4.893981,-5.986234,-2.938387
127.000000,1.000000,37.000000,1.000000,7.226832,9.333432,2.711132,-3.049584,-4.573542,-1.385595,0.353223,-6.010960,-5.482002,2.724106,4.002058,2.689336,-2.582787,-6.642222,-6.998902,-1.716345,9.765968,19.722804,27.481558,29.255350,18.590953,4.607542,-0.153080,7.434827,16.980828,6.592083,-3.870889,7.684934,8.137372,-6.405055,-10.775943,-8.531419,-10.690063,-4.919134,7.936125,8.945428,-2.592647,-5.574403,11.051502,23.404003,30.794063,27.715112,20.413807,18.774356,16.013119,15.251933,18.494957,16.974388,12.119572,13.392097,21.471981,23.555376,16.732448,1.852313,-7.221358,-3.289461,4.478411,9.641360,9.942005,14.918420,24.982611,22.253107,11.716961,8.929984,11.266168,13.101192,18.581493,21.218166,18.376756,16.570766,14.999674,10.834739,6.022220,1.270369,2.252152,2.799717,7.482204,7.572538,1.955674,0.556945,1.487073,2.549962,6.508063,5.536576,2.717072,-2.672200,-12.684788,-9.143100,-3.807547,-7.854910,-0.705207,12.790148,14.744475,2.352195,-11.084330,-17.583483,-15.841479,-0.378817,9.747979,6.389995
127.000000,1.000000,37.000000,2.000000,-19.390602,-10.474455,4.739089,13.960518,14.220369,10.066568,4.135326,-8.734134,-17.162419,-11.467197,4.321589,16.717704,12.593366,0.215093,-10.773076,-10.589280,-1.204259,5.700493,14.626349,21.246429,15.381644,8.803377,9.773578,14.246840,20.607559,14.441252,9.027402,20.630819,27.965725,21.872520,20.560089,18.386581,16.936209,23.214018,29.997867,30.127355,25.042003,23.003963,27.215521,24.175800,23.228599,23.381061,22.914720,26.255703,26.377119,26.102272,28.683529,28.775368,27.640945,27.740175,25.292827,19.338051,15.968955,9.182124,2.144629,2.927948,11.484201,15.825203,15.640110,14.786438,22.250469,31.850677,30.379448,24.269281,20.257765,18.828173,23.797611,23.110111,14.103506,14.145513,19.477747,20.855364,18.293341,10.060906,5.698912,4.467342,10.733765,16.022446,8.561434,5.074957,11.783188,11.409489,3.746889,-1.993441,-1.189539,-4.318271,-7.690972,7.041944,14.377418,3.047459,-4.552935,-7.464853,-6.590838,-7.416436,-6.005504,-4.400667,-7.080715,-5.215455,-9.898803,-20.236498
