ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
281.000000,0.000000,23.000000,1.000000,12.254922,0.863716,1.614477,-6.920441,-8.265695,2.661592,-7.917936,-8.183956,-1.470921,-9.813568,-13.492913,2.501088,6.276397,1.228379,14.223387,14.262746,5.557830,6.397821,3.522336,0.495123,-0.300080,-2.454981,-0.775225,-1.850709,-1.171245,8.367285,14.065846,8.389780,6.487700,7.824530,6.483632,7.807701,8.589089,14.546194,20.902344,19.741680,15.659439,20.646694,18.371430,8.436311,7.161455,7.515468,3.092471,-0.020424,-1.807321,2.704249,10.190180,8.203459,4.285291,5.015888,11.426224,18.442120,9.857066,13.334504,21.753762,18.341626,20.904343,18.452172,17.361996,21.864565,14.012588,10.932327,10.669165,10.747251,20.063866,23.668166,26.885363,26.581961,19.431206,17.883272,19.888712,10.634670,3.273960,7.974749,16.882586,3.846783,-4.876643,5.152944,2.001273,-0.482998,1.030571,-7.021918,-9.058159,-4.167597,-9.472452,-12.400987,-10.910306,-22.991396,-24.437887,-13.976275,-15.291329,-11.913847,-6.924531,-17.123092,-10.729401,4.950257,-4.680772,-15.902964,-18.357568,-18.784675
281.000000,0.000000,23.000000,2.000000,16.101449,5.993266,-2.826894,-7.131461,-7.964010,-0.156313,-2.619782,-5.186288,3.208974,5.016188,-3.245196,-1.102919,7.151660,7.103547,6.848635,-1.299567,-12.358477,-10.395511,-11.179176,-8.710073,-3.633708,-5.794896,-10.720870,-8.940992,-1.392753,0.133221,2.161763,0.258199,-1.162626,-2.714651,-3.264255,-3.408009,-7.572284,-7.093816,-5.132132,0.327551,10.664792,14.930516,11.353795,0.018830,-8.442212,-9.163833,-9.360249,-6.898893,-9.555573,-12.339147,-4.110854,-6.726431,-8.376813,-4.193337,-8.692264,-5.782614,-7.203007,-7.573201,0.565989,-2.611543,-0.890429,-0.928542,-5.685176,1.067874,4.023123,4.805531,7.487639,5.458251,9.432353,12.204739,15.276181,11.698228,7.470187,8.490973,8.268830,5.853488,1.015494,0.415286,2.231927,-3.776047,-9.648584,-4.173982,-3.686171,-3.372809,-4.610319,-19.638002,-23.295743,-20.860599,-16.889371,-15.874832,-19.784765,-28.702154,-33.772296,-27.697848,-25.663669,-30.522445,-26.538906,-27.437369,-24.472845,-10.483695,-21.987705,-27.560884,-26.264429,-27.064381
281.000000,0.000000,24.000000,1.000000,-9.552745,1.462022,6.267179,-1.346381,-6.527824,-2.854874,2.901869,1.071133,0.701663,0.344941,0.148252,0.069072,-0.210561,-0.372399,-2.576434,0.304232,5.243772,5.845151,6.853143,2.150983,-4.705431,-2.719698,7.971950,12.445296,10.794601,13.525055,3.583868,-6.613285,-7.600121,4.632413,13.095918,8.203665,15.787630,19.086221,17.444130,22.710973,18.242489,17.576633,28.795957,34.010172,27.079960,25.839290,32.082292,38.168024,34.788118,29.390104,25.302402,28.264652,33.607217,23.925071,24.902221,33.312978,31.330856,31.819715,29.698490,16.452333,16.737943,11.535059,6.066353,13.695931,20.911689,24.126043,18.850069,15.450319,23.540798,20.475526,14.649207,16.083395,13.155133,13.145682,20.070295,8.208794,4.244451,9.743878,9.642062,15.976616,12.426990,6.920050,14.408579,17.235500,5.049655,-2.944104,2.813974,-2.001087,0.082069,9.848275,15.247636,12.815433,11.288207,10.750174,0.740965,4.153937,5.570950,-9.369441,-7.436610,5.050284,2.677402,-3.116300,-0.094211,8.892590
281.000000,0.000000,24.000000,2.000000,-14.621864,1.251316,1.919173,-5.686092,-6.018538,2.167193,2.399572,-4.931942,-1.247027,0.899371,1.934202,4.768639,3.485788,4.101573,3.414882,-0.631674,-0.936677,2.702298,-0.045742,-4.947020,-3.753098,1.314870,5.908171,3.124644,3.801503,-2.126644,-13.451491,-16.939467,-18.421759,-14.136733,-8.361824,-9.660776,-9.111214,-4.783962,-2.399324,-5.224275,-4.491740,3.348299,11.843116,15.134298,5.667603,6.025319,16.890788,18.505038,25.554187,33.412284,27.277107,13.481478,7.604344,9.940678,14.260083,9.681421,2.878836,9.653010,10.234081,-5.934665,-8.176985,-2.363434,-2.172768,-0.275617,9.649572,16.318463,8.913548,4.886870,12.846893,8.341300,-0.280917,8.468547,7.405304,6.899212,13.128598,3.363867,-3.280316,-4.933412,-1.153273,3.923850,-5.393054,-4.639856,8.952365,7.370027,-1.348611,1.135190,1.147113,-4.973521,2.535233,4.290191,2.351142,6.690178,14.721720,10.883236,-5.303224,-2.627579,-9.322359,-16.262004,-3.316732,-0.643177,-1.856843,0.315476,-2.387880,2.809749
281.000000,0.000000,25.000000,1.000000,-3.155269,-4.347007,-1.541976,-7.429769,-8.415649,-7.681347,-11.623506,-7.293991,2.527803,3.510859,7.304683,14.362283,9.820703,4.195875,-0.843583,0.119612,9.146757,3.009753,-2.139186,10.353464,14.268923,4.377487,7.533311,12.246714,14.363905,16.721946,11.778313,0.362683,1.468393,13.572187,19.540881,26.228308,24.759914,27.378409,26.169047,19.410336,19.060680,17.299081,9.361815,17.783942,30.023838,23.742225,19.183067,26.990830,36.007813,33.337052,32.579926,31.429045,25.870258,30.957852,27.650482,20.628544,30.327643,40.255278,43.035664,42.840313,27.913252,19.450412,19.465391,21.762697,22.165182,24.872781,19.553538,10.370889,18.812706,24.514349,19.321205,17.275746,12.923734,12.036726,17.606915,20.356217,16.472598,18.463661,22.341968,10.181081,3.647370,7.727590,7.338444,3.670263,1.212446,7.376025,20.433917,13.543899,3.255686,7.959404,9.728565,13.143375,15.273550,11.927248,9.084196,11.475366,10.747732,10.510377,10.774800,10.670558,17.860618,23.499385,15.922191,16.868781
281.000000,0.000000,25.000000,2.000000,-9.943519,-10.905420,4.886115,2.251780,0.574217,3.149158,0.032492,2.925095,5.052493,-3.210681,1.652754,11.605153,-1.763190,-8.552256,-2.572081,0.979726,0.366815,2.061816,4.121870,-3.102772,-6.146922,-4.109716,5.490640,5.660948,0.432085,2.427227,-0.585189,-6.339242,-2.368393,2.307373,3.066417,8.266148,9.094284,7.999094,9.751320,8.455763,7.711330,12.001801,6.134634,7.120076,25.373730,17.141082,6.365004,18.508052,23.513848,23.182786,24.978207,20.518403,13.820136,15.718486,11.038686,4.101985,11.036206,14.718919,6.644120,9.730842,9.933434,2.685945,4.621485,10.021041,10.616503,9.828482,9.687328,4.535717,8.557935,17.486390,13.410695,8.066912,6.087105,4.150810,3.290857,6.901091,6.795013,3.862728,-1.285879,-10.630434,-13.837771,0.844676,3.054589,-6.301177,-7.918159,-0.228668,11.878083,11.767688,11.686995,2.808400,-11.435540,-5.583513,0.221179,-3.197250,-5.269940,-1.423623,2.182107,-9.826226,-18.948964,-9.581931,-3.124601,-3.137371,-6.174569,-2.826504
281.000000,0.000000,26.000000,1.000000,11.520611,8.450257,5.567387,-7.516322,-19.406629,-9.869521,-9.516075,-13.901565,-6.969856,-0.940034,-2.708016,-1.360455,12.214834,17.323470,3.438003,4.033022,14.057640,6.570909,-0.321210,-0.141906,-2.576017,-5.344671,1.095396,5.697440,9.361780,7.483639,4.815718,8.804527,4.187772,3.568820,7.959054,11.866035,8.898747,1.788515,8.090761,24.959597,24.950620,7.163818,13.162698,26.367986,28.837703,30.766991,21.408421,16.792533,23.416718,20.841649,15.420157,14.306172,12.086744,14.239353,17.783568,17.960263,19.790067,19.441150,14.040268,12.682230,18.011973,13.487945,6.419397,5.059402,3.615907,5.474509,6.273834,2.522978,3.535240,3.571601,1.514939,7.522478,7.483177,5.382424,11.945036,15.345664,19.862328,14.550207,2.533075,0.537439,0.473179,-1.766393,-2.000443,4.330220,6.094963,7.306908,7.790768,3.720412,1.536705,5.434223,6.593821,5.083886,10.699747,12.601991,4.501582,-3.032599,-6.725775,-3.090711,-6.432311,-12.938596,-8.296169,-7.929980,-11.345978,2.876217
281.000000,0.000000,26.000000,2.000000,5.860067,7.161534,3.362442,-9.083214,-15.218409,-5.629975,-7.990090,-7.471930,2.187528,3.464155,-0.096442,-6.774634,-0.199291,5.903530,2.204101,8.452197,15.327951,11.824041,5.519063,5.228857,4.031688,3.142451,3.262706,5.179368,9.934082,7.413867,2.831982,9.225073,9.977723,6.179476,5.287351,7.024624,7.581179,1.078191,6.333638,26.552654,26.247396,8.919681,14.570367,23.939637,28.257898,27.911312,13.655668,19.634081,31.985704,20.643061,8.669484,10.100351,9.389208,4.804765,6.748618,9.511930,7.649847,10.092959,13.245783,7.618874,9.732005,10.544514,2.433149,0.852637,5.975209,3.888347,6.491041,13.260293,12.325915,15.738867,17.871635,6.414317,4.580382,12.510976,16.571003,20.318696,26.957046,28.169880,21.956510,6.916039,2.994945,9.603453,8.713490,12.878714,18.533033,18.922383,18.062159,12.780971,10.781852,15.352837,15.161462,13.171669,15.252845,17.008879,16.508139,12.851137,9.003443,-0.208114,-2.279325,2.880827,8.567342,6.545259,-0.199503,5.651362
281.000000,0.000000,27.000000,1.000000,3.752086,4.565330,10.310406,7.718793,10.831689,17.114997,5.614526,1.805238,2.016049,-6.271231,-11.993213,-12.472848,-8.362819,-5.914850,-4.876693,-4.106050,-7.103095,-11.221421,-12.769105,-21.163110,-30.864017,-22.454421,-19.097452,-20.962310,-20.316211,-26.022516,-22.198791,-11.832115,-4.633260,1.889655,6.114134,-2.025881,-2.262742,3.205808,8.011392,13.229268,13.701672,16.650388,18.063586,19.255885,25.134663,28.503504,27.104621,29.432349,36.692086,41.674626,37.689358,31.028792,27.791401,19.341696,9.507347,8.289511,7.970465,5.484418,6.763775,9.891295,12.684689,13.354591,6.854432,9.258025,11.858464,11.930089,8.978248,5.196055,5.823597,7.249456,4.294090,-1.589621,-2.874469,0.292293,4.849505,-1.364488,-5.679120,7.934564,4.433020,-3.734992,0.971249,3.685357,-2.802556,3.004582,6.623314,-3.368914,-0.536786,13.716961,14.991181,7.230440,3.790277,1.839776,2.433632,6.870690,0.567460,-4.639746,-0.030912,-0.357609,-2.307903,-3.869214,-12.273052,-11.146964,-13.491472,-13.706464
281.000000,0.000000,27.000000,2.000000,1.242792,4.023570,6.196279,3.291795,8.545227,11.383426,2.605158,-0.382318,-1.189880,1.148591,-1.836843,-5.152637,-1.687239,-0.425565,-3.174980,-11.008043,-11.842299,-17.166603,-19.231899,-14.539221,-17.774487,-20.966772,-20.441538,-20.239439,-15.603884,-11.552883,-4.456821,3.007211,5.349897,5.803185,5.035862,3.958752,9.744379,12.056430,18.414681,24.378642,23.842967,19.080280,22.670208,29.231119,28.246670,25.760567,22.444532,26.160927,29.574531,30.796171,29.883076,31.577947,28.053596,15.671982,10.893809,13.932099,20.976552,19.920165,16.124330,19.648520,32.180048,30.033533,15.572720,23.597627,25.509033,19.840415,22.535127,22.015856,20.817408,26.292265,25.772154,9.575103,0.996054,12.692931,11.804155,-0.411310,6.675170,13.121998,8.112684,8.187314,7.814100,12.852435,15.482544,15.020466,8.422298,-2.491384,-2.965565,12.319263,13.523992,4.719346,2.487150,-3.459565,0.218071,10.371212,8.578081,7.372969,16.237018,17.932994,7.529686,7.022271,-0.038637,-8.019922,-4.830441,5.389546
281.000000,0.000000,28.000000,1.000000,2.553392,-0.925076,-9.912733,-4.109454,6.469304,6.731534,5.668673,-4.299835,-6.530151,0.261453,-7.654426,-8.298673,-4.904005,1.347261,10.670496,11.247128,2.581689,2.704332,6.768469,-4.548505,-14.913398,-11.850177,-2.230761,4.306878,3.457381,0.298392,-11.511810,-9.259529,1.642007,-0.873944,-0.605466,10.931653,13.141696,10.000329,9.506884,0.501668,-2.872192,6.303708,10.110016,7.038595,17.743957,20.871074,27.631684,40.747912,37.497841,32.485890,41.990988,35.607834,28.165013,37.135878,35.239075,30.219279,38.103800,32.225701,20.454820,18.107384,17.745139,20.153600,23.941634,24.139104,15.860095,9.620024,23.478022,26.558037,27.781926,34.951689,26.753855,17.254444,26.684147,25.684287,14.333096,20.762581,14.640702,7.183327,14.287703,15.008683,8.751939,15.195912,17.362826,9.633821,7.076655,2.489844,-0.010911,8.807179,8.273182,0.162023,2.097445,10.757400,11.408382,4.885476,0.273782,2.596012,8.406250,7.581041,8.736999,16.265233,22.852342,19.243573,26.862208,33.040429
281.000000,0.000000,28.000000,2.000000,1.114130,1.328136,-4.745581,-4.147541,4.505754,5.030326,2.004701,-0.766039,8.511736,8.259319,-9.648548,-8.462446,-0.923490,3.012723,5.923230,-1.417531,-8.647605,-3.772505,0.045481,-4.244088,-10.232234,-12.258176,-13.182157,-15.727959,-11.701055,-4.319091,-9.194437,-8.667778,-3.589106,-8.269772,-6.970395,3.244407,1.435091,3.057721,14.047135,13.357431,0.007770,-9.184809,-4.345997,-1.118983,1.569101,7.424675,16.290304,21.800102,21.206333,25.945192,29.002405,14.481535,14.216933,20.364482,19.249828,16.335535,14.658851,19.452114,16.084158,9.776374,8.982828,13.854215,19.379497,18.970407,13.042364,5.374039,12.331671,20.342485,25.665525,24.604097,21.584081,24.713926,20.400426,14.120084,18.501500,19.700706,12.805286,13.367225,14.993555,10.056820,5.639766,3.887955,0.982542,-0.507697,-7.799008,-5.779420,6.659889,10.885899,8.776101,11.025567,10.945263,8.243942,11.213427,11.180644,9.702130,13.219289,15.460284,12.438926,11.072483,13.032417,10.440952,9.775090,19.608623,22.671243
281.000000,0.000000,29.000000,1.000000,10.963313,9.463517,5.463141,6.925752,6.596109,1.939398,3.937328,2.094597,1.363133,3.804817,-2.214978,-7.929724,-3.114514,-3.698477,-12.258077,-12.852376,-5.688042,-3.994388,-11.389064,-7.802376,-2.745274,-1.003876,1.298756,2.038823,-5.405822,1.810025,7.147966,-4.365676,0.292817,10.223947,8.996651,10.214504,7.706391,8.326556,16.790141,18.985889,12.021741,11.357002,20.456721,29.225925,29.293599,12.363177,7.541076,18.754972,18.689956,12.573584,17.626576,13.771488,11.538468,21.348393,14.977224,8.398892,13.168922,14.979683,17.310108,20.218371,9.652279,10.939951,17.433529,7.066314,-0.144509,-0.858177,-0.084350,3.158893,-2.730782,-14.000764,-4.410321,1.942852,-8.407778,-0.540776,3.150344,-9.314598,-6.937880,-4.457981,-4.802684,-0.210634,0.509652,4.537297,6.448044,9.054287,7.541875,0.548757,2.344730,9.179479,4.027753,-3.768124,0.874143,-2.797912,-1.312308,6.145277,-1.319318,-7.892396,-4.907304,5.862778,1.842117,-7.398393,10.238463,7.840758,-7.994700,-3.488798
281.000000,0.000000,29.000000,2.000000,-0.530128,-0.105297,-4.095647,-1.939312,2.927769,3.777796,6.549628,2.923751,0.502995,3.121078,-3.381417,-8.788106,-0.277004,2.007004,-9.491408,-2.942254,8.748257,4.861582,-6.221460,-2.445551,5.805195,4.802780,2.963934,0.365958,-8.397557,-0.354947,9.007353,-2.719734,-2.465865,2.049888,-1.884281,2.309980,4.468964,2.936860,4.641449,7.417434,12.646150,5.583151,8.112242,22.125511,23.236166,10.935209,8.049149,19.896318,28.045465,24.454204,21.857574,17.385086,13.137102,13.383327,11.476994,3.733546,3.780838,12.771485,16.983106,23.852567,18.676408,6.931324,12.061360,10.457649,2.168716,-2.931226,-0.611239,6.268710,2.327191,-1.120901,11.677299,12.391918,2.174462,4.400638,5.858882,0.550007,0.983992,-1.726729,1.503807,12.730054,7.946065,5.667626,8.041779,11.328650,14.663750,4.902225,4.151202,12.916627,8.811299,0.261675,1.184670,3.836233,5.430675,4.570553,-0.351096,-3.676090,-4.123268,2.367781,-6.386630,-15.792299,0.799870,0.418235,-14.520003,-10.678495
281.000000,0.000000,30.000000,1.000000,-9.148675,-5.059942,2.263754,-1.167777,-7.379643,0.016463,1.199762,-5.300305,-0.683504,8.165652,5.586895,1.119931,5.014849,3.190926,-4.093877,-0.044352,2.057053,2.908363,12.371795,10.607198,5.215412,6.137660,-1.064425,-2.823817,5.308042,0.252621,-5.032686,-1.284190,-0.179372,5.506067,-1.341056,-2.904949,9.015840,-1.374366,1.343124,15.351159,18.919297,9.809126,6.231031,18.056718,15.070031,-2.760330,2.407036,12.293352,7.617236,16.111249,24.954452,22.988543,25.676087,30.629975,19.824178,13.785966,11.829404,4.172547,9.446074,12.080342,13.157921,11.392055,14.980384,24.788402,24.785230,30.664977,29.065484,22.888896,23.241567,18.005792,9.542055,4.369098,9.623503,0.669420,-4.244614,3.925739,2.810022,3.713095,-0.474021,7.308427,18.540206,10.734436,-0.160261,0.515203,3.602045,-0.601111,-5.824004,-4.762890,-1.972073,-3.395023,-5.797884,-4.138744,-14.566935,-27.416247,-19.406938,-8.923100,-9.167927,-12.282312,-4.826150,4.986800,-4.291179,-6.566782,3.080908,-1.087171
281.000000,0.000000,30.000000,2.000000,2.597221,2.336837,9.706159,5.794494,-4.416850,-2.500370,-4.539969,-8.264783,-2.312976,4.974049,0.284890,-0.794894,1.617235,2.729946,-1.688557,-3.815261,-1.184425,6.482255,15.054525,4.867145,-1.177486,11.737387,15.580708,1.120601,0.390311,5.827086,5.024987,11.724911,19.850879,20.937165,18.735541,10.689851,11.802793,11.937864,11.402343,16.630411,26.421412,21.477000,9.500373,19.843371,23.690035,9.377167,9.613137,18.309010,14.264276,16.198718,22.828955,21.170599,18.859938,14.921334,1.838815,0.644427,11.940476,5.416470,9.684461,22.615143,21.762862,16.749588,16.415489,24.098524,30.399432,37.606378,27.469630,22.149262,29.651759,19.952011,13.082953,17.182641,19.314078,15.915331,13.002384,13.574407,11.879122,12.430194,11.977778,13.179384,11.873612,9.671973,6.078214,2.738316,11.184180,8.590590,0.644828,4.181211,6.033329,-2.751321,1.908110,12.195552,-0.353858,-16.581988,-10.769172,6.738681,-0.319273,-11.879479,0.212298,5.887598,-7.184155,-8.537753,-2.880063,-1.927372
281.000000,0.000000,31.000000,1.000000,-6.586365,-2.503403,-0.007122,0.295964,1.241393,7.491125,4.535862,3.267993,7.462427,1.872521,-5.684793,-8.410539,-2.986157,0.663285,-3.677765,-1.898595,1.667404,0.721973,-1.563780,2.763153,6.616721,-0.296606,-4.914513,5.876830,9.508832,6.974832,10.276498,12.648204,7.287004,1.929397,-0.548351,-1.426533,6.970615,8.953603,5.099932,6.888857,8.431548,6.894679,5.054149,12.505272,7.979332,-1.894523,0.262299,3.669804,-0.555406,-4.194435,3.241904,9.460838,15.009524,15.521586,14.412675,21.907536,26.164744,20.643002,17.756640,22.717196,24.309340,20.163607,17.721614,14.184434,11.200378,9.486457,11.981869,13.190165,11.355503,5.186654,8.354415,10.091896,11.938180,3.535303,-7.122143,-5.013540,-4.689411,-9.811327,-9.568342,-1.710506,6.886704,12.994296,9.891171,3.726365,0.738163,0.265414,3.263006,0.944634,-5.046411,-7.754564,-12.169342,-9.131562,-8.577885,-9.291109,-12.052663,-19.493062,-15.921925,-10.684726,-18.719194,-23.052087,-11.096965,-5.185271,-7.615335,-5.751212
281.000000,0.000000,31.000000,2.000000,-4.072163,-2.474108,-0.902766,-2.241251,-1.705225,-1.073218,-9.562142,-7.850027,2.625034,2.015792,-1.905308,-0.094704,-0.590737,4.927730,5.812015,4.327514,10.349351,8.061644,4.319214,8.739352,9.427949,3.427437,2.926345,12.439896,14.388074,11.469820,3.960203,1.840229,11.864600,9.558753,-0.982451,1.474571,14.698848,20.646849,17.354475,13.278954,13.346254,17.641271,18.777123,18.045144,7.749591,11.710811,26.137619,25.025853,14.912449,11.291959,19.901729,31.095070,37.531738,32.307237,22.486041,27.343124,32.691016,25.351923,23.524249,26.567120,30.323975,26.225135,18.615418,17.805146,21.595517,23.497200,23.730730,14.101484,18.122219,21.320497,21.234322,22.128391,24.773171,24.271393,19.663936,17.936071,19.788238,21.820796,21.492421,21.001191,21.328763,24.579197,21.897973,25.196743,25.351931,16.733299,19.964523,18.527329,15.956250,15.816722,8.877066,16.185282,22.416064,15.846620,11.855646,6.159812,4.395722,8.974937,10.769194,6.021709,14.437855,24.565526,18.360708,11.440718
281.000000,0.000000,32.000000,1.000000,2.440091,-2.726509,-0.631706,-6.546191,-4.417708,3.153460,4.836246,5.377369,8.183264,6.846681,4.673987,5.181719,0.576214,0.862345,-3.505266,-11.392280,-11.201596,-2.206095,2.876083,-9.255134,-10.266811,7.967469,3.053663,-4.875878,1.467685,0.512831,-3.851432,-6.799769,-8.393251,5.271315,10.794841,7.725814,19.597266,25.355631,13.375987,9.470888,7.502778,-0.747963,0.174031,0.770956,1.062505,5.361119,0.500392,-2.323691,2.156963,-1.087596,7.633312,20.822014,20.900490,17.540112,18.851773,18.924422,2.781935,-5.415473,7.146749,8.763727,3.771956,13.039506,15.955845,3.658425,13.505493,23.332534,12.860560,8.487806,10.711269,9.823828,2.782552,-0.532622,5.867728,7.614509,-1.930997,-2.035218,1.809393,2.690041,-7.046674,-7.566644,-9.002648,-11.089572,-7.614753,-15.225177,-13.138177,-4.608705,-11.803357,-22.809081,-26.740752,-22.003779,-24.993812,-33.615348,-29.439429,-20.324390,-24.333385,-36.716834,-27.228297,-15.295682,-20.151370,-27.238864,-24.080630,-19.778541,-23.963874,-30.879352
281.000000,0.000000,32.000000,2.000000,8.736409,6.361612,0.613038,-1.369315,0.530377,4.159428,5.999286,4.261714,-2.010753,-9.602798,-6.776695,1.709379,-4.209462,-6.238548,-0.169944,1.483002,-0.237502,1.888937,3.836816,-9.585130,-6.580507,9.265031,-0.784694,-11.267993,-3.828374,9.461567,11.906059,14.361242,14.247122,15.232507,17.044516,24.017884,24.668935,13.575634,8.089752,18.840755,21.894749,13.618528,10.319302,10.530834,15.868098,17.413432,7.221048,5.286283,11.579843,8.471251,9.926164,14.151919,10.380870,12.326040,18.584124,19.318237,12.307493,9.555072,13.813463,19.807443,18.691642,10.514059,7.919851,9.553765,12.764368,14.248278,16.636425,13.857681,12.736004,10.761153,6.160447,7.746961,6.054253,8.227022,12.869106,15.577294,13.843598,18.072630,8.011427,-3.516662,2.719278,-4.384778,-15.175641,-12.669498,-1.478565,6.461138,-3.231168,-18.503743,-17.376119,-1.301681,-5.073192,-19.500009,-14.011228,-0.146411,-6.561874,-16.534856,-13.154437,-11.633315,-11.734075,-14.370906,-11.354541,-0.511375,-6.297914,-26.174466
281.000000,0.000000,33.000000,1.000000,-1.888539,-0.017529,-1.293794,1.289900,4.886654,4.137316,4.567324,5.166693,0.851683,-2.648684,-5.451436,1.770787,3.756848,-7.496253,-9.832669,-1.762008,3.039148,-2.777352,-0.560258,1.810341,-3.950553,-1.624510,3.102038,1.601300,-5.208085,-1.637164,-1.312604,-6.154549,-3.528200,-3.958601,-10.330402,-18.084399,-21.005471,-11.475531,-4.344879,-6.161883,-7.763390,-4.884916,-12.929517,-25.252661,-16.005734,-7.338476,-9.093372,-10.075882,-7.229703,-6.562865,-13.436308,-11.243088,1.315396,-5.859709,-9.865036,-6.813445,1.791500,10.690301,-1.027724,0.078654,9.325601,12.365861,23.370166,18.634805,-6.871022,-13.683054,-4.348473,-7.345740,-10.127331,-8.841466,-3.743685,-2.458814,-5.127202,-12.881858,-23.098717,-16.663956,-17.902213,-29.798090,-27.790465,-22.004172,-22.803153,-26.298703,-21.483731,-17.530455,-15.932362,-12.780479,-9.132981,-0.950574,8.807509,12.808551,9.540964,-1.252387,-4.066746,-2.715974,-6.302322,-3.498442,-12.302280,-21.296196,-14.313115,-8.764335,-5.098424,-4.367471,-2.524210,-3.144739
281.000000,0.000000,33.000000,2.000000,1.860350,-1.171879,-3.623262,1.915422,1.674898,-0.299704,6.975542,8.359472,5.853431,-1.355571,-10.082935,-3.361258,2.239126,-5.779006,-5.532228,-1.324027,4.247245,0.456346,7.366209,18.562179,7.213441,-0.779144,2.814967,8.549964,6.648149,3.842718,-5.428633,-15.799209,-14.417108,-8.858406,-10.109593,-16.503489,-18.213065,-11.361928,-6.452218,-1.363876,0.404059,-3.005459,-12.381120,-20.520963,-12.839323,-3.791189,0.180192,-4.692348,-6.642154,-12.005961,-18.114152,-10.401015,0.332554,0.142636,-0.153102,1.983727,5.207615,8.915959,7.147972,3.666978,2.142973,7.472447,15.115810,6.624272,-6.998078,-0.811768,5.779093,-3.477107,-6.619244,-2.123426,1.814883,-3.799484,-9.168908,-6.627125,-5.907728,-8.308195,-8.909275,-13.776092,-18.774810,-16.990502,-14.529237,-15.234158,-9.822717,-6.490438,-13.713860,-10.640497,-5.395189,-5.045458,-4.028813,-3.913607,-7.414035,-13.293364,-8.396550,-13.819943,-22.151746,-15.206027,-17.037831,-21.339141,-21.731446,-18.967650,-9.713419,-8.030520,-5.270235,-7.321414
281.000000,0.000000,34.000000,1.000000,-1.738556,0.623726,-2.558443,-6.943127,-4.278280,-5.939346,-1.886257,2.045267,-2.070316,-2.405626,-5.166204,2.641609,5.658588,-4.110910,1.799168,10.798702,12.001379,11.402238,11.699059,18.046569,19.580423,16.394154,15.926248,11.213846,12.023753,7.939766,6.265350,6.619427,3.316357,9.416021,8.776457,9.570343,16.811048,22.878974,22.810884,10.825439,15.586718,19.904762,11.795722,13.550205,15.551961,12.674035,13.096707,16.568409,20.047261,18.789493,12.962253,22.775135,32.520882,30.559598,27.383832,32.136728,30.340106,24.236294,25.586857,21.752359,25.171739,32.903858,30.581520,24.024427,14.940421,17.611582,28.352568,32.175754,28.629454,30.284546,28.099335,27.946421,30.505721,25.688490,22.336448,17.658204,19.418410,27.192543,15.985878,6.527405,16.112205,25.785711,19.085003,15.751831,22.008277,18.502434,16.948226,18.982830,10.531067,7.692842,18.615610,23.016760,17.537916,17.871989,23.131613,29.645583,27.040084,13.558232,8.666042,18.507410,24.277465,18.672377,15.225566,11.661834
281.000000,0.000000,34.000000,2.000000,-0.120358,2.470425,-0.350805,-2.778994,-3.383318,-4.220869,1.002270,8.910164,1.769058,-4.931341,-3.988981,-0.695568,-0.253742,-0.801506,-0.263857,1.783012,5.228288,4.548093,-0.259546,0.705398,3.694383,3.433776,-4.001581,-13.403263,-6.990366,-8.619854,-12.119181,-7.280146,-4.355881,4.177230,9.017891,10.594781,9.039137,7.214720,7.232648,3.618014,3.136763,5.222186,6.685720,8.845836,2.835321,-8.092392,1.749025,11.667715,7.226456,2.505412,3.061326,7.046803,12.691008,13.805605,10.988540,7.568563,-0.736468,0.415414,10.796775,6.669145,1.581855,11.559924,19.804235,11.471318,5.254532,15.088258,20.113436,23.206473,29.503801,29.500430,20.033279,19.092083,26.562569,26.232899,17.827802,11.594285,9.661541,8.596825,6.219119,4.023200,7.180983,16.821878,13.508051,7.584914,13.638141,16.982600,18.583484,17.868466,10.220242,0.315644,5.160262,15.338219,6.859739,7.467475,15.231722,16.690900,17.707552,12.914095,13.863776,19.733477,22.152922,17.065274,11.016587,8.530004
