ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
177.000000,0.000000,8.000000,8.000000,-2.659160,-0.821916,-5.752949,-4.125083,-2.425244,-4.775764,-1.764314,9.013756,16.451716,13.387465,10.163704,5.877201,1.837846,-6.678977,-14.859956,-10.919843,-3.199690,-2.409226,-4.545321,-5.185236,-5.470566,3.284226,5.151967,-0.901806,0.276700,5.685328,8.010201,2.227486,-2.505988,-0.084635,-2.322320,-0.245444,5.605770,-0.275864,-17.378278,-22.015950,-9.891921,-0.100343,6.905728,9.154471,1.266341,-7.182481,-6.738422,5.580856,9.119199,8.043227,12.168763,15.819980,10.191363,1.705090,7.255095,12.472192,11.366393,14.581948,17.551923,14.620603,15.482047,18.838445,13.613715,12.728995,8.965384,2.537663,0.333964,-1.378508,6.511600,5.642786,2.964087,13.914403,17.021394,7.910977,8.144790,14.154750,10.584397,5.746688,8.166314,8.592231,2.386617,5.426280,13.339288,3.316230,1.239109,16.556651,19.138663,11.367603,6.542880,7.155381,17.629199,20.741385,11.250622,10.108008,10.658486,5.171245,1.599635,2.173212,3.218028,3.072998,5.005966,11.403136,7.907166,2.760060
177.000000,0.000000,9.000000,1.000000,7.747365,15.563417,8.494400,-3.751257,-6.812577,-2.817135,-5.507235,-7.705416,1.175260,2.804624,-0.184742,0.340291,-1.528851,-5.909184,-1.476010,2.973793,-0.918339,-4.602284,-1.181252,9.501422,11.167078,8.189901,10.193826,9.188015,3.847957,-0.953789,-4.283038,-4.131190,4.193159,6.986291,8.498645,14.132329,19.779001,30.668190,40.632843,38.122758,34.277097,32.721483,19.586959,14.797012,17.865799,10.877772,6.525995,9.704238,12.612212,14.198740,17.159393,13.988919,7.897262,15.522207,24.208841,28.398560,35.973859,36.048804,33.308568,31.205145,24.941522,30.625586,29.474068,20.168762,30.771920,27.617017,16.508898,16.543950,27.513236,34.181439,40.037777,46.590341,41.662927,25.274690,25.229470,32.265370,38.941801,44.384456,38.084987,28.884075,31.123752,37.767581,40.397675,40.288314,46.271678,45.585481,34.901711,40.517730,51.098459,45.680564,46.751840,51.746526,55.168567,55.857494,54.856040,44.289176,34.682035,37.562738,38.337181,41.852701,50.329145,44.221824,36.877264,41.315149
177.000000,0.000000,9.000000,2.000000,21.729865,28.296338,6.322849,-7.623619,8.923753,18.350377,-2.561104,-15.069448,-3.014324,-0.315190,0.073713,4.241489,2.100305,-12.518254,-19.842392,-6.214917,-13.362346,-18.438604,-8.699954,3.510933,-2.462470,-2.541709,12.118172,1.395831,-2.007527,0.266408,-13.044231,-2.399930,10.915484,2.380641,-0.318629,5.281799,10.150083,14.166173,22.943589,31.952944,20.045386,8.352901,5.394044,2.191075,0.459999,7.563737,-2.395779,-18.058973,-5.318046,7.949480,12.698178,12.985573,-7.272586,-2.174980,12.470602,23.442767,28.391175,22.649561,28.441431,21.150473,14.153970,8.134297,-1.695884,-2.254162,7.843972,-9.481330,-16.621551,-14.414469,-7.953001,7.281330,8.562697,2.787012,-8.117063,-14.771370,-17.694578,-18.467208,-6.601667,1.550882,-7.505265,-6.927655,-11.133494,-22.715894,-9.781005,8.682563,13.741263,-9.834450,-26.985050,-4.544331,9.799935,-4.493206,-6.234869,3.393392,21.001303,20.455330,12.576296,7.280179,-15.955244,-19.763021,-3.640217,-0.494734,-4.663946,-5.394926,-17.603410,-24.305156
177.000000,0.000000,9.000000,3.000000,12.069210,19.669963,14.667718,3.067710,-0.035267,-2.692949,-7.021882,-11.380788,-8.409466,-0.912702,-4.433837,-5.186377,2.226660,-3.169755,-5.033789,3.055259,-1.504599,-5.740594,-1.874524,-1.619607,-1.364759,2.677709,1.206683,-1.102962,1.544053,-1.927328,-5.262278,-4.868763,3.046188,-0.029883,-1.288018,5.306768,4.826382,9.829377,20.343361,20.983083,17.457588,20.805763,13.115329,5.060932,5.642973,2.764487,-3.424017,-4.360273,-5.749432,-7.964181,-0.050479,0.414091,-8.548556,-3.511973,5.188416,5.358763,12.258697,21.940123,19.321163,10.301878,6.495464,9.853878,5.690226,-0.675959,8.920649,4.689920,-7.493743,-6.124522,9.682700,12.118124,12.301283,20.030569,17.897316,2.559669,-1.641954,4.866864,12.732793,14.284741,6.377890,0.601605,5.228461,5.606286,9.634020,16.687106,23.141874,26.269314,18.754663,10.734945,22.636658,26.482758,17.018490,15.711813,27.852662,26.729019,14.830259,7.635151,4.813106,7.691721,3.960272,2.332465,13.387472,8.192293,-4.855346,1.878974
177.000000,0.000000,9.000000,4.000000,-0.747200,15.473505,14.615009,3.554079,-1.418803,-2.896504,-4.041631,-3.446182,2.145884,0.486355,-5.893407,-3.417137,2.843094,-5.767262,-9.237468,-0.566340,-2.638920,-6.578478,-5.102514,2.862613,4.283481,1.974272,6.822742,8.673030,5.709381,-1.199079,-6.945192,-6.318140,2.553145,5.997984,3.868473,11.973649,17.821864,23.685826,33.449830,31.075598,23.741755,22.452592,17.436505,14.329544,12.352654,11.629542,8.775117,7.998277,13.259302,19.142726,24.355827,17.126845,4.148304,10.433284,24.643810,32.170191,41.098198,41.006026,34.604807,21.851916,12.697202,19.586716,14.390676,5.798764,14.467257,11.881343,1.659474,-6.606755,-1.506933,9.839096,11.053828,8.032216,4.967462,-6.421245,-4.932660,0.715458,3.643837,6.699969,3.523599,-2.777017,-2.149947,2.139044,7.784888,10.665823,12.067761,8.991326,3.485348,9.440368,15.424671,16.105146,15.212866,10.179275,19.472002,24.135769,19.520466,9.672588,0.983210,-2.861554,-4.208193,2.271262,10.279825,4.563602,-7.518726,-8.350978
177.000000,0.000000,9.000000,5.000000,3.985376,16.714251,18.368743,12.964641,10.018471,7.640934,0.122167,-8.063069,-5.082599,-5.253202,-11.242126,-4.781932,-0.484874,-10.963910,-10.947608,-3.666188,-7.868104,-8.970261,-6.999685,-5.789691,-6.016439,-3.259452,1.598110,-0.158895,-4.213611,-5.804975,-6.776887,-10.391181,-7.014024,-6.728544,-7.552398,-2.445034,-1.162290,4.085651,14.581931,11.545885,6.838613,10.907616,7.063400,5.420711,6.837435,1.197271,-5.577829,-5.847658,-1.443679,2.321165,3.234423,1.854512,-4.459374,-2.087696,10.276236,17.056393,19.775623,22.429446,22.821006,13.038744,6.019997,11.203751,-0.605476,-9.499026,4.074086,-2.525657,-13.063447,-10.853009,1.571588,7.378798,7.400161,6.445923,0.525785,-9.760238,-8.735034,0.481338,10.183064,9.362462,-0.512529,-5.950583,-0.715905,0.814538,-0.637664,0.398037,12.331094,13.718429,2.263777,3.037658,8.769409,6.676606,6.354491,6.049526,12.996188,19.001857,12.722114,-0.628484,-10.533517,-12.844918,-14.999658,-9.781923,-1.184669,-9.312464,-18.109451,-14.408399
177.000000,0.000000,9.000000,6.000000,-2.255727,8.387473,7.520013,2.028129,0.361771,2.595386,6.852557,6.443321,6.908506,-0.948555,-10.879947,-9.720962,-4.133916,-7.510149,-7.449047,1.610437,-1.373304,-3.633765,-7.358764,-10.643402,-9.695053,-8.278461,-5.252237,-0.937534,4.023422,0.657971,-2.938756,-2.621488,-0.740800,-0.553706,1.663097,9.924605,16.049402,19.149323,21.817143,15.171064,11.215335,18.555870,15.575327,14.388887,17.128751,12.561837,5.796544,6.628163,11.267085,14.762048,23.115428,25.034003,16.716965,23.915029,40.037215,43.741257,43.431732,47.540554,46.913033,28.803223,14.961023,22.628145,14.559976,5.237128,16.629584,15.295961,7.726155,1.933760,5.400357,14.529931,18.303994,14.083114,6.822576,-2.495476,7.317701,17.321169,12.048638,8.979413,9.074759,8.507361,8.166173,4.007178,0.951663,2.948982,13.663159,13.106375,2.460567,9.208692,20.433480,17.555746,16.562509,18.573202,26.233563,25.924298,22.198639,16.121967,5.554322,3.859947,6.916949,11.005888,16.954249,8.596610,-4.331285,-0.342331
177.000000,0.000000,9.000000,7.000000,-12.203710,6.921453,10.914358,2.933373,1.420773,4.071815,9.203339,11.796642,11.369410,-2.522875,-21.524125,-21.405263,-7.433829,-5.302633,-1.349745,6.255322,0.529462,0.217182,-3.049172,-10.566023,-16.965528,-9.757900,0.590273,1.176723,7.295050,5.353518,0.141947,-5.643478,-10.176174,-4.981528,1.038828,10.819477,13.282244,8.233091,13.541133,10.287409,7.587288,23.052605,18.292051,16.620855,27.457734,19.157099,3.435887,12.485761,25.299029,28.062493,38.821769,43.350745,36.347255,39.443107,51.183719,56.748832,54.646590,62.532893,61.776187,38.416674,24.812161,32.001326,23.785979,14.092555,19.730325,21.191121,25.277942,15.398830,13.889698,30.078633,32.242215,23.592238,18.585170,8.157986,21.847934,32.848422,21.999974,20.245543,20.703465,18.719375,22.229752,18.176135,7.224986,9.266921,24.641398,16.780690,4.666431,17.411952,25.850482,22.053389,25.231627,26.414492,32.560763,35.351920,34.748542,26.805552,17.350779,21.012082,21.475022,19.051072,27.056708,25.069592,7.849028,9.089731
177.000000,0.000000,9.000000,8.000000,8.232814,17.965941,10.032169,-2.844191,-1.579275,-0.114695,-7.220965,-8.352393,-2.274145,-0.206845,-0.527851,-1.690330,-2.507862,-3.852665,-2.705542,2.511449,-1.550264,-9.265908,-4.740984,5.591237,7.379128,5.461218,6.158844,4.485572,1.207513,-3.648012,-5.733441,-4.007969,3.207098,4.039624,2.962288,5.028182,11.173528,20.641452,28.474935,29.281572,26.529701,25.145019,13.698702,7.173401,9.150143,7.924691,2.053139,0.438554,4.000597,6.050986,10.166950,7.093998,-2.168518,3.815048,12.781843,17.445332,23.260527,25.599800,25.021694,20.777220,14.743891,16.541359,15.614077,6.282525,12.883262,10.564959,-0.558921,-2.691689,7.766966,13.352753,18.388272,25.894861,21.124247,6.502534,5.845914,10.140233,14.116093,19.293883,13.583972,7.991815,11.816216,14.045354,16.667566,21.193603,25.166805,23.099321,15.756579,18.072401,27.989933,27.627966,23.475723,21.792093,31.325826,32.971307,25.301616,17.370377,12.668237,17.000779,11.977502,9.716836,20.555021,14.576167,4.049184,9.114729
177.000000,0.000000,10.000000,1.000000,-4.399033,-16.231781,-10.932452,4.983074,10.295789,8.561826,1.035419,-5.008977,-2.212691,5.191013,2.796653,3.128522,7.542875,5.321601,-4.058606,-3.092055,-3.490431,-4.326949,-1.115824,1.415735,1.282997,5.674777,6.818899,4.581872,6.808637,1.718324,-3.676028,2.635805,-0.271760,-14.926036,-16.606940,-12.704933,-15.480085,-10.420779,-4.821232,-9.537697,1.440151,10.969682,-1.615287,-15.686504,-17.534602,-10.724851,-0.187369,5.534644,-2.684203,-8.425271,3.373876,5.913175,-5.458338,2.660194,14.654493,7.844526,-1.240889,1.899757,2.218576,-1.039166,3.459628,10.933648,8.303853,2.554672,-9.764863,-11.208993,-4.643654,-5.351163,-0.909350,-5.189831,-19.746173,-24.740449,-15.138652,-17.137976,-23.084896,-21.618916,-18.523420,-18.333939,-13.429740,-2.542300,-7.697123,-16.478298,-11.776996,-7.125947,-5.294152,4.216558,7.011606,-1.848868,1.014383,1.186324,-4.027741,-6.025561,-10.118613,-10.105492,-8.228657,-5.795670,-9.557929,-6.909505,-3.952656,-13.319025,-19.070528,-14.278251,-4.191596,-3.939980
177.000000,0.000000,10.000000,2.000000,-10.576817,-19.427408,-5.433236,-9.153919,-8.844161,7.835117,11.173847,1.107437,4.428825,16.510639,9.630934,1.281927,2.436260,-1.137281,-0.692179,3.747728,-4.975908,-2.554182,8.397114,3.431086,-9.651253,-17.075438,-8.141114,5.024580,6.445419,-12.690723,-18.165695,-6.711572,-18.248277,-32.797172,-26.785771,-25.953674,-30.021174,-13.445843,-0.884356,-8.050462,-6.214129,-12.937846,-26.656003,-39.718075,-44.989712,-29.065184,-5.244232,-6.602161,-32.315501,-38.956337,-16.509486,-4.239936,-13.301864,-10.228688,3.413572,0.222841,-17.581375,-27.733834,-28.148028,-27.795943,-13.213532,-0.036909,-20.267834,-29.810519,-26.603514,-20.719326,-20.354424,-9.008757,3.180647,-17.124886,-38.515268,-44.122372,-36.714869,-27.016351,-11.046415,-4.831776,-14.227626,-18.746993,-7.951701,7.038000,2.137442,-12.615079,-10.422355,0.039057,2.565643,-2.585800,-18.668568,-31.110771,-28.476110,-28.543270,-28.952742,-10.868423,8.005602,3.696701,-4.686731,0.122822,-9.366423,-17.278074,-11.015512,-15.038813,-27.256006,-20.237770,3.194366,-0.001270
177.000000,0.000000,10.000000,3.000000,-1.314551,-13.920193,-14.147745,-1.999970,4.213012,6.783575,3.564272,-0.773373,6.581602,14.447393,9.530222,6.854507,1.299677,-5.765465,-4.451199,-2.001849,-7.883090,-4.660092,-1.028366,-8.351034,-11.286663,-1.581694,2.159526,-3.243695,-7.898646,-10.393610,-14.113842,-19.675541,-23.718100,-19.157135,-23.180861,-33.952539,-28.754746,-15.092644,-15.958529,-29.249346,-28.902574,-13.312460,-13.554786,-30.504696,-30.942172,-21.886138,-13.993963,-7.513948,-13.920055,-21.751620,-15.273223,-6.077536,-12.772580,-11.259446,2.534242,2.754776,-14.820579,-19.664723,-16.172072,-20.260365,-16.021862,-8.872643,-19.776405,-21.370854,-20.192967,-23.166801,-28.387514,-29.797831,-14.359392,-14.851344,-33.922384,-39.792834,-26.061601,-26.252888,-37.762200,-34.309146,-30.071737,-33.437407,-30.160694,-21.570372,-23.975160,-29.456584,-23.663281,-15.620470,-17.062029,-16.811692,-14.256430,-17.744780,-17.560570,-20.308827,-21.320328,-19.266019,-17.763637,-24.369494,-26.472814,-14.932105,-17.225043,-24.510792,-25.773190,-27.574692,-31.377247,-25.994514,-13.229293,-15.850294
177.000000,0.000000,10.000000,4.000000,3.212484,-9.595070,-10.435042,-1.327145,5.485572,6.094098,-0.425701,-3.484166,1.915923,8.345904,7.400979,5.266620,3.833614,1.809171,-4.642981,-5.005315,-5.713477,-5.576060,-2.169340,0.752662,-0.341611,5.040724,13.353439,12.141107,4.616571,-0.728377,-2.591105,-2.017432,-9.946898,-17.171334,-17.102343,-16.266310,-13.791077,-3.770977,3.398488,-12.878222,-5.742295,8.035289,-6.148651,-20.372113,-20.113585,-9.651099,0.340286,0.485501,-3.154894,-4.946704,5.238388,9.764246,6.477406,15.530224,24.121829,22.049396,13.607123,10.738071,5.726720,-2.961954,2.836671,14.972087,10.165080,1.004175,-9.381646,-6.884688,-0.657151,-0.107055,5.892803,-2.357431,-13.648854,-11.891072,-4.846463,-6.891428,-8.796633,-7.061596,-7.791432,-7.685181,-1.973864,4.968980,-1.038029,-8.396445,-1.398534,5.064222,4.422742,7.603724,7.189061,10.409590,14.727885,5.029338,2.754728,14.545201,10.222991,-3.605492,-2.799086,7.904603,7.735418,11.252370,13.005819,-2.491948,-16.457917,-7.029507,13.514981,11.896823
177.000000,0.000000,10.000000,5.000000,0.433454,-16.857410,-17.997575,-2.591373,3.962035,8.441591,9.765834,-0.398372,1.125378,14.561703,12.218792,8.754440,1.994441,-7.299782,-7.705209,-2.036807,-4.273977,-8.025294,-10.456141,-12.996401,-15.284110,-8.990418,-3.319505,-6.278412,-11.581825,-13.863989,-13.993464,-18.307319,-26.131280,-28.307308,-30.325775,-34.220832,-31.311109,-15.315594,-7.573946,-30.344966,-31.161441,-15.868509,-23.611055,-38.888053,-33.172361,-15.607051,-9.495711,-11.474424,-12.680545,-13.653709,-8.910992,-9.133934,-14.597743,-0.725713,14.079693,2.959003,-14.026345,-12.789102,-13.733486,-21.460847,-21.369714,-13.935018,-16.081987,-18.603334,-26.142497,-28.282684,-25.850881,-26.676650,-20.713010,-30.137302,-46.749320,-43.804950,-27.548858,-28.232105,-38.412406,-39.092025,-34.522743,-35.637718,-36.604812,-29.569345,-29.906204,-36.694847,-32.690589,-25.127519,-22.800968,-22.490413,-25.390333,-24.442378,-21.527206,-22.732128,-23.515758,-20.081745,-20.120759,-28.665105,-28.801273,-15.587491,-11.280431,-11.886303,-16.972006,-27.426568,-32.788566,-31.078540,-25.645866,-23.443859
177.000000,0.000000,10.000000,6.000000,-2.133696,-15.986145,-14.354687,-2.828161,0.545183,-0.100495,0.204439,-1.730775,3.850455,11.689111,6.162958,5.929393,7.809686,-0.743896,-2.491923,3.684704,0.802004,-1.916259,-0.979964,1.246639,3.562147,8.714455,12.979709,12.563328,8.674430,-0.611594,-6.136489,-3.373660,-7.783473,-11.677589,-12.789937,-14.341514,-10.792789,3.397537,8.767141,-12.761306,-13.697311,-0.912684,-4.171402,-15.458890,-14.825188,-2.097419,4.716736,5.717270,4.120947,-0.043981,6.564300,11.929596,7.702176,17.202398,37.848268,35.773226,15.180044,11.009186,13.221330,2.199776,1.738073,17.647154,14.741453,2.882524,-8.439080,-7.880255,0.847665,-0.410901,-2.036820,-8.354007,-18.385262,-18.682467,-8.213549,-7.267851,-11.245905,-10.958405,-8.087507,-9.092987,-8.769421,-1.906880,-3.667725,-6.476612,1.624544,4.335375,0.158180,-4.765055,-9.519274,-4.288142,7.011500,7.671497,2.180733,4.999553,5.818423,-3.684697,-6.632835,5.490783,10.279160,14.705595,13.715904,-2.845870,-15.961820,-11.391201,-2.261739,-4.579352
177.000000,0.000000,10.000000,7.000000,3.329483,-13.843901,-14.096049,-3.886340,-4.345548,-3.772390,-2.029254,-4.427600,5.446483,13.653327,0.774221,3.209389,10.200839,-5.322796,-3.974303,13.683438,8.146436,-2.152424,-3.428540,-6.450392,-5.225202,8.632975,18.310967,14.595462,7.850058,0.842087,-8.467606,-8.819784,-7.002209,-7.547416,-12.831234,-12.328146,-1.858422,15.795562,18.218890,-9.109660,-13.488227,-4.932838,3.349923,-4.033230,-11.190785,5.157560,13.510663,13.010016,16.711531,14.860312,18.093301,19.455439,15.249896,24.590676,47.533845,44.484433,19.845097,16.224360,24.652158,11.950408,1.056231,18.637925,17.540273,4.391726,-5.756836,-0.469827,7.840268,0.483856,-1.597571,-1.919835,-13.732164,-12.362301,8.768838,6.354682,-3.921273,-1.282623,4.862948,0.445927,-0.558384,12.418126,8.517802,-1.072575,8.873193,8.809420,6.482379,7.858441,-2.266466,4.810123,22.284240,18.483065,8.051137,16.526791,14.138749,-7.091743,-8.754997,7.988667,10.708802,18.254405,23.048108,3.787938,-16.391428,-21.777236,-20.696925,-19.332957
177.000000,0.000000,10.000000,8.000000,-2.929389,-13.926593,-7.727842,1.925610,4.600160,10.281426,3.763371,-3.598811,3.299199,9.228288,5.013093,4.728295,4.404672,-0.454467,-6.624853,-5.315873,-6.112329,-6.969844,-3.628467,-1.796646,-6.298748,-3.137775,2.301301,2.501450,1.378999,-5.400023,-9.699205,-6.474301,-12.685383,-18.445384,-17.953231,-22.891999,-20.419217,-10.253974,-7.388938,-15.454577,-11.089233,-1.952281,-8.147030,-20.127281,-24.616406,-16.003211,-2.102055,-0.971171,-10.482912,-13.234177,-4.326243,2.679124,-2.645417,1.567880,11.183770,7.362187,-3.872956,-5.130051,-3.965913,-5.259684,0.388358,6.787217,1.131549,-0.608865,-5.410771,-8.073825,-5.158616,-3.231318,2.406733,0.498699,-12.767226,-21.733715,-12.741572,-12.959843,-18.842948,-18.952993,-19.159270,-17.733155,-13.021525,-4.587159,-8.170015,-16.660674,-11.434559,-2.894381,-3.360393,0.868762,3.900639,-2.502731,-3.353401,-5.798994,-6.606574,-1.421371,-2.100960,-3.880448,-2.590024,0.637361,-6.730263,-8.944778,-5.791192,-11.903915,-15.491860,-8.974773,1.832494,2.088124
177.000000,0.000000,11.000000,1.000000,3.941494,8.556317,0.139876,-7.502461,1.022195,6.151190,6.705432,2.966093,-2.472108,2.836341,-2.915528,-15.075025,-6.840588,5.788706,6.174753,-3.063523,-5.467395,0.269412,0.760167,11.272359,13.626612,-9.168742,-16.534390,-9.958810,-8.780951,-7.461478,-10.142953,-9.483710,9.152495,14.944682,7.507732,15.835838,17.667729,10.625545,8.189995,4.072245,3.788793,10.624550,12.089053,12.026884,4.663484,-14.481706,-7.236539,6.106031,4.142281,17.630681,22.730929,19.320824,16.252025,8.021580,5.633262,8.178338,11.111207,9.854442,7.183795,9.253869,7.139739,5.678030,16.061290,17.274511,12.168377,12.090136,9.056357,1.762294,-5.526172,-1.556685,-0.941066,-1.279319,5.793165,3.370049,-3.179309,3.776808,9.490925,4.946231,1.891645,-0.027186,-0.028563,0.973010,-3.119439,-5.339703,2.657135,6.875608,9.570058,18.051459,9.532653,-3.618489,0.543683,9.742788,6.024450,5.840596,10.491528,8.348867,-2.958733,-14.086680,-8.647387,2.783641,4.107234,-0.571063,-3.209931,1.716349
177.000000,0.000000,11.000000,2.000000,7.175740,1.772233,4.612177,0.056448,-4.886094,6.929657,25.723457,5.781880,-16.578381,-6.546309,-4.694871,-13.459275,-3.443331,9.961691,4.986315,-12.636222,-2.851269,18.015463,4.837939,-2.724259,-3.061902,-24.729489,-30.899262,-17.499426,-10.839676,-7.938922,-2.584811,-1.484844,21.606904,37.910724,23.460617,10.749852,5.659041,4.981797,17.938209,34.061809,38.377021,33.350276,16.781707,3.682297,8.854090,3.675084,10.897068,38.506812,31.730939,28.593288,50.632308,61.220588,42.449359,24.562205,29.234949,39.277019,34.658222,19.672420,13.561506,5.802490,2.344304,13.403895,14.531041,21.078810,24.399566,24.447666,16.574756,0.150761,-0.671388,2.492377,-5.533558,-9.198617,-7.287058,-14.827363,-12.303296,-6.923895,-2.792130,11.707068,18.611872,19.006209,5.711379,-9.800604,8.670546,31.709022,21.997376,5.821723,18.209210,40.157518,31.357139,-0.799022,-7.720286,17.602021,29.353454,24.870730,19.192392,7.957809,-12.068474,-12.988263,8.722670,26.275485,27.884108,4.365647,-9.012053,14.225610
177.000000,0.000000,11.000000,3.000000,1.598588,-1.062382,-2.894684,1.833793,6.984804,8.090366,19.789885,10.541132,-5.754815,2.481406,-2.795515,-17.677834,-9.200183,-1.509349,-1.714251,-4.264203,-4.011983,3.465512,5.838973,10.739456,9.858974,-7.723838,-15.854365,-1.934947,-1.727346,-13.198764,-12.318581,-10.676678,-5.749083,2.335285,4.547940,11.444420,10.642560,2.638230,-0.606146,-4.939318,-1.841401,9.546494,5.928709,3.581261,1.312705,-13.161166,-2.690192,11.717301,3.581228,8.298014,15.499521,16.868841,9.848974,-0.160411,-1.332492,6.385194,9.959336,5.175782,6.092831,8.140532,12.501649,16.850924,20.017829,17.134332,13.391565,12.017799,-0.208884,-10.411681,-11.118338,-7.749001,-11.759850,-6.674254,2.423057,-7.115002,-8.118926,-1.382708,-0.577475,4.952233,-0.784836,-9.107859,-5.783480,-7.625199,-12.896149,-3.829491,3.458656,-4.330219,-1.056982,12.740536,-1.129884,-15.967988,-8.235986,-1.298166,-1.214676,0.349641,5.821643,9.123347,-4.176359,-12.807750,-4.374509,2.662003,2.400858,-13.252944,-18.689938,-0.934474
177.000000,0.000000,11.000000,4.000000,-1.441249,6.873360,-1.681767,-6.594149,5.125207,12.647488,13.997826,7.388314,1.541235,5.627287,-8.401357,-23.244076,-9.617667,5.359638,1.446084,-8.318177,-2.812521,2.756268,4.075362,17.845521,10.618403,-16.056247,-16.657358,-5.636442,-3.674168,-3.398984,-3.798122,-6.226986,6.769043,13.682807,5.616396,10.808066,18.515948,12.052054,11.869423,11.578484,6.676156,10.137988,13.779999,13.788149,8.810681,-7.533765,-5.155176,11.424487,22.996661,32.507014,32.415240,32.289450,22.000269,12.107522,19.966069,25.089301,22.423647,18.538111,15.600350,9.672717,-0.965832,-3.649952,10.474869,11.104683,-0.378287,-0.593509,-1.470406,-6.602913,-8.741577,-1.096982,-3.240485,-3.288396,4.585805,1.181609,-5.296995,2.920324,17.609437,15.189107,4.794986,-0.529050,-2.928680,-1.109819,1.782798,-0.817708,-0.732922,2.455838,6.863741,7.459620,-1.182466,-11.393469,-9.406710,3.218061,-0.912522,-0.401997,9.103842,11.496022,1.534877,-9.170608,-8.525697,-2.805837,1.633550,-2.276122,-7.892251,-0.796524
177.000000,0.000000,11.000000,5.000000,0.501491,-0.563264,-6.981473,-0.781399,9.663532,12.141887,22.623460,13.610177,-2.937535,-2.155821,-12.898179,-26.118466,-16.170483,-0.554446,7.170654,2.049495,0.625036,9.365892,11.730663,13.241565,5.709581,-11.271252,-7.710126,5.469804,5.931054,-1.902073,-4.801278,-1.560200,6.162411,11.256575,10.663185,19.540085,25.990940,17.723905,13.161512,13.869710,14.516654,17.321849,16.975418,14.490242,12.761780,8.498784,17.733803,28.146303,33.927812,44.321229,41.444358,36.106199,23.170082,17.371814,27.479237,30.725052,26.802442,20.819455,20.012744,20.739087,18.616682,19.237762,22.878985,20.032938,16.531470,19.340874,13.984982,3.513231,3.289837,15.620488,16.953148,17.545172,22.966902,15.125885,9.887771,16.130334,22.308392,27.300578,26.444714,18.753062,16.770640,14.881924,8.995936,14.172601,20.306042,17.426978,19.667219,30.380034,24.914371,12.326183,10.839958,19.527255,20.128475,24.431367,34.458202,29.812494,13.292711,5.283105,11.057074,17.407255,17.820885,10.360511,8.518228,20.809853
177.000000,0.000000,11.000000,6.000000,4.055231,4.069351,-7.568772,-7.268709,0.464432,1.676203,9.246054,9.385414,1.868900,-0.646887,-10.997719,-20.960131,-8.584414,11.318319,14.034358,0.471601,0.134288,5.544100,4.667187,7.178574,1.681983,-14.758675,-15.927828,-3.580357,3.831884,6.515609,8.301656,7.428386,9.388656,5.915584,-2.719719,0.605226,13.697692,14.604772,10.452274,14.262783,18.278068,18.506573,11.562440,9.270022,12.244961,5.451633,9.781801,24.703378,36.454889,41.129236,35.161216,32.713600,25.106065,19.202926,26.542678,30.694518,29.739728,26.720331,23.701839,17.936305,9.583665,5.988511,12.591441,14.264573,9.612154,10.269122,8.764192,6.121877,2.406925,6.584135,11.413655,13.786133,11.330245,1.966940,1.722157,16.007506,28.843366,32.249765,27.417480,21.674550,19.131694,16.682646,17.972926,18.811491,14.891073,11.267400,17.199841,27.611440,23.690511,14.279871,11.276939,20.770448,16.399464,15.000922,23.780772,23.371819,15.724702,5.517054,2.231450,4.292937,0.909202,-3.602773,-1.423921,15.444687
177.000000,0.000000,11.000000,7.000000,9.149357,8.351398,-2.628213,-4.125002,-1.369036,-1.449050,7.731033,6.810104,-4.023789,-6.830891,-10.758123,-22.728309,-10.243736,18.347366,18.622209,-1.868669,0.320588,3.812923,-0.822739,0.961760,-3.378954,-14.248178,-14.911653,-3.691401,13.350846,19.318864,13.158488,11.770494,16.258728,4.670431,-7.079939,3.961179,24.871418,22.555001,10.922982,12.338126,19.658141,22.738560,14.173634,11.343480,16.819057,12.626728,21.757398,36.669518,44.686913,47.097546,31.563723,23.215794,21.010617,17.267862,23.415083,32.666636,29.724030,22.160237,22.620115,19.533744,7.864026,2.042509,6.748948,12.203395,15.668963,17.665911,6.762971,-1.753394,-11.359924,-2.873046,21.182863,30.477585,18.386760,-0.975638,-4.450312,12.082911,26.553845,31.194226,25.584895,16.070148,14.906043,13.311790,16.582307,23.402930,22.002984,10.771795,10.659409,27.389052,32.592066,26.341362,21.328956,21.125046,7.674241,6.646090,18.777336,24.905051,21.980661,9.214412,1.633933,-3.299007,-14.747930,-18.514347,-4.711667,15.839340
