ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
209.000000,1.000000,30.000000,1.000000,17.742622,14.406068,-1.627294,-9.921696,-5.360349,1.023799,-12.477331,-7.566544,7.605013,-1.810966,-2.554478,11.267734,2.294482,-2.653417,4.692441,-1.104663,-7.238553,0.042211,5.547985,-5.767701,-11.714328,4.385178,16.319942,8.809055,4.110052,13.612770,17.468237,9.591386,0.428259,-0.396177,11.191978,17.987627,11.469459,-0.884639,14.500579,36.028947,31.762937,26.303209,21.496708,4.470937,6.901189,28.640955,26.364957,14.236948,23.066408,16.329088,3.233121,16.917766,25.149728,10.827991,0.947590,7.445041,14.121374,10.928287,8.000463,11.637766,22.019373,23.573721,10.539787,2.485448,15.709570,26.651304,13.493093,7.441118,16.804807,18.405275,16.328788,26.502954,27.416895,12.520359,5.433880,8.962534,22.490465,17.284488,14.167770,18.982868,6.553856,16.879078,25.254850,-3.977987,-23.031438,-19.313084,-16.175068,-8.964496,12.762750,33.910337,17.133339,-7.793211,-2.172583,10.691852,11.362213,-9.310756,-14.685216,-7.682755,-0.150964,-5.546349,-6.279043,7.584003,3.658688,1.942394
209.000000,1.000000,31.000000,1.000000,7.487354,9.606473,4.634652,-3.481764,-14.075826,-20.177026,-8.591030,2.751416,10.309500,11.462020,-3.020132,-13.931215,-3.400753,9.548616,5.664910,4.187681,4.230433,-3.329864,0.461649,15.051077,12.188898,6.172380,25.706193,49.052838,62.519057,64.366846,45.934231,37.081156,32.368314,20.166834,23.745103,40.844879,44.808861,39.376437,41.972931,40.355677,40.983261,42.516291,44.196547,40.964302,26.669377,31.161916,34.694870,24.571045,22.367524,34.196009,48.875029,53.643317,50.002093,45.446238,35.897398,33.309578,37.430393,40.542815,44.752243,46.392844,52.940020,54.868384,54.462858,55.319628,65.259550,74.212195,63.963152,51.078528,45.639117,54.988867,54.807215,46.698721,53.856669,55.043562,42.584852,47.400044,65.699675,62.489199,48.182604,41.298491,42.060561,47.860142,61.475001,69.956312,58.657473,53.768912,53.123507,38.784846,27.765106,36.468832,36.031632,23.986336,26.346604,22.501639,13.393497,12.933716,15.701026,13.649418,8.793742,11.159148,12.771177,12.494624,24.479787,33.244232
209.000000,1.000000,32.000000,1.000000,8.146181,3.990083,3.043340,-5.859359,-12.964776,-6.406923,-8.773263,-5.648416,0.202840,-6.759200,-9.807960,-6.135362,-4.200021,8.540161,14.101501,10.663393,20.383201,12.239637,-4.786061,-7.591354,-3.853851,1.418952,-0.506856,-9.490966,-9.585849,-7.881471,-5.767102,4.493973,11.454524,12.802308,14.405726,12.592576,5.138312,5.279543,13.283399,28.634280,34.891451,33.188930,23.950020,20.390902,26.503758,24.543435,26.726971,23.429645,21.599151,22.219022,16.900903,12.363533,18.262613,39.831094,55.588980,55.139911,52.679381,46.196830,34.596245,18.393820,22.557620,45.704655,49.382539,29.656781,11.048538,20.117968,29.683383,21.478902,10.555946,-0.265985,3.279000,15.608326,17.855104,3.754023,-14.665384,-12.154607,10.652832,19.318833,15.338545,5.721535,-6.852288,-2.188811,10.266949,11.383373,-5.174390,-23.933931,-23.627935,-15.347417,-4.540000,-9.158982,-18.122449,-0.966960,22.401161,24.431093,20.464534,24.895938,21.658102,16.505875,23.974547,19.897608,2.675696,-15.020612,-23.563832,-19.473233
209.000000,1.000000,33.000000,1.000000,3.953830,9.410563,5.020825,-3.968211,-1.012284,4.808356,-11.226031,-24.421589,-10.052443,3.675749,1.834313,2.740030,7.111665,3.426162,-0.914182,1.801125,7.830672,12.816930,8.765622,8.577624,17.811978,13.538550,1.749901,0.150477,4.689477,-0.508180,-2.358317,13.057017,15.799874,6.297059,1.124014,-0.502727,0.320042,14.839391,27.888495,22.530600,20.835822,19.610013,3.325634,-8.624530,7.891866,4.961465,-18.621165,-4.407209,22.314387,25.732383,17.046563,14.108229,13.718373,7.691954,11.885297,23.819751,13.452493,5.950589,18.859416,27.074630,24.799136,24.273177,16.626674,3.902546,7.307912,7.062478,-6.032698,4.003612,18.259158,3.765730,-5.723013,-7.768005,-17.403504,-12.508526,11.280732,20.108008,10.753341,-4.258216,-7.860027,-2.057730,-0.901574,-1.593101,5.592419,10.289365,8.308823,-1.225687,-16.785281,-2.701224,13.912740,1.379603,-10.286143,-6.469694,-4.906406,-8.154586,-7.145068,-7.641297,-4.627337,7.463260,13.919684,7.885968,-4.872337,-7.154391,10.911630,16.008736
209.000000,1.000000,34.000000,1.000000,17.879854,6.196541,-0.026578,1.083695,-3.713093,-12.937697,-13.623157,4.988793,22.672375,11.075251,-3.814229,-3.990047,-0.376189,1.035466,4.920736,-4.520327,-18.049175,-9.217132,-2.716280,-15.197026,-15.626842,-2.709256,-4.601216,-5.254423,-2.266374,-2.503664,6.026709,15.247479,11.687811,2.053002,-7.099310,3.624120,22.101395,16.121037,11.403414,12.560587,3.051762,-0.728978,3.884225,8.476793,7.399828,3.905437,2.336900,0.991996,8.216223,7.533632,-11.230453,-18.538137,-11.862722,-7.513261,-3.133168,1.639733,-0.364521,-4.290874,2.546432,10.415842,11.213715,15.699906,9.145600,1.625181,5.162600,2.241768,-4.173963,-7.502241,-8.135934,-0.634638,-0.849196,-0.141300,-2.555606,-6.124466,7.203634,14.458447,-4.230214,-21.894511,-15.330060,-1.726495,1.646926,-7.905029,-20.087100,-25.768275,-19.353259,-30.571964,-29.191616,-7.414290,-5.036855,-12.983812,-1.088527,11.523142,9.963213,7.182758,-5.719399,-5.788513,17.426094,13.054785,-2.489138,3.718704,12.279062,7.026678,4.804213,10.147007
209.000000,1.000000,35.000000,1.000000,4.042211,3.160528,-4.150193,-18.353416,-11.589800,0.853036,3.254111,2.442888,-1.906961,-3.769084,-2.119822,-3.571590,2.142766,7.259937,5.311021,8.932233,9.683780,2.117217,-5.713630,-6.793424,-4.338161,-5.147094,-1.275800,-0.819951,-10.169389,-17.662460,-19.349003,-15.076412,-11.284082,-18.705469,-21.377237,-23.049036,-24.497415,-4.896414,8.453804,2.495395,13.469775,26.285992,20.919258,18.202612,29.929707,35.833445,28.282179,31.880549,48.615114,46.109766,31.389523,30.446974,32.854008,25.800089,10.986383,2.886752,12.507832,20.483880,16.871450,13.066324,0.735045,1.668313,2.124908,-8.927181,-13.717010,-6.282583,-7.658331,-12.842975,-7.585277,-11.219986,-25.577917,-27.473650,-11.925977,-10.733810,-15.615774,-10.805664,-9.344558,-7.114088,-11.300020,-18.735607,-10.430345,10.031758,17.056592,8.703101,9.400113,15.318850,9.954832,1.284772,-10.849111,-11.179302,0.319006,1.578370,-6.180818,-17.653433,-18.044838,-10.100723,-11.842663,-20.704504,-22.556612,-9.337612,-7.312956,-18.434208,-20.956419,-10.311653
209.000000,1.000000,36.000000,1.000000,6.925603,6.484353,-6.678477,-18.145808,-15.045455,-6.974303,-0.488425,0.674222,3.816608,6.998029,2.639188,-5.531195,-3.769171,8.220195,11.762958,9.178260,2.866546,-4.247267,-2.600947,-0.341498,0.086191,-1.667681,-0.432429,3.812532,2.954929,6.344016,13.083423,8.716548,6.974218,11.675365,11.817581,9.748432,11.360448,21.690903,24.462009,21.459361,22.273934,8.862182,-9.638301,-2.788352,13.056445,10.867980,6.185460,14.421327,20.768305,12.613937,15.127220,26.555138,22.151603,14.363214,11.996095,7.511871,0.174905,-2.413581,4.964799,14.965312,19.361066,23.620149,35.841050,37.013481,26.739956,24.557702,19.426429,15.832404,20.641527,33.497489,33.396118,21.306433,13.830165,13.647933,12.552816,18.377774,23.982363,17.801581,11.272249,9.679742,13.946588,14.511987,12.786210,19.278017,30.332874,39.201655,26.969234,6.637548,3.281385,12.618482,21.338827,21.091542,20.768190,21.828720,22.823516,19.973229,17.165889,19.556207,16.604677,12.517579,12.255376,6.986837,-0.741149,-2.274787
209.000000,1.000000,37.000000,1.000000,-5.508315,-13.058251,-16.638480,-12.766730,-19.513867,-16.172921,-2.353401,11.455044,24.413495,22.635698,6.125807,-6.837660,-7.433194,-2.104209,2.158140,4.505231,25.409179,37.785472,15.321845,-1.488922,8.618086,15.907728,17.868985,24.961503,22.212814,14.251860,14.507044,13.973944,6.845148,12.003482,12.972548,18.436572,32.544376,28.567720,11.876790,4.075374,7.603068,12.765247,17.963251,19.742341,16.544420,6.329395,3.025462,10.554321,14.562290,8.882651,5.474336,-1.316749,-7.906299,-7.392128,-0.537407,12.587954,23.662818,30.457212,20.677983,4.154003,3.362868,6.169956,4.259416,0.873927,3.244425,13.829193,16.221034,0.938159,-0.420486,9.479403,8.376053,8.906404,8.471958,8.732736,8.542409,8.991668,17.846638,20.425487,12.287604,2.819916,-4.369049,-5.852493,1.182789,5.966709,6.796780,10.654026,19.580852,19.178614,7.297110,13.377788,22.774139,8.111283,-6.286694,-1.796209,5.892267,15.536874,18.140527,7.151477,-1.965032,-6.882399,-6.872346,-1.365148,-1.740682,-2.466779
209.000000,1.000000,38.000000,1.000000,-5.488901,-6.773976,1.532839,1.470155,4.838439,16.449567,14.131745,2.695990,1.679637,10.767976,13.959998,-1.413253,-5.961354,2.629643,-4.477507,-19.176242,-26.763669,-22.624032,-26.443023,-32.061641,-17.758036,-10.782764,-12.810034,-13.745799,-9.202648,-5.176934,-6.925607,-5.000769,-4.019749,-7.245864,-10.478822,-5.508176,1.192239,2.520504,9.552608,12.570865,-1.226358,-10.196084,-6.103810,-8.598124,-21.006406,-25.523885,-27.430911,-13.440448,13.470052,30.311225,29.309570,26.533525,17.337286,9.625882,-2.848963,-19.086274,-24.956122,-17.855010,-7.615566,-8.685505,-9.771283,-0.109980,2.595122,-4.302840,0.389544,12.168487,16.942854,17.805645,15.983798,13.665366,6.404144,-4.321805,-3.755048,1.676938,-2.440422,-12.429032,-14.852677,-9.852258,-8.360046,-5.421041,-5.819197,-9.720358,-11.318470,-7.871585,5.593446,17.957643,23.017410,19.614759,10.592896,13.468265,25.754716,20.503917,12.681955,14.939314,19.146064,8.837779,3.524652,0.538938,-18.704661,-25.708588,-15.187821,-8.498569,-10.362546,-8.717022
209.000000,1.000000,39.000000,1.000000,19.412743,20.026085,12.473534,7.102909,-3.827171,-23.572582,-32.716162,-24.849188,-11.904461,-5.333782,-0.285702,3.941057,1.422362,9.026966,11.849598,9.396820,14.887696,8.789200,-4.401224,-7.692177,-3.746719,-5.244551,-13.530564,-16.905102,-4.563488,8.353443,6.316797,-3.915949,-8.486379,-11.802209,-10.356399,1.108450,9.414078,6.506186,0.907805,-3.007488,-5.070108,-12.545474,-6.963827,11.555218,6.017729,-11.272709,-7.737367,1.201235,-4.819876,-8.843439,-5.600876,-6.413219,-3.269148,-7.127804,-19.426714,-18.656350,-15.720257,-20.576686,-27.128227,-19.200478,-1.028774,-0.900854,-15.101568,-30.282907,-38.733881,-24.522640,-8.447399,-16.744933,-18.532144,-13.094990,-19.872667,-30.109778,-24.051010,-16.696823,-22.044516,-29.089630,-31.909365,-28.798751,-19.718318,-25.644431,-55.730123,-64.931507,-50.594349,-44.277954,-38.013173,-35.260012,-45.860620,-54.669042,-49.678062,-49.127901,-50.893249,-43.985122,-30.303761,-8.440590,-5.026380,-8.045555,-7.720199,-14.129888,-29.178373,-37.521581,-42.097242,-42.616922,-45.839573,-36.739752
209.000000,1.000000,40.000000,1.000000,14.148517,13.322951,2.676463,-8.526342,-16.340905,-12.125640,-9.155631,-13.349205,-7.772220,1.602527,0.852985,1.265845,4.306962,6.485343,14.016397,8.058238,4.863002,12.023036,6.168525,-2.830708,-1.245864,6.909570,1.240333,-8.803750,-8.721554,-5.662415,-0.744133,4.584285,7.113923,4.812133,11.287547,17.794213,13.737899,14.489759,23.693238,20.264974,8.021192,-5.594791,-16.819297,-16.093971,-13.937026,-15.433078,-10.449328,-2.292996,4.173427,1.043099,3.003037,3.207494,-1.021152,4.807073,2.738357,-4.529006,-18.248114,-10.041480,0.786263,-8.472186,-8.438672,-12.953323,-21.355465,-17.505387,-21.975717,-25.010467,-13.712593,-4.834889,-5.483252,-0.784919,2.965978,-4.478745,-8.691857,-13.667248,-18.437089,-18.303119,-30.094234,-33.407519,-24.815017,-13.669055,-0.555078,7.731313,6.387780,10.295590,15.605031,1.842786,-11.955462,-6.705851,-7.249031,-12.185266,-18.787283,-23.234893,-27.451799,-25.633145,-14.765851,-7.540390,-11.200173,-12.671032,-23.636006,-50.971431,-53.118796,-28.274986,-23.396575,-19.939599
209.000000,1.000000,41.000000,1.000000,-5.479920,-8.960325,-9.083159,-4.682924,-3.767142,-13.742827,-8.920666,7.647261,7.395427,2.836207,8.203341,8.132710,0.654306,5.104010,8.980557,3.597488,-0.813455,12.550644,18.729902,10.831458,13.222386,17.008518,8.924998,-0.318382,3.379221,7.214376,1.058471,6.867968,22.036182,25.418924,13.549432,6.795736,8.066945,11.098418,23.318156,27.629658,19.485743,12.007176,10.720100,7.245293,2.887474,2.745580,10.363256,17.134996,14.437370,7.176489,2.475804,2.227487,7.463492,6.724246,11.642309,16.297660,14.577780,13.336113,8.738648,5.708681,-0.955285,15.333456,30.396081,19.587800,11.101622,21.200880,28.387771,16.609863,11.257353,16.582824,13.132363,6.488993,2.445447,1.886876,8.716521,16.681798,15.970368,6.896380,4.010889,7.945412,18.231653,19.147206,3.404399,2.482663,9.620718,-0.779482,-5.655939,0.451121,2.189276,5.932370,16.465292,18.532203,13.222455,16.551838,14.765580,8.405173,15.058117,12.865397,4.469656,9.935097,14.683261,12.094188,9.717709,17.083995
209.000000,1.000000,42.000000,1.000000,1.975985,11.511189,3.310117,-4.570262,-9.587659,-10.376180,-0.744381,3.659371,0.028982,7.198808,16.183704,5.070237,-8.494486,0.027425,-1.103069,-11.066692,-3.487887,-2.970210,-4.592113,-2.864215,-3.865730,2.411600,-0.348269,-1.513377,4.251530,-1.562143,3.904911,14.694075,3.725195,-3.483192,3.937653,4.826871,8.866740,10.666258,4.799994,7.662783,12.458539,3.962332,-1.780238,3.252300,4.264514,-6.547031,-9.353561,6.399431,8.762587,5.305453,13.458090,6.541293,-5.153430,-6.595044,-5.917952,-2.734437,-2.077521,3.253785,6.136094,-2.188539,0.709875,3.610517,3.844094,3.834840,-0.783431,-2.621873,-10.231411,-12.689907,-13.124678,-18.300778,-19.928045,-13.555530,-4.692955,2.841375,1.798621,-12.221007,-20.491198,-19.115118,-16.337658,-17.928029,-23.810156,-26.157265,-30.364052,-21.682097,-11.731638,-16.168809,-10.292643,9.486997,4.630342,-16.556785,-20.037750,-10.065539,-8.181917,-23.733154,-28.936733,-18.830115,-15.888439,-14.099813,-23.232493,-21.395359,-10.931087,-16.523590,-14.289930,-10.318574
209.000000,1.000000,43.000000,1.000000,-18.846840,-20.480707,-20.213768,-7.915899,-2.232206,-3.287396,6.457074,10.881633,11.166237,13.679541,16.534124,14.529358,8.885822,6.853766,0.512994,-10.670074,-13.508937,-3.071314,-5.477397,-7.815539,-6.658840,6.138377,15.419876,6.598788,1.618278,4.994322,-1.475561,-1.284983,8.847278,14.832072,7.962179,-4.530672,-15.714645,-9.179779,1.678007,8.335924,17.584261,20.528749,8.455900,-0.151775,7.248314,13.862771,12.074141,3.407529,-3.895278,-5.662462,-1.442077,5.430546,6.654964,-0.730376,-5.556826,-3.792446,-5.303011,-6.593280,-0.636566,16.282207,21.832886,11.703910,13.608185,15.970209,7.791868,1.674058,-2.903645,-1.028685,8.249665,13.117081,8.391738,0.977734,-3.363248,-9.384673,-8.391834,-7.469639,-9.200087,-7.415704,-9.343144,-18.535553,-20.590683,-10.342255,-7.183798,-8.349894,-2.215567,10.322185,13.759681,6.316206,-3.683455,-7.102215,-1.405078,-1.855579,-5.457052,-4.533092,-8.546811,-10.265304,-6.409799,-11.029592,-15.106217,-11.978527,-11.259983,-8.031545,-1.284615,-4.755372
209.000000,1.000000,44.000000,1.000000,-16.789390,-10.010265,-17.342321,-21.975733,-15.622537,-11.477352,-6.578113,-0.674295,13.391219,23.006587,16.157679,9.754073,-0.079133,-5.384059,7.489733,16.849475,10.588553,14.337103,23.083266,21.709765,9.093657,1.476287,4.089350,11.686129,16.783602,6.999163,1.621318,5.926276,0.044676,-1.435277,3.053580,5.008914,14.200759,20.860217,16.110362,12.423899,9.220606,4.265544,-0.024568,-3.570810,0.103850,11.893885,13.040629,6.538607,-4.015363,-10.645582,-1.908185,-4.075250,-20.420720,-39.963679,-31.833495,-1.439199,4.218089,-4.164216,-2.411298,0.299555,-7.588155,-24.646059,-36.311168,-21.738526,-6.100253,0.083560,6.789500,8.172770,7.568400,8.360369,-13.936706,-36.896166,-17.384111,6.115042,-3.399770,-10.546092,7.477957,13.669421,-4.288362,-24.161063,-33.870083,-30.688928,-21.528283,-18.045541,-23.288553,-20.660186,-14.143464,-18.654632,-22.156472,-16.367822,-15.730924,-16.677476,-6.441516,-0.376680,-4.005594,1.951457,3.213172,-6.498882,-7.117214,1.767867,-1.808187,-12.098518,-1.538198,14.513560
235.000000,0.000000,1.000000,1.000000,-20.977121,-25.997823,-17.788255,-8.332147,-9.666860,-4.854045,3.278810,8.101050,9.651228,13.582571,14.852368,10.003505,3.341636,2.604249,2.528030,2.967198,8.026017,8.079021,8.901184,8.487036,-1.657983,-4.506214,-1.320871,-2.011266,-1.701169,-6.267137,-16.826911,-7.441883,8.507772,4.153230,-1.678001,-1.525669,-4.559753,-4.724634,-7.658822,-5.522983,3.510834,4.821305,5.846704,10.437882,6.024666,-0.452703,3.954501,12.449337,16.291842,15.933605,19.779771,31.995837,35.439692,29.361368,29.269438,33.990573,37.309451,32.642981,23.216351,16.087925,13.012333,10.341156,7.938017,3.014926,-1.229297,3.236087,7.882419,6.532891,7.729255,6.776317,8.141116,16.956020,14.836243,10.509613,2.511880,-10.088754,-6.866954,4.869821,6.734149,8.555916,13.260290,14.798157,16.486121,17.376814,14.943701,11.333908,5.285255,8.351421,21.489975,12.919887,-0.304215,6.549135,12.138736,7.500513,4.904635,9.522165,8.636450,-4.395997,-9.417816,0.932832,12.969892,18.700765,12.859179,5.804235
235.000000,0.000000,2.000000,1.000000,8.161716,9.344351,9.814217,2.789925,-0.348492,0.986628,-1.189353,-0.233947,6.151762,6.542166,1.680217,2.302654,4.466190,-8.214782,-20.617292,-11.394471,-5.678756,-10.795362,-14.817315,-16.983150,-17.572952,-20.208657,-15.931425,-12.569544,-20.306783,-29.960030,-19.566238,-4.584179,-5.685473,-4.154215,6.061308,8.581444,6.016624,7.456921,3.800443,-9.929471,-9.762995,5.681985,12.317696,8.396517,0.553137,-10.269626,-18.420124,-22.257170,-28.381485,-30.580801,-30.328875,-24.044712,-16.042377,-9.376862,-2.812974,1.216998,8.513788,11.147936,10.068809,1.932486,-10.990257,-11.801368,-6.790821,-10.523409,-10.010999,-6.233334,-14.388104,-17.632223,-11.254000,-14.328649,-13.642433,-7.051280,-8.496183,-13.113959,-17.856216,-16.783921,-21.638869,-31.961828,-33.672646,-36.665264,-34.493351,-28.671871,-31.062466,-27.454359,-16.906057,-14.037374,-10.269164,-11.159267,-16.680290,-20.249780,-21.032703,-24.881361,-30.842918,-23.021376,-13.838180,-14.293197,-10.672489,-11.511135,-27.161964,-31.739191,-23.735396,-22.162417,-24.209522,-18.679318
235.000000,0.000000,3.000000,1.000000,16.601748,18.719441,18.792107,12.032835,2.844353,2.490720,2.322965,-1.957529,-5.630327,-2.041546,-3.336684,-9.578410,-8.916303,-8.297633,-7.753714,-5.780007,-11.996979,-18.141288,-14.719708,-17.027473,-21.694038,-21.300508,-18.922453,-17.029205,-21.270780,-23.723695,-23.090040,-20.076517,-13.593597,-8.164878,-1.695257,-6.018999,-12.883665,-6.616376,-0.740373,-7.468949,-13.388291,-17.836460,-20.227155,-7.977566,-3.114812,-12.689396,-8.335283,4.394121,0.690927,2.893114,14.885265,20.165612,21.007431,24.747772,27.244667,27.824215,23.298542,16.094614,15.122647,13.994701,7.558634,-4.638238,-12.893427,-14.177359,-13.544448,-17.368578,-16.082899,-12.363226,-17.368675,-19.608930,-15.433754,-12.883683,-9.209073,-3.246453,-1.040887,2.078198,2.400648,1.140546,1.629095,-4.447662,-12.507327,-6.611950,2.780490,5.288352,3.483090,0.246442,1.497141,2.470032,-0.749119,-5.172650,0.744499,6.460971,0.269329,-1.397537,-3.150240,-4.650949,-2.619422,4.139554,15.360640,17.426249,5.269457,-5.964088,-2.307632,-1.125565
235.000000,0.000000,4.000000,1.000000,18.886679,20.056155,7.360520,-1.806448,3.289619,6.341723,-3.256002,-13.506193,-5.858144,-0.501899,-4.007563,-4.589809,-0.348624,4.422976,-3.767022,-12.010607,-4.161155,7.013390,10.657243,5.108870,-6.313356,-4.981128,4.666622,1.325663,-8.218030,-13.012799,-15.958243,-8.733194,-2.370001,6.835557,8.453173,-2.493312,-0.704121,6.385256,5.493671,-0.323790,-3.580737,-3.571462,0.454824,6.958838,8.761563,7.846196,5.619744,-2.048095,-2.094937,11.592723,21.350564,20.358502,23.076352,27.962571,28.257233,22.852357,15.545291,10.349482,6.699649,9.687571,9.748057,2.363802,-8.156376,-12.162179,-13.228630,-13.166778,-11.547554,-12.844202,-9.312042,-2.901951,3.726930,8.424369,2.273099,-3.634108,-3.826735,-8.111694,-8.646767,-1.472981,5.757195,10.211802,-1.436292,-13.977129,-13.326024,-10.073322,-3.871546,5.459561,14.390004,11.218308,-4.632950,-7.422431,-4.348153,-1.340681,-1.056182,-3.070988,-4.869408,-6.908551,-9.265311,-9.663778,-9.232030,-12.973288,-11.001861,-7.079514,-3.659787,-1.473306
235.000000,0.000000,5.000000,1.000000,1.067011,-0.031327,-2.074424,-4.898077,-2.970248,6.899493,8.072766,0.199901,1.821565,3.422512,6.376163,5.224405,-9.617884,-17.042207,-7.945305,0.838078,10.085185,9.252905,-1.757861,-6.872684,-1.293198,3.657365,3.367290,10.142968,11.761511,1.711505,-8.474531,-8.686562,7.282544,16.888531,5.037919,-5.351512,-8.883159,-6.447432,4.228134,13.626399,18.927907,13.055606,4.016620,0.330238,2.081854,2.463239,0.790770,-6.966661,-14.262307,-7.265601,5.070630,12.450072,10.761293,7.521958,3.780677,2.234969,-4.620847,-5.901766,5.396050,15.236640,17.421866,9.974332,5.705924,0.154341,-3.698227,-1.322487,1.838951,7.326493,8.316409,6.664844,14.837289,22.465443,25.614016,22.721072,20.848708,19.444619,7.229716,-4.910153,-6.509612,-2.580893,4.368917,8.376443,8.645678,1.314196,-5.964338,-1.029858,6.104812,4.481114,0.989164,1.672889,-2.043429,-7.969996,-8.685273,-2.401827,4.452581,3.589126,-3.703935,-6.690275,-2.874285,0.004277,-2.755895,-0.689657,5.509081,8.280496
235.000000,0.000000,6.000000,1.000000,13.695727,6.621358,5.478849,0.909167,-1.272789,-4.157553,-9.204617,-7.102301,-4.650015,-5.591286,1.455214,9.986301,10.106216,1.149710,-5.521780,-3.236082,-1.985403,1.860393,11.300312,15.278972,9.453769,10.752291,17.282100,12.390740,3.475855,-1.518954,-6.694125,-5.696272,-3.544270,-4.533493,0.305830,4.245177,-0.621210,-1.753066,3.682036,1.982452,1.260467,7.667612,8.668831,-3.857710,-15.229769,-17.680336,-26.992722,-30.136689,-19.680844,-12.106774,-4.505703,1.651676,-2.919339,2.179778,8.829982,2.890993,3.735677,10.723471,8.994989,2.096428,3.905103,1.988272,-1.068224,7.629391,9.822973,3.235838,2.404883,9.537796,14.923284,11.673884,9.744075,10.867903,9.409251,6.862206,4.962847,1.519375,-0.128708,5.375577,7.696545,8.390994,1.279622,-5.468666,6.059243,16.817317,10.409640,-2.293478,-8.459784,-8.703440,-2.998097,9.472404,14.691246,-0.260380,-16.129567,-23.888188,-23.317120,-17.332673,-9.761525,-3.366805,-6.321114,-9.433749,-7.790467,-7.773276,-14.978754,-18.483178
235.000000,0.000000,7.000000,1.000000,2.076413,4.689146,-4.359819,-7.253171,-4.619816,-2.549416,-1.954911,1.354572,3.848176,1.572308,-2.239128,-4.695720,-6.001956,-2.996884,5.700721,9.473146,7.265881,7.867429,12.518836,14.808088,21.312643,24.812202,28.156911,32.905485,23.910535,15.909147,13.879943,21.036025,27.668340,23.499610,18.108127,18.324781,23.109849,25.484989,25.320619,18.948364,6.775958,-0.878144,9.974952,19.952018,16.408653,13.215324,13.303905,11.268764,-0.532351,-16.712987,-17.626053,-1.918820,5.638415,3.571306,1.060879,0.682300,-2.085697,-6.217021,-6.192023,5.025855,14.029773,16.846893,23.355319,29.672727,24.760957,19.889698,19.640354,18.698522,17.367431,18.900922,28.229963,28.818338,18.676637,15.131933,15.408330,13.706176,15.789352,22.195308,21.527343,8.724428,3.239634,11.551877,17.778243,18.213792,16.627552,15.119924,14.799093,12.935287,13.226787,20.567811,24.326312,20.347602,5.013429,-0.380047,5.556330,11.789346,18.459255,19.556991,7.163035,-2.382918,4.563033,8.826710,8.727449,13.957365
235.000000,0.000000,8.000000,1.000000,8.659750,3.766101,-3.463806,-2.955357,-0.301111,-4.162703,-6.351397,-0.581680,9.849256,19.462323,14.104284,2.703306,-4.171496,-6.819592,-8.707628,-12.941729,-5.203850,8.392055,5.986151,3.948009,5.661076,-2.347044,-11.142628,-16.893965,-12.738768,5.458722,22.615287,23.979002,13.680166,2.988377,6.746793,21.281820,25.342762,20.374359,22.388590,31.222564,37.264599,34.528208,26.217415,27.103156,31.365847,25.681522,17.699502,15.606365,18.373274,25.053360,26.731617,29.557894,40.733690,52.314150,53.992857,53.113405,56.254003,52.377672,42.918653,26.430347,17.385866,13.389927,4.839456,1.974795,4.954378,3.531390,1.049611,3.965469,12.291482,14.627953,12.349826,18.137361,20.666871,16.294392,14.634652,12.715159,4.430118,-4.332125,-1.958569,3.998884,9.699998,9.696123,-2.820900,-7.778883,2.529639,14.590443,12.731260,5.797993,3.906207,3.929816,2.089971,4.178742,12.546392,26.382182,30.574526,20.855935,11.441632,7.555248,5.877868,9.707598,19.937571,21.143207,18.754849,19.598329
235.000000,0.000000,9.000000,1.000000,6.110438,14.629805,17.356035,13.570958,6.342421,-2.438828,-3.267569,-3.793076,-13.374453,-14.060533,-10.778469,-13.656282,-10.382600,-2.412964,4.456214,6.792745,6.354810,6.113391,8.793868,3.836969,-7.629336,-16.324140,-16.023651,-11.340757,-7.410369,-9.124810,-18.688908,-13.085006,5.320349,9.919690,6.403433,10.626459,5.177724,-10.685286,-10.028613,3.928798,7.012819,-0.922107,-1.362637,4.370830,6.050325,8.213884,10.591380,11.559905,20.650192,28.524254,26.783741,22.480564,12.508124,3.188270,8.741927,13.511990,8.887205,7.992037,10.294206,8.964540,7.533045,0.279949,-4.402610,0.508305,5.764848,2.160352,-3.377895,-4.545457,-6.849847,-7.580820,0.396611,1.761016,-6.651124,-6.747781,-1.730076,-1.223318,-2.963963,-4.273509,-9.668502,-17.719459,-17.361321,-11.743579,-14.783859,-9.911181,8.298715,11.698912,4.269900,5.776616,8.097481,-1.767455,0.735627,13.634805,11.156242,4.459940,3.606811,-0.832071,-4.569653,-4.102001,-4.940301,-8.059083,-9.539006,-5.029689,-5.422275,-22.149172
