ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
164.000000,0.000000,7.000000,1.000000,-19.169194,-14.762902,-12.460402,-12.422124,-9.529008,-10.338610,-12.628970,-5.767705,1.361773,5.852047,15.154352,20.879899,19.630313,15.421978,7.036264,0.509594,2.720562,5.138972,-2.121896,-13.881907,-14.315576,-5.840423,-5.087379,-9.336878,-12.305119,-24.124961,-26.476113,-18.069665,-14.643298,-7.770665,7.483767,15.472464,17.237262,20.930976,12.094429,2.376195,5.265916,1.842688,-9.205944,-12.113124,-1.763875,5.717942,9.212255,15.425779,16.510523,11.617893,8.989818,4.682728,0.785064,0.911502,-3.267863,-3.857960,5.002190,9.633129,4.073944,-1.527426,3.124717,12.252052,12.740407,9.853634,9.176620,6.903335,4.350191,7.931075,10.476472,7.667250,12.282520,12.964882,3.557969,2.826722,10.541079,10.807091,1.305341,2.076348,6.089635,5.111632,7.814885,7.763071,9.024076,15.668830,12.409544,3.105474,-2.153558,-10.043896,-8.745749,0.159407,0.913912,-1.187186,-1.462141,-4.003414,-10.883053,-5.914300,1.209362,-5.728587,-10.502261,-7.845584,-3.852962,5.637022,13.924426,9.518405
164.000000,0.000000,8.000000,1.000000,-6.080190,-12.096917,-18.722741,-17.327534,-4.990947,2.799936,5.590936,4.929805,3.748268,8.168291,5.884460,4.319704,6.879541,5.341356,5.142803,4.418159,0.392734,-4.369365,-3.029179,-0.784234,-6.961455,-5.637372,-0.553816,-9.871947,-13.053961,-10.289701,-14.786960,-15.471963,-10.119317,-5.825790,-7.677792,-6.496074,0.290795,1.028879,4.111419,7.827356,10.052469,11.876714,-0.691991,-17.504054,-18.174517,-14.315563,-10.916356,-0.563911,7.601007,12.063537,15.105213,13.776054,9.226221,0.622934,-1.411354,1.629272,-2.707077,-3.144503,1.084105,3.571027,4.648887,7.884933,1.304224,-15.744050,-22.446365,-21.484101,-19.892266,-20.658302,-20.137516,-13.947361,-13.287915,-15.050735,-8.693864,1.135218,5.700998,1.541696,-3.803093,-3.124542,-5.250190,-14.720026,-18.963096,-17.403804,-21.638551,-23.104719,-18.645353,-21.390453,-26.135701,-23.814168,-24.141385,-26.751293,-23.299979,-20.580344,-21.697778,-17.502867,-10.072088,-13.469710,-22.180555,-21.378959,-17.201299,-18.632658,-22.109118,-18.371147,-9.981604,-4.038459
164.000000,0.000000,9.000000,1.000000,4.256090,4.629622,8.123011,2.186714,-9.415059,-3.132296,8.010205,5.281157,-0.677929,-0.881497,5.326276,4.748683,-2.595347,-2.397919,0.575817,-7.651021,-13.685841,-7.966624,-3.759322,-1.751139,-2.477048,-10.116120,-10.502705,-6.513497,-3.612113,0.560115,0.429489,0.716270,6.126670,11.405271,8.167307,0.745902,-4.287842,-4.832091,-3.694930,-2.669169,0.034765,2.986713,6.053051,6.679996,-2.156462,-7.987239,1.263208,6.463889,3.910357,7.174072,12.579419,9.914119,8.386674,13.910264,15.281797,14.003373,9.535928,3.277772,0.572046,0.454235,0.608385,-5.701827,-5.572449,-0.569459,2.530302,3.177890,-3.992619,-2.291905,0.563774,-5.537413,-14.255658,-15.834641,-11.104975,-8.918751,-0.190985,7.881168,4.920742,-0.195620,-0.097724,0.544408,-6.140862,-9.645133,-6.651248,-5.250714,-6.654738,-12.266356,-19.396275,-19.453709,-16.625645,-15.507096,-9.164267,-2.698014,-2.895871,-5.039715,-3.122803,4.425146,5.614689,3.802310,6.375654,-0.440913,-5.256375,-3.160019,-5.120139,-1.291884
164.000000,0.000000,10.000000,1.000000,-10.923866,-12.123540,-0.606175,4.920445,1.769382,6.489498,15.727205,7.557999,-1.049235,-0.863080,-12.211812,-23.259080,-7.971967,6.605360,4.033785,6.611787,11.071771,3.445614,-3.601529,-7.960245,-8.348721,-2.167256,-3.787774,-16.906759,-22.646837,-20.478482,-13.634685,-8.198679,-1.417618,1.456469,-6.030425,-3.103707,3.835581,-1.857338,-6.839481,-2.274465,0.350186,-3.668350,-1.754886,4.078085,1.151599,0.249338,5.198546,-3.448173,-8.924149,2.974839,15.173782,14.707832,10.562957,9.659076,4.597365,1.577747,6.120206,7.397492,6.582601,7.959071,7.740719,7.397067,8.510087,10.295331,7.198411,4.832726,3.506027,1.471239,1.045951,2.069930,0.906234,-10.073922,-18.044630,-20.302547,-23.298992,-17.722993,-1.990783,7.182609,0.896738,-0.270770,12.036514,21.091289,19.142610,12.218332,6.029800,-1.664895,-10.410212,-9.027595,-3.676038,4.540253,11.068748,2.978166,-4.858998,-4.122912,-4.113768,-7.481024,-3.971518,-1.363263,-15.070635,-27.961739,-28.607926,-28.222407,-16.890029,-6.283474
164.000000,0.000000,11.000000,1.000000,0.594503,3.336402,4.781546,2.940607,0.516785,0.887267,-0.330868,1.918542,4.773892,0.091067,-0.884258,3.006404,8.649106,6.395055,-6.840472,-14.293883,-14.041829,-18.659265,-17.232202,-3.440921,5.092085,7.703995,8.536111,5.479825,2.730490,-1.595295,-0.374148,5.096774,5.431962,4.882428,7.749780,13.514963,9.751580,-2.767945,-6.357335,-1.223438,2.715831,4.858574,9.484421,13.325291,18.717561,14.935116,12.644454,19.414032,19.247687,15.001675,12.080795,8.251576,8.285054,11.615938,9.878165,5.055188,-2.927649,-18.281739,-20.914104,-18.662366,-21.784568,-16.039895,0.174409,13.306652,13.447657,7.068037,6.388330,8.641075,2.506119,-7.346300,-12.607639,-9.040015,-7.937717,-8.701073,-7.487230,-12.224976,-21.855067,-26.255031,-14.438731,-6.105829,-2.619211,0.003728,-7.684866,-14.315040,-8.502259,-0.027160,-3.536414,-12.296837,-12.596784,-4.985448,2.268572,4.247945,4.881147,10.444023,14.180195,13.374538,8.789846,-0.976720,-7.600558,-4.961225,-6.659212,-14.851197,-11.301520,-1.599946
164.000000,0.000000,12.000000,1.000000,14.727148,12.383010,1.703181,-4.535811,-11.444012,-18.286261,-15.272647,-11.896550,-11.904397,-11.052746,-8.456107,1.481329,7.703470,9.267535,13.797961,18.735584,17.466162,14.299797,11.209823,10.702639,13.036035,15.774024,14.814840,12.741489,12.049615,7.930503,4.892574,4.373052,4.223273,5.463787,5.718533,7.767535,10.096999,10.393302,15.177882,20.114839,17.218369,15.049509,13.898015,13.411476,19.626394,25.717141,22.808210,20.040609,14.680976,2.922641,4.106627,12.842825,17.870492,19.166483,21.572925,27.034453,24.587573,21.469339,20.412549,26.109583,29.231279,26.088001,25.429110,21.200730,14.991433,11.910663,12.261673,10.839943,1.418203,-1.217328,10.104519,20.132746,22.037293,17.429934,13.797523,12.022175,-0.535252,-10.960047,-7.636952,-0.069781,-2.173045,-6.799410,-3.954081,1.825659,7.884890,13.960652,13.957798,12.972957,9.876254,-5.098862,-16.155379,-13.028517,-9.685898,-7.125172,0.761837,6.419313,7.721875,7.794757,10.410422,12.687537,11.122860,12.323596,19.159176,25.378029
164.000000,0.000000,13.000000,1.000000,-2.389298,0.627570,2.917678,12.592390,19.334774,11.812389,4.045917,-2.022782,-12.973578,-13.073267,-4.146446,-0.161113,-2.119595,-5.594254,-6.023487,-2.084180,-1.545282,-8.588378,-14.078572,-16.978926,-16.739826,-9.390981,-8.709112,-15.199351,-15.807220,-13.967609,-18.350628,-19.017282,-8.768276,-1.238916,-5.450025,-7.359164,-10.421903,-13.963908,-8.876597,-4.264841,-3.501136,-5.649765,-7.461178,-4.090386,-7.415484,-11.020710,-2.251307,-2.914926,-7.165165,1.850441,14.750303,9.862422,4.472585,11.364363,11.722698,3.854654,-3.504132,-9.111357,-11.801604,-16.014283,-16.473685,-17.181679,-21.469042,-23.349537,-26.791334,-26.948078,-22.475378,-16.849998,-17.693127,-23.863230,-19.212303,-15.316557,-23.349554,-25.279127,-21.694950,-26.823799,-33.762293,-31.480902,-23.112438,-20.918265,-23.497177,-22.634314,-19.340005,-12.590987,-11.401077,-21.166109,-29.660031,-27.476500,-21.356789,-20.323957,-17.355389,-13.514428,-11.872261,-14.385372,-15.367132,-11.937191,-11.070412,-20.227114,-32.345429,-31.156319,-22.304684,-25.128369,-28.251017,-18.571266
164.000000,0.000000,14.000000,1.000000,10.365628,4.938656,3.078433,-0.535916,-3.640805,-6.253446,-3.548789,1.141583,-0.477864,1.219321,4.421946,3.199221,10.019631,11.533747,1.858012,-8.769095,-21.759239,-19.978857,-2.801830,3.803479,2.395792,-2.677531,-11.254381,-4.744083,16.892500,16.006781,-7.355414,-18.694436,-16.636595,-14.445757,-13.557883,-9.069508,-5.339901,-14.175029,-25.279762,-21.894446,-18.980885,-19.089092,-16.615806,-13.650889,-16.860125,-26.085211,-30.449777,-33.462551,-27.415891,-12.414474,-10.056474,-15.032000,-6.969130,0.982323,-4.096014,-10.498430,-6.467124,-0.070493,1.128146,5.168118,9.805625,11.676579,10.654027,3.922899,-5.105308,-8.715746,-11.633490,-10.421116,-5.316516,-9.319944,-15.504330,-10.797636,0.225568,-1.931463,-11.181057,-16.165793,-25.540569,-31.988569,-26.469463,-20.958275,-17.006875,-8.640732,0.263308,4.335928,-0.865844,-6.396705,-9.948988,-17.420572,-17.204378,-11.492736,-9.257404,-6.716923,-3.826866,-5.298943,-6.657367,-7.939676,-6.143352,-15.102385,-29.100063,-25.942128,-19.460552,-16.630475,-11.750250,-16.209444
164.000000,0.000000,15.000000,1.000000,2.835376,1.525392,3.541889,-2.059875,-3.396364,6.514447,11.503681,4.673516,0.136558,4.992492,8.163135,4.752298,-2.606905,-12.575718,-12.969152,-5.768245,-6.629477,-11.419123,-18.422079,-28.630482,-26.475574,-21.112774,-19.564020,-7.189835,4.753706,10.142859,17.440169,18.091081,9.260333,7.108138,12.077608,14.332356,14.080319,14.794218,18.094361,16.465557,11.835477,8.102724,7.387163,2.591383,-7.815670,-11.659681,-4.133030,2.550136,13.410609,34.615046,44.600475,43.732845,45.984638,47.627766,51.953388,45.507233,28.560873,22.864561,22.686785,8.218283,-0.034091,2.599206,1.204721,2.836803,5.196436,3.798975,3.536121,4.733680,5.081838,5.847699,5.880288,4.086545,5.335516,5.061794,5.485564,4.393147,-6.052132,-6.525740,-3.262263,-7.746508,-3.677705,4.163940,-1.897469,-6.646968,-3.774139,-5.027526,-11.191702,-9.784040,-6.744768,-5.106298,4.677243,16.133467,5.075011,-4.970660,-5.138143,-2.976644,2.531377,3.718471,7.156010,18.865349,17.690869,6.087305,5.321149,6.729516
164.000000,0.000000,16.000000,1.000000,-0.456377,4.512329,-2.386585,-0.182048,14.007582,14.895203,6.488071,2.575886,1.962580,3.722933,3.630098,-4.357141,-9.748103,-12.242629,-14.405487,-10.591959,0.996160,3.667316,-3.124276,-11.133640,-11.288346,-6.460711,-12.104488,-12.116576,-0.335528,1.841238,-3.412006,0.201536,2.812036,-2.205563,0.863657,7.562126,1.507086,-6.040433,2.290621,7.035681,2.594795,6.292902,7.519363,-1.269235,-12.454421,-18.963084,-20.919491,-13.731526,-3.524631,-2.060636,-10.435719,-18.270464,-10.818303,0.581703,6.370098,12.292660,10.891193,-0.757653,-4.329895,0.261560,-4.929809,-8.737561,-0.328057,5.061520,-0.444149,-4.882075,-3.002775,2.132151,9.866346,10.800930,2.857353,-5.670499,-14.045394,-20.800182,-18.856578,-9.430927,-2.215969,0.131203,1.337690,4.157217,8.641176,5.725897,7.094210,7.288715,0.361452,-1.299007,-5.069099,-6.772140,6.898748,16.314609,14.740080,11.172079,-0.382466,-9.394398,-5.734127,-3.013691,-9.282170,-11.504041,-7.239554,-10.016111,-16.127145,-15.914260,-12.411657,-9.176999
164.000000,0.000000,17.000000,1.000000,-5.506165,-11.465902,-15.194326,-13.048332,-10.934155,-14.628902,-12.589466,3.933508,12.623520,-0.161290,-5.716114,-0.443156,5.590764,13.743150,17.870488,18.495472,15.081095,8.892447,11.640976,18.896678,19.706198,20.144962,18.514743,13.560962,15.594336,25.488297,27.360876,22.847687,16.163216,10.364442,7.148321,6.263466,12.952814,22.557354,22.976019,11.163394,-0.731711,-4.431285,-1.892949,0.643441,3.835897,11.305582,12.625789,10.823015,12.954558,16.313678,19.056755,14.611207,11.314826,16.329708,23.309687,30.940525,33.317057,27.548014,23.085837,20.459755,14.415977,6.287477,-3.187787,-10.914260,-13.442291,-15.419559,-13.753216,-9.844881,-8.439518,-10.593173,-12.095299,-5.722845,-1.760815,-2.683620,4.218857,11.487163,11.233874,7.377147,4.758251,8.300712,18.043368,18.526555,9.469732,4.533618,0.334652,1.648754,10.089779,14.177259,13.730176,11.944863,7.236656,0.630662,-10.098120,-9.987166,3.684259,9.440343,10.521156,15.246248,12.095061,2.353897,-6.388023,-3.527069,7.687955,7.865102
164.000000,0.000000,18.000000,1.000000,-0.057799,-1.053452,1.017871,-3.702487,0.033691,7.815788,1.057884,3.496657,9.726747,3.452839,3.482507,2.284938,-9.499672,-10.537600,-3.224576,-2.678747,-1.448179,1.759662,3.584826,2.470821,-0.756223,-7.769229,-14.785892,-12.609883,-7.515368,-6.344889,-6.631849,-9.558443,-7.919973,-3.008318,-1.273884,-2.907555,-3.080256,-3.196460,-6.707657,-6.230911,1.741342,9.552674,9.601083,-0.139605,-7.821510,-10.079336,-12.688594,-7.659313,5.687590,14.564578,11.854232,6.342529,6.646075,12.639773,18.522767,19.173501,11.789992,3.038069,0.120309,0.439467,5.805287,16.386590,16.825133,5.730971,-1.231358,-3.759595,-5.968219,-4.877321,-1.952972,-8.596840,-18.938262,-13.729876,-6.815795,-7.240529,-3.550517,-0.881544,-2.521928,-3.898833,-0.736444,-2.719259,-8.142641,-6.573634,-6.897359,-15.687753,-17.910003,-11.505037,-9.073413,-13.079344,-16.646048,-17.181966,-11.617449,-6.267675,-1.715836,4.794273,-2.945366,-5.637099,2.631196,1.525449,-5.762205,-8.608019,-7.298027,2.455052,16.010221,18.057828
164.000000,0.000000,19.000000,1.000000,-13.461360,-8.716916,-17.217853,-17.643869,-6.949338,2.101369,1.463073,-2.176886,-1.220624,1.074066,-2.809760,-7.612977,2.808097,13.096473,15.668750,19.370731,15.117286,4.982253,1.619161,2.324150,1.300472,-2.380086,-1.323170,7.854667,10.624416,0.423772,-11.693990,-9.873236,-0.369776,0.030549,-4.731530,-6.723413,-5.172011,-11.393494,-11.683773,-5.425845,-10.151893,-17.842870,-11.956506,-1.103842,0.271339,-3.790660,0.751129,4.388439,8.820905,23.643257,31.016502,27.058967,27.423492,29.459522,24.101333,15.436225,8.603017,7.299207,3.287019,-3.355631,-4.978293,-14.204395,-21.752879,-7.550745,12.847629,10.713405,2.555381,7.843053,13.230506,0.413389,-13.996612,-12.601666,-9.242749,-4.640290,-3.574969,-8.801428,-9.768789,-5.788357,1.193263,4.194238,-6.100727,-19.857794,-19.569756,-9.597937,-10.133236,-14.406253,-15.325194,-16.428478,-15.317372,-12.094372,-11.810991,-14.003237,-14.952792,-20.126025,-22.414048,-17.329957,-18.007495,-20.647746,-15.109536,-2.592351,-3.171860,-20.560398,-30.604080,-26.385155
164.000000,0.000000,20.000000,1.000000,30.904663,17.789388,4.003196,-1.858676,-6.821738,-8.089693,-4.258773,3.013912,9.683644,4.452977,3.202981,13.632923,16.543001,3.144118,-14.152571,-24.893007,-30.710385,-25.242983,-11.698529,-6.102444,-4.908135,-2.176653,-5.332179,-13.373008,-12.373865,-1.647701,4.901287,4.259372,3.742457,1.573351,2.128598,4.957573,4.179938,2.813706,6.707187,10.980783,12.200937,11.255659,10.514209,5.183607,6.125737,16.025556,19.741119,22.802156,30.760921,26.986866,21.151338,23.762630,22.486505,18.171451,22.868990,23.421825,14.797880,9.275117,6.652255,1.927317,-0.364650,-1.348380,0.678038,-1.724766,-7.459625,-6.340146,-4.429361,0.103743,10.964508,15.579954,11.604898,8.819585,4.511661,-1.765325,-1.976480,-3.843865,-12.548439,-17.321091,-7.706437,-2.404850,-9.950326,-12.322203,-4.396176,1.379550,1.419791,7.136471,13.834804,6.111718,-6.283725,-12.595611,-14.069302,-16.810016,-19.119503,-13.948390,-8.126057,-7.653773,-8.455872,-11.562345,-25.930639,-30.607573,-18.864425,-9.954312,-7.950284,-9.742326
164.000000,0.000000,21.000000,1.000000,3.978736,10.257919,10.134079,1.327744,-8.016706,-6.414226,2.521494,6.651699,4.140823,-2.882212,-5.821233,0.475017,9.677714,8.545610,-4.815178,-10.844150,-15.680627,-24.972784,-27.968153,-19.146936,-6.501447,-2.794276,-11.444717,-23.141813,-23.102174,-12.135305,-8.826954,-12.301166,-9.284462,-1.477675,2.113385,-0.304009,0.527875,5.997138,5.793705,-0.407914,0.266405,5.064556,1.462873,-2.994224,-0.000413,6.309965,3.533256,-0.818096,4.293394,3.971061,2.756498,13.399043,24.358795,28.149720,28.264382,31.922511,31.311289,12.951417,-2.174091,1.154614,2.029556,-15.652078,-31.179208,-24.378149,-12.367473,-13.518034,-18.213863,-12.713853,-5.023441,0.379300,4.816805,-1.766039,-15.504688,-22.441259,-15.025266,-8.265251,-5.802463,-5.560820,-8.670368,-4.540166,-8.258895,-16.842813,-5.319340,4.207778,-5.769844,-17.318636,-25.637052,-33.803682,-40.069822,-37.570291,-28.317331,-23.766061,-23.180078,-14.791835,-4.127482,0.791752,1.336080,2.899001,4.177412,-1.698422,0.197470,16.341069,27.666666,22.309447
164.000000,0.000000,22.000000,1.000000,27.265548,16.817849,7.001850,-4.037642,-2.711400,2.889942,-3.529952,-9.584105,-4.405307,-0.827357,-0.237060,3.056638,1.297179,-3.691209,-4.452873,-4.956400,-7.742113,3.391223,12.651890,2.349545,1.043703,10.260302,15.661514,25.082199,37.221305,40.265579,22.257328,11.813640,19.512542,15.256930,3.285755,-2.807229,-1.642869,10.677061,15.255032,9.792031,15.882463,12.571657,-0.455979,8.804867,26.868888,26.270843,21.261014,15.210515,6.779984,12.896038,21.144384,21.250688,28.150594,29.879635,26.808111,28.692037,18.736174,9.385889,17.199757,11.187081,-2.048717,5.587575,9.749221,13.194496,29.114587,28.333095,21.049191,14.818784,11.520618,5.593928,0.559385,3.097556,10.273134,7.269481,2.481864,13.164487,21.255948,21.666024,31.759910,38.465534,23.898218,11.812305,24.846789,32.154785,38.274847,50.896936,45.983461,39.492958,39.146602,45.723180,60.521623,60.974104,56.672071,65.510660,68.542867,74.836141,78.543325,70.186456,61.326612,51.308279,34.700651,27.902280,46.978883,64.752527
164.000000,0.000000,23.000000,1.000000,-4.931054,4.674550,8.569171,0.153882,-11.503609,-16.311909,-9.306620,5.048614,12.205620,9.925566,5.652140,1.274751,-2.270314,-7.698481,-6.385741,1.604350,6.625871,-2.799430,-7.952948,-3.442809,-1.017333,13.172301,22.065529,7.852587,0.332069,4.377849,-2.258807,1.599229,17.167706,21.976701,23.788790,25.246687,25.297271,24.027211,26.864816,27.364545,23.594550,22.543326,23.205906,33.731518,40.382690,36.062551,33.163925,35.550771,34.405770,35.427910,40.883088,40.818664,29.910577,24.181592,31.857933,30.033070,23.722697,19.482438,14.964509,6.434468,4.919259,10.346563,11.621698,10.013769,12.177898,18.737992,19.686738,13.765067,19.619828,24.212694,13.987789,5.475958,3.164508,3.815475,7.520702,7.248145,7.119930,15.859411,11.592501,2.602782,-1.020913,3.900216,23.713877,25.012763,9.608283,13.443490,20.665072,8.775270,5.156110,17.707977,15.507108,6.573545,17.665761,28.309721,19.813220,10.526808,11.580396,12.118764,10.744213,6.237346,-3.001384,-6.184348,-4.842959,-9.627209
164.000000,0.000000,24.000000,1.000000,21.438287,16.538994,14.672287,18.355729,19.471321,3.893374,-11.435861,-13.152586,-10.305143,-6.926306,-3.411922,-5.106294,-11.585834,-19.383505,-13.011286,2.232941,6.475080,6.412420,3.843186,-0.853883,-0.159082,-5.309641,-15.575540,-16.917581,-9.955396,-1.624521,13.587399,28.140801,34.697358,35.083777,32.105522,27.812552,8.952718,-3.744159,-0.002378,2.035553,1.063292,8.141487,19.752259,27.401994,29.327489,30.489482,32.270418,25.153083,18.595053,17.286577,15.677797,14.603445,12.527543,15.620246,14.247794,7.372902,6.751575,3.541256,-3.307300,-0.355785,9.114162,18.289271,21.270151,20.784901,14.105628,5.608188,10.342358,15.525984,14.743036,18.171153,16.699687,13.089668,19.070760,25.018793,24.591793,19.941467,12.509689,7.380023,7.753577,11.408534,14.742898,13.350314,14.165500,13.791994,3.337786,-9.627622,-14.034410,-5.811783,1.413988,6.297820,12.258909,13.318696,10.235635,11.536466,9.056951,6.118802,7.747534,10.340052,10.007721,6.236447,1.313179,2.018206,4.506915,4.556123
164.000000,0.000000,25.000000,1.000000,-1.971889,-0.970618,4.848032,1.905590,6.263120,16.340386,12.479982,-6.232390,-21.100652,-23.646346,-14.904717,5.515473,11.785237,3.580908,5.790076,5.834501,-5.133860,-6.291505,-2.558476,-5.257328,-7.957411,-9.016467,-8.936551,-9.617376,-3.699704,9.248520,14.453790,9.128316,-2.841386,-10.281508,-1.660284,1.144442,-3.484650,2.488312,10.107712,11.150926,8.913679,4.429714,2.912096,7.714219,16.194661,15.425081,7.309366,8.988490,15.822734,12.128995,11.131983,15.662360,16.182021,15.665915,26.884379,36.997672,33.387498,32.880534,31.314223,20.853524,20.995827,25.157414,15.937674,7.791823,5.823271,1.830711,-0.784100,-1.506391,2.338907,18.974552,36.937871,30.476577,13.027344,10.273810,13.180443,11.559466,6.012187,5.207533,4.417418,-2.026133,-5.566620,-1.277949,6.309683,12.035265,8.376065,4.304468,3.896466,2.524451,1.082618,-2.357839,-3.615798,-1.111055,-3.011397,-4.717147,-4.025382,-7.180239,-14.900018,-19.602777,-14.328422,-5.063767,-5.155466,-10.638888,-11.734605,-11.060199
164.000000,0.000000,26.000000,1.000000,-11.327348,-4.626655,-4.344180,-2.867890,-5.312270,-3.704719,6.140944,7.767735,-0.821754,-3.251859,8.546044,11.828353,4.863530,2.945344,-1.574191,-11.097933,-0.742862,19.291457,15.493339,-1.846511,-11.306967,-16.000018,-15.773561,-7.347361,-4.180005,-6.513124,-6.995535,-18.279090,-33.300066,-30.765453,-18.791375,-15.675119,-16.861441,-14.308195,-18.129189,-22.571373,-18.230734,-14.459667,-16.064140,-17.290444,-14.054495,-4.204213,10.306830,13.099296,4.343181,-2.634295,-0.546783,2.297074,1.358182,2.969136,13.708407,17.377978,3.677909,-8.999130,-8.778661,-2.237159,-2.173175,-6.049102,-14.958039,-22.607167,-18.753134,-11.982735,-11.935643,-15.847620,-14.272614,-14.683599,-23.041646,-28.394734,-20.997473,-13.036105,-12.506272,-4.936362,-5.298320,-20.364231,-26.049027,-21.171596,-14.304617,-7.260489,-4.290946,-1.448234,-10.090754,-18.449869,-19.065731,-12.886313,-3.917619,0.731296,2.224854,-1.233914,-15.006706,-28.087191,-26.744729,-21.941354,-22.979484,-21.604798,-20.225451,-26.083831,-26.793097,-20.131750,-23.835167,-24.393096
164.000000,0.000000,27.000000,1.000000,-3.408910,-10.447863,-17.656549,-15.106026,-5.496378,0.528276,-3.403449,-4.918564,-1.972428,-5.981314,-0.789765,9.357094,12.185043,10.636632,11.388263,12.890663,10.306157,13.321268,25.987066,22.063593,10.069881,8.066596,3.846037,-5.910852,-13.134787,-10.290499,-5.608608,-7.589392,-4.392296,6.503751,13.574374,9.821381,5.384641,5.932901,5.436048,-1.051888,-3.979990,-3.833543,0.560389,7.603319,13.796803,15.867463,12.708038,7.149283,11.122166,25.000061,22.759309,9.948463,2.976747,-0.121970,6.794926,14.421826,13.689304,15.152365,12.749147,1.392250,-2.318537,1.407725,0.777852,-5.922090,-16.344847,-22.266684,-21.889608,-19.519939,-24.543962,-40.240339,-47.248999,-35.586504,-27.301481,-27.991529,-27.973082,-25.852411,-18.821093,-14.494842,-10.502140,-8.034527,-13.205328,-13.857620,-8.791195,-9.770252,-12.215061,-2.687481,8.042159,5.829537,3.196932,2.841894,0.565216,0.217904,-0.575938,-8.586021,-17.623142,-19.980228,-16.896137,-14.223577,-10.317860,1.344948,8.563364,3.489409,-6.423342,-7.973173
164.000000,0.000000,28.000000,1.000000,-11.919954,-12.892415,-2.478309,1.294419,-8.965166,-9.302590,0.744540,1.642477,-1.361648,4.954902,4.785396,-7.537038,-7.152915,2.547670,11.725900,15.149260,13.085677,15.305520,13.597299,6.120587,6.858215,10.814759,9.928445,7.567833,10.605437,4.026162,-6.834987,0.125027,9.275479,5.794482,-3.381709,-5.328995,-13.280697,-19.737364,-11.226543,-15.735830,-22.717978,-11.156980,-5.808195,-11.556303,-4.479751,7.372660,7.191281,4.660016,5.262380,6.342016,9.661717,12.289557,12.300702,16.302277,18.182345,18.096129,15.934750,9.920186,7.315635,12.416888,14.379678,11.098443,2.464373,-2.997072,-0.153204,-4.046933,-6.458473,1.550471,4.630461,3.062537,-3.192862,-6.626150,-2.199856,-2.308718,-4.968733,-2.292142,2.500435,8.025075,19.403172,23.530227,20.034219,14.771918,6.687135,5.008625,2.158127,-3.097149,-3.323381,-5.124494,-6.341627,4.331476,16.816655,26.532956,33.606580,33.345876,26.171433,14.194064,-1.520974,-6.773673,-3.793280,10.030864,21.425319,13.321010,2.681557,1.385559
164.000000,0.000000,29.000000,1.000000,-4.529144,-9.756600,-10.431533,-5.097198,1.676453,11.280165,12.014823,-0.480152,-12.764197,-13.472581,0.545951,11.899603,7.927254,4.063877,3.933682,0.694941,0.682300,1.789872,5.409658,6.608955,-1.454788,-0.739955,6.885163,6.473956,2.429714,-3.745414,-10.526383,-12.369666,-14.603772,-12.327302,-11.032647,-12.057445,-8.720492,-3.282278,4.046136,10.794700,12.240911,8.103114,3.446987,2.167044,0.796093,3.038076,9.521651,16.859661,14.754596,10.336886,10.497240,11.002821,11.876533,7.637538,2.062140,-3.282069,-8.771016,-3.817961,3.807294,2.365141,-0.219226,-1.239451,-0.332849,4.860901,12.057510,21.487606,20.112978,7.150294,6.365375,16.248074,15.289100,10.491827,12.684986,4.011100,-11.463866,-15.039649,-8.371036,2.170220,16.969408,25.251296,21.614550,12.090063,-2.847460,-6.096845,10.374854,26.409095,25.335030,15.708164,8.711094,8.630557,16.853951,22.310851,17.174426,8.639453,-3.225443,-10.587789,-6.271366,-3.669768,-3.786494,6.717290,19.357964,13.702675,3.216266,2.110381
